,school_id,heading,prob_fail,prob_pass
2873,106596,140,31.211257934570312,68.78874206542969
2874,107762,330,32.378318786621094,67.6216812133789
2875,107194,230,37.318016052246094,62.681983947753906
2876,136596,230,64.86436462402344,35.13563919067383
2877,107665,230,25.408113479614258,74.59188842773438
2878,105538,230,37.991127014160156,62.00886917114258
2879,106109,140,55.9929084777832,44.0070915222168
2880,107247,230,39.98812484741211,60.01187515258789
2881,106130,330,23.042110443115234,76.95789337158203
2882,107732,330,42.29889678955078,57.70109939575195
2883,106538,140,27.69719886779785,72.30280303955078
2884,104507,330,31.782224655151367,68.2177734375
2885,136476,140,42.596805572509766,57.403194427490234
2886,107759,50.,39.75879669189453,60.24120330810547
2887,136430,50.,74.32965087890625,25.670347213745117
2888,108781,330,24.737411499023438,75.26258087158203
2889,107970,140,45.551475524902344,54.44852828979492
2890,106072,140,41.53693771362305,58.46306610107422
2891,105257,230,41.69328308105469,58.306724548339844
2892,104799,50.,60.4048957824707,39.5951042175293
2893,104932,230,37.95881271362305,62.041194915771484
2894,107551,50.,56.080360412597656,43.91964340209961
2895,109594,230,26.358076095581055,73.64192962646484
2896,104960,140,37.681610107421875,62.318397521972656
2897,107174,50.,45.87420654296875,54.125797271728516
2898,106575,140,37.30366897583008,62.696327209472656
2899,104627,50.,42.05595397949219,57.94404602050781
2900,106432,230,19.561548233032227,80.4384536743164
2901,106862,230,30.83245086669922,69.16754150390625
2902,107248,230,19.4728946685791,80.52710723876953
2903,159002,230,30.9778995513916,69.02210235595703
2904,107208,50.,48.3486213684082,51.65137481689453
2905,108963,330,55.175567626953125,44.82443618774414
2906,109858,330,77.73470306396484,22.265295028686523
2907,106726,140,59.8142204284668,40.18578338623047
2908,107235,330,25.664323806762695,74.33567810058594
2909,104410,230,38.617984771728516,61.38201904296875
2910,109385,140,33.453147888183594,66.5468521118164
2911,106526,330,16.215044021606445,83.78495788574219
2912,106833,50.,38.01059341430664,61.989410400390625
2913,104944,140,42.742523193359375,57.25748062133789
2914,160508,50.,31.1397647857666,68.86023712158203
2915,108176,330,33.110164642333984,66.88983154296875
2916,107353,140,35.076866149902344,64.92313385009766
2917,107455,50.,50.257362365722656,49.742637634277344
2918,109280,330,43.99900436401367,56.00099563598633
2919,104886,140,59.46160125732422,40.53839874267578
2920,107662,140,40.898590087890625,59.101409912109375
2921,104926,50.,34.515811920166016,65.48418426513672
2922,106298,230,66.408447265625,33.591548919677734
2923,109542,50.,48.89841842651367,51.10158157348633
2924,136735,330,50.087345123291016,49.912654876708984
2925,105697,50.,32.210079193115234,67.7899169921875
2926,136519,230,66.75150299072266,33.24850082397461
2927,107955,50.,56.0460090637207,43.95399475097656
2928,106099,50.,64.00010681152344,35.9998893737793
2929,109173,140,56.14470672607422,43.85529327392578
2930,106558,330,24.853979110717773,75.1460189819336
2931,136762,50.,53.207183837890625,46.792823791503906
2932,109492,50.,55.64402770996094,44.35597229003906
2933,159507,330,51.35129165649414,48.64871597290039
2934,106445,50.,31.090473175048828,68.9095230102539
2935,136489,140,46.53133010864258,53.46867370605469
2936,108031,330,41.44100570678711,58.55899429321289
2937,136680,50.,61.5130500793457,38.48695373535156
2938,106614,330,16.491634368896484,83.50836181640625
2939,104689,140,27.876710891723633,72.123291015625
2940,106331,140,53.1629753112793,46.8370246887207
2941,106448,50.,42.4468994140625,57.55309295654297
2942,109717,330,47.98910140991211,52.01089859008789
2943,106336,230,23.92007064819336,76.07992553710938
2944,109089,330,48.040321350097656,51.95968246459961
2945,136800,230,37.131317138671875,62.868690490722656
2946,108104,230,52.47128677368164,47.528709411621094
2947,105065,230,36.36491394042969,63.635093688964844
2948,158522,330,36.50667190551758,63.49332809448242
2949,105509,330,13.608384132385254,86.39161682128906
2950,107861,50.,44.133766174316406,55.86623001098633
2951,109681,50.,30.695655822753906,69.3043441772461
2952,106578,140,32.69950866699219,67.30049133300781
2953,105877,140,57.08853530883789,42.911460876464844
2954,105630,230,40.60734176635742,59.39265441894531
2955,136571,50.,51.11595916748047,48.88404083251953
2956,106689,50.,26.695236206054688,73.30476379394531
2957,109759,230,28.94200897216797,71.05799102783203
2958,106490,140,29.84705352783203,70.1529541015625
2959,136795,230,53.889869689941406,46.110130310058594
2960,106319,230,34.630218505859375,65.36978149414062
2961,107430,230,33.908592224121094,66.0914077758789
2962,108909,230,33.93877029418945,66.06122589111328
2963,104818,330,57.923561096191406,42.07643508911133
2964,108386,230,44.3769645690918,55.62303161621094
2965,136814,230,60.393798828125,39.606197357177734
2966,109488,230,50.23788833618164,49.762115478515625
2967,106561,140,36.12997055053711,63.87002944946289
2968,106287,50.,56.16933822631836,43.83066177368164
2969,106802,50.,25.23348045349121,74.76652526855469
2970,107267,140,42.79130172729492,57.20869827270508
2971,108499,140,46.278221130371094,53.721778869628906
2972,106758,230,41.81117248535156,58.1888313293457
2973,136847,50.,45.359466552734375,54.640533447265625
2974,108324,140,53.143531799316406,46.856468200683594
2975,107189,50.,27.68045997619629,72.31953430175781
2976,106114,50.,53.4137077331543,46.58628845214844
2977,136428,140,50.107460021972656,49.892539978027344
2978,107304,330,41.30746078491211,58.69253921508789
2979,108143,330,46.19453048706055,53.80546569824219
2980,107960,50.,83.94376373291016,16.056241989135742
2981,108224,140,70.59233856201172,29.407665252685547
2982,106483,230,31.02666664123535,68.97332763671875
2983,105072,50.,30.81044578552246,69.1895523071289
2984,106790,140,28.37294578552246,71.6270523071289
2985,109771,330,35.03590393066406,64.96410369873047
2986,105955,330,37.229305267333984,62.770694732666016
2987,108794,140,53.026424407958984,46.97357177734375
2988,164511,330,38.19963455200195,61.80036163330078
2989,136640,50.,76.98796081542969,23.012039184570312
2990,105278,230,38.733680725097656,61.266319274902344
2991,107273,330,25.923553466796875,74.07644653320312
2992,109711,50.,56.061946868896484,43.938053131103516
2993,108447,230,55.287193298339844,44.71280288696289
2994,108123,140,42.685577392578125,57.31442642211914
2995,104906,230,44.760459899902344,55.239540100097656
2996,106748,330,36.123050689697266,63.876956939697266
2997,107739,50.,30.819168090820312,69.18083190917969
2998,105086,140,46.95428466796875,53.04571533203125
2999,107424,140,45.97383499145508,54.026161193847656
3000,109363,140,49.861602783203125,50.13840103149414
3001,109098,230,42.87912368774414,57.12088394165039
3002,136475,140,58.36914825439453,41.63085174560547
3003,106543,140,27.264753341674805,72.73524475097656
3004,105520,140,39.02926254272461,60.970741271972656
3005,107065,230,43.43627166748047,56.56372833251953
3006,109385,330,65.12010955810547,34.879886627197266
3007,105637,50.,17.158491134643555,82.84150695800781
3008,107945,330,82.97938537597656,17.020606994628906
3009,107089,330,41.94162368774414,58.05836868286133
3010,107516,330,34.805633544921875,65.19436645507812
3011,104612,230,39.314476013183594,60.68552017211914
3012,106761,50.,28.906387329101562,71.0936050415039
3013,106029,330,32.775421142578125,67.22457122802734
3014,106212,140,57.66893768310547,42.3310661315918
3015,107174,230,53.292137145996094,46.707855224609375
3016,106523,330,26.04477310180664,73.9552230834961
3017,167001,330,50.34627914428711,49.65372085571289
3018,104589,330,47.80845642089844,52.19154357910156
3019,108262,50.,31.65831184387207,68.34169006347656
3020,108436,50.,66.47627258300781,33.52372360229492
3021,105957,140,40.43326950073242,59.56673049926758
3022,108418,230,79.44828033447266,20.551719665527344
3023,104822,140,64.27355194091797,35.726444244384766
3024,109236,50.,39.336551666259766,60.663448333740234
3025,108909,330,42.468204498291016,57.53179931640625
3026,108021,50.,42.415836334228516,57.58415985107422
3027,136698,140,50.41699981689453,49.58300018310547
3028,106032,230,41.806236267089844,58.19376754760742
3029,108206,230,17.72744369506836,82.2725601196289
3030,104513,230,20.151559829711914,79.84844207763672
3031,107681,230,26.318857192993164,73.68114471435547
3032,108466,330,31.637577056884766,68.36241912841797
3033,108379,50.,25.81070327758789,74.18930053710938
3034,136461,140,43.71922302246094,56.2807731628418
3035,109558,330,44.19423294067383,55.80576705932617
3036,104922,50.,66.61322784423828,33.38676834106445
3037,107534,230,43.16844940185547,56.83155059814453
3038,108436,230,65.92273712158203,34.07726287841797
3039,106505,50.,39.73710250854492,60.26289367675781
3040,105455,50.,18.043975830078125,81.95602416992188
3041,107121,140,29.928791046142578,70.07120513916016
3042,136708,140,74.53762817382812,25.462371826171875
3043,107713,50.,34.05388641357422,65.94611358642578
3044,107416,50.,20.404081344604492,79.5959243774414
3045,106009,140,17.43730354309082,82.56269836425781
3046,107027,230,42.65385437011719,57.34614562988281
3047,136914,140,29.37232780456543,70.62767028808594
3048,106176,330,46.719749450683594,53.280250549316406
3049,107981,330,53.71320724487305,46.28678894042969
3050,108942,50.,45.37348937988281,54.62650680541992
3051,107987,50.,63.11347961425781,36.88652038574219
3052,108045,50.,45.76942443847656,54.23057174682617
3053,106510,140,35.144405364990234,64.8555908203125
3054,105843,140,20.829750061035156,79.17024993896484
3055,109221,140,21.979421615600586,78.02057647705078
3056,106723,50.,28.884550094604492,71.11544799804688
3057,109753,230,66.9721450805664,33.02785110473633
3058,108368,230,57.57362365722656,42.42637634277344
3059,136551,230,61.21200180053711,38.78799819946289
3060,107803,330,43.920188903808594,56.079811096191406
3061,105487,330,19.868555068969727,80.1314468383789
3062,107887,50.,63.27695083618164,36.72304153442383
3063,106306,50.,39.67333221435547,60.3266716003418
3064,163004,140,59.42869186401367,40.57131576538086
3065,106110,230,25.438011169433594,74.5619888305664
3066,109449,140,47.89534378051758,52.10465621948242
3067,108224,230,46.234222412109375,53.76577377319336
3068,106397,140,41.86376953125,58.13623046875
3069,109531,140,50.9246940612793,49.0753059387207
3070,106569,230,29.552968978881836,70.44702911376953
3071,105451,140,39.176029205322266,60.82396697998047
3072,106841,50.,34.42837142944336,65.57162475585938
3073,108498,140,48.43211364746094,51.56788635253906
3074,136671,230,65.8359375,34.164066314697266
3075,105718,330,45.96895217895508,54.031044006347656
3076,104819,330,31.64196014404297,68.35803985595703
3077,136806,140,54.5387077331543,45.46128463745117
3078,158536,140,47.395626068115234,52.6043701171875
3079,107366,230,47.86874771118164,52.13125228881836
3080,105642,50.,31.007400512695312,68.99259948730469
3081,104606,230,19.246267318725586,80.75373077392578
3082,105125,50.,37.739463806152344,62.26054000854492
3083,136808,230,58.244537353515625,41.75545883178711
3084,107070,230,35.613922119140625,64.38607788085938
3085,163514,140,37.020599365234375,62.979400634765625
3086,136760,330,81.53379821777344,18.46619987487793
3087,106969,230,46.550514221191406,53.449485778808594
3088,136449,140,48.54463195800781,51.45537185668945
3089,108301,330,44.77533721923828,55.22467041015625
3090,136704,50.,52.707271575927734,47.292728424072266
3091,107114,330,56.72625732421875,43.27373504638672
3092,107091,230,37.4662971496582,62.53369903564453
3093,108006,230,53.599327087402344,46.40067672729492
3094,109356,230,53.38503646850586,46.61496353149414
3095,106900,330,29.890087127685547,70.10991668701172
3096,136833,50.,67.72245025634766,32.27754592895508
3097,108298,330,34.766536712646484,65.23345947265625
3098,106618,140,44.99760055541992,55.00239562988281
3099,105305,140,36.860599517822266,63.13939666748047
3100,136810,330,46.12629699707031,53.87369918823242
3101,104694,140,46.52409362792969,53.47590637207031
3102,105020,140,64.68321228027344,35.31678771972656
3103,107723,140,31.057870864868164,68.94213104248047
3104,136727,50.,52.77409362792969,47.22590637207031
3105,108495,50.,57.81410217285156,42.18589782714844
3106,104693,330,43.56259536743164,56.43740463256836
3107,106790,230,35.22020721435547,64.77978515625
3108,104823,50.,44.68383026123047,55.3161735534668
3109,108789,140,31.279712677001953,68.72028350830078
3110,136505,50.,47.50176239013672,52.498233795166016
3111,107982,50.,79.78533172607422,20.21466064453125
3112,106654,140,38.689674377441406,61.310325622558594
3113,136427,140,54.092987060546875,45.907012939453125
3114,108035,140,27.78281021118164,72.21719360351562
3115,105156,140,38.28455352783203,61.71544647216797
3116,158502,50.,25.32149887084961,74.67850494384766
3117,109411,330,55.419097900390625,44.580902099609375
3118,105789,230,38.052207946777344,61.947792053222656
3119,107429,50.,24.294307708740234,75.70569610595703
3120,109233,50.,39.50444030761719,60.49555969238281
3121,107619,50.,36.455936431884766,63.544063568115234
3122,109316,140,43.195472717285156,56.80453109741211
3123,136866,230,59.86724090576172,40.13275909423828
3124,136584,330,59.91498947143555,40.08501052856445
3125,109603,140,48.76142883300781,51.23857116699219
3126,105613,140,40.71013259887695,59.28986740112305
3127,104658,230,57.963680267333984,42.03632354736328
3128,109864,140,44.7060661315918,55.2939338684082
3129,105101,50.,23.628862380981445,76.37113952636719
3130,106351,330,34.72822189331055,65.27177429199219
3131,105762,230,29.80728530883789,70.19271850585938
3132,107371,330,39.30885314941406,60.69114303588867
3133,109324,140,53.0031852722168,46.9968147277832
3134,109341,140,53.056156158447266,46.94384002685547
3135,107455,140,48.19511413574219,51.80488204956055
3136,105737,330,45.035404205322266,54.96459197998047
3137,108766,330,28.761699676513672,71.2383041381836
3138,106224,50.,47.19472885131836,52.805274963378906
3139,105503,330,37.0839729309082,62.9160270690918
3140,107654,140,54.03020477294922,45.96979522705078
3141,109458,330,30.896303176879883,69.10369110107422
3142,108039,140,32.30363464355469,67.69636535644531
3143,136654,230,47.48564910888672,52.51434326171875
3144,109242,140,61.600704193115234,38.399295806884766
3145,106526,230,39.312408447265625,60.687591552734375
3146,106827,140,33.459266662597656,66.54073333740234
3147,136506,140,51.6256103515625,48.3743896484375
3148,107546,230,37.83028030395508,62.16971969604492
3149,107514,140,36.453407287597656,63.546592712402344
3150,106179,140,32.445526123046875,67.55447387695312
3151,105126,330,24.429039001464844,75.57096099853516
3152,136600,140,52.990318298339844,47.00967788696289
3153,136446,330,64.59687042236328,35.403133392333984
3154,109355,140,60.70660400390625,39.29339599609375
3155,107754,330,40.905426025390625,59.094573974609375
3156,105914,140,54.00436019897461,45.99564743041992
