,school_id,prob_fail,prob_pass
1316,108222,42.46525573730469,57.53474807739258
1317,104512,27.335405349731445,72.66458892822266
1318,107920,65.7350845336914,34.264915466308594
1319,106761,25.88605499267578,74.11393737792969
1320,107979,74.8405532836914,25.15944480895996
1321,164505,70.85633087158203,29.1436710357666
1322,109803,44.79954147338867,55.20045852661133
1323,160503,40.76103210449219,59.23897171020508
1324,229501,8.12891674041748,91.87108612060547
1325,106195,8.828167915344238,91.17182922363281
1326,104892,44.03053283691406,55.96946334838867
1327,106025,12.619463920593262,87.38053131103516
1328,104647,32.83258819580078,67.16741180419922
1329,109810,64.12583923339844,35.87416076660156
1330,107879,79.32039642333984,20.679607391357422
1331,108794,71.4588623046875,28.541135787963867
1332,104922,74.80912017822266,25.190874099731445
1333,108254,63.853580474853516,36.146427154541016
1334,107152,31.98491096496582,68.01509094238281
1335,106027,2.597740650177002,97.40225982666016
1336,136730,55.693138122558594,44.30686950683594
1337,108812,80.08128356933594,19.918716430664062
1338,108995,61.8494987487793,38.15050506591797
1339,107956,84.67906951904297,15.320939064025879
1340,105924,75.59500122070312,24.404993057250977
1341,106092,25.57508087158203,74.42491912841797
1342,106054,0.6285110712051392,99.37149047851562
1343,104525,35.97368621826172,64.02631378173828
1344,108170,31.261577606201172,68.73841857910156
1345,109237,65.11671447753906,34.88328552246094
1346,164015,80.39458465576172,19.60542106628418
1347,109427,57.06167984008789,42.93832015991211
1348,109049,77.03137969970703,22.9686222076416
1349,136553,90.16645812988281,9.83354663848877
1350,136778,68.85942840576172,31.14056968688965
1351,108500,71.23844909667969,28.761545181274414
1352,109393,77.05018615722656,22.949810028076172
1353,109269,47.31064224243164,52.689353942871094
1354,108104,49.111087799072266,50.888912200927734
1355,107224,16.03926658630371,83.96073913574219
1356,105541,1.1966711282730103,98.80332946777344
1357,136601,41.47597122192383,58.5240364074707
1358,136738,44.37101364135742,55.628990173339844
1359,106821,41.9045524597168,58.09544372558594
1360,104463,28.41508674621582,71.58491516113281
1361,108337,86.38760375976562,13.612395286560059
1362,109189,93.0928726196289,6.907124996185303
1363,106103,46.777713775634766,53.222286224365234
1364,108779,33.349674224853516,66.65032196044922
1365,108416,76.32879638671875,23.67120361328125
1366,109523,45.26308059692383,54.73692321777344
1367,108372,79.22162628173828,20.778379440307617
1368,109251,80.62630462646484,19.373701095581055
1369,105923,82.4548568725586,17.545135498046875
1370,108715,55.96475601196289,44.03523635864258
1371,108219,93.1369400024414,6.863058567047119
1372,107160,53.65288162231445,46.34711837768555
1373,107991,12.833674430847168,87.16632080078125
1374,106563,6.705843448638916,93.29415893554688
1375,108875,66.93390655517578,33.06610107421875
1376,108186,49.781349182128906,50.21865463256836
1377,108621,78.43168640136719,21.568317413330078
1378,108278,70.4608154296875,29.539182662963867
1379,108457,71.13320922851562,28.866788864135742
1380,105929,0.8281265497207642,99.171875
1381,109149,76.50834655761719,23.491647720336914
1382,108396,67.06565856933594,32.93433380126953
1383,136891,59.75631332397461,40.243682861328125
1384,109798,65.0079574584961,34.99204635620117
1385,136585,53.9012565612793,46.0987434387207
1386,104611,13.077478408813477,86.92252349853516
1387,106024,6.898950576782227,93.10104370117188
1388,106038,3.293686628341675,96.70630645751953
1389,107590,67.48849487304688,32.511505126953125
1390,107076,7.907812118530273,92.0921859741211
1391,109175,86.30745697021484,13.692535400390625
1392,107538,53.013427734375,46.986572265625
1393,165503,58.47542190551758,41.524574279785156
1394,107151,36.02389144897461,63.97611618041992
1395,109714,80.80635833740234,19.193639755249023
1396,136586,49.70336151123047,50.29664611816406
1397,109169,81.02140045166016,18.978599548339844
1398,136580,44.68695068359375,55.313045501708984
1399,108713,60.27234649658203,39.7276496887207
1400,164012,70.71290588378906,29.287094116210938
1401,136850,14.177923202514648,85.82208251953125
1402,107501,9.64419937133789,90.35580444335938
1403,109545,26.21501922607422,73.78498077392578
1404,108145,15.26959228515625,84.73040771484375
1405,230003,51.490962982177734,48.50904083251953
1406,108819,85.92809295654297,14.071904182434082
1407,136682,81.08943939208984,18.910568237304688
1408,109265,67.29167175292969,32.70832443237305
1409,104903,56.58451843261719,43.41548156738281
1410,107585,51.722389221191406,48.27761459350586
1411,106873,27.232563018798828,72.7674331665039
1412,136678,72.0392074584961,27.96079444885254
1413,107043,67.89434814453125,32.10565185546875
1414,109476,64.65526580810547,35.34474182128906
1415,109812,46.70705032348633,53.29294967651367
1416,104916,73.20558166503906,26.794418334960938
1417,105649,9.61260986328125,90.38739013671875
1418,108966,80.74636840820312,19.253625869750977
1419,107886,91.1082992553711,8.89169692993164
1420,136817,76.3125,23.687501907348633
1421,108155,64.71382141113281,35.28618621826172
1422,109159,88.62055206298828,11.37944507598877
1423,109154,81.62776947021484,18.372230529785156
1424,109324,63.40470886230469,36.59529113769531
1425,108645,79.38212585449219,20.617876052856445
1426,106253,4.1801276206970215,95.81986999511719
1427,104494,20.162946701049805,79.83705139160156
1428,105432,9.71204948425293,90.28794860839844
1429,109258,82.55667114257812,17.44333267211914
1430,108250,88.63289642333984,11.367101669311523
1431,136551,96.71371459960938,3.286284923553467
1432,108303,79.84375,20.156251907348633
1433,109158,74.64965057373047,25.350357055664062
1434,108296,42.56934356689453,57.430660247802734
1435,108287,81.5295181274414,18.470481872558594
1436,109578,17.219507217407227,82.78048706054688
1437,108547,57.25048828125,42.749515533447266
1438,136635,85.58033752441406,14.419659614562988
1439,109311,64.32479858398438,35.675193786621094
1440,108071,37.57017135620117,62.42982864379883
1441,108694,77.88687133789062,22.113130569458008
1442,109582,58.71385955810547,41.28614044189453
1443,107092,12.364423751831055,87.63557434082031
1444,109684,62.511444091796875,37.488563537597656
1445,136718,84.80835723876953,15.191641807556152
1446,108363,57.48419189453125,42.515811920166016
1447,108417,45.71670913696289,54.28329086303711
1448,157511,18.905527114868164,81.09447479248047
1449,136435,36.4271240234375,63.572872161865234
1450,109516,58.186954498291016,41.81304931640625
1451,107987,73.56688690185547,26.433107376098633
1452,136446,41.026851654052734,58.97314453125
1453,136520,75.86992645263672,24.13007354736328
1454,105902,2.013622999191284,97.98637390136719
1455,108864,83.26436614990234,16.73563575744629
1456,106869,15.253724098205566,84.74626922607422
1457,106745,16.99291229248047,83.00708770751953
1458,107810,50.909942626953125,49.090057373046875
1459,164507,74.34955596923828,25.65043830871582
1460,104624,41.863250732421875,58.136741638183594
1461,109088,35.600547790527344,64.39945220947266
1462,107566,67.85786437988281,32.14213180541992
1463,136639,68.96121215820312,31.038787841796875
1464,136826,66.83002471923828,33.16997146606445
1465,106729,6.164815425872803,93.8351821899414
1466,107198,35.583274841308594,64.41671752929688
1467,109070,86.21040344238281,13.78958797454834
1468,104943,22.320690155029297,77.67930603027344
1469,104447,12.005194664001465,87.99480438232422
1470,136859,27.335378646850586,72.66461944580078
1471,108763,79.01475524902344,20.985246658325195
1472,107968,78.19945526123047,21.80054473876953
1473,108370,52.05805969238281,47.94194030761719
1474,109188,88.54350280761719,11.456498146057129
1475,109259,66.28495788574219,33.71504211425781
1476,136733,62.53459548950195,37.46541213989258
1477,106985,8.961873054504395,91.03812408447266
1478,104663,21.16316795349121,78.83683776855469
1479,108964,62.782447814941406,37.21755599975586
1480,109404,74.5760498046875,25.4239444732666
1481,109492,40.08808898925781,59.91191101074219
1482,136761,61.35784912109375,38.64215087890625
1483,108767,82.14723205566406,17.852767944335938
1484,108643,69.62155151367188,30.378448486328125
1485,104670,25.182437896728516,74.81756591796875
1486,107034,51.65908432006836,48.34091567993164
1487,136581,50.1667366027832,49.83325958251953
1488,109583,40.334259033203125,59.665740966796875
1489,109288,34.52666473388672,65.47333526611328
1490,107020,17.131351470947266,82.86865234375
1491,108853,76.32182312011719,23.678171157836914
1492,108329,82.05225372314453,17.947744369506836
1493,109281,76.05296325683594,23.947036743164062
1494,106090,11.254755020141602,88.74524688720703
1495,106185,11.886144638061523,88.11385345458984
1496,108591,74.40303039550781,25.59697723388672
1497,108561,63.32484436035156,36.6751594543457
1498,106859,37.273990631103516,62.72601318359375
1499,104490,7.628669738769531,92.37133026123047
1500,108844,77.67578125,22.32422637939453
1501,105150,8.84598445892334,91.15401458740234
1502,109123,68.23651885986328,31.763479232788086
1503,108430,78.48371887207031,21.516279220581055
1504,108224,72.69110870361328,27.30889320373535
1505,108433,67.40958404541016,32.590423583984375
1506,105914,22.153911590576172,77.84608459472656
1507,109844,70.81626892089844,29.183731079101562
1508,109094,82.47480773925781,17.525192260742188
1509,109029,60.783260345458984,39.21674346923828
1510,109733,90.40843200683594,9.591571807861328
1511,136646,80.9364242553711,19.06357765197754
1512,109410,71.7540512084961,28.245956420898438
1513,108718,87.22795867919922,12.77204418182373
1514,136814,58.132381439208984,41.867618560791016
1515,109864,82.24169921875,17.758298873901367
1516,108663,79.46002197265625,20.539976119995117
1517,108049,12.896086692810059,87.10391235351562
1518,109074,62.86902618408203,37.13097381591797
1519,108048,22.365524291992188,77.63446807861328
1520,105907,20.1091251373291,79.89088439941406
1521,108111,43.030120849609375,56.969879150390625
1522,108530,51.98713684082031,48.01286697387695
1523,108887,80.22118377685547,19.77881622314453
1524,105720,2.9472687244415283,97.05272674560547
1525,109710,94.25241088867188,5.747586250305176
1526,104411,83.48755645751953,16.5124454498291
1527,109498,63.13190460205078,36.86809539794922
1528,136697,71.30376434326172,28.696229934692383
1529,108467,79.86068725585938,20.13930892944336
1530,108099,33.10124969482422,66.89875030517578
1531,108440,93.73323059082031,6.266770362854004
1532,108190,70.81207275390625,29.18792724609375
1533,136732,70.32817840576172,29.671812057495117
1534,109057,68.97938537597656,31.02060890197754
1535,160505,31.517406463623047,68.48258972167969
1536,105983,2.754638671875,97.24536895751953
1537,105556,7.7720136642456055,92.22798919677734
1538,108339,62.97869873046875,37.02130126953125
1539,109481,83.86613464355469,16.13385772705078
1540,108334,73.30282592773438,26.697168350219727
1541,109673,29.963817596435547,70.03617858886719
1542,108259,74.6853256225586,25.314674377441406
1543,104418,44.557098388671875,55.44289779663086
1544,104491,14.028983116149902,85.97101593017578
1545,108473,89.71764373779297,10.282350540161133
1546,163510,53.721282958984375,46.278717041015625
1547,108330,72.89994812011719,27.10004997253418
1548,108424,30.682668685913086,69.31732940673828
1549,105976,6.418456077575684,93.58154296875
1550,107125,37.92951202392578,62.07048797607422
1551,109032,67.29887390136719,32.70112228393555
1552,159515,14.534287452697754,85.46571350097656
1553,109403,72.05158233642578,27.948415756225586
1554,108669,78.36116790771484,21.638835906982422
1555,105141,77.9804916381836,22.019506454467773
1556,136788,60.681766510009766,39.318233489990234
1557,136861,14.968403816223145,85.0315933227539
1558,109121,80.11310577392578,19.88689613342285
1559,109507,8.26016902923584,91.73983001708984
1560,106696,67.6047592163086,32.395240783691406
1561,104698,31.94960594177246,68.0503921508789
1562,107038,22.789705276489258,77.21029663085938
1563,136885,49.96672821044922,50.03327560424805
1564,105638,4.09312105178833,95.90687561035156
1565,136743,71.11114501953125,28.888856887817383
1566,108435,86.87932586669922,13.120677947998047
1567,107066,55.00597381591797,44.9940299987793
1568,104510,23.32113265991211,76.67886352539062
1569,163503,41.7953987121582,58.20460510253906
1570,136605,56.19805908203125,43.80194091796875
1571,157515,17.0527400970459,82.94725799560547
1572,108475,74.27787780761719,25.722118377685547
1573,108418,70.70065307617188,29.29935073852539
1574,108245,91.66365051269531,8.336353302001953
1575,136750,55.59724426269531,44.40275573730469
1576,105884,12.192364692687988,87.8076400756836
1577,108616,70.73125457763672,29.268747329711914
1578,162504,65.00304412841797,34.996952056884766
1579,109486,67.2181167602539,32.78187942504883
1580,107410,1.9806582927703857,98.01934051513672
1581,106667,1.4409756660461426,98.55902862548828
1582,109385,10.129076957702637,89.87092590332031
1583,106704,4.065697193145752,95.93431091308594
1584,106686,2.3390684127807617,97.66092681884766
1585,305444,17.655794143676758,82.34420776367188
1586,104440,85.3695068359375,14.630495071411133
1587,109406,63.529808044433594,36.47018814086914
1588,136768,58.13819122314453,41.86180877685547
1589,108972,86.69405364990234,13.30594539642334
1590,107967,82.11955261230469,17.88043785095215
1591,108449,44.47915267944336,55.520843505859375
1592,104880,46.65776443481445,53.34223937988281
1593,107499,19.038469314575195,80.96153259277344
1594,108273,70.81148529052734,29.188514709472656
1595,164014,49.30498123168945,50.69501876831055
1596,104468,38.6861457824707,61.3138542175293
1597,108789,34.19074249267578,65.80926513671875
1598,108948,61.66556930541992,38.33443069458008
1599,159529,5.9558329582214355,94.0441665649414
1600,107907,69.22827911376953,30.771717071533203
1601,105730,1.669948697090149,98.33004760742188
1602,109814,42.79103088378906,57.2089729309082
1603,106197,20.017974853515625,79.98202514648438
1604,136537,95.74705505371094,4.252950668334961
1605,108405,79.04048156738281,20.959516525268555
1606,109278,53.80121612548828,46.19878387451172
1607,108626,91.4588623046875,8.5411376953125
1608,108722,64.29537963867188,35.704620361328125
1609,107147,6.811948776245117,93.18805694580078
1610,108686,79.58879089355469,20.41121482849121
1611,108724,8.139385223388672,91.8606185913086
1612,107919,63.674766540527344,36.32522964477539
1613,109346,54.09012985229492,45.909873962402344
1614,105944,4.025484085083008,95.9745101928711
1615,107571,49.735023498535156,50.264976501464844
1616,106915,10.941651344299316,89.05834197998047
1617,107275,55.41843032836914,44.581565856933594
1618,109325,63.570152282714844,36.42985153198242
1619,109037,86.73503875732422,13.264958381652832
1620,136469,78.52283477783203,21.477161407470703
1621,136523,62.341468811035156,37.65853500366211
1622,107109,16.20840072631836,83.79159545898438
1623,109126,66.32569122314453,33.67431640625
1624,104932,33.394859313964844,66.60514068603516
1625,108026,56.2713508605957,43.72864532470703
1626,108942,73.14888763427734,26.85110855102539
1627,107319,15.344608306884766,84.6553955078125
1628,108795,76.25811767578125,23.741884231567383
1629,106286,5.618746757507324,94.38125610351562
1630,136495,62.836360931396484,37.163639068603516
1631,105156,28.57400131225586,71.42599487304688
1632,108917,70.13044738769531,29.869550704956055
1633,108727,86.78076171875,13.21923542022705
1634,109725,91.16571044921875,8.834295272827148
1635,108999,81.95809936523438,18.041902542114258
1636,108441,65.63809204101562,34.36191177368164
1637,106283,29.027942657470703,70.97205352783203
1638,136908,80.47870635986328,19.52129364013672
1639,163001,68.10066986083984,31.899333953857422
1640,109528,87.7702865600586,12.229720115661621
1641,109222,65.70484161376953,34.295162200927734
1642,108784,80.22628021240234,19.773723602294922
1643,108732,67.62364196777344,32.376365661621094
1644,108828,78.70547485351562,21.29452133178711
1645,107148,40.37187194824219,59.62812805175781
1646,107885,39.106048583984375,60.89394760131836
1647,104898,32.039390563964844,67.96061706542969
1648,104479,9.986103057861328,90.0138931274414
1649,107402,12.479249000549316,87.520751953125
1650,106015,1.4554306268692017,98.54456329345703
1651,109442,42.23170471191406,57.76829528808594
1652,108522,77.43231964111328,22.56768226623535
1653,109101,20.059473037719727,79.9405288696289
1654,108733,62.94111633300781,37.05888366699219
1655,106229,1.474326252937317,98.52567291259766
1656,109047,64.04341125488281,35.95658874511719
1657,107002,55.3663444519043,44.63365936279297
1658,109741,88.96764373779297,11.032354354858398
1659,108307,71.0011978149414,28.998809814453125
1660,108314,84.97574615478516,15.024259567260742
1661,108855,92.41011047363281,7.589895248413086
1662,108792,74.58405303955078,25.41594886779785
1663,107627,68.73191833496094,31.26808738708496
1664,107195,56.22755432128906,43.77244186401367
1665,107897,57.17251205444336,42.827491760253906
1666,106712,7.018083572387695,92.98191833496094
1667,108774,39.73285675048828,60.26714324951172
1668,136727,59.36223220825195,40.63776397705078
1669,106128,4.18295431137085,95.81704711914062
1670,108151,7.46400785446167,92.5359878540039
1671,105036,33.86630630493164,66.13369750976562
1672,109763,45.6453742980957,54.3546257019043
1673,109658,27.006492614746094,72.9935073852539
1674,109028,57.38214874267578,42.61785125732422
1675,106281,5.882596015930176,94.11740112304688
1676,108962,75.17584228515625,24.82415199279785
1677,109862,81.57598114013672,18.42401123046875
1678,109616,57.801544189453125,42.198455810546875
1679,136577,61.945350646972656,38.054656982421875
1680,108504,73.58219146728516,26.417810440063477
1681,109514,36.00712585449219,63.99287033081055
1682,108938,73.35547637939453,26.6445255279541
1683,167001,13.594904899597168,86.40509796142578
1684,108514,81.2009506225586,18.79905128479004
1685,109080,88.50212097167969,11.497875213623047
1686,109784,52.522987365722656,47.47701644897461
1687,136501,70.81289672851562,29.187103271484375
1688,108762,32.20851516723633,67.79148864746094
1689,108256,50.245941162109375,49.75405502319336
1690,108345,71.54217529296875,28.457828521728516
1691,108817,74.40553283691406,25.594463348388672
1692,108471,77.61103820800781,22.38896369934082
1693,108485,95.27389526367188,4.726108074188232
1694,108775,78.9862060546875,21.013790130615234
1695,108393,49.428436279296875,50.57156753540039
1696,108644,61.88032531738281,38.11967086791992
1697,109487,77.55706787109375,22.442930221557617
1698,108882,59.354496002197266,40.6455078125
1699,168501,42.50333786010742,57.49666213989258
1700,104920,72.48181915283203,27.51818084716797
1701,108302,60.12835693359375,39.871646881103516
1702,109537,85.46649169921875,14.533504486083984
1703,108947,88.91157531738281,11.088421821594238
1704,108044,9.909733772277832,90.09026336669922
1705,136419,47.82590103149414,52.17409896850586
1706,107118,7.535762310028076,92.46424102783203
1707,109529,23.739099502563477,76.26090240478516
1708,109489,64.73260498046875,35.267391204833984
1709,159506,53.59712219238281,46.40288162231445
1710,108183,53.27476119995117,46.72523498535156
1711,107516,23.817720413208008,76.18228149414062
1712,108586,66.27839660644531,33.72160339355469
1713,108692,84.56500244140625,15.435002326965332
1714,107101,4.694084644317627,95.305908203125
1715,104467,25.007871627807617,74.99212646484375
1716,108920,71.1120834350586,28.887922286987305
1717,105705,15.61004638671875,84.38995361328125
1718,109776,76.4020767211914,23.597923278808594
1719,104482,35.80828094482422,64.19172668457031
1720,106451,3.8169291019439697,96.18306732177734
1721,107036,59.968727111816406,40.031272888183594
1722,108832,60.34609603881836,39.65390396118164
1723,109350,92.1548080444336,7.845186233520508
1724,108241,49.7095832824707,50.2904167175293
1725,108109,45.440086364746094,54.55991744995117
1726,108716,27.920156478881836,72.07984924316406
1727,136907,34.70583724975586,65.2941665649414
1728,109809,65.04795837402344,34.95204162597656
1729,160015,7.013470649719238,92.98652648925781
1730,108519,71.82725524902344,28.172746658325195
1731,109411,77.99515533447266,22.004837036132812
1732,109449,59.588802337646484,40.41119384765625
1733,108385,87.2799301147461,12.720067977905273
1734,107145,16.0648193359375,83.9351806640625
1735,109670,84.47218322753906,15.527814865112305
1736,105735,0.7429170608520508,99.257080078125
1737,108234,90.00698852539062,9.99301528930664
1738,136824,84.41163635253906,15.588363647460938
1739,109671,51.28859329223633,48.71140670776367
1740,108825,75.8267593383789,24.173248291015625
1741,108142,13.454665184020996,86.54533386230469
1742,108615,66.92691040039062,33.07309341430664
1743,106953,18.953218460083008,81.04678344726562
1744,106822,5.798667907714844,94.20133209228516
1745,104526,43.85041046142578,56.14958953857422
1746,109177,94.4468002319336,5.5532050132751465
1747,109854,63.79973220825195,36.20027160644531
1748,106520,1.4046096801757812,98.59539031982422
1749,106028,21.80514907836914,78.19485473632812
1750,107124,41.72697448730469,58.27302932739258
1751,108771,82.964111328125,17.035890579223633
1752,109434,43.83526611328125,56.16473388671875
1753,106268,19.886932373046875,80.11306762695312
1754,109499,46.01788330078125,53.98211669921875
1755,109405,81.05504608154297,18.9449520111084
1756,104964,20.270654678344727,79.72933959960938
1757,106945,20.637121200561523,79.36288452148438
1758,108292,82.12954711914062,17.870445251464844
1759,136609,32.38906478881836,67.6109390258789
1760,136889,77.42240905761719,22.577590942382812
1761,109628,86.72172546386719,13.278274536132812
1762,109543,89.06195831298828,10.93803596496582
1763,136628,45.033992767333984,54.96600341796875
1764,108755,53.706233978271484,46.293758392333984
1765,106104,24.429767608642578,75.57022857666016
1766,108936,34.76068115234375,65.23931884765625
1767,106141,20.496326446533203,79.50367736816406
1768,108386,69.867431640625,30.132568359375
1769,162508,48.95992660522461,51.040077209472656
1770,108598,59.80842590332031,40.19157028198242
1771,107014,55.21001052856445,44.78998947143555
1772,106476,25.96195411682129,74.03804016113281
1773,107040,60.768802642822266,39.231201171875
1774,108961,46.01811599731445,53.981876373291016
1775,108527,81.11968994140625,18.88031578063965
1776,109638,28.748640060424805,71.2513656616211
1777,107974,75.35187530517578,24.64812469482422
1778,108572,49.37468719482422,50.62531280517578
1779,109726,63.68328857421875,36.31671142578125
1780,107736,26.914337158203125,73.08566284179688
1781,109021,89.19010162353516,10.809896469116211
1782,108529,80.03290557861328,19.967084884643555
1783,108640,65.56937408447266,34.43061828613281
1784,108969,87.27401733398438,12.725991249084473
1785,109712,59.02386474609375,40.97613525390625
1786,108295,57.96922302246094,42.0307731628418
1787,106199,16.866975784301758,83.13301849365234
1788,136876,55.47309494018555,44.52690124511719
1789,109371,41.50442886352539,58.495574951171875
1790,108991,87.2386703491211,12.761330604553223
1791,108842,62.49238967895508,37.50761413574219
1792,108665,77.80949401855469,22.190505981445312
1793,108881,73.15428924560547,26.845718383789062
1794,136684,84.55831146240234,15.441692352294922
1795,106742,14.061149597167969,85.93885040283203
1796,108498,74.88424682617188,25.115758895874023
1797,107618,57.912452697753906,42.087547302246094
1798,109060,67.4343490600586,32.56565475463867
1799,109417,48.6816291809082,51.3183708190918
1800,108262,67.9484634399414,32.051536560058594
1801,108672,56.90375518798828,43.09624099731445
1802,108554,64.94741821289062,35.052589416503906
1803,106066,19.51263999938965,80.48735809326172
1804,109544,6.56155252456665,93.43843841552734
1805,107073,12.760940551757812,87.23905944824219
1806,104556,3.9694533348083496,96.03054809570312
1807,164527,66.25212097167969,33.74788284301758
1808,108209,53.875083923339844,46.124916076660156
1809,136518,58.16829299926758,41.83170700073242
1810,108335,86.6695556640625,13.330446243286133
1811,108770,80.47953033447266,19.52046775817871
1812,109494,91.94187927246094,8.058120727539062
1813,107976,45.13212585449219,54.86787033081055
1814,107019,55.247528076171875,44.75247573852539
1815,108919,58.888633728027344,41.11137008666992
1816,136568,71.97879028320312,28.02121353149414
1817,107194,58.19253921508789,41.80746078491211
1818,223501,59.54579544067383,40.45420837402344
1819,109635,81.17036437988281,18.82962989807129
1820,107247,9.505839347839355,90.4941635131836
1821,136662,47.17832946777344,52.82167053222656
1822,105491,20.359580993652344,79.64041900634766
1823,105883,13.19269847869873,86.80730438232422
1824,108383,62.702369689941406,37.29763412475586
1825,105848,2.3000288009643555,97.69996643066406
1826,109138,39.17570877075195,60.82428741455078
1827,136722,81.25215148925781,18.747848510742188
1828,109594,67.6552734375,32.344730377197266
1829,108195,52.00680923461914,47.993186950683594
1830,108710,49.71295928955078,50.28703689575195
1831,108492,88.77379608154297,11.226207733154297
1832,108836,68.63957977294922,31.36041831970215
1833,109217,85.6051254272461,14.39487075805664
1834,136502,46.67971420288086,53.320281982421875
1835,106960,1.4740036725997925,98.5260009765625
1836,160018,14.55856990814209,85.4414291381836
1837,136427,20.613920211791992,79.38607788085938
1838,105980,7.9733662605285645,92.02664184570312
1839,109742,45.95096206665039,54.049034118652344
1840,108243,56.28742599487305,43.71257400512695
1841,109574,19.636714935302734,80.36328887939453
1842,106190,5.685911655426025,94.3140869140625
1843,106079,36.36079025268555,63.63921356201172
1844,109130,80.49420928955078,19.50579071044922
1845,107951,79.54421997070312,20.455778121948242
1846,109513,42.65357208251953,57.34642791748047
1847,108687,75.87326049804688,24.126733779907227
1848,109092,23.709341049194336,76.29066467285156
1849,108809,79.90233612060547,20.097667694091797
1850,136671,86.41494750976562,13.58505630493164
1851,164019,37.47393035888672,62.526065826416016
1852,109156,47.27518081665039,52.724815368652344
1853,107027,66.1370849609375,33.862911224365234
1854,107982,85.05879974365234,14.941207885742188
1855,104516,57.573909759521484,42.42609405517578
1856,106247,5.213830471038818,94.78616333007812
1857,108772,70.14315795898438,29.856842041015625
1858,108448,73.40476989746094,26.595232009887695
1859,136493,64.0558090209961,35.94419479370117
1860,105994,10.685094833374023,89.31491088867188
1861,107554,45.295936584472656,54.704063415527344
1862,136796,77.13796997070312,22.862024307250977
1863,108978,37.10238265991211,62.897621154785156
1864,108549,71.61044311523438,28.389558792114258
1865,109823,53.77615737915039,46.223846435546875
1866,159513,40.43003845214844,59.56996536254883
1867,109364,30.65829849243164,69.3416976928711
1868,104448,69.3301773071289,30.669822692871094
1869,109351,18.026702880859375,81.97329711914062
1870,104904,29.145679473876953,70.85431671142578
1871,136918,66.220703125,33.779293060302734
1872,108912,51.48866271972656,48.51133728027344
1873,108427,88.41416931152344,11.585829734802246
1874,136856,13.834296226501465,86.16571044921875
1875,164502,66.22042846679688,33.779571533203125
1876,136869,59.4810676574707,40.51893615722656
1877,109433,31.574281692504883,68.42571258544922
1878,109647,40.528499603271484,59.471492767333984
1879,108699,61.553043365478516,38.446956634521484
1880,106849,31.715288162231445,68.28470611572266
1881,136599,47.318180084228516,52.681819915771484
1882,109038,60.91133499145508,39.088661193847656
1883,108481,96.73596954345703,3.264021873474121
1884,136734,62.39289093017578,37.60710906982422
1885,109412,63.89558792114258,36.10441207885742
1886,108956,69.52892303466797,30.47107696533203
1887,108904,59.66377258300781,40.33623504638672
1888,108778,71.79017639160156,28.209823608398438
1889,108990,83.76603698730469,16.233964920043945
1890,136791,74.1965560913086,25.803447723388672
1891,109300,74.13523864746094,25.864768981933594
1892,164516,91.27255249023438,8.727450370788574
1893,136717,80.03691864013672,19.963077545166016
1894,106702,43.69997024536133,56.300025939941406
1895,105936,1.5184427499771118,98.48155975341797
1896,109165,93.8283920288086,6.171605587005615
1897,136468,64.2432632446289,35.75672912597656
1898,107174,39.42521286010742,60.57478332519531
1899,107321,37.26747512817383,62.73252487182617
1900,106596,7.621354579925537,92.3786392211914
1901,108717,28.84846305847168,71.15153503417969
1902,108660,74.64667510986328,25.353330612182617
1903,109172,77.24015808105469,22.759838104248047
1904,106233,18.485090255737305,81.51490783691406
1905,108570,64.66626739501953,35.333736419677734
1906,107364,64.31922149658203,35.680782318115234
1907,108325,86.46650695800781,13.53349494934082
1908,109381,55.34104537963867,44.65895462036133
1909,109515,51.900569915771484,48.09943389892578
1910,107924,39.71078872680664,60.28921127319336
1911,106774,9.376557350158691,90.62344360351562
1912,136763,48.763858795166016,51.23614501953125
1913,223502,61.58356475830078,38.41643524169922
1914,108340,68.54862213134766,31.451379776000977
1915,109848,88.06295776367188,11.937045097351074
1916,108675,42.595611572265625,57.40439224243164
1917,157506,33.007965087890625,66.99203491210938
1918,109247,80.0982437133789,19.90175437927246
1919,136632,77.66959381103516,22.330402374267578
1920,109451,61.28151321411133,38.71848678588867
1921,108088,26.646142959594727,73.3538589477539
1922,108584,76.38692474365234,23.613079071044922
1923,108605,55.348609924316406,44.65138244628906
1924,107334,11.717629432678223,88.28236389160156
1925,136735,68.27408599853516,31.725915908813477
1926,107278,46.595401763916016,53.40459442138672
1927,109734,41.53940963745117,58.46058654785156
1928,136899,75.98206329345703,24.017940521240234
1929,108227,82.19688415527344,17.803115844726562
1930,104495,22.0821475982666,77.9178466796875
1931,108371,57.513492584228516,42.486507415771484
1932,108625,94.47330474853516,5.5266900062561035
1933,108816,80.76945495605469,19.23054313659668
1934,109546,19.26750373840332,80.73249053955078
1935,108664,87.25808715820312,12.741909980773926
1936,105159,5.498749256134033,94.50125885009766
1937,106901,13.335183143615723,86.66481018066406
1938,136472,72.4547348022461,27.545270919799805
1939,106319,24.774702072143555,75.22529602050781
1940,108610,71.58232116699219,28.41767120361328
1941,109006,62.92064666748047,37.07935333251953
1942,108401,81.23284912109375,18.767148971557617
1943,108130,8.132641792297363,91.86735534667969
1944,108973,92.99564361572266,7.004359245300293
1945,108691,74.14082336425781,25.859174728393555
1946,108300,52.681331634521484,47.318668365478516
1947,108550,63.424461364746094,36.575538635253906
1948,107873,86.57848358154297,13.421525001525879
1949,108249,78.08055877685547,21.919445037841797
1950,108880,67.76443481445312,32.23556900024414
1951,136887,69.94011688232422,30.05988883972168
