,school_id,prob_fail,prob_pass
1315,108690,84.09834289550781,15.901650428771973
1316,108222,59.62562561035156,40.3743782043457
1317,104512,21.519418716430664,78.48058319091797
1318,107920,31.31155014038086,68.68844604492188
1319,106761,40.23638153076172,59.763614654541016
1320,107979,90.40090942382812,9.599084854125977
1321,164505,82.1722640991211,17.82773208618164
1322,109803,30.788406372070312,69.21159362792969
1323,160503,59.30172348022461,40.69827651977539
1324,229501,37.048763275146484,62.951236724853516
1325,106195,8.832890510559082,91.16710662841797
1326,104892,36.50178909301758,63.49821090698242
1327,106025,28.664339065551758,71.33565521240234
1328,104647,7.263616561889648,92.73638916015625
1329,109810,48.86201477050781,51.13798522949219
1330,107879,84.85106658935547,15.148934364318848
1331,108794,61.931861877441406,38.068138122558594
1332,104922,37.2772216796875,62.7227783203125
1333,108254,64.15902709960938,35.840980529785156
1334,107152,42.65749740600586,57.342498779296875
1335,106027,2.7277984619140625,97.27220153808594
1336,136730,74.42141723632812,25.578588485717773
1337,108812,73.97868347167969,26.02132225036621
1338,108995,91.28675842285156,8.713250160217285
1339,107956,77.13052368164062,22.86948013305664
1340,105924,62.590293884277344,37.409706115722656
1341,106092,17.41804313659668,82.58195495605469
1342,106054,0.3342199921607971,99.66578674316406
1343,104525,42.05735397338867,57.94264221191406
1344,108170,25.699546813964844,74.30045318603516
1345,109237,71.29676055908203,28.703248977661133
1346,164015,71.55562591552734,28.444368362426758
1347,109427,78.03276062011719,21.967235565185547
1348,109049,88.7576904296875,11.242315292358398
1349,136553,76.07466125488281,23.925338745117188
1350,136778,71.31538391113281,28.684619903564453
1351,108500,53.364158630371094,46.63583755493164
1352,109393,66.99756622314453,33.002437591552734
1353,109269,75.45219421386719,24.547805786132812
1354,108104,19.06546974182129,80.93452453613281
1355,107224,8.122870445251465,91.87713623046875
1356,105541,6.523022651672363,93.47697448730469
1357,136601,62.624244689941406,37.37574768066406
1358,136738,65.91345977783203,34.0865478515625
1359,106821,54.70857620239258,45.29142379760742
1360,104463,28.345149993896484,71.65485382080078
1361,108337,73.54045867919922,26.459550857543945
1362,109189,67.20555114746094,32.79444122314453
1363,106103,21.361255645751953,78.63874816894531
1364,108779,71.37584686279297,28.62415313720703
1365,108416,69.03692626953125,30.96306610107422
1366,109523,39.706214904785156,60.29378890991211
1367,108372,57.42472457885742,42.57527160644531
1368,109251,80.71626281738281,19.283740997314453
1369,105923,36.02360153198242,63.97639465332031
1370,108715,29.693681716918945,70.30632019042969
1371,108219,94.9375,5.062502384185791
1372,107160,54.384403228759766,45.6156005859375
1373,107991,29.409976959228516,70.59001922607422
1374,106563,10.165587425231934,89.83441162109375
1375,108875,85.00467681884766,14.995321273803711
1376,108186,75.77959442138672,24.22040367126465
1377,108621,80.74363708496094,19.25636863708496
1378,108278,78.79669189453125,21.203310012817383
1379,108457,73.50135803222656,26.4986515045166
1380,105929,0.7666970491409302,99.23330688476562
1381,109149,73.82888793945312,26.17111587524414
1382,108396,82.72229766845703,17.27769660949707
1383,136891,61.36845779418945,38.63154220581055
1384,109798,59.95635986328125,40.043636322021484
1385,136585,72.53125,27.46875
1386,104611,7.804518699645996,92.19548034667969
1387,106024,1.4178496599197388,98.5821533203125
1388,106038,3.0229878425598145,96.97702026367188
1389,107590,75.2376937866211,24.762306213378906
1390,107076,4.0211310386657715,95.97886657714844
1391,109175,87.06554412841797,12.934459686279297
1392,107538,28.149192810058594,71.85081481933594
1393,165503,48.14391326904297,51.856082916259766
1394,107151,46.62639617919922,53.37360382080078
1395,109714,79.84355926513672,20.15644073486328
1396,136586,65.52916717529297,34.4708251953125
1397,109169,92.6203384399414,7.379662036895752
1398,136580,68.5587158203125,31.441286087036133
1399,108713,63.056095123291016,36.943912506103516
1400,164012,28.979116439819336,71.02088928222656
1401,136850,24.69999122619629,75.30001068115234
1402,107501,38.104000091552734,61.89600372314453
1403,109545,47.355934143066406,52.64406204223633
1404,108145,43.88172149658203,56.1182746887207
1405,230003,76.6080551147461,23.391944885253906
1406,108819,82.93905639648438,17.060941696166992
1407,136682,86.64346313476562,13.356537818908691
1408,109265,59.536354064941406,40.46364212036133
1409,104903,50.11115646362305,49.88883590698242
1410,107585,36.8436393737793,63.15635299682617
1411,106873,35.2193489074707,64.78065490722656
1412,136678,82.40029907226562,17.59970474243164
1413,107043,77.10176849365234,22.898235321044922
1414,109476,65.29939270019531,34.70060729980469
1415,109812,72.4044189453125,27.595582962036133
1416,104916,18.05570411682129,81.94429016113281
1417,105649,22.5041561126709,77.49584197998047
1418,108966,86.40242767333984,13.597573280334473
1419,107886,92.38980102539062,7.610196113586426
1420,136817,61.50966262817383,38.490333557128906
1421,108155,36.937408447265625,63.06259536743164
1422,109159,95.93534851074219,4.064647197723389
1423,109154,83.064208984375,16.935792922973633
1424,109324,83.10026550292969,16.899728775024414
1425,108645,43.049556732177734,56.950443267822266
1426,106253,10.109548568725586,89.89044952392578
1427,104494,16.153026580810547,83.84697723388672
1428,105432,4.888341426849365,95.11166381835938
1429,109258,89.83615112304688,10.163847923278809
1430,108250,95.22842407226562,4.771575927734375
1431,136551,92.11239624023438,7.887604236602783
1432,108303,79.3476333618164,20.652368545532227
1433,109158,73.77269744873047,26.227298736572266
1434,108296,54.277462005615234,45.7225341796875
1435,108287,45.06072998046875,54.93926239013672
1436,109578,27.29151153564453,72.70848846435547
1437,108547,65.68594360351562,34.314048767089844
1438,136635,55.349220275878906,44.65078353881836
1439,109311,73.81768035888672,26.182321548461914
1440,108071,45.65709686279297,54.3429069519043
1441,108694,88.10389709472656,11.89610767364502
1442,109582,68.44293975830078,31.55706024169922
1443,107092,22.102964401245117,77.89703369140625
1444,109684,15.483949661254883,84.51605224609375
1445,136718,90.93216705322266,9.067830085754395
1446,108363,48.8744010925293,51.12560272216797
1447,108417,89.87223052978516,10.127774238586426
1448,157511,22.825599670410156,77.17440032958984
1449,136435,35.381229400634766,64.61876678466797
1450,109516,49.827796936035156,50.172203063964844
1451,107987,68.4395523071289,31.560453414916992
1452,136446,27.272247314453125,72.72775268554688
1453,136520,58.35769271850586,41.642303466796875
1454,105902,4.730339527130127,95.26966094970703
1455,108864,72.72909545898438,27.270904541015625
1456,106869,13.348161697387695,86.65184020996094
1457,106745,14.066852569580078,85.93314361572266
1458,107810,61.37553024291992,38.62446975708008
1459,164507,86.83099365234375,13.169007301330566
1460,104624,37.80216979980469,62.19782257080078
1461,109088,49.84833526611328,50.15165710449219
1462,107566,79.97643280029297,20.02356719970703
1463,136639,57.542335510253906,42.45766067504883
1464,136826,80.37950897216797,19.620494842529297
1465,106729,6.3379974365234375,93.66200256347656
1466,107198,65.12964630126953,34.870361328125
1467,109070,91.60336303710938,8.396642684936523
1468,104943,31.96489143371582,68.03511047363281
1469,104447,48.48626708984375,51.513736724853516
1470,136859,30.70376205444336,69.2962417602539
1471,108763,80.8815689086914,19.118436813354492
1472,107968,91.9357681274414,8.064228057861328
1473,108370,52.667022705078125,47.33297348022461
1474,109188,79.53993225097656,20.46006965637207
1475,109259,77.22754669189453,22.772459030151367
1476,136733,69.06673431396484,30.93326759338379
1477,106985,1.894861102104187,98.10513305664062
1478,104663,32.822303771972656,67.17769622802734
1479,108964,79.30815887451172,20.691835403442383
1480,109404,78.71133422851562,21.28866958618164
1481,109492,65.29792785644531,34.702064514160156
1482,136761,56.365943908691406,43.634056091308594
1483,108767,72.78743743896484,27.212560653686523
1484,108643,61.81301498413086,38.186981201171875
1485,104670,26.294225692749023,73.70578002929688
1486,107034,56.166141510009766,43.8338508605957
1487,136581,76.47409057617188,23.525911331176758
1488,109583,40.8747444152832,59.1252555847168
1489,109288,18.378131866455078,81.62186431884766
1490,107020,24.175457000732422,75.82453918457031
1491,108853,74.5462417602539,25.453754425048828
1492,108329,79.87459564208984,20.125398635864258
1493,109281,42.366416931152344,57.63357925415039
1494,106090,26.105993270874023,73.89399719238281
1495,106185,2.349858045578003,97.65013885498047
1496,108591,81.17802429199219,18.82196807861328
1497,108561,74.51741790771484,25.482585906982422
1498,106859,45.66413497924805,54.33586883544922
1499,104490,13.45013427734375,86.54986572265625
1500,108844,90.37803649902344,9.621962547302246
1501,105150,33.608116149902344,66.39188385009766
1502,109123,73.66046142578125,26.339534759521484
1503,108430,94.52104949951172,5.478950500488281
1504,108224,68.99815368652344,31.00184440612793
1505,108433,66.22956085205078,33.770442962646484
1506,105914,56.30500411987305,43.69499206542969
1507,109844,64.88068389892578,35.11931228637695
1508,109094,65.13282012939453,34.8671875
1509,109029,73.5212173461914,26.478784561157227
1510,109733,89.80223846435547,10.197765350341797
1511,136646,77.32707214355469,22.672929763793945
1512,109410,90.04649353027344,9.953510284423828
1513,108718,66.99605560302734,33.00394821166992
1514,136814,22.988813400268555,77.01118469238281
1515,109864,73.60066986083984,26.39933204650879
1516,108663,88.16992950439453,11.830069541931152
1517,108049,39.31917953491211,60.680824279785156
1518,109074,63.996856689453125,36.003143310546875
1519,108048,57.55864334106445,42.44135284423828
1520,105907,2.002196788787842,97.997802734375
1521,108111,41.12551498413086,58.874481201171875
1522,108530,88.74951934814453,11.250481605529785
1523,108887,74.62126159667969,25.378740310668945
1524,105720,3.658460855484009,96.34153747558594
1525,109710,75.93002319335938,24.069978713989258
1526,104411,58.101470947265625,41.898529052734375
1527,109498,52.0160026550293,47.98400115966797
1528,136697,51.35630798339844,48.64369201660156
1529,108467,69.55734252929688,30.442657470703125
1530,108099,28.69863510131836,71.30136108398438
1531,108440,79.07421875,20.925785064697266
1532,108190,68.93932342529297,31.060678482055664
1533,136732,47.52299880981445,52.47700881958008
1534,109057,62.22726058959961,37.772743225097656
1535,160505,40.81492614746094,59.185081481933594
1536,105983,9.942558288574219,90.05744171142578
1537,105556,1.1293854713439941,98.87061309814453
1538,108339,57.86660385131836,42.133392333984375
1539,109481,80.31534576416016,19.68465232849121
1540,108334,90.2589111328125,9.741093635559082
1541,109673,53.55222702026367,46.447776794433594
1542,108259,64.1156997680664,35.884300231933594
1543,104418,52.83352279663086,47.16647720336914
1544,104491,21.583057403564453,78.41693878173828
1545,108473,47.221981048583984,52.77802276611328
1546,163510,57.50389862060547,42.49610137939453
1547,108330,88.60693359375,11.393061637878418
1548,108424,37.240570068359375,62.75943374633789
1549,105976,5.0037407875061035,94.99626159667969
1550,107125,41.4571418762207,58.54285430908203
1551,109032,77.62030029296875,22.379690170288086
1552,159515,21.765419006347656,78.23458099365234
1553,109403,57.76261520385742,42.23738098144531
1554,108669,58.7536735534668,41.2463264465332
1555,105141,8.924920082092285,91.07508087158203
1556,136788,64.8780746459961,35.12192916870117
1557,136861,51.03767013549805,48.96233367919922
1558,109121,67.53827667236328,32.461727142333984
1559,109507,38.24659729003906,61.75340270996094
1560,106696,26.05733871459961,73.94265747070312
1561,104698,46.3538932800293,53.64611053466797
1562,107038,22.514612197875977,77.48538208007812
1563,136885,49.28739547729492,50.712608337402344
1564,105638,17.250255584716797,82.74974060058594
1565,136743,74.66963195800781,25.330358505249023
1566,108435,89.10287475585938,10.897130966186523
1567,107066,58.97041702270508,41.02958297729492
1568,104510,28.141414642333984,71.85858154296875
1569,163503,47.4073600769043,52.592647552490234
1570,136605,56.10179138183594,43.8982048034668
1571,157515,9.284235954284668,90.71575927734375
1572,108475,96.08270263671875,3.917292833328247
1573,108418,79.36482238769531,20.63517951965332
1574,108245,95.69926452636719,4.300739765167236
1575,136750,71.83358001708984,28.166412353515625
1576,105884,2.194336175918579,97.8056640625
1577,108616,74.05195617675781,25.948041915893555
1578,162504,72.48326110839844,27.51673698425293
1579,109486,81.27285766601562,18.727144241333008
1580,107410,18.92276382446289,81.07723999023438
1581,106667,7.393682956695557,92.60631561279297
1582,109385,17.625844955444336,82.37415313720703
1583,106704,2.6927356719970703,97.30726623535156
1584,106686,8.883681297302246,91.11631774902344
1585,305444,33.066585540771484,66.93341064453125
1586,104440,65.00598907470703,34.99401092529297
1587,109406,86.80704498291016,13.192960739135742
1588,136768,41.524009704589844,58.475990295410156
1589,108972,82.63035583496094,17.369647979736328
1590,107967,85.13382720947266,14.866169929504395
1591,108449,65.86695098876953,34.1330451965332
1592,104880,45.756813049316406,54.24319076538086
1593,107499,26.830799102783203,73.16920471191406
1594,108273,83.50255584716797,16.49744987487793
1595,164014,60.52827835083008,39.47172164916992
1596,104468,34.554527282714844,65.44548034667969
1597,108789,51.04811096191406,48.95188522338867
1598,108948,78.40618896484375,21.59380531311035
1599,159529,6.234450817108154,93.76554870605469
1600,107907,72.38967895507812,27.610319137573242
1601,105730,3.6538612842559814,96.34613800048828
1602,109814,78.85896301269531,21.141040802001953
1603,106197,25.628795623779297,74.37120819091797
1604,136537,91.84760284423828,8.152399063110352
1605,108405,83.89601135253906,16.103984832763672
1606,109278,63.95185089111328,36.048152923583984
1607,108626,96.029296875,3.9707131385803223
1608,108722,78.8832778930664,21.116718292236328
1609,107147,28.2830810546875,71.7169189453125
1610,108686,88.35904693603516,11.640958786010742
1611,108724,7.838623046875,92.16138458251953
1612,107919,83.08299255371094,16.917011260986328
1613,109346,45.269126892089844,54.73086929321289
1614,105944,0.4572559595108032,99.54273986816406
1615,107571,17.34695053100586,82.65304565429688
1616,106915,13.231122970581055,86.76888275146484
1617,107275,40.34548568725586,59.654510498046875
1618,109325,56.92368698120117,43.076316833496094
1619,109037,84.42176055908203,15.57823371887207
1620,136469,68.1238784790039,31.87612533569336
1621,136523,86.69925689697266,13.300742149353027
1622,107109,31.574466705322266,68.42552947998047
1623,109126,60.09064483642578,39.90936279296875
1624,104932,28.9256534576416,71.07434844970703
1625,108026,47.28424835205078,52.71574401855469
1626,108942,64.64997863769531,35.35002136230469
1627,107319,28.63868522644043,71.36132049560547
1628,108795,79.13988494873047,20.860109329223633
1629,106286,14.99364948272705,85.00634765625
1630,136495,73.41525268554688,26.584741592407227
1631,105156,55.41345977783203,44.586544036865234
1632,108917,78.54154968261719,21.458452224731445
1633,108727,46.839263916015625,53.16073989868164
1634,109725,75.99491882324219,24.005075454711914
1635,108999,72.09378051757812,27.906221389770508
1636,108441,69.89974212646484,30.10025405883789
1637,106283,6.709876537322998,93.29012298583984
1638,136908,84.19749450683594,15.802505493164062
1639,163001,63.89012908935547,36.109867095947266
1640,109528,86.98299407958984,13.016998291015625
1641,109222,59.936378479003906,40.063621520996094
1642,108784,80.71199035644531,19.288007736206055
1643,108732,71.57852935791016,28.421470642089844
1644,108828,86.1028823852539,13.897119522094727
1645,107148,56.452728271484375,43.54727554321289
1646,107885,33.20601272583008,66.79399108886719
1647,104898,35.843162536621094,64.1568374633789
1648,104479,29.454919815063477,70.54508209228516
1649,107402,33.2074089050293,66.79258728027344
1650,106015,7.395252704620361,92.60474395751953
1651,109442,12.852779388427734,87.14722442626953
1652,108522,79.4417953491211,20.558204650878906
1653,109101,39.904930114746094,60.09506607055664
1654,108733,73.35118103027344,26.64882469177246
1655,106229,2.6267731189727783,97.37322235107422
1656,109047,81.39018249511719,18.609813690185547
1657,107002,47.97346496582031,52.026527404785156
1658,109741,96.67098236083984,3.329023838043213
1659,108307,78.39641571044922,21.603580474853516
1660,108314,74.9409408569336,25.059064865112305
1661,108855,93.19088745117188,6.8091206550598145
1662,108792,82.30884552001953,17.691150665283203
1663,107627,63.33072280883789,36.669281005859375
1664,107195,41.34278869628906,58.65721130371094
1665,107897,66.71913146972656,33.28086853027344
1666,106712,6.731031894683838,93.26896667480469
1667,108774,74.8243179321289,25.175678253173828
1668,136727,72.13358306884766,27.866416931152344
1669,106128,4.559268474578857,95.44072723388672
1670,108151,10.394505500793457,89.6054916381836
1671,105036,34.02127456665039,65.97872924804688
1672,109763,38.96908187866211,61.03092575073242
1673,109658,26.341625213623047,73.65837860107422
1674,109028,76.35213470458984,23.64786720275879
1675,106281,5.768126010894775,94.23187255859375
1676,108962,68.7492446899414,31.250757217407227
1677,109862,81.63491821289062,18.365081787109375
1678,109616,58.8747673034668,41.1252326965332
1679,136577,70.05033874511719,29.949655532836914
1680,108504,64.9417495727539,35.05824279785156
1681,109514,34.00600814819336,65.99398803710938
1682,108938,65.27484130859375,34.72516632080078
1683,167001,30.148557662963867,69.85144805908203
1684,108514,67.8362808227539,32.16372299194336
1685,109080,81.28742980957031,18.71256446838379
1686,109784,24.426546096801758,75.57345581054688
1687,136501,62.306068420410156,37.69392013549805
1688,108762,28.2839298248291,71.71607208251953
1689,108256,43.60877990722656,56.39122009277344
1690,108345,65.56205749511719,34.43794631958008
1691,108817,77.552734375,22.4472599029541
1692,108471,94.41268157958984,5.587319850921631
1693,108485,71.19737243652344,28.802627563476562
1694,108775,79.898681640625,20.10130500793457
1695,108393,74.58892059326172,25.41107749938965
1696,108644,86.77536010742188,13.224641799926758
1697,109487,73.025634765625,26.974369049072266
1698,108882,90.34844970703125,9.651548385620117
1699,168501,77.76171112060547,22.238290786743164
1700,104920,22.618515014648438,77.38148498535156
1701,108302,58.45356750488281,41.54643249511719
1702,109537,89.02106475830078,10.97893238067627
1703,108947,79.44469451904297,20.555309295654297
1704,108044,21.457651138305664,78.54235076904297
1705,136419,36.06316375732422,63.93684005737305
1706,107118,8.834185600280762,91.16581726074219
1707,109529,86.3668441772461,13.633148193359375
1708,109489,85.32464599609375,14.675353050231934
1709,159506,67.70032501220703,32.2996711730957
1710,108183,55.66552734375,44.33447265625
1711,107516,14.216509819030762,85.78349304199219
1712,108586,68.1465835571289,31.85342025756836
1713,108692,93.08009338378906,6.9199042320251465
1714,107101,8.82606029510498,91.17394256591797
1715,104467,27.405261993408203,72.59474182128906
1716,108920,67.54146575927734,32.45853805541992
1717,105705,15.199727058410645,84.80027770996094
1718,109776,84.80730438232422,15.192696571350098
1719,104482,17.299943923950195,82.70005798339844
1720,106451,4.3469367027282715,95.65306091308594
1721,107036,79.27944946289062,20.720556259155273
1722,108832,85.20679473876953,14.79320240020752
1723,109350,91.02002716064453,8.979966163635254
1724,108241,53.9203987121582,46.0796012878418
1725,108109,36.41569900512695,63.58429718017578
1726,108716,67.80767822265625,32.19232940673828
1727,136907,63.841392517089844,36.158607482910156
1728,109809,39.68287658691406,60.31712341308594
1729,160015,2.137985944747925,97.86201477050781
1730,108519,72.55449676513672,27.445507049560547
1731,109411,77.48966217041016,22.510334014892578
1732,109449,65.45848083496094,34.54151916503906
1733,108385,88.29597473144531,11.704020500183105
1734,107145,16.667879104614258,83.33212280273438
1735,109670,58.3692741394043,41.63072204589844
1736,105735,27.170717239379883,72.82928466796875
1737,108234,94.66055297851562,5.339447975158691
1738,136824,71.17191314697266,28.828081130981445
1739,109671,26.11945915222168,73.88053894042969
1740,108825,83.89945983886719,16.10054588317871
1741,108142,9.507194519042969,90.49280548095703
1742,108615,84.50701904296875,15.492981910705566
1743,106953,43.3948974609375,56.60509490966797
1744,106822,37.18722915649414,62.81277084350586
1745,104526,41.00551223754883,58.99449157714844
1746,109177,85.98257446289062,14.017425537109375
1747,109854,79.68321990966797,20.316783905029297
1748,106520,2.671419143676758,97.32858276367188
1749,106028,22.740530014038086,77.25947570800781
1750,107124,35.04364776611328,64.95635223388672
1751,108771,78.12174224853516,21.878253936767578
1752,109434,24.131288528442383,75.86871337890625
1753,106268,14.136693954467773,85.8633041381836
1754,109499,27.62306022644043,72.37693786621094
1755,109405,93.31983947753906,6.680159091949463
1756,104964,40.593658447265625,59.406341552734375
1757,106945,53.826377868652344,46.173622131347656
1758,108292,77.32878112792969,22.671218872070312
1759,136609,17.693883895874023,82.30611419677734
1760,136889,63.21297836303711,36.787025451660156
1761,109628,52.696537017822266,47.303466796875
1762,109543,91.81328582763672,8.186716079711914
1763,136628,62.548057556152344,37.451942443847656
1764,108755,63.663818359375,36.336185455322266
1765,106104,14.520833969116211,85.47916412353516
1766,108936,55.55078887939453,44.44921112060547
1767,106141,10.872963905334473,89.12703704833984
1768,108386,84.0685806274414,15.931427001953125
1769,162508,81.72976684570312,18.270225524902344
1770,108598,46.429893493652344,53.57011032104492
1771,107014,36.23214340209961,63.76785659790039
1772,106476,24.639402389526367,75.360595703125
1773,107040,69.4067611694336,30.59323501586914
1774,108961,82.8304672241211,17.169538497924805
1775,108527,74.25115203857422,25.74884796142578
1776,109638,55.2139892578125,44.7860107421875
1777,107974,46.12725830078125,53.87274169921875
1778,108572,67.70623016357422,32.29377746582031
1779,109726,96.40584564208984,3.5941579341888428
1780,107736,7.534615516662598,92.46538543701172
1781,109021,81.57040405273438,18.429597854614258
1782,108529,71.49544525146484,28.504558563232422
1783,108640,72.2300796508789,27.76992416381836
1784,108969,82.33283996582031,17.667163848876953
1785,109712,89.79660034179688,10.203400611877441
1786,108295,41.8089485168457,58.19105529785156
1787,106199,11.510427474975586,88.48957061767578
1788,136876,70.38436126708984,29.615644454956055
1789,109371,30.416786193847656,69.58320617675781
1790,108991,82.5168228149414,17.483179092407227
1791,108842,61.52805709838867,38.47194290161133
1792,108665,88.97845458984375,11.021553039550781
1793,108881,71.55350494384766,28.44649887084961
1794,136684,41.3394660949707,58.660526275634766
1795,106742,19.837322235107422,80.16267395019531
1796,108498,77.4916763305664,22.508325576782227
1797,107618,24.210952758789062,75.78905487060547
1798,109060,36.88106155395508,63.11894226074219
1799,109417,10.518965721130371,89.48103332519531
1800,108262,67.32413482666016,32.67587661743164
1801,108672,89.7446060180664,10.255389213562012
1802,108554,55.95232391357422,44.04767608642578
1803,106066,29.43437385559082,70.56562042236328
1804,109544,26.85287857055664,73.1471176147461
1805,107073,2.766648530960083,97.23335266113281
1806,104556,3.0810253620147705,96.91897583007812
1807,164527,76.11609649658203,23.883907318115234
1808,108209,53.16904830932617,46.83095169067383
1809,136518,68.50440216064453,31.49559783935547
1810,108335,86.22808837890625,13.771910667419434
1811,108770,82.75150299072266,17.248504638671875
1812,109494,48.1483268737793,51.8516731262207
1813,107976,95.1465072631836,4.853487491607666
1814,107019,35.48005294799805,64.51995086669922
1815,108919,72.27837371826172,27.721628189086914
1816,136568,58.42292785644531,41.57706832885742
1817,107194,57.173980712890625,42.826019287109375
1818,223501,64.4839859008789,35.516014099121094
1819,109635,59.82822799682617,40.17177200317383
1820,107247,15.868817329406738,84.13118743896484
1821,136662,65.7621078491211,34.237892150878906
1822,105491,1.5864146947860718,98.41358947753906
1823,105883,3.6685030460357666,96.33149719238281
1824,108383,79.15990447998047,20.840103149414062
1825,105848,1.0711555480957031,98.92884826660156
1826,109138,30.5548152923584,69.44517517089844
1827,136722,65.16954040527344,34.83045196533203
1828,109594,20.267297744750977,79.73269653320312
1829,108195,43.090641021728516,56.90935134887695
1830,108710,61.806251525878906,38.193748474121094
1831,108492,62.885868072509766,37.1141242980957
1832,108836,70.39125061035156,29.6087589263916
1833,109217,75.16874694824219,24.83125114440918
1834,136502,70.0569839477539,29.943016052246094
1835,106960,9.89893913269043,90.10106658935547
1836,160018,41.210609436035156,58.789398193359375
1837,136427,15.390719413757324,84.60929107666016
1838,105980,9.51347541809082,90.48652648925781
1839,109742,47.460289001464844,52.53970718383789
1840,108243,88.44901275634766,11.55098819732666
1841,109574,25.27994155883789,74.72006225585938
1842,106190,45.93357849121094,54.06642150878906
1843,106079,25.4783935546875,74.5216064453125
1844,109130,75.44264221191406,24.557355880737305
1845,107951,22.00827980041504,77.99171447753906
1846,109513,59.46773147583008,40.53226852416992
1847,108687,86.4947738647461,13.50522518157959
1848,109092,49.201499938964844,50.79850387573242
1849,108809,77.09750366210938,22.90249252319336
1850,136671,81.59725952148438,18.40274429321289
1851,164019,64.0978012084961,35.90219497680664
1852,109156,56.48170852661133,43.51829147338867
1853,107027,62.78136444091797,37.21863555908203
1854,107982,89.42532348632812,10.574673652648926
1855,104516,64.40576171875,35.594234466552734
1856,106247,5.47916316986084,94.52083587646484
1857,108772,75.9013671875,24.09864044189453
1858,108448,60.077781677246094,39.92221450805664
1859,136493,62.218196868896484,37.781803131103516
1860,105994,2.7974390983581543,97.20256042480469
1861,107554,8.479853630065918,91.5201416015625
1862,136796,53.77498245239258,46.225013732910156
1863,108978,58.726375579833984,41.27362060546875
1864,108549,78.68547821044922,21.314516067504883
1865,109823,87.2313232421875,12.7686767578125
1866,159513,54.86833953857422,45.13166046142578
1867,109364,31.965900421142578,68.03410339355469
1868,104448,80.0125961303711,19.987401962280273
1869,109351,26.266271591186523,73.73372650146484
1870,104904,37.203163146972656,62.79682922363281
1871,136918,25.752119064331055,74.24787902832031
1872,108912,62.810386657714844,37.189613342285156
1873,108427,90.89395141601562,9.10605239868164
1874,136856,15.228092193603516,84.77191162109375
1875,164502,81.40046691894531,18.599533081054688
1876,136869,61.3281135559082,38.67188262939453
1877,109433,71.92344665527344,28.076547622680664
1878,109647,51.63490295410156,48.36509704589844
1879,108699,45.13288879394531,54.86710739135742
1880,106849,30.175107955932617,69.82489776611328
1881,136599,60.19413375854492,39.80585479736328
1882,109038,85.61310577392578,14.386892318725586
1883,108481,95.94003295898438,4.059969425201416
1884,136734,68.79061126708984,31.20938491821289
1885,109412,55.70089340209961,44.29910659790039
1886,108956,80.02546691894531,19.974529266357422
1887,108904,68.24165344238281,31.758344650268555
1888,108778,75.22219848632812,24.777807235717773
1889,108990,84.78321838378906,15.216781616210938
1890,136791,57.85486602783203,42.14513397216797
1891,109300,82.10993194580078,17.89006233215332
1892,164516,91.7737808227539,8.226215362548828
1893,136717,74.67124938964844,25.328746795654297
1894,106702,12.219828605651855,87.78016662597656
1895,105936,2.4563395977020264,97.54365539550781
1896,109165,94.1816635131836,5.8183441162109375
1897,136468,68.57653045654297,31.423463821411133
1898,107174,51.533294677734375,48.46670150756836
1899,107321,51.16127014160156,48.838722229003906
1900,106596,2.4183509349823,97.5816421508789
1901,108717,54.439334869384766,45.560665130615234
1902,108660,80.57463073730469,19.42536735534668
1903,109172,86.54180908203125,13.45819091796875
1904,106233,27.81494903564453,72.18505859375
1905,108570,71.18737030029297,28.81262969970703
1906,107364,59.9848518371582,40.01515197753906
1907,108325,59.07170867919922,40.92829132080078
1908,109381,89.35265350341797,10.64733600616455
1909,109515,62.19442367553711,37.80557632446289
1910,107924,32.01203918457031,67.98796844482422
1911,106774,14.659820556640625,85.3401870727539
1912,136763,79.91944885253906,20.080541610717773
1913,223502,72.44971466064453,27.55029296875
1914,108340,70.47305297851562,29.526948928833008
1915,109848,67.46146392822266,32.53853988647461
1916,108675,46.06987380981445,53.93012619018555
1917,157506,11.767732620239258,88.23226928710938
1918,109247,90.76305389404297,9.236950874328613
1919,136632,59.66880798339844,40.33119201660156
1920,109451,62.085914611816406,37.914085388183594
1921,108088,29.6815128326416,70.3184814453125
1922,108584,66.15555572509766,33.84444808959961
1923,108605,64.32633209228516,35.673667907714844
1924,107334,13.355376243591309,86.64462280273438
1925,136735,73.52812957763672,26.471874237060547
1926,107278,9.420591354370117,90.57940673828125
1927,109734,81.40211486816406,18.597885131835938
1928,136899,65.99311828613281,34.00688552856445
1929,108227,93.37443542480469,6.625559329986572
1930,104495,33.78697967529297,66.21302032470703
1931,108371,46.05297088623047,53.947025299072266
1932,108625,86.56380462646484,13.436193466186523
1933,108816,76.9443130493164,23.05568504333496
1934,109546,21.82949447631836,78.17050170898438
1935,108664,77.70516204833984,22.294841766357422
1936,105159,25.82448959350586,74.1755142211914
1937,106901,25.85367774963379,74.14632415771484
1938,136472,77.03343200683594,22.966569900512695
1939,106319,17.379253387451172,82.62074279785156
1940,108610,63.2990837097168,36.7009162902832
1941,109006,89.07579803466797,10.924202919006348
1942,108401,70.01322174072266,29.986780166625977
1943,108130,32.14727020263672,67.85272216796875
1944,108973,91.78715515136719,8.212841987609863
1945,108691,87.61624908447266,12.383758544921875
1946,108300,64.66490173339844,35.33509826660156
1947,108550,84.75348663330078,15.246522903442383
1948,107873,81.54039001464844,18.459606170654297
1949,108249,87.63401794433594,12.365983009338379
1950,108880,90.67672729492188,9.32327938079834
