,school_id,prob_fail,prob_pass
3000,108146,46.01582717895508,53.98417663574219
3001,106114,87.88227081298828,12.117727279663086
3002,107331,37.81282424926758,62.18717575073242
3003,164522,48.306514739990234,51.6934814453125
3004,105287,21.84845733642578,78.15153503417969
3005,108237,64.39675903320312,35.60324478149414
3006,107078,27.84561538696289,72.15438842773438
3007,105866,42.98872375488281,57.01127624511719
3008,109565,24.357419967651367,75.642578125
3009,104451,60.33999252319336,39.660011291503906
3010,107716,30.86018943786621,69.13980865478516
3011,107727,56.17238998413086,43.82761001586914
3012,105714,40.22658920288086,59.773414611816406
3013,108053,49.2051887512207,50.79481506347656
3014,107740,55.90048599243164,44.09951400756836
3015,136619,69.98648071289062,30.013519287109375
3016,163503,32.699649810791016,67.30034637451172
3017,105732,43.3829460144043,56.61705017089844
3018,105144,28.099132537841797,71.90087127685547
3019,109379,47.33046340942383,52.66953659057617
3020,106636,54.233734130859375,45.766265869140625
3021,107521,29.699251174926758,70.30075073242188
3022,108464,59.68158721923828,40.31841278076172
3023,108167,47.34461212158203,52.65538787841797
3024,106979,49.982051849365234,50.01795196533203
3025,105963,30.816421508789062,69.18357849121094
3026,105752,44.67594528198242,55.32405471801758
3027,108197,33.988555908203125,66.01144409179688
3028,107238,70.78470611572266,29.21529197692871
3029,108278,40.70172119140625,59.29827880859375
3030,109831,55.907928466796875,44.092071533203125
3031,108963,39.44805908203125,60.55194091796875
3032,109512,60.87144088745117,39.128562927246094
3033,104622,50.89516067504883,49.10483932495117
3034,106021,27.27132797241211,72.72866821289062
3035,108797,72.62086486816406,27.379125595092773
3036,108568,32.200279235839844,67.79972076416016
3037,106849,22.446943283081055,77.55305480957031
3038,108693,55.066307067871094,44.933692932128906
3039,106562,15.860353469848633,84.1396484375
3040,109708,55.343292236328125,44.656707763671875
3041,105978,59.095211029052734,40.90478515625
3042,105105,54.47715377807617,45.52284622192383
3043,107108,33.689998626708984,66.31000518798828
3044,136542,55.62451934814453,44.3754768371582
3045,107012,28.01396942138672,71.98603057861328
3046,106907,33.66518783569336,66.3348159790039
3047,108218,44.60923767089844,55.3907585144043
3048,105521,20.46636199951172,79.53363800048828
3049,164506,76.0394287109375,23.960573196411133
3050,108908,71.70897674560547,28.29102325439453
3051,105930,30.123428344726562,69.87657165527344
3052,105099,8.733662605285645,91.26634216308594
3053,136632,71.16199493408203,28.83800506591797
3054,107419,57.282413482666016,42.717586517333984
3055,108504,39.97276306152344,60.02723693847656
3056,109257,37.69247055053711,62.30753707885742
3057,105390,34.58040237426758,65.41959381103516
3058,106249,25.463119506835938,74.53688049316406
3059,107192,28.348186492919922,71.65181732177734
3060,106152,24.22022247314453,75.77977752685547
3061,105292,30.10675621032715,69.89324188232422
3062,136846,65.71678161621094,34.28322219848633
3063,106762,41.38581848144531,58.61418151855469
3064,107895,46.866634368896484,53.13336944580078
3065,109436,61.453277587890625,38.54671859741211
3066,106996,35.57512283325195,64.42487335205078
3067,108937,82.61638641357422,17.383609771728516
3068,158503,60.373741149902344,39.62626266479492
3069,107733,10.837559700012207,89.16244506835938
3070,160522,32.607208251953125,67.39279174804688
3071,104820,10.992457389831543,89.00753784179688
3072,106808,41.56443786621094,58.43556594848633
3073,158530,43.165828704833984,56.83416748046875
3074,105863,43.01832962036133,56.98167037963867
3075,106088,48.75481414794922,51.24518966674805
3076,107399,45.02330780029297,54.9766960144043
3077,107760,25.240875244140625,74.75912475585938
3078,106265,52.71851348876953,47.28148651123047
3079,105933,5.648194313049316,94.351806640625
3080,105283,52.372230529785156,47.627769470214844
3081,106552,21.741912841796875,78.25808715820312
3082,108374,60.88703918457031,39.11296463012695
3083,104484,37.98332977294922,62.01667022705078
3084,105249,45.64216613769531,54.35783386230469
3085,105147,54.61318588256836,45.386810302734375
3086,106640,43.62508010864258,56.37491989135742
3087,106041,61.608219146728516,38.391788482666016
3088,109354,62.80438232421875,37.195613861083984
3089,105679,28.987506866455078,71.01249694824219
3090,106133,68.09600830078125,31.90399169921875
3091,109646,45.16818618774414,54.83182144165039
3092,106472,22.742488861083984,77.25750732421875
3093,108282,32.19647216796875,67.80353546142578
3094,105224,20.718429565429688,79.28157806396484
3095,107765,47.68888854980469,52.31111145019531
3096,136440,67.88375091552734,32.116241455078125
3097,104750,48.46549606323242,51.53450393676758
3098,105857,42.691444396972656,57.30855941772461
3099,108239,76.7334976196289,23.26650047302246
3100,106102,17.541521072387695,82.45848083496094
3101,108185,56.91853332519531,43.08146667480469
3102,160010,34.54278564453125,65.45722198486328
3103,106145,14.11413860321045,85.8858642578125
3104,108634,14.215436935424805,85.78456115722656
3105,106771,45.6994743347168,54.30052185058594
3106,136447,78.63386535644531,21.36613655090332
3107,104496,26.216720581054688,73.78327941894531
3108,108649,55.29927444458008,44.700721740722656
3109,108878,29.569732666015625,70.43026733398438
3110,108858,49.846923828125,50.153076171875
3111,136778,70.45740509033203,29.54258918762207
3112,105157,46.228843688964844,53.771156311035156
3113,109538,72.74991607666016,27.25008201599121
3114,109571,59.8228874206543,40.17711639404297
3115,108011,32.47898864746094,67.52101135253906
3116,105699,31.281784057617188,68.71821594238281
3117,104961,29.994422912597656,70.00558471679688
3118,105412,27.491973876953125,72.50802612304688
3119,109771,74.7989273071289,25.201082229614258
3120,107717,27.858198165893555,72.14179992675781
3121,136480,77.91324615478516,22.086753845214844
3122,136835,63.048614501953125,36.95138931274414
3123,107787,46.36117172241211,53.63882827758789
3124,109495,77.24382781982422,22.75617218017578
3125,105347,13.927334785461426,86.07266235351562
3126,104638,47.435333251953125,52.564674377441406
3127,107213,59.56782531738281,40.43217086791992
3128,107686,43.14726638793945,56.85273361206055
3129,108312,56.20294952392578,43.79705047607422
3130,106878,26.241329193115234,73.7586669921875
3131,104844,21.585918426513672,78.41407775878906
3132,105536,10.891203880310059,89.1087875366211
3133,104719,18.549715042114258,81.45028686523438
3134,108095,62.41766357421875,37.58233642578125
3135,106772,44.94587326049805,55.05412673950195
3136,108516,23.252531051635742,76.74746704101562
3137,107802,42.60576248168945,57.39423751831055
3138,108918,58.48433303833008,41.51567077636719
3139,108163,49.48619842529297,50.513797760009766
3140,105312,46.9764518737793,53.02355194091797
3141,106588,44.66395568847656,55.33604431152344
3142,105643,40.36427688598633,59.63572311401367
3143,109660,34.99361801147461,65.00637817382812
3144,105739,17.519882202148438,82.48011779785156
3145,106839,34.10517120361328,65.89482879638672
3146,136651,64.79792785644531,35.20207214355469
3147,105360,17.54065704345703,82.45934295654297
3148,107478,23.6552791595459,76.34471893310547
3149,108432,65.09721374511719,34.90278244018555
3150,106497,38.65873336791992,61.34127426147461
3151,108770,64.63407135009766,35.36593246459961
3152,106572,22.842750549316406,77.1572494506836
3153,105673,21.25926971435547,78.74073028564453
3154,109399,55.229644775390625,44.770355224609375
3155,108688,30.534839630126953,69.46516418457031
3156,104522,87.16881561279297,12.831185340881348
3157,104969,28.864803314208984,71.13519287109375
3158,164528,72.40644073486328,27.59355354309082
3159,108203,53.03740692138672,46.96259307861328
3160,106023,37.56672286987305,62.43327713012695
3161,109027,60.415470123291016,39.58453369140625
3162,106056,60.21809387207031,39.78190612792969
3163,105682,19.920106887817383,80.07990264892578
3164,108599,64.24629974365234,35.753692626953125
3165,107015,35.87104797363281,64.12895202636719
3166,106736,39.66401672363281,60.33598327636719
3167,107860,36.98973846435547,63.01026153564453
3168,109804,55.84540939331055,44.15458679199219
3169,109461,52.421875,47.578125
3170,109145,75.3572769165039,24.642724990844727
3171,105541,50.71287155151367,49.287132263183594
3172,109127,88.80610656738281,11.193888664245605
3173,107482,51.415679931640625,48.584320068359375
3174,108446,50.85771560668945,49.14228057861328
3175,107692,53.16615295410156,46.83384704589844
3176,107914,43.04500961303711,56.954986572265625
3177,108507,48.37712478637695,51.62287902832031
3178,107657,36.376346588134766,63.623653411865234
3179,136530,74.0831069946289,25.916893005371094
3180,109076,73.15532684326172,26.84467124938965
3181,104689,34.20311737060547,65.79688262939453
3182,107986,60.25938415527344,39.74061584472656
3183,106347,6.763756275177002,93.23623657226562
3184,107264,67.5793685913086,32.420631408691406
3185,108903,78.91021728515625,21.08978271484375
3186,108253,40.58228302001953,59.41771697998047
3187,106789,22.557292938232422,77.44270324707031
3188,108462,78.04242706298828,21.95757293701172
3189,104420,72.75653839111328,27.24346160888672
3190,105051,18.244243621826172,81.75575256347656
3191,106031,36.75688934326172,63.24311065673828
3192,106862,16.745424270629883,83.25457763671875
3193,104924,70.98041534423828,29.019588470458984
3194,109838,76.42314147949219,23.576862335205078
3195,108785,36.17012023925781,63.82987976074219
3196,105583,35.793941497802734,64.20606231689453
3197,105118,8.590719223022461,91.40928649902344
3198,136592,66.29051971435547,33.7094841003418
3199,109012,70.94981384277344,29.050182342529297
3200,105644,6.759575843811035,93.24042510986328
3201,106096,43.64279556274414,56.35720443725586
3202,105675,29.31447982788086,70.68551635742188
3203,108837,83.57332611083984,16.426673889160156
3204,104819,66.66845703125,33.33154296875
3205,164509,54.9921760559082,45.0078239440918
3206,109366,33.84064865112305,66.15935516357422
3207,136568,68.98369598388672,31.016298294067383
3208,108029,26.52549171447754,73.4745101928711
3209,106415,13.85003662109375,86.14996337890625
3210,108839,81.90715026855469,18.092853546142578
3211,109544,73.19327545166016,26.806730270385742
3212,105513,9.330284118652344,90.66971588134766
3213,109195,54.07990646362305,45.92009735107422
3214,108004,61.479026794433594,38.52096939086914
3215,109575,37.55593490600586,62.444061279296875
3216,106729,19.881420135498047,80.11857604980469
3217,107361,52.57648849487305,47.42350769042969
3218,106794,35.854469299316406,64.1455307006836
3219,136907,66.72026824951172,33.27973556518555
3220,108132,62.54647445678711,37.453521728515625
3221,107529,41.79304504394531,58.20695114135742
3222,108881,58.4895133972168,41.51049041748047
3223,104641,65.13755798339844,34.86243438720703
3224,105231,26.113117218017578,73.88687896728516
3225,106546,50.11659240722656,49.88341522216797
3226,163508,46.7500114440918,53.24999237060547
3227,104627,46.70597457885742,53.29402160644531
3228,107568,13.285486221313477,86.71451568603516
3229,136446,48.19649124145508,51.80351257324219
3230,109861,50.06670379638672,49.93330001831055
3231,104514,73.70881652832031,26.291179656982422
3232,109232,46.273197174072266,53.726802825927734
3233,105022,35.58858871459961,64.41141510009766
3234,107655,47.70478439331055,52.29521942138672
3235,108671,33.55036544799805,66.44963836669922
3236,108331,55.073280334472656,44.926719665527344
3237,105986,35.569034576416016,64.43096160888672
3238,107177,11.568877220153809,88.43112182617188
3239,106396,28.07632064819336,71.9236831665039
3240,107797,66.74207305908203,33.25792694091797
3241,104739,57.52891159057617,42.471092224121094
3242,108961,35.35336685180664,64.6466293334961
3243,107232,21.33498191833496,78.6650161743164
3244,107495,13.491174697875977,86.50881958007812
3245,105426,43.96784973144531,56.03215026855469
3246,109097,80.6930160522461,19.30698013305664
3247,104948,50.338016510009766,49.661983489990234
3248,136553,60.01406478881836,39.98593521118164
3249,106916,34.20648193359375,65.79351806640625
3250,107030,55.921546936035156,44.078453063964844
3251,104648,49.3478889465332,50.6521110534668
3252,107367,59.32815170288086,40.671844482421875
3253,108449,60.6402587890625,39.35974884033203
3254,105005,33.53691864013672,66.46308135986328
3255,105486,22.08686065673828,77.91313171386719
3256,105375,42.96583938598633,57.034156799316406
3257,106276,42.06837844848633,57.93162536621094
3258,108994,69.76179504394531,30.238204956054688
3259,106986,35.136348724365234,64.8636474609375
3260,105256,35.00298309326172,64.99701690673828
3261,105529,43.50721740722656,56.492774963378906
3262,107905,41.80126953125,58.19873046875
3263,109684,40.6405029296875,59.3594970703125
3264,106675,36.966129302978516,63.03387451171875
3265,106066,41.93931198120117,58.06068801879883
3266,108540,65.2091293334961,34.79087448120117
3267,105411,25.83367156982422,74.16632843017578
3268,109026,74.9777603149414,25.02223777770996
3269,105230,20.56093978881836,79.43905639648438
3270,107263,62.622894287109375,37.377113342285156
3271,106648,21.947250366210938,78.05274963378906
3272,108796,37.869163513183594,62.13083267211914
3273,108018,62.92191696166992,37.07808303833008
3274,105996,35.17030334472656,64.8296890258789
3275,106109,34.244964599609375,65.75503540039062
3276,136696,45.11894989013672,54.88105010986328
3277,106764,21.559391021728516,78.44060516357422
3278,136843,49.078895568847656,50.92110061645508
3279,108556,43.41689682006836,56.583099365234375
3280,107607,70.59043884277344,29.409557342529297
3281,106459,34.741455078125,65.258544921875
3282,109639,55.45831298828125,44.541690826416016
3283,107572,33.48628616333008,66.51371002197266
3284,106942,66.69861602783203,33.30138397216797
3285,109489,46.65288543701172,53.34711837768555
3286,105926,40.178794860839844,59.821205139160156
3287,107088,12.915762901306152,87.08423614501953
3288,109029,59.92705154418945,40.07294464111328
3289,162003,57.966251373291016,42.033748626708984
3290,104951,55.532188415527344,44.467811584472656
3291,108028,46.00922393798828,53.99077606201172
3292,106376,45.15216827392578,54.847835540771484
3293,107907,42.133541107177734,57.866455078125
3294,136458,48.55293655395508,51.44707107543945
3295,106576,19.918846130371094,80.0811538696289
3296,106271,21.92888069152832,78.07112121582031
3297,136676,47.15461730957031,52.84538269042969
3298,107879,73.28662872314453,26.713375091552734
3299,106173,31.732908248901367,68.26708984375
3300,104592,45.70304870605469,54.29695129394531
3301,105310,35.40171813964844,64.59828186035156
3302,106914,47.753883361816406,52.246124267578125
3303,136617,47.470916748046875,52.529083251953125
3304,109159,55.24369430541992,44.75630187988281
3305,108067,53.21909713745117,46.78089904785156
3306,104486,45.717586517333984,54.282413482666016
3307,105020,47.350425720214844,52.64958190917969
3308,108972,59.65361785888672,40.34638595581055
3309,109233,41.61332702636719,58.38667297363281
3310,136641,86.36204528808594,13.637960433959961
3311,109677,44.52057647705078,55.47942352294922
3312,106295,52.50214767456055,47.49784469604492
3313,106769,29.284568786621094,70.71542358398438
3314,104754,26.954421997070312,73.04557800292969
3315,107988,39.226078033447266,60.7739143371582
3316,106267,41.43391799926758,58.56607437133789
3317,104833,50.7169075012207,49.28309631347656
3318,106321,31.482070922851562,68.51793670654297
3319,107424,35.00882339477539,64.99117279052734
3320,108884,80.27902221679688,19.720975875854492
3321,109391,55.056129455566406,44.943870544433594
3322,108987,77.12232208251953,22.877681732177734
3323,136613,74.45178985595703,25.548213958740234
3324,108572,71.80040740966797,28.199588775634766
3325,108245,34.58842468261719,65.41157531738281
3326,109303,85.46037292480469,14.539628982543945
3327,105922,21.878427505493164,78.12156677246094
3328,106899,35.81238555908203,64.18760681152344
3329,136488,76.12600708007812,23.87399673461914
3330,105088,34.145660400390625,65.85433197021484
3331,106034,64.55964660644531,35.44035339355469
3332,105258,8.93566608428955,91.0643310546875
3333,108023,44.0111083984375,55.9888916015625
3334,107302,29.217561721801758,70.78244018554688
3335,105126,14.48970890045166,85.51029205322266
3336,108391,68.01864624023438,31.981355667114258
3337,105489,17.411439895629883,82.58856201171875
3338,136646,72.25574493408203,27.74425506591797
3339,109621,50.17560577392578,49.82439422607422
3340,105730,27.024736404418945,72.97526550292969
3341,107268,54.04045104980469,45.95954895019531
3342,105095,29.261768341064453,70.73823547363281
3343,106112,73.20983123779297,26.79016876220703
3344,106188,42.83417892456055,57.16582489013672
3345,108083,25.280040740966797,74.71996307373047
3346,108375,65.014404296875,34.985591888427734
3347,106217,24.880596160888672,75.1194076538086
3348,166001,35.9737548828125,64.0262451171875
3349,105112,26.190853118896484,73.80914306640625
3350,136882,76.00534057617188,23.994665145874023
3351,106368,32.37255096435547,67.62745666503906
3352,109864,57.508052825927734,42.491947174072266
3353,106980,31.807294845581055,68.19270324707031
3354,109433,41.338809967041016,58.66118621826172
3355,107081,52.865272521972656,47.134727478027344
3356,105867,22.03380012512207,77.96620178222656
3357,105063,36.68586730957031,63.31413269042969
3358,108335,67.5174789428711,32.482521057128906
3359,136633,59.97785186767578,40.02214813232422
3360,105243,27.554664611816406,72.4453353881836
3361,106602,32.14971923828125,67.85028839111328
3362,106120,45.561492919921875,54.438507080078125
3363,109857,76.44141387939453,23.55858612060547
3364,104993,54.789180755615234,45.21082305908203
3365,105850,22.2081356048584,77.79186248779297
3366,108220,64.50975799560547,35.490238189697266
3367,105681,43.8100700378418,56.1899299621582
3368,108509,34.9892692565918,65.01073455810547
3369,104690,36.560203552246094,63.43979263305664
3370,107594,26.926788330078125,73.07321166992188
3371,109350,69.04188537597656,30.958118438720703
3372,105655,26.406692504882812,73.59330749511719
3373,105345,25.979753494262695,74.02024841308594
3374,108954,64.62029266357422,35.379703521728516
3375,107779,22.759525299072266,77.24047088623047
3376,107148,40.330238342285156,59.66975784301758
3377,108984,72.04882049560547,27.9511775970459
3378,108726,73.91658020019531,26.083425521850586
3379,107791,40.403602600097656,59.59640121459961
3380,106436,10.087021827697754,89.91297149658203
3381,136586,58.88505554199219,41.114952087402344
3382,106922,35.98284149169922,64.01716613769531
3383,107116,29.916772842407227,70.0832290649414
3384,109649,33.58066177368164,66.4193344116211
3385,108047,36.58011245727539,63.419883728027344
3386,107461,41.92500305175781,58.07499694824219
3387,109153,47.598751068115234,52.401248931884766
3388,108351,37.86503219604492,62.13496398925781
3389,109537,89.76553344726562,10.23446273803711
3390,106760,26.76437759399414,73.2356185913086
3391,107359,49.093257904052734,50.90674591064453
3392,108823,61.80794906616211,38.19205856323242
3393,107472,13.998529434204102,86.00147247314453
3394,109540,72.79139709472656,27.208599090576172
3395,105098,32.648338317871094,67.3516616821289
3396,108680,59.660213470458984,40.33978271484375
3397,107618,60.201419830322266,39.798583984375
3398,109448,56.52353286743164,43.47646713256836
3399,108835,61.73637390136719,38.26362609863281
3400,108291,72.1185531616211,27.881452560424805
3401,109509,55.84376907348633,44.15623092651367
3402,105265,12.968605995178223,87.0313949584961
3403,104438,58.6040153503418,41.3959846496582
3404,136437,78.12849426269531,21.871501922607422
3405,109156,49.819908142089844,50.18008804321289
3406,105044,22.51396942138672,77.48602294921875
3407,136548,56.60272216796875,43.39727783203125
3408,105108,32.89064025878906,67.10935974121094
3409,109406,54.01541519165039,45.984580993652344
3410,105308,40.304039001464844,59.695960998535156
3411,108271,84.69678497314453,15.303216934204102
3412,107934,47.731407165527344,52.268592834472656
3413,104422,59.354312896728516,40.64569091796875
3414,105269,9.876590728759766,90.1234130859375
3415,108030,9.072381973266602,90.9276123046875
3416,104757,41.000118255615234,58.99988555908203
3417,106770,33.333213806152344,66.66677856445312
3418,108976,73.29423522949219,26.70576286315918
3419,105251,21.87103271484375,78.12896728515625
3420,109044,81.58490753173828,18.41509437561035
3421,105653,23.231515884399414,76.76847839355469
3422,107396,57.664649963378906,42.335350036621094
3423,106733,33.057273864746094,66.9427261352539
3424,105234,18.202356338500977,81.79764556884766
3425,104866,38.1098747253418,61.8901252746582
3426,106948,11.465276718139648,88.53472137451172
3427,105674,38.76070022583008,61.239295959472656
3428,106929,18.078540802001953,81.92146301269531
3429,108622,57.89485168457031,42.10514831542969
3430,106146,56.6927490234375,43.307254791259766
3431,107510,15.996100425720215,84.00389862060547
3432,107674,51.860660552978516,48.13933563232422
3433,136870,70.0322036743164,29.96779441833496
3434,108621,53.22695541381836,46.773048400878906
3435,108942,78.36463165283203,21.635374069213867
3436,104642,30.575090408325195,69.42491149902344
3437,108670,68.21398162841797,31.786022186279297
3438,107141,60.36970138549805,39.63029861450195
3439,109259,43.63968276977539,56.36030960083008
3440,109239,35.29912185668945,64.70087432861328
3441,106972,28.60875129699707,71.39125061035156
3442,106842,35.8633918762207,64.13660430908203
3443,109365,58.49161148071289,41.50838851928711
3444,105784,20.965740203857422,79.03426361083984
3445,136911,63.38195037841797,36.61804962158203
3446,107563,42.490421295166016,57.509578704833984
3447,107388,56.005733489990234,43.994266510009766
3448,136454,53.23542785644531,46.76457214355469
3449,109435,40.98402404785156,59.01597595214844
3450,108304,46.274173736572266,53.725826263427734
3451,104947,52.382789611816406,47.617210388183594
3452,104475,63.450347900390625,36.54965591430664
3453,106015,31.404335021972656,68.59566497802734
3454,107139,65.45060729980469,34.54939270019531
3455,104953,42.99885177612305,57.00114822387695
3456,106501,11.857904434204102,88.14208984375
3457,108752,79.57841491699219,20.421586990356445
3458,109253,35.06154251098633,64.9384536743164
3459,109626,54.04033660888672,45.95966339111328
3460,160507,26.247770309448242,73.75222778320312
3461,109656,54.16204833984375,45.83795166015625
3462,107946,72.42230987548828,27.577695846557617
3463,109470,38.71429443359375,61.285709381103516
3464,106657,16.64995002746582,83.35005187988281
3465,105268,23.434566497802734,76.5654296875
3466,106531,7.305652618408203,92.69435119628906
3467,108262,50.49895095825195,49.50104522705078
3468,109735,64.13651275634766,35.86349105834961
3469,107811,36.864776611328125,63.135223388671875
3470,107380,63.36430358886719,36.63569641113281
3471,106447,18.052425384521484,81.94757843017578
3472,106449,38.8336067199707,61.1663932800293
3473,107840,40.941226959228516,59.058773040771484
3474,105777,26.01235580444336,73.9876480102539
3475,106915,32.927494049072266,67.07250213623047
3476,107790,36.26573181152344,63.73426818847656
3477,136509,77.51508331298828,22.484912872314453
3478,108694,68.01145935058594,31.988542556762695
3479,105350,31.947914123535156,68.05208587646484
3480,136422,52.259700775146484,47.74029541015625
3481,105285,41.21728515625,58.78271484375
3482,105515,25.339927673339844,74.66007232666016
3483,105537,22.462106704711914,77.53788757324219
3484,109174,36.922367095947266,63.07762908935547
3485,104471,68.4456558227539,31.554340362548828
3486,106486,38.75006866455078,61.24993133544922
3487,105849,31.209999084472656,68.79000091552734
3488,105609,19.4757022857666,80.5242919921875
3489,106337,35.1976318359375,64.8023681640625
3490,104621,27.356204986572266,72.64379119873047
3491,105901,22.487598419189453,77.51240539550781
3492,108092,45.45915603637695,54.54084777832031
3493,136502,65.52580261230469,34.47420120239258
3494,107122,26.316225051879883,73.68377685546875
3495,108250,31.479825973510742,68.52017211914062
3496,104794,37.718421936035156,62.281585693359375
3497,106073,47.33711624145508,52.66288375854492
3498,107996,32.801536560058594,67.19847106933594
3499,106787,56.685386657714844,43.31460952758789
3500,106785,36.52179718017578,63.478206634521484
3501,104785,21.322845458984375,78.6771469116211
3502,136895,67.5295181274414,32.470481872558594
3503,106250,20.854612350463867,79.14539337158203
3504,106391,34.318843841552734,65.68115234375
3505,136904,40.978424072265625,59.021575927734375
3506,107487,24.893768310546875,75.1062240600586
3507,109036,66.82855987548828,33.171443939208984
3508,109854,81.21936798095703,18.780630111694336
3509,106994,9.369136810302734,90.63086700439453
3510,106846,47.57231140136719,52.42768478393555
3511,108469,76.69898986816406,23.3010196685791
3512,108450,44.517906188964844,55.482093811035156
3513,108647,68.2200698852539,31.779930114746094
3514,109690,36.768524169921875,63.231468200683594
3515,108846,49.565673828125,50.434326171875
3516,104539,23.072322845458984,76.92768096923828
3517,108919,34.285057067871094,65.7149429321289
3518,107499,17.640613555908203,82.35938262939453
3519,109216,66.56962585449219,33.43037033081055
3520,108487,55.88230514526367,44.11769104003906
3521,109241,54.909332275390625,45.09067153930664
3522,107468,39.26347351074219,60.73652648925781
3523,108460,55.76329803466797,44.236698150634766
3524,108400,74.599609375,25.4003963470459
3525,105302,40.6598014831543,59.3401985168457
3526,136673,85.33602142333984,14.66397762298584
3527,105875,74.10633850097656,25.893657684326172
3528,106470,22.40013885498047,77.59986877441406
3529,107714,57.613067626953125,42.386932373046875
3530,106005,14.246129989624023,85.75386810302734
3531,104543,54.39626693725586,45.60373306274414
3532,106935,31.396427154541016,68.60357666015625
3533,105931,29.583751678466797,70.41624450683594
3534,105012,40.550601959228516,59.44939422607422
3535,109703,36.017723083496094,63.982276916503906
3536,105470,45.5771484375,54.422855377197266
3537,105962,18.710439682006836,81.28955841064453
3538,107852,50.20654296875,49.79345703125
3539,106132,41.809940338134766,58.190059661865234
3540,136463,81.76415252685547,18.235841751098633
3541,105575,38.70743179321289,61.292564392089844
3542,104461,73.7490005493164,26.250999450683594
3543,105011,44.10263442993164,55.89737319946289
3544,107982,58.42840576171875,41.57159423828125
3545,164004,37.820613861083984,62.17938232421875
3546,109744,50.83159255981445,49.16840362548828
3547,108668,90.30126953125,9.698732376098633
3548,105172,14.787178039550781,85.21282196044922
3549,109081,84.92591094970703,15.074091911315918
3550,105763,33.59404373168945,66.40596008300781
3551,105945,47.9550666809082,52.0449333190918
3552,105189,41.58647155761719,58.41352844238281
3553,105859,12.879471778869629,87.12052917480469
3554,105484,19.83692741394043,80.16307067871094
3555,106575,20.2655029296875,79.7344970703125
3556,106804,45.010963439941406,54.98903274536133
3557,165003,63.67268371582031,36.32731628417969
3558,136826,46.80983352661133,53.19016647338867
3559,106518,16.919485092163086,83.08051300048828
3560,106160,20.013500213623047,79.98650360107422
3561,108261,53.04542922973633,46.95457458496094
3562,106897,41.731563568115234,58.26844024658203
3563,108142,40.81980514526367,59.18019485473633
3564,107533,44.99842071533203,55.00157928466797
3565,104646,13.253730773925781,86.74626922607422
3566,107355,57.95952224731445,42.04047775268555
3567,158518,57.10451126098633,42.89549255371094
3568,106299,35.56352233886719,64.43648529052734
3569,104568,24.67491912841797,75.32508087158203
3570,106298,46.589271545410156,53.410728454589844
3571,163506,74.83159637451172,25.168407440185547
3572,104987,56.51390075683594,43.48609924316406
3573,104616,41.263694763183594,58.736305236816406
3574,107287,67.63333892822266,32.36666488647461
3575,108549,82.11921691894531,17.88077735900879
3576,104572,37.09718704223633,62.90281295776367
3577,107579,54.172916412353516,45.827083587646484
3578,106366,27.835121154785156,72.16487884521484
3579,108816,65.3394546508789,34.66054916381836
3580,165512,79.83212280273438,20.167879104614258
3581,109322,17.745290756225586,82.25470733642578
3582,160512,41.57509231567383,58.424903869628906
3583,158502,34.00999450683594,65.99000549316406
3584,159004,44.92218780517578,55.07780838012695
3585,107903,28.720155715942383,71.27984619140625
3586,165503,62.12162399291992,37.878379821777344
3587,108394,47.111793518066406,52.88821029663086
3588,107372,46.49628829956055,53.50371170043945
3589,106387,46.89926528930664,53.10073471069336
3590,105344,21.543922424316406,78.4560775756836
3591,104531,18.618682861328125,81.38131713867188
3592,104879,32.00569534301758,67.99430084228516
3593,108269,44.967994689941406,55.03200912475586
3594,136797,65.06544494628906,34.93455505371094
3595,106604,66.01361846923828,33.986385345458984
3596,108503,65.53410339355469,34.46590042114258
3597,165501,79.021484375,20.97850799560547
3598,106908,48.32155990600586,51.678443908691406
3599,105188,36.41731262207031,63.58268737792969
3600,105472,55.2523193359375,44.747676849365234
3601,106197,32.196746826171875,67.80325317382812
3602,159544,28.463354110717773,71.53665161132812
3603,107936,61.465633392333984,38.534366607666016
3604,107809,54.109859466552734,45.890140533447266
3605,107119,27.242406845092773,72.75759887695312
3606,105764,13.105371475219727,86.8946304321289
3607,108705,74.44404602050781,25.555959701538086
3608,107423,57.75337219238281,42.24662780761719
3609,109624,56.534576416015625,43.465431213378906
3610,108590,45.91630554199219,54.08369445800781
3611,106022,74.81627655029297,25.183725357055664
3612,107671,32.56044006347656,67.43955993652344
3613,106660,20.485780715942383,79.51422119140625
3614,106437,46.25975036621094,53.74024963378906
3615,104704,57.05257034301758,42.94743347167969
3616,107284,37.81205749511719,62.18794631958008
3617,105737,33.72096252441406,66.27904510498047
3618,106104,26.297420501708984,73.70258331298828
3619,108015,50.032012939453125,49.96798324584961
3620,107517,47.065643310546875,52.93435287475586
3621,107954,58.795040130615234,41.20496368408203
3622,109220,49.16935348510742,50.83064270019531
3623,105871,3.3999991416931152,96.5999984741211
3624,158526,59.021419525146484,40.97857666015625
3625,136786,60.78498458862305,39.21501541137695
3626,109086,36.28842544555664,63.711570739746094
3627,105783,6.605113983154297,93.39488220214844
3628,107041,50.38395690917969,49.61604309082031
3629,109791,54.44084930419922,45.55914306640625
3630,107452,49.07295227050781,50.92704391479492
3631,104929,51.698970794677734,48.301025390625
3632,136563,68.25708770751953,31.74291229248047
3633,109751,56.763309478759766,43.2366943359375
3634,105507,14.192231178283691,85.80776977539062
3635,106001,38.096649169921875,61.90334701538086
3636,106392,30.378904342651367,69.62109375
