,school_id,prob_fail,prob_pass
1307,105019,5.1671648025512695,94.83283233642578
1308,107327,21.916366577148438,78.0836410522461
1309,106994,5.410433769226074,94.5895767211914
1310,106997,25.606037139892578,74.39396667480469
1311,106471,7.765398979187012,92.23460388183594
1312,107635,11.114472389221191,88.88552856445312
1313,107255,6.522686004638672,93.47731018066406
1314,108042,0.9953765869140625,99.00462341308594
1315,105355,2.3991761207580566,97.60081481933594
1316,107643,38.46921157836914,61.53078842163086
1317,105954,6.969809532165527,93.03019714355469
1318,136620,53.42982864379883,46.57017135620117
1319,107760,8.795512199401855,91.2044906616211
1320,106157,13.771617889404297,86.22837829589844
1321,108745,76.73736572265625,23.262630462646484
1322,105020,12.471221923828125,87.52877044677734
1323,108915,71.54975891113281,28.45023536682129
1324,107997,25.274765014648438,74.72522735595703
1325,104962,41.651954650878906,58.34804153442383
1326,109590,54.75960922241211,45.240394592285156
1327,107250,22.713132858276367,77.286865234375
1328,106219,1.3809138536453247,98.61909484863281
1329,106972,7.084667682647705,92.91532897949219
1330,107578,70.9041748046875,29.095823287963867
1331,104595,17.516582489013672,82.48341369628906
1332,104812,6.1720075607299805,93.82799530029297
1333,107292,2.3437962532043457,97.65620422363281
1334,105937,9.22170352935791,90.7782974243164
1335,105072,22.317811965942383,77.68218231201172
1336,106292,5.2136993408203125,94.78630065917969
1337,163508,14.283368110656738,85.71662902832031
1338,105455,3.61887264251709,96.38113403320312
1339,136429,36.71754455566406,63.28245544433594
1340,109051,55.82866668701172,44.17133712768555
1341,107830,13.721906661987305,86.27808380126953
1342,104745,3.419886589050293,96.58011627197266
1343,105067,3.493539571762085,96.50646209716797
1344,107404,4.408256530761719,95.59175109863281
1345,107723,29.806726455688477,70.19326782226562
1346,105104,13.065634727478027,86.93436431884766
1347,106506,17.48459243774414,82.5154037475586
1348,107726,27.37902069091797,72.62097930908203
1349,106900,15.892831802368164,84.10717010498047
1350,107772,28.167789459228516,71.83220672607422
1351,105161,54.3690185546875,45.630977630615234
1352,106649,5.5458526611328125,94.45415496826172
1353,108094,25.40660285949707,74.59339904785156
1354,106677,0.3710263967514038,99.62897491455078
1355,108015,19.803468704223633,80.196533203125
1356,108157,25.994295120239258,74.0057144165039
1357,106464,6.531628131866455,93.46837615966797
1358,104986,47.2189826965332,52.7810173034668
1359,136618,39.79779052734375,60.202205657958984
1360,105678,9.402539253234863,90.59745788574219
1361,158507,39.907135009765625,60.092864990234375
1362,106959,37.400169372558594,62.59982681274414
1363,106830,0.746269941329956,99.25373077392578
1364,105077,22.56612777709961,77.43386840820312
1365,105447,5.129048824310303,94.8709487915039
1366,136740,78.58221435546875,21.41778564453125
1367,107295,2.496898651123047,97.50310516357422
1368,107722,33.06350326538086,66.93649291992188
1369,105466,1.8305132389068604,98.16948699951172
1370,106205,7.2567901611328125,92.74320983886719
1371,104580,12.098898887634277,87.9011001586914
1372,104742,3.8209517002105713,96.17904663085938
1373,107087,2.9959192276000977,97.00408172607422
1374,107417,15.75114917755127,84.24884796142578
1375,105999,4.166413307189941,95.83358764648438
1376,136554,78.76929473876953,21.230701446533203
1377,107559,52.19736862182617,47.80263137817383
1378,105186,24.172136306762695,75.8278579711914
1379,109554,45.220054626464844,54.779945373535156
1380,105477,3.36730694770813,96.63269805908203
1381,108890,52.15422439575195,47.84577560424805
1382,106222,43.90437316894531,56.09562301635742
1383,106460,6.685973167419434,93.31402587890625
1384,108034,21.513713836669922,78.48628997802734
1385,106499,11.415449142456055,88.58455657958984
1386,107883,63.21087646484375,36.78912353515625
1387,106231,9.429142951965332,90.57086181640625
1388,104564,46.1843376159668,53.8156623840332
1389,104654,36.27660369873047,63.72339630126953
1390,105220,1.4684199094772339,98.53157806396484
1391,106085,54.3623046875,45.637699127197266
1392,105820,7.23253870010376,92.7674560546875
1393,104655,11.357085227966309,88.64291381835938
1394,107349,57.235347747802734,42.76465606689453
1395,136439,31.22344398498535,68.77655792236328
1396,106217,4.895947456359863,95.10404968261719
1397,104700,1.4562036991119385,98.5438003540039
1398,105436,4.907758712768555,95.09223937988281
1399,107767,55.86833190917969,44.13166809082031
1400,107821,4.68474006652832,95.31525421142578
1401,106084,21.914365768432617,78.08563995361328
1402,109569,56.65233612060547,43.347660064697266
1403,105870,23.863094329833984,76.13690948486328
1404,109683,21.70110511779785,78.29888916015625
1405,104561,5.573946475982666,94.4260482788086
1406,106062,9.818415641784668,90.18157958984375
1407,158506,13.08577823638916,86.91422271728516
1408,165506,25.49763298034668,74.50237274169922
1409,107606,38.36466979980469,61.63533401489258
1410,136665,77.50414276123047,22.495849609375
1411,106414,27.85481834411621,72.14518737792969
1412,107293,2.330083131790161,97.66991424560547
1413,107030,84.85221862792969,15.147786140441895
1414,106752,29.237600326538086,70.76240539550781
1415,104576,7.583963871002197,92.4160385131836
1416,107155,64.22712707519531,35.77287673950195
1417,106909,25.718576431274414,74.28142547607422
1418,105532,0.43310946226119995,99.56688690185547
1419,107117,13.288064002990723,86.7119369506836
1420,106335,5.952894687652588,94.04710388183594
1421,107189,44.81578063964844,55.1842155456543
1422,109564,43.37302017211914,56.62697982788086
1423,105568,4.631598949432373,95.36840057373047
1424,107569,61.78153610229492,38.21846389770508
1425,109758,23.689422607421875,76.31057739257812
1426,105526,0.6096383333206177,99.3903579711914
1427,108899,57.37033462524414,42.62965774536133
1428,106569,2.8167002201080322,97.18329620361328
1429,108073,28.844144821166992,71.1558609008789
1430,106754,13.786046028137207,86.21395111083984
1431,105293,0.258128821849823,99.74187469482422
1432,107141,17.501541137695312,82.49845886230469
1433,106732,18.580936431884766,81.4190673828125
1434,107328,7.716705799102783,92.28329467773438
1435,105665,11.367128372192383,88.63286590576172
1436,105074,18.183273315429688,81.81671905517578
1437,107445,63.355892181396484,36.64411163330078
1438,106230,36.84654235839844,63.15345764160156
1439,105988,4.035034656524658,95.9649658203125
1440,107795,45.874412536621094,54.12558364868164
1441,106921,29.26158905029297,70.73841094970703
1442,105114,13.201668739318848,86.79832458496094
1443,105116,15.871660232543945,84.12834167480469
1444,105335,2.3478026390075684,97.6521987915039
1445,107746,9.2355318069458,90.76446533203125
1446,105804,5.348230361938477,94.65177154541016
1447,105130,2.121509313583374,97.87849426269531
1448,107939,69.64774322509766,30.352262496948242
1449,104709,5.867025852203369,94.13297271728516
1450,104511,33.439491271972656,66.56050872802734
1451,105110,4.8594465255737305,95.14054870605469
1452,104536,32.36045455932617,67.6395492553711
1453,106640,8.573932647705078,91.42607116699219
1454,104776,15.151744842529297,84.84825897216797
1455,106273,8.010191917419434,91.98980712890625
1456,106437,19.041656494140625,80.95834350585938
1457,107231,11.38286018371582,88.61713409423828
1458,136834,26.041519165039062,73.95848846435547
1459,107379,13.158578872680664,86.84142303466797
1460,106344,2.0672690868377686,97.93272399902344
1461,106608,6.518571853637695,93.48143005371094
1462,106812,3.450969934463501,96.54902648925781
1463,106148,3.191650629043579,96.808349609375
1464,109456,52.48102569580078,47.51897430419922
1465,108055,30.57352066040039,69.42647552490234
1466,105658,21.381437301635742,78.6185531616211
1467,106777,1.8848260641098022,98.11517333984375
1468,107181,52.45370864868164,47.546287536621094
1469,107687,48.65975570678711,51.340240478515625
1470,105777,0.8022357821464539,99.19775390625
1471,107836,12.411490440368652,87.58850860595703
1472,105234,17.878793716430664,82.12120819091797
1473,136871,83.09479522705078,16.905202865600586
1474,105716,1.8993427753448486,98.10066223144531
1475,109654,60.613346099853516,39.386661529541016
1476,104480,6.087996482849121,93.91200256347656
1477,104641,9.488495826721191,90.51150512695312
1478,108316,77.06208801269531,22.937915802001953
1479,105102,5.093421936035156,94.90657806396484
1480,158511,7.287639617919922,92.71236419677734
1481,106795,1.3543381690979004,98.64566040039062
1482,106749,22.464262008666992,77.53572845458984
1483,107154,65.20215606689453,34.7978515625
1484,106201,10.772857666015625,89.22714233398438
1485,106001,4.736737251281738,95.26326751708984
1486,105592,10.874491691589355,89.1255111694336
1487,136901,79.81168365478516,20.188312530517578
1488,136490,28.899837493896484,71.10016632080078
1489,106896,38.78659439086914,61.21340560913086
1490,105776,21.878204345703125,78.12179565429688
1491,105000,7.052364349365234,92.94763946533203
1492,108233,34.80129623413086,65.1987075805664
1493,105270,2.650519371032715,97.34947967529297
1494,106263,16.560169219970703,83.43982696533203
1495,105303,14.344247817993164,85.65575408935547
1496,109109,23.88279914855957,76.11720275878906
1497,105197,1.007143259048462,98.99285125732422
1498,105049,5.087944984436035,94.91204833984375
1499,109759,19.80894660949707,80.19105529785156
1500,105108,2.1863808631896973,97.81361389160156
1501,107893,59.39558029174805,40.60441207885742
1502,105925,46.080223083496094,53.91977310180664
1503,109773,56.59117126464844,43.40882110595703
1504,229001,7.954983234405518,92.04501342773438
1505,105620,2.7382633686065674,97.2617416381836
1506,109669,33.767539978027344,66.23246765136719
1507,106595,2.517504930496216,97.48250579833984
1508,105213,2.1352124214172363,97.86479187011719
1509,105548,2.8419060707092285,97.15808868408203
1510,105664,3.03833270072937,96.961669921875
1511,107320,11.21825885772705,88.78174591064453
1512,108681,67.61703491210938,32.382965087890625
1513,105329,25.263673782348633,74.736328125
1514,106469,5.365123748779297,94.63488006591797
1515,108443,69.25717163085938,30.742826461791992
1516,107297,8.799680709838867,91.2003173828125
1517,104869,50.746334075927734,49.2536735534668
1518,105361,5.454158306121826,94.54583740234375
1519,136652,71.15727996826172,28.84272575378418
1520,107699,22.94386863708496,77.05613708496094
1521,107942,33.73348617553711,66.26651763916016
1522,107491,3.7212305068969727,96.27876281738281
1523,107383,6.295465469360352,93.70453643798828
1524,136842,33.138458251953125,66.86154174804688
1525,104697,21.62346076965332,78.37654113769531
1526,108849,70.3476333618164,29.652372360229492
1527,109589,54.47711181640625,45.522884368896484
1528,104947,24.17707633972168,75.82292175292969
1529,105885,30.83733558654785,69.16265869140625
1530,106625,0.595493733882904,99.40451049804688
1531,105281,0.05776882916688919,99.94223022460938
1532,136878,24.78325653076172,75.21674346923828
1533,106193,25.659852981567383,74.34014892578125
1534,106887,4.447885036468506,95.55211639404297
1535,106384,14.80586051940918,85.19413757324219
1536,106964,23.371366500854492,76.6286392211914
1537,104994,16.904739379882812,83.09526062011719
1538,136663,74.46836853027344,25.531631469726562
1539,104506,5.2001566886901855,94.79984283447266
1540,107093,2.7723889350891113,97.22761535644531
1541,106655,0.639182984828949,99.36082458496094
1542,104756,11.843315124511719,88.15668487548828
1543,108585,70.76042938232422,29.239574432373047
1544,106562,13.219589233398438,86.7804183959961
1545,107773,9.853862762451172,90.14613342285156
1546,105187,3.7426908016204834,96.25730895996094
1547,105697,4.592114448547363,95.40789031982422
1548,106056,9.027161598205566,90.97283172607422
1549,107201,6.844784259796143,93.15522003173828
1550,136881,69.25582885742188,30.74416732788086
1551,106165,8.121077537536621,91.87892150878906
1552,104769,34.90104293823242,65.09895324707031
1553,109470,54.31321716308594,45.6867790222168
1554,105145,48.9173469543457,51.08265686035156
1555,104676,37.757442474365234,62.24256134033203
1556,105648,6.506022930145264,93.49398040771484
1557,104803,2.250356912612915,97.74964904785156
1558,106470,10.635462760925293,89.36453247070312
1559,159509,2.0658435821533203,97.93415832519531
1560,106886,4.794751167297363,95.20525360107422
1561,105101,7.589694976806641,92.4103012084961
1562,106417,38.009864807128906,61.990135192871094
1563,106125,0.7804560661315918,99.21955108642578
1564,105703,3.388310194015503,96.6116943359375
1565,107338,62.4005241394043,37.5994758605957
1566,106167,2.2487943172454834,97.75121307373047
1567,163501,16.73187255859375,83.26812744140625
1568,108080,32.211181640625,67.788818359375
1569,104883,30.97620391845703,69.0238037109375
1570,108096,20.714351654052734,79.28565216064453
1571,107324,25.12421226501465,74.87579345703125
1572,159009,31.059057235717773,68.9409408569336
1573,104587,9.136496543884277,90.86351013183594
1574,109229,79.81927490234375,20.18073081970215
1575,160004,0.2465233951807022,99.75347900390625
1576,136846,38.126155853271484,61.87384033203125
1577,106963,8.70346736907959,91.29653930664062
1578,106946,40.14597702026367,59.85403060913086
1579,105450,2.6811866760253906,97.31880950927734
1580,107700,20.106393814086914,79.89360809326172
1581,106573,4.36831521987915,95.6316909790039
1582,104788,2.068863868713379,97.93113708496094
1583,107142,27.374860763549805,72.6251449584961
1584,107734,50.484405517578125,49.515594482421875
1585,108162,45.90040588378906,54.09959411621094
1586,107472,20.298925399780273,79.7010726928711
1587,105731,2.376920223236084,97.62307739257812
1588,105698,0.4072190821170807,99.5927734375
1589,159017,2.752354145050049,97.24764251708984
1590,305398,87.74492645263672,12.255070686340332
1591,104601,9.855568885803223,90.1444320678711
1592,163505,6.929924964904785,93.07007598876953
1593,106102,11.836210250854492,88.16378784179688
1594,105129,2.9128847122192383,97.08711242675781
1595,104929,51.8946533203125,48.1053466796875
1596,107308,6.845735549926758,93.15426635742188
1597,104720,32.15385437011719,67.84614562988281
1598,104736,57.46577835083008,42.53422164916992
1599,109383,65.75128173828125,34.24871826171875
1600,105162,60.809783935546875,39.19021224975586
1601,105887,6.813626766204834,93.18636322021484
1602,107271,66.60961151123047,33.39038848876953
1603,105218,0.5099189281463623,99.49008178710938
1604,106739,7.566849708557129,92.43315124511719
1605,106683,6.686528205871582,93.3134765625
1606,107394,26.40327262878418,73.59672546386719
1607,105794,2.7061355113983154,97.29386901855469
1608,105248,14.60402774810791,85.3959732055664
1609,107302,4.30377721786499,95.69622039794922
1610,105637,23.73764419555664,76.26235961914062
1611,106954,33.5064811706543,66.49351501464844
1612,104543,4.88374662399292,95.11625671386719
1613,109474,26.059526443481445,73.94047546386719
1614,105425,4.757376670837402,95.24262237548828
1615,106172,11.153491973876953,88.84650421142578
1616,106410,24.722015380859375,75.27798461914062
1617,106334,0.2100299596786499,99.78996276855469
1618,105652,0.9970725774765015,99.0029296875
1619,104607,8.31149959564209,91.6884994506836
1620,109651,22.573965072631836,77.42604064941406
1621,106840,1.6021794080734253,98.39781951904297
1622,107510,14.621896743774414,85.37810516357422
1623,107481,22.158666610717773,77.8413314819336
1624,105744,11.059514999389648,88.94049072265625
1625,105147,61.41263198852539,38.587371826171875
1626,109318,74.68083190917969,25.31917381286621
1627,106135,27.9417667388916,72.05823516845703
1628,106778,1.679029107093811,98.32097625732422
1629,109761,22.279863357543945,77.72013854980469
1630,158004,12.353404998779297,87.64659118652344
1631,107357,14.199313163757324,85.80068969726562
1632,106891,6.802465915679932,93.19754028320312
1633,104973,0.9759247303009033,99.02407836914062
1634,105681,2.7367007732391357,97.26329803466797
1635,105405,3.6661295890808105,96.33386993408203
1636,136699,74.92420959472656,25.075790405273438
1637,106076,40.47524642944336,59.524749755859375
1638,109390,72.9381332397461,27.061866760253906
1639,109769,59.24589538574219,40.75410461425781
1640,106347,0.17449891567230225,99.82549285888672
1641,104533,4.537942409515381,95.4620590209961
1642,106682,14.052287101745605,85.94771575927734
1643,106228,0.8019399046897888,99.19806671142578
1644,104534,9.19746208190918,90.80253601074219
1645,108032,6.763974666595459,93.23602294921875
1646,106680,9.554790496826172,90.4452133178711
1647,106835,3.3152434825897217,96.68475341796875
1648,107788,40.16291809082031,59.83707809448242
1649,104681,4.277791976928711,95.72221374511719
1650,105090,2.5355019569396973,97.4645004272461
1651,105791,6.522913932800293,93.47708129882812
1652,104888,35.83174133300781,64.16825866699219
1653,109306,63.30739974975586,36.69260025024414
1654,106858,7.95879602432251,92.04120635986328
1655,109802,5.357587814331055,94.64241027832031
1656,105934,2.270151138305664,97.72984313964844
1657,106153,10.696681022644043,89.30331420898438
1658,104618,3.985727548599243,96.0142822265625
1659,105605,20.74079132080078,79.25920104980469
1660,104752,4.2954535484313965,95.70455169677734
1661,106419,2.6300137042999268,97.36997985839844
1662,107874,92.47811889648438,7.521883487701416
1663,107459,54.055397033691406,45.94459915161133
1664,104547,36.073463439941406,63.926536560058594
1665,109804,54.70032501220703,45.29967498779297
1666,105599,7.792085647583008,92.20792388916016
1667,106482,11.278386116027832,88.72161102294922
1668,106727,26.880752563476562,73.11924743652344
1669,106387,24.620262145996094,75.3797378540039
1670,105115,1.699388027191162,98.30062103271484
1671,109825,65.2003402709961,34.79965591430664
1672,109604,51.854496002197266,48.145503997802734
1673,104714,3.231865644454956,96.76813507080078
1674,104657,17.22854995727539,82.77144622802734
1675,109699,16.377643585205078,83.62235260009766
1676,107507,10.931440353393555,89.06856536865234
1677,105682,1.967282772064209,98.03272247314453
1678,109602,63.57131576538086,36.42868423461914
1679,105746,8.779969215393066,91.22003173828125
1680,105283,1.0698848962783813,98.93011474609375
1681,136890,80.141845703125,19.858154296875
1682,109681,24.20929718017578,75.79070281982422
1683,106706,8.199052810668945,91.80094909667969
1684,109607,14.711872100830078,85.28813171386719
1685,107856,18.70048713684082,81.29951477050781
1686,104954,22.125091552734375,77.87490844726562
1687,106134,14.873785972595215,85.12621307373047
1688,105865,0.46646249294281006,99.53353881835938
1689,107332,9.055418014526367,90.944580078125
1690,105456,14.741288185119629,85.25871276855469
1691,105640,2.313448190689087,97.68655395507812
1692,106255,20.864742279052734,79.13525390625
1693,108135,19.61136817932129,80.38863372802734
1694,105260,3.123354434967041,96.87664794921875
1695,136864,36.988197326660156,63.01179504394531
1696,105598,14.20157241821289,85.79842376708984
1697,107391,6.2150797843933105,93.78491973876953
1698,106303,13.136360168457031,86.86363983154297
1699,104453,47.643043518066406,52.356956481933594
1700,105185,3.919231414794922,96.08076477050781
1701,159530,13.099964141845703,86.90003204345703
1702,105869,2.509995222091675,97.48999786376953
1703,136477,30.35675048828125,69.64324951171875
1704,109145,78.80583190917969,21.194168090820312
1705,104877,25.04364585876465,74.95635223388672
1706,106918,16.987407684326172,83.01258850097656
1707,162002,26.037567138671875,73.96244049072266
1708,106734,29.772436141967773,70.2275619506836
1709,109369,29.629907608032227,70.3700942993164
1710,106548,0.821796715259552,99.17819213867188
1711,108116,25.541648864746094,74.4583511352539
1712,108051,24.807287216186523,75.19271087646484
1713,108893,47.19694900512695,52.80305862426758
1714,108129,1.8669480085372925,98.133056640625
1715,106399,3.1230437755584717,96.87696075439453
1716,107678,57.51396942138672,42.486026763916016
1717,107758,10.898160934448242,89.1018295288086
1718,105764,4.581178665161133,95.41881561279297
1719,105613,8.432815551757812,91.56718444824219
1720,105621,0.5748128294944763,99.42518615722656
1721,104897,30.424192428588867,69.57581329345703
1722,164006,42.81317901611328,57.186824798583984
1723,106050,29.449800491333008,70.55020141601562
1724,105942,34.37994384765625,65.62005615234375
1725,104839,4.5225653648376465,95.47743225097656
1726,109191,81.08445739746094,18.915546417236328
1727,105688,1.3564649820327759,98.6435317993164
1728,105284,0.6299524307250977,99.37004852294922
1729,106118,4.197458744049072,95.80254364013672
1730,105817,4.5468339920043945,95.45317077636719
1731,106984,21.491230010986328,78.50877380371094
1732,104527,29.04445457458496,70.9555435180664
1733,105575,3.3109636306762695,96.68903350830078
1734,109549,1.7432067394256592,98.25679779052734
1735,106968,3.6970138549804688,96.302978515625
1736,109655,16.787582397460938,83.21241760253906
1737,107420,14.278727531433105,85.72127532958984
1738,105502,3.2948203086853027,96.70518493652344
1739,109199,70.87181091308594,29.12818717956543
1740,107793,33.5595588684082,66.44043731689453
1741,104854,10.912302017211914,89.08769226074219
1742,107839,32.922080993652344,67.07791900634766
1743,108074,30.777931213378906,69.2220687866211
1744,105862,3.7835187911987305,96.21648406982422
1745,104710,5.284238815307617,94.71575927734375
1746,106542,3.094939947128296,96.90506744384766
1747,106673,0.4160289764404297,99.58396911621094
1748,109015,46.98462677001953,53.0153694152832
1749,107282,13.269257545471191,86.73074340820312
1750,106941,2.3836617469787598,97.6163330078125
1751,106785,0.9432199597358704,99.0567855834961
1752,105588,37.83138656616211,62.168609619140625
1753,105878,1.5947152376174927,98.40528869628906
1754,105772,10.833442687988281,89.16655731201172
1755,107307,1.1481260061264038,98.85187530517578
1756,104861,30.078367233276367,69.921630859375
1757,106368,42.40304946899414,57.59695053100586
1758,108354,55.91661834716797,44.08338165283203
1759,106454,1.3957022428512573,98.60429382324219
1760,104645,14.260896682739258,85.73909759521484
1761,106136,2.5762758255004883,97.42372131347656
1762,105278,0.048954010009765625,99.95104217529297
1763,104996,11.215812683105469,88.78418731689453
1764,107406,1.4375287294387817,98.5624771118164
1765,108410,53.18545150756836,46.814544677734375
1766,109453,50.77629089355469,49.22370529174805
1767,106541,11.371686935424805,88.6283187866211
1768,107300,9.054553985595703,90.94544982910156
1769,108206,84.04576873779297,15.954227447509766
1770,105331,16.68323516845703,83.31676483154297
1771,108575,70.86170196533203,29.138294219970703
1772,106565,7.805493354797363,92.19451141357422
1773,104476,12.748104095458984,87.25189208984375
1774,109667,42.844173431396484,57.15582275390625
1775,104431,44.10145568847656,55.89854049682617
1776,107838,1.7539474964141846,98.24605560302734
1777,105846,10.927830696105957,89.07215881347656
1778,107026,17.657018661499023,82.34297943115234
1779,106037,39.35373306274414,60.646270751953125
1780,106396,6.024946212768555,93.97505187988281
1781,159024,1.1243733167648315,98.87562561035156
1782,108590,51.73351287841797,48.26648712158203
1783,105504,1.445994257926941,98.55400085449219
1784,106271,20.582406997680664,79.41759490966797
1785,107932,4.685293674468994,95.31470489501953
1786,109423,34.49688720703125,65.50311279296875
1787,109793,48.986812591552734,51.01318359375
1788,108848,85.87117004394531,14.128823280334473
1789,106115,15.067906379699707,84.93209838867188
1790,106861,7.355047702789307,92.64495086669922
1791,159028,22.54169464111328,77.45831298828125
1792,104819,2.8262994289398193,97.17369842529297
1793,105736,10.58792495727539,89.41207885742188
1794,105168,69.21813201904297,30.781871795654297
1795,106171,14.478937149047852,85.52105712890625
1796,109565,12.825682640075684,87.17431640625
1797,104415,37.484771728515625,62.51522445678711
1798,109550,18.645132064819336,81.35486602783203
1799,160010,7.518571853637695,92.48143768310547
1800,106394,0.9027241468429565,99.09727478027344
1801,106392,4.342849254608154,95.65715026855469
1802,104890,35.96302032470703,64.03697967529297
1803,106200,33.40593719482422,66.59405517578125
1804,104704,4.515645503997803,95.4843521118164
1805,107208,5.640397071838379,94.35960388183594
1806,106213,13.012723922729492,86.9872817993164
1807,107495,6.499939441680908,93.50006866455078
1808,106210,7.455931663513184,92.5440673828125
1809,104866,46.27202224731445,53.72797775268555
1810,104969,13.81982421875,86.18018341064453
1811,109621,49.44989013671875,50.55010986328125
1812,109102,57.00747299194336,42.992523193359375
1813,105383,23.907970428466797,76.09202575683594
1814,105235,3.644832134246826,96.35517120361328
1815,104719,4.190342426300049,95.80965423583984
1816,104696,13.229286193847656,86.77071380615234
1817,104721,3.8792662620544434,96.12073516845703
1818,158524,13.05066204071045,86.9493408203125
1819,109552,16.788061141967773,83.2119369506836
1820,105481,1.6277605295181274,98.37223815917969
1821,136570,66.42871856689453,33.571285247802734
1822,108036,45.45592498779297,54.54407501220703
1823,108829,80.87574005126953,19.1242618560791
1824,106365,3.962825298309326,96.03717041015625
1825,109388,43.6121826171875,56.3878173828125
1826,105995,8.64571762084961,91.35427856445312
1827,108957,59.69462966918945,40.30536651611328
1828,105216,3.8977251052856445,96.1022720336914
1829,105271,2.6801326274871826,97.31986999511719
1830,105451,3.9977974891662598,96.00220489501953
1831,136481,76.57903289794922,23.42097282409668
1832,105041,15.046040534973145,84.9539566040039
1833,108028,8.81014347076416,91.18986511230469
1834,106376,6.035248279571533,93.96475219726562
1835,106489,0.42159906029701233,99.57839965820312
1836,107143,19.14431381225586,80.8556900024414
1837,107576,27.808380126953125,72.19161987304688
1838,109661,48.51852798461914,51.48147964477539
1839,107623,18.165409088134766,81.83458709716797
1840,108577,92.77039337158203,7.229603290557861
1841,106405,3.403798818588257,96.59619903564453
1842,106206,23.73386001586914,76.2661361694336
1843,105755,5.0801167488098145,94.91987609863281
1844,107644,8.206382751464844,91.79361724853516
1845,104757,5.079997539520264,94.91999816894531
1846,105070,3.215963363647461,96.7840347290039
1847,105051,0.9787683486938477,99.02122497558594
1848,136428,29.36701774597168,70.63298797607422
1849,136505,64.48707580566406,35.51292037963867
1850,106517,26.825130462646484,73.17487335205078
1851,105727,0.9342928528785706,99.06571197509766
1852,106554,0.47263121604919434,99.52737426757812
1853,107851,2.616072177886963,97.38392639160156
1854,104934,20.5968017578125,79.4031982421875
1855,104808,2.146698236465454,97.8532943725586
1856,106928,9.493775367736816,90.50621795654297
1857,109452,47.6373405456543,52.36265563964844
1858,109113,43.02057647705078,56.97942352294922
1859,107801,7.186745643615723,92.81326293945312
1860,226501,74.63553619384766,25.36446762084961
1861,107075,10.500099182128906,89.49989318847656
1862,105232,5.743756294250488,94.2562484741211
1863,136866,57.121883392333984,42.87811279296875
1864,107673,31.012317657470703,68.98767852783203
1865,109840,43.644432067871094,56.35556411743164
1866,105602,10.019943237304688,89.98005676269531
1867,108114,8.879101753234863,91.12089538574219
1868,107755,17.31168556213379,82.68831634521484
1869,105462,26.801342010498047,73.19866180419922
1870,109692,25.833120346069336,74.16688537597656
1871,104938,29.920482635498047,70.07951354980469
1872,105972,3.3509247303009033,96.64907836914062
1873,106545,1.0985729694366455,98.90142059326172
1874,106348,0.4848412573337555,99.51515197753906
1875,109571,44.86846923828125,55.13153076171875
1876,107471,36.097896575927734,63.902103424072266
1877,107636,48.09922409057617,51.900779724121094
1878,105608,17.858060836791992,82.14193725585938
1879,105399,0.45414748787879944,99.54586029052734
1880,136832,60.715484619140625,39.284515380859375
1881,105333,2.9425206184387207,97.05747985839844
1882,106935,2.9855973720550537,97.01439666748047
1883,106910,8.335685729980469,91.664306640625
1884,104632,28.81639862060547,71.18360137939453
1885,107103,8.498316764831543,91.5016860961914
1886,105026,17.452754974365234,82.54724884033203
1887,107439,44.434104919433594,55.56589889526367
1888,104711,4.784621238708496,95.21537780761719
1889,136623,72.21920776367188,27.78078842163086
1890,106203,32.97067642211914,67.02932739257812
1891,109556,50.078346252441406,49.921661376953125
1892,106501,1.0993306636810303,98.90066528320312
1893,104957,19.738832473754883,80.26116180419922
1894,106007,0.7329738736152649,99.26702880859375
1895,106427,1.001724362373352,98.99827575683594
1896,108944,76.97358703613281,23.026409149169922
1897,106917,8.906882286071777,91.09312438964844
1898,107367,8.155025482177734,91.84497833251953
1899,108033,27.648452758789062,72.35154724121094
1900,108576,65.56452178955078,34.435482025146484
1901,160001,27.209413528442383,72.79058074951172
1902,104910,44.918128967285156,55.08186721801758
1903,104483,40.000816345214844,59.99917984008789
1904,109198,77.81111907958984,22.18887710571289
1905,109465,49.682621002197266,50.31737518310547
1906,106653,2.3462307453155518,97.65376281738281
1907,109424,47.74671173095703,52.25328826904297
1908,106803,30.778074264526367,69.221923828125
1909,107910,67.62511444091797,32.3748893737793
1910,109273,59.070587158203125,40.929420471191406
1911,105427,2.895488977432251,97.10450744628906
1912,109650,32.401824951171875,67.59817504882812
1913,107221,41.18264389038086,58.81735610961914
1914,136457,67.9073257446289,32.092674255371094
1915,108126,17.383384704589844,82.61660766601562
1916,107469,36.48436737060547,63.51563262939453
1917,107660,48.58988952636719,51.41011047363281
1918,104852,4.738182067871094,95.2618179321289
1919,107474,21.956525802612305,78.04347229003906
1920,240006,48.96698760986328,51.03301239013672
1921,106154,6.97087287902832,93.02912902832031
1922,106951,7.148946762084961,92.8510513305664
1923,136489,68.96929168701172,31.03070640563965
1924,136820,68.5418930053711,31.45810317993164
1925,106168,4.221150875091553,95.77883911132812
1926,109112,58.064544677734375,41.935455322265625
1927,107436,15.308048248291016,84.69194793701172
1928,107325,35.352386474609375,64.64761352539062
1929,107494,12.982404708862305,87.0176010131836
1930,105644,8.389457702636719,91.61054229736328
1931,104936,54.58287048339844,45.41712951660156
1932,107063,49.89643478393555,50.10356903076172
1933,106553,3.9584641456604004,96.04153442382812
1934,106656,2.626786231994629,97.37321472167969
1935,105970,15.038488388061523,84.96151733398438
1936,136594,52.55657958984375,47.44342041015625
1937,105729,30.491119384765625,69.5088882446289
1938,105991,21.013395309448242,78.98660278320312
