,school_id,prob_fail,prob_pass
2881,104893,33.05851364135742,66.94148254394531
2882,107744,58.75163269042969,41.248374938964844
2883,106997,36.80559539794922,63.19441223144531
2884,136819,53.99705123901367,46.002952575683594
2885,104501,48.902122497558594,51.09788131713867
2886,136770,62.841461181640625,37.15853500366211
2887,107902,50.68994903564453,49.31005859375
2888,107133,58.50199890136719,41.49799346923828
2889,136575,68.29375457763672,31.70624351501465
2890,106654,34.70212936401367,65.2978744506836
2891,106597,25.71588706970215,74.28411102294922
2892,107810,54.52520751953125,45.474796295166016
2893,106161,46.23622512817383,53.76377868652344
2894,108809,69.70435333251953,30.295642852783203
2895,136756,60.429542541503906,39.57045364379883
2896,105870,23.965049743652344,76.03495025634766
2897,108061,39.383304595947266,60.616703033447266
2898,108168,39.096832275390625,60.903167724609375
2899,106790,13.63871955871582,86.36128234863281
2900,109294,54.47800064086914,45.521995544433594
2901,107734,51.60595703125,48.394046783447266
2902,104675,34.816139221191406,65.1838607788086
2903,109618,42.592079162597656,57.40791702270508
2904,107928,56.43587112426758,43.56412887573242
2905,107965,82.58129119873047,17.418716430664062
2906,105642,46.99660110473633,53.003395080566406
2907,136546,71.90254974365234,28.097448348999023
2908,107880,65.2753677368164,34.724632263183594
2909,109643,40.874717712402344,59.12528610229492
2910,107422,21.457000732421875,78.54299926757812
2911,108208,51.04428482055664,48.955711364746094
2912,104829,41.266902923583984,58.73310089111328
2913,104693,46.98038864135742,53.01961898803711
2914,107259,35.68437957763672,64.31562042236328
2915,105275,6.7022480964660645,93.2977523803711
2916,107498,56.051700592041016,43.94829559326172
2917,108830,46.880401611328125,53.119598388671875
2918,105142,33.72467041015625,66.27532958984375
2919,108981,71.00341796875,28.996578216552734
2920,109299,56.23036575317383,43.76963424682617
2921,107997,34.18108367919922,65.81890869140625
2922,105403,17.416234970092773,82.58377075195312
2923,108539,70.73131561279297,29.2686824798584
2924,136714,61.31450653076172,38.68549728393555
2925,109089,51.096004486083984,48.90399169921875
2926,106782,42.65559005737305,57.34440612792969
2927,105348,42.21671676635742,57.78328323364258
2928,106390,35.374847412109375,64.62515258789062
2929,105089,12.44391918182373,87.55608367919922
2930,108025,47.0674934387207,52.9325065612793
2931,109613,47.90260696411133,52.09739685058594
2932,108656,56.55525207519531,43.44474411010742
2933,105706,8.522339820861816,91.47765350341797
2934,105949,38.512168884277344,61.48783493041992
2935,107595,53.10096740722656,46.89904022216797
2936,108678,34.22220993041992,65.77779388427734
2937,109810,38.15177917480469,61.84822463989258
2938,106030,34.11513137817383,65.88487243652344
2939,108436,38.982112884521484,61.017887115478516
2940,105151,49.084197998046875,50.91580581665039
2941,109505,40.364803314208984,59.63519287109375
2942,108069,27.92149543762207,72.07850646972656
2943,107637,55.79779052734375,44.20220947265625
2944,108730,71.40250396728516,28.59749412536621
2945,104725,19.44829750061035,80.55170440673828
2946,107415,35.38410186767578,64.61589813232422
2947,105911,61.332000732421875,38.667999267578125
2948,109486,75.93440246582031,24.06559944152832
2949,106059,15.660889625549316,84.33910369873047
2950,108874,76.53074645996094,23.469249725341797
2951,109101,30.119482040405273,69.8805160522461
2952,108315,62.653778076171875,37.34621810913086
2953,136580,79.66104888916016,20.338947296142578
2954,106147,38.3153190612793,61.6846809387207
2955,136501,68.74066162109375,31.25934600830078
2956,105879,18.033123016357422,81.96687316894531
2957,105448,43.9987678527832,56.00122833251953
2958,109349,38.33855056762695,61.66145324707031
2959,106888,43.21565246582031,56.78434371948242
2960,106532,32.28876876831055,67.71123504638672
2961,107608,54.3079833984375,45.692012786865234
2962,108128,50.2490348815918,49.7509651184082
2963,136521,44.66382598876953,55.3361701965332
2964,109533,81.16365814208984,18.836345672607422
2965,106791,21.033327102661133,78.9666748046875
2966,107024,40.638877868652344,59.361122131347656
2967,106832,14.680950164794922,85.31904602050781
2968,107083,24.819103240966797,75.18090057373047
2969,109541,54.96495819091797,45.03504180908203
2970,136858,65.91311645507812,34.08688735961914
2971,108743,81.10003662109375,18.89996910095215
2972,106879,60.389190673828125,39.610816955566406
2973,105696,25.78845977783203,74.21154022216797
2974,136599,71.80411529541016,28.19588851928711
2975,106182,17.80950927734375,82.19049072265625
2976,105591,13.593542098999023,86.40644836425781
2977,136792,48.43852615356445,51.56147384643555
2978,158516,62.31346130371094,37.686546325683594
2979,136697,68.61041259765625,31.38958740234375
2980,108718,48.00426483154297,51.99573516845703
2981,108924,27.796649932861328,72.20335388183594
2982,109371,36.3776969909668,63.62230682373047
2983,107874,24.51552391052246,75.48448181152344
2984,107018,25.710779190063477,74.28922271728516
2985,136547,84.32254028320312,15.677457809448242
2986,105729,41.09214401245117,58.90785598754883
2987,104668,33.86481857299805,66.13517761230469
2988,105648,29.49054527282715,70.50945281982422
2989,106240,46.600990295410156,53.399009704589844
2990,160516,19.39826774597168,80.60173034667969
2991,105399,19.20909309387207,80.79090881347656
2992,107237,31.143278121948242,68.85671997070312
2993,106446,16.01662254333496,83.9833755493164
2994,108887,74.51158142089844,25.488418579101562
2995,109154,93.59676361083984,6.403242111206055
2996,136525,65.0030517578125,34.9969482421875
2997,106170,35.8998908996582,64.10010528564453
2998,136836,58.93495178222656,41.06504440307617
2999,105080,35.961669921875,64.03833770751953
3000,108146,32.1350212097168,67.86497497558594
3001,106114,40.50507354736328,59.49492645263672
3002,107331,45.66560363769531,54.33439636230469
3003,164522,66.8463134765625,33.153690338134766
3004,105287,11.634750366210938,88.36524963378906
3005,108237,32.78412628173828,67.21587371826172
3006,107078,45.923702239990234,54.076297760009766
3007,105866,27.683860778808594,72.3161392211914
3008,109565,67.85786437988281,32.142127990722656
3009,104451,60.05902099609375,39.940975189208984
3010,107716,42.22591018676758,57.77408981323242
3011,107727,27.38972282409668,72.61026763916016
3012,105714,42.70281982421875,57.29718017578125
3013,108053,24.93986701965332,75.06013488769531
3014,107740,22.57906723022461,77.42093658447266
3015,136619,70.71918487548828,29.280820846557617
3016,163503,33.38495635986328,66.61504364013672
3017,105732,45.27593994140625,54.724056243896484
3018,105144,27.632081985473633,72.367919921875
3019,109379,59.383201599121094,40.61680221557617
3020,106636,33.358158111572266,66.641845703125
3021,107521,39.07451248168945,60.92549133300781
3022,108464,50.5702018737793,49.4297981262207
3023,108167,59.55561828613281,40.44438171386719
3024,106979,51.436073303222656,48.563934326171875
3025,105963,9.97193717956543,90.02806854248047
3026,105752,38.59929656982422,61.400699615478516
3027,108197,58.14235305786133,41.85764694213867
3028,107238,24.11433219909668,75.88566589355469
3029,108278,56.08124542236328,43.918758392333984
3030,109831,42.24728775024414,57.75271224975586
3031,108963,48.460140228271484,51.53986358642578
3032,109512,68.72905731201172,31.27094268798828
3033,104622,51.10557556152344,48.89442443847656
3034,106021,12.566730499267578,87.43327331542969
3035,108797,53.24910354614258,46.750892639160156
3036,108568,46.9683837890625,53.031612396240234
3037,106849,35.81391906738281,64.18608093261719
3038,108693,66.68944549560547,33.31055450439453
3039,106562,44.75059127807617,55.24940490722656
3040,109708,62.07344055175781,37.92656707763672
3041,105978,55.426204681396484,44.573795318603516
3042,105105,19.913766860961914,80.08623504638672
3043,107108,20.093887329101562,79.90612030029297
3044,136542,58.479087829589844,41.520912170410156
3045,107012,12.49413013458252,87.50587463378906
3046,106907,55.30461120605469,44.69538497924805
3047,108218,81.88577270507812,18.114221572875977
3048,105521,28.822582244873047,71.17741394042969
3049,164506,75.05517578125,24.944822311401367
3050,108908,55.3730354309082,44.6269645690918
3051,105930,29.697710037231445,70.30228424072266
3052,105099,14.893531799316406,85.10646057128906
3053,136632,65.71282196044922,34.28718185424805
3054,107419,27.209562301635742,72.79043579101562
3055,108504,58.033775329589844,41.96622085571289
3056,109257,31.22323989868164,68.77676391601562
3057,105390,18.826875686645508,81.17312622070312
3058,106249,18.359071731567383,81.64093017578125
3059,107192,45.319374084472656,54.68062210083008
3060,106152,46.19544219970703,53.8045654296875
3061,105292,57.9207763671875,42.079219818115234
3062,136846,41.8428955078125,58.15711212158203
3063,106762,41.44704055786133,58.55296325683594
3064,107895,32.85279083251953,67.14720916748047
3065,109436,69.24635314941406,30.75364875793457
3066,106996,53.740779876708984,46.25921630859375
3067,108937,44.73987579345703,55.260128021240234
3068,158503,63.59563446044922,36.40435791015625
3069,107733,44.472381591796875,55.52762222290039
3070,160522,39.559791564941406,60.44021224975586
3071,104820,8.346512794494629,91.65348052978516
3072,106808,50.010162353515625,49.989837646484375
3073,158530,43.35696029663086,56.643043518066406
3074,105863,47.49657440185547,52.50342559814453
3075,106088,41.36023712158203,58.63976287841797
3076,107399,43.24515914916992,56.75484085083008
3077,107760,53.480918884277344,46.519081115722656
3078,106265,26.239337921142578,73.76065826416016
3079,105933,30.89944076538086,69.1005630493164
3080,105283,37.65235900878906,62.34763717651367
3081,106552,28.741540908813477,71.25846099853516
3082,108374,43.108638763427734,56.89136505126953
3083,104484,40.2920036315918,59.70799255371094
3084,105249,38.53984832763672,61.46015548706055
3085,105147,58.87300491333008,41.12699890136719
3086,106640,29.023706436157227,70.97628784179688
3087,106041,47.33436584472656,52.66563415527344
3088,109354,43.46443176269531,56.53556442260742
3089,105679,16.506633758544922,83.49337005615234
3090,106133,85.40460205078125,14.595401763916016
3091,109646,55.876304626464844,44.123695373535156
3092,106472,51.586360931396484,48.413639068603516
3093,108282,37.278690338134766,62.72130584716797
3094,105224,14.261406898498535,85.73859405517578
3095,107765,39.186302185058594,60.81369400024414
3096,136440,76.0985107421875,23.901485443115234
3097,104750,59.47248840332031,40.52750778198242
3098,105857,38.157005310058594,61.84299087524414
3099,108239,60.32354736328125,39.67645263671875
3100,106102,44.39220428466797,55.60779571533203
3101,108185,47.7368049621582,52.263187408447266
3102,160010,33.504852294921875,66.49514770507812
3103,106145,28.873273849487305,71.1267318725586
3104,108634,25.822406768798828,74.17759704589844
3105,106771,62.411773681640625,37.58823013305664
3106,136447,66.69780731201172,33.30219268798828
3107,104496,57.21533203125,42.784671783447266
3108,108649,64.30504608154297,35.69496154785156
3109,108878,67.8592758178711,32.14072799682617
3110,108858,41.27132797241211,58.72867202758789
3111,136778,74.389404296875,25.610595703125
3112,105157,39.76521301269531,60.23479080200195
3113,109538,83.08967590332031,16.910316467285156
3114,109571,47.920475006103516,52.07952117919922
3115,108011,26.732751846313477,73.26724243164062
3116,105699,41.70802688598633,58.29197311401367
3117,104961,66.80242156982422,33.19758224487305
3118,105412,43.111602783203125,56.888397216796875
3119,109771,38.302520751953125,61.69748306274414
3120,107717,56.0445442199707,43.95546340942383
3121,136480,71.37983703613281,28.620162963867188
3122,136835,46.70051193237305,53.29948806762695
3123,107787,34.111167907714844,65.88883209228516
3124,109495,69.0422134399414,30.95778465270996
3125,105347,37.5680046081543,62.43199157714844
3126,104638,36.247291564941406,63.75270462036133
3127,107213,51.57139205932617,48.428611755371094
3128,107686,30.482694625854492,69.51730346679688
3129,108312,66.76892852783203,33.231075286865234
3130,106878,23.41033363342285,76.58966827392578
3131,104844,12.2201566696167,87.77984619140625
3132,105536,35.02092742919922,64.97907257080078
3133,104719,18.25657081604004,81.7434310913086
3134,108095,68.59304809570312,31.406953811645508
3135,106772,80.12982177734375,19.870182037353516
3136,108516,16.034746170043945,83.96526336669922
3137,107802,40.48252487182617,59.51747131347656
3138,108918,63.76707077026367,36.23292922973633
3139,108163,43.495208740234375,56.504791259765625
3140,105312,47.14569854736328,52.854305267333984
3141,106588,12.177210807800293,87.82279205322266
3142,105643,42.50114822387695,57.49885559082031
3143,109660,50.86411666870117,49.13587951660156
3144,105739,23.811180114746094,76.1888198852539
3145,106839,23.20855140686035,76.79145050048828
3146,136651,81.7256851196289,18.274314880371094
3147,105360,14.63637924194336,85.36361694335938
3148,107478,33.66505813598633,66.33494567871094
3149,108432,86.21807098388672,13.78193187713623
3150,106497,5.7818827629089355,94.21810913085938
3151,108770,50.770389556884766,49.2296028137207
3152,106572,26.70646095275879,73.29353332519531
3153,105673,27.638519287109375,72.36148071289062
3154,109399,58.42030715942383,41.57969284057617
3155,108688,50.235050201416016,49.764949798583984
3156,104522,84.99931335449219,15.000679016113281
3157,104969,29.60655403137207,70.39344024658203
3158,164528,73.15469360351562,26.84530258178711
3159,108203,55.72791290283203,44.2720832824707
3160,106023,35.09138107299805,64.90861511230469
3161,109027,81.97750854492188,18.022485733032227
3162,106056,39.93988800048828,60.06011199951172
3163,105682,46.31831741333008,53.68168258666992
3164,108599,57.52787780761719,42.47212219238281
3165,107015,12.756193161010742,87.24380493164062
3166,106736,54.019474029541016,45.980525970458984
3167,107860,35.692630767822266,64.30736541748047
3168,109804,50.270355224609375,49.729644775390625
3169,109461,59.50906753540039,40.49093246459961
3170,109145,88.56253814697266,11.43746566772461
3171,105541,59.146968841552734,40.853031158447266
3172,109127,90.60154724121094,9.39844799041748
3173,107482,44.05839157104492,55.94160461425781
3174,108446,43.53765106201172,56.46234893798828
3175,107692,32.73558044433594,67.26441955566406
3176,107914,23.22346305847168,76.77653503417969
3177,108507,65.47044372558594,34.52955627441406
3178,107657,27.530845642089844,72.46915435791016
3179,136530,50.493587493896484,49.506412506103516
3180,109076,62.54483413696289,37.455162048339844
3181,104689,22.101703643798828,77.8982925415039
3182,107986,70.45470428466797,29.54529571533203
3183,106347,16.539888381958008,83.46011352539062
3184,107264,40.296539306640625,59.70346450805664
3185,108903,54.68906784057617,45.310935974121094
3186,108253,56.65932846069336,43.34067153930664
3187,106789,10.142410278320312,89.85759735107422
3188,108462,71.81192779541016,28.18807029724121
3189,104420,75.1150894165039,24.88490867614746
3190,105051,16.177528381347656,83.82247924804688
3191,106031,31.500736236572266,68.499267578125
3192,106862,16.022235870361328,83.97776794433594
3193,104924,52.2165412902832,47.78346252441406
3194,109838,61.36936950683594,38.63063049316406
3195,108785,42.26765441894531,57.73234558105469
3196,105583,26.783170700073242,73.21682739257812
3197,105118,21.787334442138672,78.2126693725586
3198,136592,70.31536102294922,29.684635162353516
3199,109012,76.8349838256836,23.16501808166504
3200,105644,8.51934814453125,91.48065185546875
3201,106096,33.80462646484375,66.19538116455078
3202,105675,15.958039283752441,84.04196166992188
3203,108837,84.17010498046875,15.8298921585083
3204,104819,29.85636329650879,70.14363098144531
3205,164509,60.567726135253906,39.432273864746094
3206,109366,51.10558319091797,48.8944206237793
3207,136568,70.06683349609375,29.93316650390625
3208,108029,36.28977966308594,63.71021270751953
3209,106415,21.946788787841797,78.05321502685547
3210,108839,60.32483673095703,39.67516326904297
3211,109544,48.52932357788086,51.470680236816406
3212,105513,12.12515640258789,87.87483978271484
3213,109195,43.55087661743164,56.449127197265625
3214,108004,17.902212142944336,82.09779357910156
3215,109575,53.528076171875,46.471923828125
3216,106729,22.545610427856445,77.45439147949219
3217,107361,50.98553466796875,49.01446533203125
3218,106794,15.153682708740234,84.84632110595703
3219,136907,76.47930145263672,23.52069664001465
3220,108132,50.327850341796875,49.672149658203125
3221,107529,30.493974685668945,69.50602722167969
3222,108881,54.00963592529297,45.9903678894043
3223,104641,53.21365737915039,46.786346435546875
3224,105231,15.030668258666992,84.9693374633789
3225,106546,23.725305557250977,76.27469635009766
3226,163508,12.472116470336914,87.52788543701172
3227,104627,21.931886672973633,78.068115234375
3228,107568,21.4429988861084,78.55699920654297
3229,136446,76.37006378173828,23.62993812561035
3230,109861,79.7080078125,20.29199981689453
3231,104514,57.30279541015625,42.69720458984375
3232,109232,87.06275939941406,12.937243461608887
3233,105022,15.627784729003906,84.3722152709961
3234,107655,35.81581497192383,64.1841812133789
3235,108671,87.24301147460938,12.756996154785156
3236,108331,24.475339889526367,75.52465057373047
3237,105986,20.233531951904297,79.76647186279297
3238,107177,27.8265380859375,72.1734619140625
3239,106396,22.521942138671875,77.47805786132812
3240,107797,47.350181579589844,52.649818420410156
3241,104739,51.51455307006836,48.485450744628906
3242,108961,50.20105743408203,49.79894256591797
3243,107232,17.145509719848633,82.8544921875
3244,107495,16.823997497558594,83.1760025024414
3245,105426,14.627553939819336,85.37245178222656
3246,109097,69.75592803955078,30.244068145751953
3247,104948,47.61616516113281,52.38383483886719
3248,136553,42.9083251953125,57.091678619384766
3249,106916,19.441211700439453,80.55878448486328
3250,107030,45.06625747680664,54.933746337890625
3251,104648,84.74746704101562,15.252537727355957
3252,107367,30.98043441772461,69.01956939697266
3253,108449,41.7321662902832,58.26782989501953
3254,105005,16.0145263671875,83.98548126220703
3255,105486,38.81901168823242,61.180992126464844
3256,105375,10.627825736999512,89.37217712402344
3257,106276,38.71836853027344,61.28163146972656
3258,108994,40.97644805908203,59.0235481262207
3259,106986,48.20111083984375,51.798892974853516
3260,105256,15.454673767089844,84.54533386230469
3261,105529,29.355148315429688,70.64485168457031
3262,107905,52.69425964355469,47.30574035644531
3263,109684,64.73253631591797,35.26746368408203
3264,106675,46.89554214477539,53.104454040527344
3265,106066,41.46369552612305,58.53630447387695
3266,108540,81.54354858398438,18.45645523071289
3267,105411,33.453369140625,66.546630859375
3268,109026,79.69989013671875,20.30010986328125
3269,105230,12.430014610290527,87.56998443603516
3270,107263,36.900550842285156,63.099456787109375
3271,106648,46.30440902709961,53.69559097290039
3272,108796,40.823307037353516,59.17668914794922
3273,108018,48.6789665222168,51.32103729248047
3274,105996,36.95038986206055,63.04961013793945
3275,106109,40.883445739746094,59.116554260253906
3276,136696,55.829620361328125,44.17038345336914
3277,106764,31.410259246826172,68.5897445678711
3278,136843,53.55771255493164,46.44229507446289
3279,108556,11.934917449951172,88.0650863647461
3280,107607,44.739131927490234,55.260868072509766
3281,106459,28.868324279785156,71.13166809082031
3282,109639,57.10947036743164,42.890533447265625
3283,107572,41.188297271728516,58.81170654296875
3284,106942,48.213462829589844,51.786537170410156
3285,109489,42.17536926269531,57.824623107910156
3286,105926,67.80158233642578,32.19841384887695
3287,107088,25.448577880859375,74.55142211914062
3288,109029,75.2214584350586,24.778533935546875
3289,162003,47.32602310180664,52.67397689819336
3290,104951,52.24142074584961,47.75857925415039
3291,108028,23.0065975189209,76.99340057373047
3292,106376,24.78534698486328,75.21464538574219
3293,107907,37.90987014770508,62.09012222290039
3294,136458,56.99394226074219,43.00605773925781
3295,106576,17.244808197021484,82.75519561767578
3296,106271,30.985740661621094,69.0142593383789
3297,136676,63.57870101928711,36.42130661010742
3298,107879,72.19389343261719,27.806106567382812
3299,106173,36.0662727355957,63.93373107910156
3300,104592,39.33591842651367,60.66408157348633
3301,105310,12.650716781616211,87.34928894042969
3302,106914,56.32757568359375,43.672428131103516
3303,136617,78.83049011230469,21.169513702392578
3304,109159,63.20576095581055,36.79423904418945
3305,108067,40.281742095947266,59.718257904052734
3306,104486,32.84947204589844,67.15052795410156
3307,105020,50.73237991333008,49.267616271972656
3308,108972,44.790557861328125,55.20944595336914
3309,109233,61.86996078491211,38.130043029785156
3310,136641,82.88713073730469,17.112863540649414
3311,109677,47.79298782348633,52.20701599121094
3312,106295,40.6773567199707,59.322635650634766
3313,106769,29.714599609375,70.285400390625
3314,104754,21.760412216186523,78.23959350585938
3315,107988,29.702590942382812,70.29740905761719
3316,106267,29.88201141357422,70.11798858642578
3317,104833,65.64134216308594,34.35865783691406
3318,106321,37.487369537353516,62.512630462646484
3319,107424,41.0267448425293,58.97325134277344
3320,108884,86.9874267578125,13.01257610321045
3321,109391,45.53407287597656,54.46592712402344
3322,108987,79.99307250976562,20.006925582885742
3323,136613,73.67784118652344,26.32216453552246
3324,108572,64.1581802368164,35.84181594848633
3325,108245,48.88662338256836,51.113372802734375
3326,109303,62.514923095703125,37.485076904296875
3327,105922,49.32771682739258,50.672279357910156
3328,106899,73.70479583740234,26.29520606994629
3329,136488,68.58804321289062,31.411956787109375
3330,105088,18.41901397705078,81.58098602294922
3331,106034,60.591453552246094,39.40855026245117
3332,105258,18.740983963012695,81.25901794433594
3333,108023,38.77186584472656,61.22813415527344
3334,107302,13.364483833312988,86.6355209350586
3335,105126,11.350011825561523,88.64998626708984
3336,108391,55.12975311279297,44.87024688720703
3337,105489,13.112886428833008,86.8871078491211
3338,136646,56.87506103515625,43.12493896484375
3339,109621,53.03443145751953,46.96556854248047
3340,105730,51.05351638793945,48.946475982666016
3341,107268,38.40268325805664,61.597312927246094
3342,105095,24.071949005126953,75.92804718017578
3343,106112,42.6584358215332,57.34156799316406
3344,106188,58.011714935302734,41.988285064697266
3345,108083,28.239652633666992,71.76034545898438
3346,108375,73.66156768798828,26.338430404663086
3347,106217,23.40337562561035,76.59662628173828
3348,166001,17.361103057861328,82.6388931274414
3349,105112,18.102718353271484,81.89728546142578
3350,136882,54.852664947509766,45.1473388671875
3351,106368,19.990924835205078,80.00907135009766
3352,109864,32.29524230957031,67.70475769042969
3353,106980,22.021337509155273,77.97866821289062
3354,109433,37.667293548583984,62.33270263671875
3355,107081,21.351547241210938,78.64845275878906
3356,105867,5.885268211364746,94.11473083496094
3357,105063,54.2426872253418,45.7573127746582
3358,108335,41.1953010559082,58.80469512939453
3359,136633,62.528846740722656,37.47114944458008
3360,105243,39.388893127441406,60.61109924316406
3361,106602,12.561625480651855,87.4383773803711
3362,106120,24.49797248840332,75.50202941894531
3363,109857,46.26445388793945,53.73554229736328
3364,104993,44.748050689697266,55.251949310302734
3365,105850,23.782272338867188,76.21772766113281
3366,108220,44.64036560058594,55.35963821411133
3367,105681,30.449230194091797,69.55077362060547
3368,108509,69.71810150146484,30.281888961791992
3369,104690,21.102510452270508,78.89749145507812
3370,107594,45.30412673950195,54.69586944580078
3371,109350,69.65660095214844,30.343395233154297
3372,105655,46.9031982421875,53.0968017578125
3373,105345,51.995628356933594,48.004364013671875
3374,108954,59.725616455078125,40.274383544921875
3375,107779,12.01571273803711,87.98428344726562
3376,107148,37.948726654052734,62.051273345947266
3377,108984,55.313926696777344,44.68607711791992
3378,108726,32.727989196777344,67.27201080322266
3379,107791,35.12173080444336,64.8782730102539
3380,106436,14.382645606994629,85.61735534667969
3381,136586,64.95867919921875,35.041324615478516
3382,106922,46.36191177368164,53.63808822631836
3383,107116,36.06267547607422,63.93732452392578
3384,109649,28.495418548583984,71.50457763671875
3385,108047,18.530521392822266,81.46947479248047
3386,107461,45.026302337646484,54.973697662353516
3387,109153,88.75166320800781,11.24834156036377
3388,108351,47.26079559326172,52.73920440673828
3389,109537,49.836177825927734,50.163822174072266
3390,106760,27.960412979125977,72.03958892822266
3391,107359,37.20539093017578,62.79460906982422
3392,108823,75.67607116699219,24.323930740356445
3393,107472,37.45363235473633,62.54636764526367
3394,109540,57.71039581298828,42.28960037231445
3395,105098,22.66914939880371,77.33084869384766
3396,108680,58.78108596801758,41.21891403198242
3397,107618,62.27449035644531,37.72550964355469
3398,109448,52.40364074707031,47.59636306762695
3399,108835,60.02418899536133,39.97581100463867
3400,108291,68.69124603271484,31.30875015258789
3401,109509,50.0072135925293,49.9927864074707
3402,105265,8.856184005737305,91.14381408691406
3403,104438,73.6662826538086,26.333723068237305
3404,136437,79.58659362792969,20.413400650024414
3405,109156,79.77304077148438,20.226951599121094
3406,105044,17.782033920288086,82.21796417236328
3407,136548,56.860595703125,43.139404296875
3408,105108,28.984228134155273,71.01577758789062
3409,109406,66.01864624023438,33.981353759765625
3410,105308,33.451690673828125,66.54830932617188
3411,108271,51.80428695678711,48.19571304321289
3412,107934,41.386478424072266,58.613521575927734
3413,104422,56.640602111816406,43.35939407348633
3414,105269,4.1467976570129395,95.85319519042969
3415,108030,21.856693267822266,78.14330291748047
3416,104757,34.57011795043945,65.42987823486328
3417,106770,66.43882751464844,33.56116485595703
3418,108976,34.38724136352539,65.61275482177734
3419,105251,33.422306060791016,66.57769012451172
3420,109044,60.360347747802734,39.63965606689453
3421,105653,27.820199966430664,72.17980194091797
3422,107396,65.10005950927734,34.89993667602539
3423,106733,19.056337356567383,80.94366455078125
3424,105234,46.88846206665039,53.111534118652344
3425,104866,21.98455238342285,78.01544952392578
3426,106948,20.651737213134766,79.3482666015625
3427,105674,23.81684684753418,76.18315887451172
3428,106929,25.707027435302734,74.29296875
3429,108622,60.826595306396484,39.17340850830078
3430,106146,41.30535888671875,58.694637298583984
3431,107510,12.284148216247559,87.71585083007812
3432,107674,20.991424560546875,79.00857543945312
3433,136870,74.25574493408203,25.744253158569336
3434,108621,62.248878479003906,37.751121520996094
3435,108942,72.22341918945312,27.776580810546875
3436,104642,54.28752136230469,45.71247482299805
3437,108670,60.34200668334961,39.657997131347656
3438,107141,46.407474517822266,53.592525482177734
3439,109259,62.30557632446289,37.69442367553711
3440,109239,45.7882194519043,54.21178436279297
3441,106972,27.734535217285156,72.26547241210938
3442,106842,67.19998168945312,32.800018310546875
3443,109365,52.92270278930664,47.077301025390625
3444,105784,27.585674285888672,72.4143295288086
3445,136911,55.02815246582031,44.97185516357422
3446,107563,36.83948516845703,63.16051483154297
3447,107388,58.38169860839844,41.61830139160156
3448,136454,78.54296112060547,21.457042694091797
3449,109435,20.819480895996094,79.18052673339844
3450,108304,60.14777374267578,39.85222244262695
3451,104947,75.89532470703125,24.10468101501465
3452,104475,46.07156753540039,53.928428649902344
3453,106015,10.997982025146484,89.00201416015625
3454,107139,70.51814270019531,29.481855392456055
3455,104953,31.60262107849121,68.39738464355469
3456,106501,11.084985733032227,88.9150161743164
3457,108752,81.78217315673828,18.217823028564453
3458,109253,28.92392349243164,71.07608032226562
3459,109626,52.81038284301758,47.189613342285156
3460,160507,21.502511978149414,78.49748992919922
3461,109656,39.9630241394043,60.03697967529297
3462,107946,51.41592025756836,48.584083557128906
3463,109470,57.59567642211914,42.40432357788086
3464,106657,75.12474822998047,24.875253677368164
3465,105268,48.326332092285156,51.673667907714844
3466,106531,15.727117538452148,84.27288818359375
3467,108262,31.641971588134766,68.35802459716797
3468,109735,37.179725646972656,62.820274353027344
3469,107811,30.69879913330078,69.30120086669922
3470,107380,61.61414337158203,38.38585662841797
3471,106447,19.060317993164062,80.93968200683594
3472,106449,26.525545120239258,73.47445678710938
3473,107840,46.712486267089844,53.287506103515625
3474,105777,58.284454345703125,41.715545654296875
3475,106915,30.013837814331055,69.98616790771484
3476,107790,45.61737060546875,54.382633209228516
3477,136509,75.34622955322266,24.653766632080078
3478,108694,63.76783752441406,36.23215866088867
3479,105350,19.44965934753418,80.55033874511719
3480,136422,62.61513900756836,37.384857177734375
3481,105285,4.560924530029297,95.43907928466797
3482,105515,27.09842872619629,72.90157318115234
3483,105537,18.430673599243164,81.56932830810547
3484,109174,47.846435546875,52.15355682373047
3485,104471,77.4885025024414,22.511499404907227
3486,106486,41.20832061767578,58.79167175292969
3487,105849,26.548391342163086,73.45159912109375
3488,105609,40.70497512817383,59.295021057128906
3489,106337,32.819854736328125,67.18013763427734
3490,104621,22.984500885009766,77.01549530029297
3491,105901,17.635761260986328,82.3642349243164
3492,108092,45.54874038696289,54.451255798339844
3493,136502,43.49211883544922,56.50788116455078
3494,107122,33.82421875,66.17578125
3495,108250,65.00144958496094,34.99855041503906
3496,104794,40.23365783691406,59.7663459777832
3497,106073,23.238309860229492,76.76168823242188
3498,107996,33.06652069091797,66.93347930908203
3499,106787,12.896628379821777,87.1033706665039
3500,106785,34.85265350341797,65.14734649658203
3501,104785,39.459739685058594,60.540260314941406
3502,136895,72.57547760009766,27.42452049255371
3503,106250,13.212566375732422,86.78743743896484
3504,106391,43.35002517700195,56.64997100830078
3505,136904,42.3755989074707,57.62440490722656
3506,107487,44.09056091308594,55.9094352722168
3507,109036,59.7325553894043,40.2674446105957
3508,109854,43.692543029785156,56.307456970214844
3509,106994,8.346597671508789,91.65340423583984
3510,106846,49.262916564941406,50.737083435058594
3511,108469,51.91310119628906,48.0869026184082
3512,108450,49.292598724365234,50.707401275634766
3513,108647,87.91363525390625,12.086359024047852
3514,109690,52.091461181640625,47.90853500366211
3515,108846,66.5842514038086,33.415740966796875
3516,104539,44.90773391723633,55.092262268066406
