,school_id,prob_fail,prob_pass
661,109076,60.84479522705078,39.15520095825195
662,106018,5.050617694854736,94.94937896728516
663,136895,74.55351257324219,25.44647979736328
664,106687,1.9852946996688843,98.01470947265625
665,106235,31.519672393798828,68.48033142089844
666,106479,4.473592281341553,95.52641296386719
667,136473,28.027912139892578,71.97207641601562
668,107754,7.175837516784668,92.82416534423828
669,107667,16.096601486206055,83.90339660644531
670,104762,36.02442169189453,63.97557830810547
671,106805,5.843512535095215,94.156494140625
672,108826,83.1499252319336,16.850069046020508
673,158001,4.994565010070801,95.00543975830078
674,104446,21.256790161132812,78.74320983886719
675,105463,19.289470672607422,80.71053314208984
676,105268,12.23565673828125,87.76434326171875
677,107731,0.7891371846199036,99.21086120605469
678,105368,13.451045989990234,86.54895782470703
679,105059,1.2080292701721191,98.7919692993164
680,136759,44.2730827331543,55.7269172668457
681,106971,17.740947723388672,82.2590560913086
682,105153,49.35249710083008,50.64751052856445
683,106333,4.911697864532471,95.08829498291016
684,107787,12.1188383102417,87.88115692138672
685,109420,62.012054443359375,37.987945556640625
686,104729,10.535855293273926,89.46414184570312
687,106019,0.8445471525192261,99.15545654296875
688,105302,20.08562469482422,79.91437530517578
689,105582,6.792884349822998,93.20712280273438
690,105501,2.5663959980010986,97.43360900878906
691,105669,13.525687217712402,86.47430419921875
692,107852,36.14657974243164,63.853424072265625
693,105222,3.391550064086914,96.60844421386719
694,105123,1.7298334836959839,98.27017211914062
695,107508,27.624425888061523,72.37557983398438
696,108271,69.97023010253906,30.029773712158203
697,104735,15.449923515319824,84.55007934570312
698,104828,45.234886169433594,54.76511001586914
699,106336,0.6937419176101685,99.30625915527344
700,105583,13.134334564208984,86.86565399169922
701,106146,18.467382431030273,81.5326156616211
702,108541,88.49376678466797,11.506234169006348
703,106558,8.148816108703613,91.85118865966797
704,105485,1.330957055091858,98.66903686523438
705,106664,0.11877426505088806,99.88123321533203
706,108757,79.4989013671875,20.501102447509766
707,106364,16.140586853027344,83.85941314697266
708,106876,15.27536392211914,84.7246322631836
709,105915,41.34111785888672,58.658878326416016
710,109104,42.107723236083984,57.89228057861328
711,106658,1.2461124658584595,98.7538833618164
712,107775,11.57872200012207,88.42127990722656
713,105580,3.798520565032959,96.20147705078125
714,105183,1.9849319458007812,98.01506805419922
715,108373,68.36112976074219,31.638872146606445
716,106925,8.594708442687988,91.40528869628906
717,107827,51.759559631347656,48.24043655395508
718,108018,74.37055969238281,25.629440307617188
719,136566,69.70215606689453,30.2978458404541
720,104874,44.155426025390625,55.844573974609375
721,106468,22.87371063232422,77.12628173828125
722,107159,77.84618377685547,22.15380859375
723,107466,74.16595458984375,25.834041595458984
724,106617,40.11100769042969,59.88899612426758
725,158006,7.204592227935791,92.79540252685547
726,104591,3.578859567642212,96.42113494873047
727,109352,15.626028060913086,84.37397766113281
728,108535,74.61933898925781,25.380653381347656
729,106250,6.425239086151123,93.57476043701172
730,109447,44.15057373046875,55.84942626953125
731,106330,0.31123486161231995,99.68875885009766
732,107023,63.02910614013672,36.970890045166016
733,105823,53.599876403808594,46.400115966796875
734,105370,5.623575210571289,94.37642669677734
735,105409,2.167412042617798,97.83258056640625
736,108534,78.91907501220703,21.08091926574707
737,105740,9.370505332946777,90.6294937133789
738,106057,1.7266696691513062,98.2733383178711
739,105597,3.0620315074920654,96.93797302246094
740,136650,46.229305267333984,53.77069854736328
741,106285,27.723970413208008,72.2760238647461
742,106622,9.442594528198242,90.55741119384766
743,105459,5.294785499572754,94.70521545410156
744,104887,66.11997985839844,33.88002395629883
745,104978,46.69036102294922,53.30964279174805
746,107789,3.013751983642578,96.98624420166016
747,104948,27.51728630065918,72.48271942138672
748,105850,0.7465192675590515,99.25347900390625
749,106463,4.9768805503845215,95.02312469482422
750,106207,21.787506103515625,78.2125015258789
751,107149,49.052345275878906,50.947654724121094
752,158501,33.53968811035156,66.46031188964844
753,106697,6.187922477722168,93.81207275390625
754,107834,19.653167724609375,80.34683227539062
755,106225,4.581559658050537,95.41844177246094
756,105433,1.9369502067565918,98.06304931640625
757,105627,6.568632125854492,93.43136596679688
758,106137,27.2430419921875,72.7569580078125
759,107818,54.599327087402344,45.40067672729492
760,104740,20.431371688842773,79.56863403320312
761,106211,3.046452522277832,96.95354461669922
762,159001,2.698625326156616,97.3013687133789
763,105064,8.935266494750977,91.06473541259766
764,108085,65.2800064086914,34.719993591308594
765,104726,8.97712230682373,91.02287292480469
766,106574,4.652114391326904,95.34788513183594
767,106637,45.39472961425781,54.60527038574219
768,106786,1.279275894165039,98.7207260131836
769,105876,26.830440521240234,73.16956329345703
770,109849,23.667062759399414,76.33293914794922
771,106178,5.355377197265625,94.64461517333984
772,104616,25.218137741088867,74.7818603515625
773,108001,12.592276573181152,87.40772247314453
774,106043,4.333601951599121,95.6664047241211
775,109757,45.07950210571289,54.920501708984375
776,105109,6.3696818351745605,93.63031768798828
777,105717,1.1749604940414429,98.82503509521484
778,108152,19.718555450439453,80.28144073486328
779,104945,46.70406723022461,53.29594039916992
780,106965,35.12300109863281,64.87700653076172
781,106107,10.315062522888184,89.6849365234375
782,105334,1.9713215827941895,98.02867889404297
783,109785,35.384544372558594,64.61546325683594
784,105275,7.064826011657715,92.9351806640625
785,105013,19.759061813354492,80.2409439086914
786,105479,14.708937644958496,85.29106140136719
787,104946,19.783004760742188,80.21699523925781
788,105393,0.7655648589134216,99.23442840576172
789,106496,3.3471333980560303,96.65287017822266
790,107937,62.862892150878906,37.13710403442383
791,106308,0.8261407017707825,99.17385864257812
792,109774,49.44164276123047,50.55835723876953
793,105593,5.661798477172852,94.33821105957031
794,105796,24.876821517944336,75.12317657470703
795,105089,5.935960292816162,94.06404113769531
796,136716,35.7774658203125,64.22254180908203
797,107556,53.815948486328125,46.18405532836914
798,107290,1.43074369430542,98.56925201416016
799,106723,8.549493789672852,91.45051574707031
800,107690,57.797767639160156,42.20223617553711
801,105073,23.222694396972656,76.77730560302734
802,136707,58.05174255371094,41.94826126098633
803,107477,4.294026851654053,95.70597076416016
804,158502,7.420464038848877,92.57953643798828
805,107288,5.148809909820557,94.85118865966797
806,106904,12.862319946289062,87.1376724243164
807,107205,13.553597450256348,86.44640350341797
808,105821,2.1431260108947754,97.85687255859375
809,105803,0.9512038826942444,99.04879760742188
810,108039,29.638105392456055,70.36188507080078
811,107853,12.239410400390625,87.76058197021484
812,107705,52.19536590576172,47.80464172363281
813,158521,38.8780403137207,61.12196350097656
814,105561,20.018585205078125,79.98141479492188
815,109212,90.91797637939453,9.082022666931152
816,106628,1.1610859632492065,98.83891296386719
817,106477,34.83268356323242,65.16731262207031
818,107642,5.186764717102051,94.81324005126953
819,109143,69.64871215820312,30.351289749145508
820,107009,22.26091194152832,77.73908996582031
821,105306,17.372066497802734,82.62793731689453
822,165501,66.03270721435547,33.967288970947266
823,105027,12.033445358276367,87.966552734375
824,109558,56.320796966552734,43.67920684814453
825,109083,66.5022964477539,33.497703552246094
826,104504,22.46202278137207,77.53797912597656
827,106559,6.429072380065918,93.5709228515625
828,104557,27.50994873046875,72.49005126953125
829,109503,15.75583553314209,84.24417114257812
830,104553,30.148744583129883,69.85124969482422
831,107203,21.061176300048828,78.93882751464844
832,104489,23.072778701782227,76.9272232055664
833,107743,11.73918628692627,88.26081848144531
834,104529,17.610567092895508,82.38943481445312
835,105480,0.8859041929244995,99.11409759521484
836,108087,17.617137908935547,82.38286590576172
837,157514,63.09929656982422,36.90070343017578
838,106715,17.4943790435791,82.50562286376953
839,106647,11.726205825805664,88.27379608154297
840,108740,74.06034851074219,25.939651489257812
841,106893,30.63797950744629,69.36202239990234
842,105471,1.7126199007034302,98.28738403320312
843,106214,9.519224166870117,90.48076629638672
844,106046,1.8025703430175781,98.19743347167969
845,106679,0.3575357496738434,99.64246368408203
846,106713,3.870915174484253,96.12907409667969
847,106402,7.068124294281006,92.93186950683594
848,106753,2.440627098083496,97.55937957763672
849,106662,3.99017333984375,96.00982666015625
850,105646,6.171967506408691,93.82803344726562
851,107392,7.622150421142578,92.37784576416016
852,106116,16.34758949279785,83.65240478515625
853,107358,43.24559783935547,56.754398345947266
854,105002,8.100093841552734,91.89990997314453
855,107761,12.295376777648926,87.70462036132812
856,106339,0.91277676820755,99.08721923828125
857,105495,5.941011428833008,94.05899047851562
858,104542,14.860823631286621,85.13917541503906
859,106325,16.440006256103516,83.55999755859375
860,106853,7.5080952644348145,92.49190521240234
861,106094,5.754749298095703,94.24525451660156
862,107419,1.6045881509780884,98.3954086303711
863,104750,20.776227951049805,79.22377014160156
864,104814,4.2399444580078125,95.76005554199219
865,107902,68.32390594482422,31.67609214782715
866,104550,12.726603507995605,87.27339172363281
867,108083,46.48667907714844,53.5133171081543
868,107380,7.071537494659424,92.928466796875
869,105549,3.922729253768921,96.0772705078125
870,105756,5.168193817138672,94.8318099975586
871,108361,37.15705108642578,62.84294128417969
872,107388,9.103302955627441,90.89669799804688
873,109040,67.65363311767578,32.346370697021484
874,108324,70.02269744873047,29.9773006439209
875,106473,4.1317973136901855,95.86820983886719
876,107504,33.66615676879883,66.3338394165039
877,107423,17.1129150390625,82.8870849609375
878,109292,60.02936553955078,39.97063446044922
879,158537,47.23638153076172,52.76362228393555
880,105267,17.334144592285156,82.66584777832031
881,105781,1.9673116207122803,98.0326919555664
882,105376,20.680763244628906,79.31924438476562
883,106009,3.3692269325256348,96.63076782226562
884,106743,30.345308303833008,69.65469360351562
885,107738,28.976240158081055,71.02375793457031
886,107843,26.265039443969727,73.73495483398438
887,104937,31.816640853881836,68.18335723876953
888,106389,21.700864791870117,78.29912567138672
889,106355,8.982083320617676,91.01791381835938
890,108140,24.88178825378418,75.11820983886719
891,105577,7.8152642250061035,92.18473815917969
892,106913,1.5068508386611938,98.49314880371094
893,106781,2.046149492263794,97.95384979248047
894,106654,6.066622257232666,93.93338012695312
895,107289,2.73942494392395,97.26057434082031
896,106854,10.330501556396484,89.66949462890625
897,105641,5.468694686889648,94.53131103515625
898,106340,0.6901079416275024,99.30989074707031
899,159533,20.434900283813477,79.56510925292969
900,106404,3.7776193618774414,96.22237396240234
901,106843,24.797489166259766,75.20250701904297
902,164005,15.542411804199219,84.45758819580078
903,105246,28.351238250732422,71.64875793457031
904,105498,5.233465671539307,94.76652526855469
905,107121,9.11893081665039,90.88106536865234
906,106705,10.008506774902344,89.99149322509766
907,105833,0.8103168606758118,99.18968200683594
908,108124,19.792613983154297,80.20738220214844
909,105391,41.165245056152344,58.834754943847656
910,109832,95.03570556640625,4.96429443359375
911,106026,9.30405044555664,90.6959457397461
912,104835,10.385721206665039,89.6142807006836
913,157503,34.81111526489258,65.18888854980469
914,105364,4.417008399963379,95.58299255371094
915,105138,4.102696418762207,95.89730834960938
916,105617,3.9005908966064453,96.09941101074219
917,136882,35.66376495361328,64.33622741699219
918,107831,9.468210220336914,90.53179168701172
919,105411,4.92842960357666,95.07157135009766
920,108006,23.561975479125977,76.43802642822266
921,106514,0.9325916767120361,99.0674057006836
922,108357,48.47118377685547,51.528812408447266
923,104546,6.600649833679199,93.39936065673828
924,106403,22.70766258239746,77.2923355102539
925,109003,64.95423889160156,35.04576110839844
926,106841,29.424989700317383,70.57501220703125
927,106005,5.673496246337891,94.32650756835938
928,107235,13.034703254699707,86.96529388427734
929,104825,9.730605125427246,90.2693862915039
930,106561,12.3178129196167,87.68218231201172
931,104859,5.644430160522461,94.3555679321289
932,105685,39.04279327392578,60.957210540771484
933,106338,2.068101644515991,97.93189239501953
934,104801,14.641313552856445,85.35868835449219
935,107323,51.89808654785156,48.10192108154297
936,105288,3.2633113861083984,96.73668670654297
937,107464,67.20519256591797,32.79481887817383
938,105570,1.0528777837753296,98.9471206665039
939,166001,59.144622802734375,40.855384826660156
940,104914,39.844905853271484,60.155094146728516
941,107422,13.190677642822266,86.809326171875
942,109706,36.33610916137695,63.66389465332031
943,105387,1.9405437707901,98.05945587158203
944,107676,38.14188003540039,61.858116149902344
945,109387,79.65230560302734,20.347688674926758
946,104541,12.635443687438965,87.36455535888672
947,107257,14.77811336517334,85.22187805175781
948,105529,7.231386184692383,92.76862335205078
949,109760,19.101661682128906,80.89833068847656
950,105094,19.643896102905273,80.3561019897461
951,104585,1.814363718032837,98.18563842773438
952,107884,67.8812255859375,32.118770599365234
953,104989,22.918975830078125,77.0810317993164
954,105309,6.768516540527344,93.23148345947266
955,105787,0.3913964629173279,99.60859680175781
956,105285,17.04301643371582,82.95697784423828
957,105001,4.402832984924316,95.59716033935547
958,104608,16.00327491760254,83.99673461914062
959,104683,59.27583694458008,40.72417068481445
960,109659,46.35657501220703,53.643428802490234
961,108458,70.49417114257812,29.505828857421875
962,105417,0.8185145258903503,99.18148040771484
963,136611,12.320089340209961,87.6799087524414
964,106789,1.8131964206695557,98.18680572509766
965,106438,16.47425079345703,83.52574920654297
966,108010,11.331988334655762,88.66800689697266
967,105372,17.396255493164062,82.60374450683594
968,107629,51.345664978027344,48.65433120727539
969,104677,58.558536529541016,41.441463470458984
970,106710,10.370269775390625,89.62973022460938
971,105120,3.9100284576416016,96.0899658203125
972,104638,14.335968017578125,85.6640396118164
973,105578,3.620060920715332,96.37993621826172
974,107415,3.107866048812866,96.89213562011719
975,105301,3.195615530014038,96.80438232421875
976,107244,2.151149272918701,97.84884643554688
977,106775,0.21405935287475586,99.78594207763672
978,105199,20.289669036865234,79.71033477783203
979,104911,38.941062927246094,61.058937072753906
980,106031,13.991178512573242,86.00881958007812
981,107574,48.66620635986328,51.333797454833984
982,158536,7.659630298614502,92.34037017822266
983,105249,6.341426849365234,93.6585693359375
984,107237,22.58512306213379,77.41487884521484
985,107813,69.7257080078125,30.274295806884766
986,106074,51.45586013793945,48.54414367675781
987,107443,48.535797119140625,51.46419906616211
988,104846,11.651226043701172,88.34877014160156
989,109687,51.10979080200195,48.89021301269531
990,104940,33.08264923095703,66.91735076904297
991,105062,1.8635485172271729,98.1364517211914
992,105933,1.3646869659423828,98.63531494140625
993,105200,14.571388244628906,85.4286117553711
994,136863,13.056791305541992,86.94320678710938
995,106587,4.960607051849365,95.03939056396484
996,106187,27.757511138916016,72.24249267578125
997,105484,10.593575477600098,89.40642547607422
998,104908,19.427820205688477,80.57217407226562
999,107841,9.685347557067871,90.31465148925781
1000,106474,34.152462005615234,65.8475341796875
1001,105751,6.688883304595947,93.31111907958984
1002,108360,21.731081008911133,78.2689208984375
1003,109739,91.29435729980469,8.705645561218262
1004,105536,1.482030987739563,98.5179672241211
1005,106252,0.985615074634552,99.01438903808594
1006,107799,15.502524375915527,84.49747467041016
1007,105531,0.8308695554733276,99.16913604736328
1008,105282,39.38495635986328,60.61505126953125
1009,108951,86.66034698486328,13.339649200439453
1010,106194,24.59956932067871,75.40042877197266
1011,107940,36.55698013305664,63.443016052246094
1012,105616,3.731696605682373,96.26830291748047
1013,136606,24.260557174682617,75.73944854736328
1014,105896,34.00330352783203,65.9967041015625
1015,105078,29.354736328125,70.645263671875
1016,104960,27.61905288696289,72.38095092773438
1017,104449,77.0926513671875,22.90735626220703
1018,106632,18.040266036987305,81.95973205566406
1019,108282,57.54286575317383,42.45713806152344
1020,104600,21.499937057495117,78.50006103515625
1021,104570,20.928945541381836,79.07106018066406
1022,136510,80.42489624023438,19.575105667114258
1023,105530,1.9276654720306396,98.07233428955078
1024,109140,51.250160217285156,48.74983596801758
1025,157501,40.109737396240234,59.890262603759766
1026,136576,50.98935317993164,49.01064682006836
1027,107217,25.47767448425293,74.52233123779297
1028,107085,4.156019687652588,95.84397888183594
1029,104572,1.4052972793579102,98.5947036743164
1030,107737,19.047746658325195,80.9522476196289
1031,107785,49.694087982177734,50.30591583251953
1032,106131,1.2418707609176636,98.75812530517578
1033,107482,17.40042495727539,82.59957122802734
1034,106367,23.879196166992188,76.12079620361328
1035,106350,2.052353858947754,97.9476547241211
1036,106758,59.671051025390625,40.32895278930664
1037,104602,3.0368545055389404,96.963134765625
1038,105654,11.801921844482422,88.19807434082031
1039,106981,5.244095325469971,94.75591278076172
1040,106791,0.8936751484870911,99.1063232421875
1041,106409,5.798654079437256,94.20134735107422
1042,109435,28.841014862060547,71.15898132324219
1043,105379,12.262507438659668,87.73749542236328
1044,108891,34.4547004699707,65.54529571533203
1045,105950,16.503154754638672,83.49684143066406
1046,106638,0.9090786576271057,99.0909194946289
1047,104642,31.320640563964844,68.67935943603516
1048,106276,3.7041404247283936,96.29586029052734
1049,107858,38.34756088256836,61.652435302734375
1050,109457,36.84748840332031,63.152503967285156
1051,136690,57.78639221191406,42.2136116027832
1052,105758,1.9903095960617065,98.00968933105469
1053,107543,72.83130645751953,27.16869354248047
1054,105581,4.6349382400512695,95.36505889892578
1055,107251,35.17204284667969,64.82795715332031
1056,107840,11.062883377075195,88.93711853027344
1057,105612,3.125446319580078,96.87454986572266
1058,106483,13.931838035583496,86.06816864013672
1059,159010,6.329591751098633,93.67041778564453
1060,136463,57.17914581298828,42.82085418701172
1061,107661,10.46290397644043,89.53709411621094
1062,105749,4.032203674316406,95.9677963256836
1063,106484,30.215654373168945,69.78433990478516
1064,105171,1.3372375965118408,98.66276550292969
1065,105623,1.3413809537887573,98.65862274169922
1066,107476,4.482067108154297,95.51792907714844
1067,107550,25.487228393554688,74.51277160644531
1068,106668,12.693685531616211,87.30631256103516
1069,104999,30.10487174987793,69.89512634277344
1070,104955,14.45632266998291,85.54367065429688
1071,105795,2.332777976989746,97.66722106933594
1072,108132,17.124326705932617,82.87567138671875
1073,105625,2.392292022705078,97.60770416259766
1074,108165,57.8791389465332,42.1208610534668
1075,105097,0.8156425356864929,99.1843490600586
1076,105430,8.0519380569458,91.94805908203125
1077,105087,17.818864822387695,82.1811294555664
1078,105289,0.2854737639427185,99.71452331542969
1079,107467,34.364524841308594,65.6354751586914
1080,107296,16.474576950073242,83.52542877197266
1081,105420,3.256054162979126,96.74394989013672
1082,105095,8.095047950744629,91.90495300292969
1083,105344,11.618476867675781,88.38153076171875
1084,105691,32.641536712646484,67.35846710205078
1085,104983,59.723114013671875,40.276893615722656
1086,105416,0.7051774859428406,99.29481506347656
1087,105380,0.5439808964729309,99.45601654052734
1088,104826,70.3177490234375,29.6822509765625
1089,107600,21.555126190185547,78.44487762451172
1090,106783,3.168815851211548,96.83119201660156
1091,159008,8.968481063842773,91.0315170288086
1092,104690,31.248008728027344,68.75198364257812
1093,105045,0.314048707485199,99.68595886230469
1094,104577,34.284393310546875,65.71561431884766
1095,107762,35.91450119018555,64.08550262451172
1096,106932,51.93416976928711,48.065826416015625
1097,105719,13.357837677001953,86.64216613769531
1098,107485,25.45897674560547,74.54102325439453
1099,106888,28.024015426635742,71.97598266601562
1100,107933,11.829072952270508,88.17093658447266
1101,107659,62.16405487060547,37.835941314697266
1102,107551,30.155853271484375,69.84414672851562
1103,104844,16.541963577270508,83.4580307006836
1104,106382,13.574697494506836,86.42530822753906
1105,106359,4.168939590454102,95.8310546875
1106,105230,2.563533067703247,97.43646240234375
1107,106198,6.93037748336792,93.06962585449219
1108,105517,11.310365676879883,88.68963623046875
1109,104975,18.174898147583008,81.82510375976562
1110,106884,25.71999168395996,74.28001403808594
1111,105926,52.84890365600586,47.151100158691406
1112,105434,5.690898895263672,94.3091049194336
1113,106398,25.296127319335938,74.70386505126953
1114,105859,1.663575291633606,98.33642578125
1115,105362,0.7157084345817566,99.28429412841797
1116,106183,32.03192901611328,67.96807098388672
1117,107045,9.04121208190918,90.95879364013672
1118,107545,59.24751663208008,40.75248336791992
1119,106762,40.49763488769531,59.50236892700195
1120,105453,0.9854987263679504,99.01451110839844
1121,109789,23.9493465423584,76.0506591796875
1122,136838,17.75917625427246,82.2408218383789
1123,107158,55.514408111572266,44.48558807373047
1124,105760,11.794084548950195,88.2059097290039
1125,106948,42.78362274169922,57.21638107299805
1126,107210,11.392739295959473,88.60726165771484
1127,105025,5.737399578094482,94.26260375976562
1128,106422,3.2865724563598633,96.71342468261719
1129,107697,50.17729568481445,49.82270431518555
1130,108046,25.714397430419922,74.28559875488281
1131,104894,46.25740432739258,53.74259948730469
1132,105489,1.5448627471923828,98.45513916015625
1133,105157,59.3714714050293,40.62853240966797
1134,107693,47.71969985961914,52.28030014038086
1135,104671,21.732723236083984,78.26728057861328
1136,107913,70.64872741699219,29.35127830505371
1137,105832,4.176707744598389,95.82329559326172
1138,105006,26.479806900024414,73.52018737792969
1139,105381,38.06395721435547,61.936031341552734
1140,109555,19.70316505432129,80.29683685302734
1141,104830,47.157798767089844,52.842201232910156
1142,105257,0.24998290836811066,99.75001525878906
1143,106142,18.58163833618164,81.41836547851562
1144,107246,39.21974563598633,60.78025817871094
1145,106539,22.93299674987793,77.06700897216797
1146,104590,21.540042877197266,78.4599609375
1147,106321,10.310968399047852,89.68903350830078
1148,104493,44.574493408203125,55.425506591796875
1149,108090,35.52892303466797,64.47107696533203
1150,109649,12.340532302856445,87.65946960449219
1151,107717,42.607452392578125,57.39254379272461
1152,105509,0.5875860452651978,99.41241455078125
1153,109596,18.67141342163086,81.3285903930664
1154,105291,0.3432431221008301,99.6567611694336
1155,107301,8.97427749633789,91.02571868896484
1156,106491,17.4628849029541,82.537109375
1157,106970,2.0266127586364746,97.973388671875
1158,108040,29.842693328857422,70.15731048583984
1159,106691,36.23591613769531,63.76408386230469
1160,106903,6.721254348754883,93.27874755859375
1161,105734,7.243079662322998,92.75692749023438
1162,106717,29.81151580810547,70.18848419189453
1163,106794,0.32291939854621887,99.67708587646484
1164,106328,0.2977375388145447,99.70225524902344
1165,106973,70.10469818115234,29.895301818847656
1166,106272,6.811972618103027,93.18802642822266
1167,136693,50.815303802490234,49.1847038269043
1168,105166,45.245059967041016,54.75493240356445
1169,136712,66.63566589355469,33.36433410644531
1170,107433,47.76844787597656,52.2315559387207
1171,107915,84.31016540527344,15.689838409423828
1172,104628,28.11173439025879,71.88825988769531
1173,107882,73.00946044921875,26.990541458129883
1174,160501,26.896867752075195,73.10313415527344
1175,106736,40.05625915527344,59.9437370300293
1176,108148,44.497955322265625,55.50204086303711
1177,105566,0.6391438841819763,99.3608627319336
1178,106832,9.872934341430664,90.12705993652344
1179,104605,11.751562118530273,88.2484359741211
1180,106802,10.772642135620117,89.22735595703125
1181,108847,82.75128936767578,17.24871253967285
1182,105856,25.03317642211914,74.9668197631836
1183,105242,6.57881498336792,93.42118835449219
1184,106274,13.79537296295166,86.20462036132812
1185,105528,0.5555278062820435,99.4444808959961
1186,105585,14.285505294799805,85.7145004272461
1187,105437,7.184673309326172,92.81532287597656
1188,107713,19.64642906188965,80.35356903076172
1189,106591,8.472530364990234,91.5274658203125
1190,108512,71.19929504394531,28.800710678100586
1191,107842,23.658445358276367,76.341552734375
1192,106799,5.790578365325928,94.20942687988281
1193,107361,18.424488067626953,81.57551574707031
1194,106993,5.986891269683838,94.01310729980469
1195,108597,75.24163055419922,24.75836753845215
1196,105596,33.568878173828125,66.43111419677734
1197,108723,64.72698211669922,35.27302169799805
1198,109689,46.784427642822266,53.215576171875
1199,106345,0.6339552998542786,99.36605072021484
1200,105386,0.6376539468765259,99.36234283447266
1201,107588,73.81025695800781,26.189739227294922
1202,105125,1.7757562398910522,98.2242431640625
1203,106708,2.1910905838012695,97.80891418457031
1204,107352,6.470550060272217,93.52944946289062
1205,104749,5.604194641113281,94.39580535888672
1206,105766,1.8912568092346191,98.10874938964844
1207,109657,48.186744689941406,51.81325149536133
1208,104791,5.08079195022583,94.91920471191406
1209,109226,80.97618103027344,19.02381134033203
1210,109196,69.84151458740234,30.15848159790039
1211,107362,32.442195892333984,67.55780792236328
1212,107720,30.23474884033203,69.7652587890625
1213,107389,22.784223556518555,77.21578216552734
1214,105805,41.11599349975586,58.88400650024414
1215,105963,0.794711709022522,99.20529174804688
1216,105738,5.481060981750488,94.5189437866211
1217,107683,9.950714111328125,90.04928588867188
1218,106288,4.203770637512207,95.79623413085938
1219,107833,13.289831161499023,86.71016693115234
1220,106765,22.964441299438477,77.03556060791016
1221,107647,5.49870491027832,94.50129699707031
1222,105482,2.5926270484924316,97.4073715209961
1223,106075,25.622177124023438,74.3778305053711
1224,107579,30.051910400390625,69.94808197021484
1225,105668,17.271291732788086,82.72870635986328
1226,105840,29.961708068847656,70.03829193115234
1227,105977,10.371553421020508,89.62844848632812
1228,107306,2.3688764572143555,97.6311264038086
1229,107286,2.2939229011535645,97.7060775756836
1230,107440,21.38372802734375,78.61627197265625
1231,105609,10.747843742370605,89.25215911865234
1232,136760,40.68910217285156,59.31089401245117
1233,107899,54.079776763916016,45.920230865478516
1234,106714,9.825815200805664,90.17418670654297
1235,106045,15.835081100463867,84.1649169921875
1236,107620,65.01051330566406,34.9894905090332
1237,108280,84.17621612548828,15.823785781860352
1238,106480,2.766977548599243,97.23302459716797
1239,104727,2.3448190689086914,97.6551742553711
1240,105763,10.766185760498047,89.23381805419922
1241,104848,19.607213973999023,80.39277648925781
1242,105868,7.3200860023498535,92.6799087524414
1243,107028,68.8024673461914,31.197538375854492
1244,105378,0.2081439197063446,99.79185485839844
1245,105307,9.838422775268555,90.16158294677734
1246,105573,2.2129299640655518,97.78707122802734
1247,106351,8.408271789550781,91.59172821044922
1248,104693,3.673733711242676,96.3262710571289
1249,108089,60.68581771850586,39.31418228149414
1250,108671,71.4600601196289,28.539934158325195
1251,107317,1.957924485206604,98.04206848144531
1252,108582,49.38275909423828,50.61724090576172
1253,105007,13.091744422912598,86.90824890136719
1254,105476,5.7584052085876465,94.24159240722656
1255,107048,56.198150634765625,43.801849365234375
1256,109313,30.169157028198242,69.83084106445312
1257,106032,4.727878570556641,95.2721176147461
1258,104652,28.60852813720703,71.39147186279297
1259,105158,22.807952880859375,77.19204711914062
1260,105948,2.225520133972168,97.77447509765625
1261,109662,50.178672790527344,49.82133102416992
1262,109380,65.25051879882812,34.749481201171875
1263,109185,69.31501007080078,30.684986114501953
1264,136516,59.560997009277344,40.438995361328125
1265,106543,9.221101760864258,90.7789077758789
1266,106106,31.822391510009766,68.1776123046875
1267,105458,3.1504533290863037,96.84954833984375
1268,108092,29.451581954956055,70.54842376708984
1269,105600,7.052768230438232,92.94723510742188
1270,136686,79.03287506103516,20.96712303161621
1271,109608,67.92620086669922,32.07380676269531
1272,104728,21.86850929260254,78.1314926147461
1273,107654,22.976396560668945,77.02360534667969
1274,104619,11.022619247436523,88.97738647460938
1275,105747,4.740839958190918,95.2591552734375
1276,109682,21.148910522460938,78.85108947753906
1277,105448,7.605195999145508,92.3947982788086
1278,107845,14.604653358459473,85.39534759521484
1279,107405,1.298907995223999,98.70109558105469
1280,105454,15.633380889892578,84.36661529541016
1281,105424,4.498745918273926,95.50125885009766
1282,105314,22.969200134277344,77.03079986572266
1283,105203,4.9268999099731445,95.07310485839844
1284,107759,13.627435684204102,86.37256622314453
1285,107560,12.28370189666748,87.71630096435547
1286,136765,63.0793571472168,36.920650482177734
1287,104636,12.225292205810547,87.77471160888672
1288,108946,90.26850128173828,9.73150634765625
1289,106551,0.7121281027793884,99.28787231445312
1290,105337,14.021646499633789,85.97835540771484
1291,107895,59.09394073486328,40.906063079833984
1292,104755,6.98924446105957,93.01074981689453
1293,104772,24.7159423828125,75.2840576171875
1294,159524,58.54052734375,41.45947265625
1295,106435,1.4145077466964722,98.58549499511719
1296,106564,0.190725177526474,99.80927276611328
1297,105250,8.40034008026123,91.59966278076172
1298,105464,2.973292589187622,97.02670288085938
1299,109213,68.1599349975586,31.840068817138672
1300,108153,48.094905853271484,51.905094146728516
1301,108199,20.02463722229004,79.9753646850586
1302,108184,53.82553482055664,46.17447280883789
1303,105294,1.4232717752456665,98.57672119140625
1304,105118,3.837435722351074,96.16256713867188
1305,104798,6.9625349044799805,93.03746795654297
1306,106557,1.6219404935836792,98.37805938720703
1307,105019,28.88079071044922,71.11921691894531
