,school_id,prob_fail,prob_pass
3205,164509,38.376609802246094,61.623390197753906
3206,109366,38.65152359008789,61.348480224609375
3207,136568,37.60553741455078,62.39445877075195
3208,108029,29.377126693725586,70.62287139892578
3209,106415,24.748472213745117,75.25152587890625
3210,108839,37.40251159667969,62.59748840332031
3211,109544,39.877174377441406,60.122825622558594
3212,105513,6.414626598358154,93.58537292480469
3213,109195,18.63360595703125,81.36639404296875
3214,108004,22.268627166748047,77.73136901855469
3215,109575,54.85129928588867,45.14870071411133
3216,106729,40.779911041259766,59.220088958740234
3217,107361,30.21157455444336,69.7884292602539
3218,106794,0.6641995906829834,99.3357925415039
3219,136907,62.190895080566406,37.809104919433594
3220,108132,22.42078971862793,77.57921600341797
3221,107529,26.397449493408203,73.60255432128906
3222,108881,77.36080169677734,22.639190673828125
3223,104641,30.793729782104492,69.2062759399414
3224,105231,39.93474197387695,60.06525802612305
3225,106546,25.073617935180664,74.92638397216797
3226,163508,50.57077407836914,49.429229736328125
3227,104627,16.136295318603516,83.86370849609375
3228,107568,6.13593053817749,93.86406707763672
3229,136446,53.29973220825195,46.70026779174805
3230,109861,44.43551254272461,55.56448745727539
3231,104514,79.0542984008789,20.945701599121094
3232,109232,56.27518844604492,43.72480773925781
3233,105022,31.027572631835938,68.97242736816406
3234,107655,48.32472610473633,51.67527770996094
3235,108671,40.45269012451172,59.54730987548828
3236,108331,40.84158706665039,59.158409118652344
3237,105986,13.926040649414062,86.07395935058594
3238,107177,7.393412113189697,92.6065902709961
3239,106396,8.285425186157227,91.7145767211914
3240,107797,23.5956974029541,76.40430450439453
3241,104739,17.670866012573242,82.32913208007812
3242,108961,33.84355926513672,66.15644836425781
3243,107232,8.187285423278809,91.81271362304688
3244,107495,23.37203598022461,76.62796020507812
3245,105426,36.17149353027344,63.82851028442383
3246,109097,52.71763229370117,47.282371520996094
3247,104948,40.18009948730469,59.81990051269531
3248,136553,19.937715530395508,80.06228637695312
3249,106916,18.589731216430664,81.41027069091797
3250,107030,26.579097747802734,73.42090606689453
3251,104648,30.177900314331055,69.82210540771484
3252,107367,22.276504516601562,77.7234878540039
3253,108449,27.040359497070312,72.95964050292969
3254,105005,20.90694236755371,79.09305572509766
3255,105486,5.854458332061768,94.14554595947266
3256,105375,1.612880825996399,98.38712310791016
3257,106276,17.917272567749023,82.08273315429688
3258,108994,46.4024772644043,53.5975227355957
3259,106986,53.057247161865234,46.942752838134766
3260,105256,14.249506950378418,85.75048828125
3261,105529,7.375807285308838,92.62419128417969
3262,107905,40.39145278930664,59.60854721069336
3263,109684,37.24897384643555,62.75101852416992
3264,106675,35.22718048095703,64.77281951904297
3265,106066,49.671409606933594,50.328590393066406
3266,108540,45.192893981933594,54.80710983276367
3267,105411,53.771663665771484,46.228336334228516
3268,109026,22.12630271911621,77.87370300292969
3269,105230,1.833582878112793,98.16641998291016
3270,107263,67.71826934814453,32.28173065185547
3271,106648,22.243846893310547,77.75615692138672
3272,108796,13.394376754760742,86.60562133789062
3273,108018,47.36743927001953,52.6325569152832
3274,105996,15.154213905334473,84.84578704833984
3275,106109,24.800355911254883,75.19964599609375
3276,136696,46.193397521972656,53.806602478027344
3277,106764,48.415042877197266,51.58495330810547
3278,136843,38.19017028808594,61.8098258972168
3279,108556,38.19277572631836,61.807228088378906
3280,107607,49.2992057800293,50.7007942199707
3281,106459,30.73055648803711,69.26943969726562
3282,109639,54.893272399902344,45.10673141479492
3283,107572,63.59503936767578,36.404964447021484
3284,106942,48.11484146118164,51.88515853881836
3285,109489,52.91063690185547,47.089359283447266
3286,105926,26.411224365234375,73.58878326416016
3287,107088,4.193170547485352,95.80682373046875
3288,109029,75.95124053955078,24.04875373840332
3289,162003,28.98478889465332,71.01521301269531
3290,104951,26.549335479736328,73.45066833496094
3291,108028,6.164201259613037,93.83580017089844
3292,106376,12.144201278686523,87.85579681396484
3293,107907,44.77695846557617,55.22304153442383
3294,136458,54.35451889038086,45.64548110961914
3295,106576,10.858386039733887,89.14161682128906
3296,106271,7.217513084411621,92.7824935913086
3297,136676,53.70339584350586,46.296600341796875
3298,107879,74.77405548095703,25.225940704345703
3299,106173,7.442356109619141,92.55764770507812
3300,104592,65.3365478515625,34.66344451904297
3301,105310,30.645496368408203,69.35450744628906
3302,106914,52.949554443359375,47.05044174194336
3303,136617,52.03660202026367,47.96339416503906
3304,109159,51.46781921386719,48.53218078613281
3305,108067,26.85106086730957,73.14894104003906
3306,104486,3.650153398513794,96.34984588623047
3307,105020,50.41037368774414,49.58962631225586
3308,108972,32.960350036621094,67.0396499633789
3309,109233,27.35891342163086,72.64108276367188
3310,136641,69.67039489746094,30.329608917236328
3311,109677,42.7381591796875,57.2618408203125
3312,106295,54.48100662231445,45.51899719238281
3313,106769,32.600345611572266,67.39965057373047
3314,104754,8.33843994140625,91.66156768798828
3315,107988,12.154084205627441,87.8459243774414
3316,106267,21.25719451904297,78.74280548095703
3317,104833,54.886497497558594,45.11350631713867
3318,106321,27.966646194458008,72.03335571289062
3319,107424,38.303367614746094,61.69663619995117
3320,108884,69.68354797363281,30.316452026367188
3321,109391,53.13359451293945,46.866397857666016
3322,108987,84.48780822753906,15.512190818786621
3323,136613,63.91175842285156,36.088233947753906
3324,108572,80.46937561035156,19.530620574951172
3325,108245,48.10236358642578,51.89763259887695
3326,109303,67.61154174804688,32.38846206665039
3327,105922,11.778542518615723,88.2214584350586
3328,106899,34.23330307006836,65.7667007446289
3329,136488,53.23963928222656,46.76036071777344
3330,105088,1.2179896831512451,98.78201293945312
3331,106034,47.12663650512695,52.87336730957031
3332,105258,4.347990989685059,95.65201568603516
3333,108023,16.845947265625,83.154052734375
3334,107302,17.194528579711914,82.80546569824219
3335,105126,1.1722272634506226,98.82777404785156
3336,108391,74.28233337402344,25.717666625976562
3337,105489,5.565687656402588,94.43431854248047
3338,136646,62.02452087402344,37.97547912597656
3339,109621,33.750701904296875,66.24929809570312
3340,105730,10.017646789550781,89.98234558105469
3341,107268,22.207378387451172,77.79261779785156
3342,105095,3.3399126529693604,96.66008758544922
3343,106112,71.24342346191406,28.756580352783203
3344,106188,54.55280685424805,45.44719696044922
3345,108083,61.48709487915039,38.512901306152344
3346,108375,65.23764038085938,34.76235580444336
3347,106217,26.85003662109375,73.14996337890625
3348,166001,25.677288055419922,74.32270812988281
3349,105112,26.37176513671875,73.62822723388672
3350,136882,46.80693054199219,53.19306945800781
3351,106368,29.148372650146484,70.85162353515625
3352,109864,63.292747497558594,36.70724868774414
3353,106980,23.35259246826172,76.64740753173828
3354,109433,55.78604507446289,44.21395492553711
3355,107081,21.238691329956055,78.76130676269531
3356,105867,6.2087554931640625,93.7912368774414
3357,105063,15.888714790344238,84.11128234863281
3358,108335,50.62941360473633,49.37058639526367
3359,136633,65.28460693359375,34.715396881103516
3360,105243,7.001747131347656,92.99825286865234
3361,106602,36.745758056640625,63.254241943359375
3362,106120,4.968392848968506,95.03160858154297
3363,109857,53.390438079833984,46.609561920166016
3364,104993,21.44356346130371,78.55643463134766
3365,105850,29.252845764160156,70.74716186523438
3366,108220,32.90970993041992,67.09029388427734
3367,105681,33.992881774902344,66.00711059570312
3368,108509,39.96133041381836,60.038673400878906
3369,104690,8.422274589538574,91.5777359008789
3370,107594,39.547828674316406,60.45216751098633
3371,109350,61.44169616699219,38.55830001831055
3372,105655,16.20191764831543,83.79808044433594
3373,105345,16.48214340209961,83.51785278320312
3374,108954,57.75185775756836,42.24814224243164
3375,107779,56.18611526489258,43.81388473510742
3376,107148,24.967891693115234,75.03211212158203
3377,108984,62.75184631347656,37.24814987182617
3378,108726,40.9760856628418,59.02391052246094
3379,107791,44.14543914794922,55.85455322265625
3380,106436,7.962667942047119,92.0373306274414
3381,136586,45.96464157104492,54.03535461425781
3382,106922,7.912724494934082,92.0872802734375
3383,107116,15.897448539733887,84.10255432128906
3384,109649,15.100013732910156,84.89999389648438
3385,108047,11.957660675048828,88.0423355102539
3386,107461,38.50666427612305,61.493343353271484
3387,109153,33.80325698852539,66.19674682617188
3388,108351,53.16330337524414,46.83669662475586
3389,109537,77.5562973022461,22.443706512451172
3390,106760,4.838104724884033,95.16189575195312
3391,107359,37.90227508544922,62.09772872924805
3392,108823,48.370059967041016,51.62993621826172
3393,107472,11.070804595947266,88.92919158935547
3394,109540,64.96955108642578,35.03044891357422
3395,105098,27.8316650390625,72.1683349609375
3396,108680,22.396259307861328,77.60374450683594
3397,107618,72.01130676269531,27.988693237304688
3398,109448,68.9563217163086,31.043678283691406
3399,108835,53.960018157958984,46.039981842041016
3400,108291,43.321041107177734,56.67896270751953
3401,109509,32.959678649902344,67.04032135009766
3402,105265,1.904405117034912,98.0956039428711
3403,104438,61.23946762084961,38.76053237915039
3404,136437,64.79931640625,35.20069122314453
3405,109156,38.351890563964844,61.64810562133789
3406,105044,22.90749740600586,77.0925064086914
3407,136548,88.3238525390625,11.676146507263184
3408,105108,26.249006271362305,73.75099182128906
3409,109406,34.36717224121094,65.63282775878906
3410,105308,10.097545623779297,89.90245056152344
3411,108271,51.05093002319336,48.94906997680664
3412,107934,30.34062957763672,69.65937042236328
3413,104422,25.624099731445312,74.37590026855469
3414,105269,1.1777198314666748,98.82228088378906
3415,108030,8.888482093811035,91.11151885986328
3416,104757,36.06233596801758,63.93767166137695
3417,106770,18.000755310058594,81.9992446899414
3418,108976,59.583621978759766,40.41637420654297
3419,105251,11.345731735229492,88.65426635742188
3420,109044,41.28874969482422,58.71125030517578
3421,105653,10.1499662399292,89.85003662109375
3422,107396,63.26222229003906,36.73777389526367
3423,106733,4.224877834320068,95.77513122558594
3424,105234,10.098822593688965,89.90117645263672
3425,104866,49.33391571044922,50.666080474853516
3426,106948,4.484804630279541,95.51519775390625
3427,105674,3.4839980602264404,96.51599884033203
3428,106929,18.78173828125,81.21826171875
3429,108622,46.06382369995117,53.93617248535156
3430,106146,15.768321990966797,84.23168182373047
3431,107510,23.449174880981445,76.55082702636719
3432,107674,45.840206146240234,54.15979766845703
3433,136870,42.81475067138672,57.18524932861328
3434,108621,64.8696060180664,35.13039779663086
3435,108942,40.898494720458984,59.101505279541016
3436,104642,15.16080379486084,84.83919525146484
3437,108670,71.5713119506836,28.42869758605957
3438,107141,49.32999038696289,50.670005798339844
3439,109259,18.19687843322754,81.80311584472656
3440,109239,45.330326080322266,54.669673919677734
3441,106972,21.45020294189453,78.5498046875
3442,106842,29.143882751464844,70.85611724853516
3443,109365,47.560523986816406,52.439476013183594
3444,105784,3.6497554779052734,96.35025024414062
3445,136911,50.172691345214844,49.827308654785156
3446,107563,35.578704833984375,64.42130279541016
3447,107388,71.54428100585938,28.455718994140625
3448,136454,50.84682083129883,49.15318298339844
3449,109435,13.592391014099121,86.40760803222656
3450,108304,44.7068977355957,55.29310607910156
3451,104947,58.375328063964844,41.62467575073242
3452,104475,45.7962646484375,54.2037353515625
3453,106015,18.43911361694336,81.56088256835938
3454,107139,41.64468765258789,58.35531234741211
3455,104953,17.560815811157227,82.43919372558594
3456,106501,2.067556858062744,97.93244171142578
3457,108752,47.51591491699219,52.48407745361328
3458,109253,30.950143814086914,69.04985046386719
3459,109626,21.06768035888672,78.93231964111328
3460,160507,18.46164321899414,81.5383529663086
3461,109656,48.3415412902832,51.6584587097168
3462,107946,35.134239196777344,64.86576080322266
3463,109470,45.779197692871094,54.220802307128906
3464,106657,10.53280258178711,89.46720123291016
3465,105268,16.145158767700195,83.85484313964844
3466,106531,19.114887237548828,80.8851089477539
3467,108262,43.27724838256836,56.722755432128906
3468,109735,46.84846878051758,53.15153121948242
3469,107811,16.823040008544922,83.17696380615234
3470,107380,31.7283935546875,68.2716064453125
3471,106447,17.227230072021484,82.77276611328125
3472,106449,3.2854058742523193,96.71459197998047
3473,107840,24.08518409729004,75.91481018066406
3474,105777,3.92881441116333,96.07118225097656
3475,106915,32.18299865722656,67.81700134277344
3476,107790,36.4522705078125,63.5477294921875
3477,136509,76.39973449707031,23.600263595581055
3478,108694,22.921175003051758,77.07882690429688
3479,105350,10.818841934204102,89.18115234375
3480,136422,36.07192611694336,63.92807388305664
3481,105285,2.8018763065338135,97.1981201171875
3482,105515,18.960847854614258,81.03914642333984
3483,105537,14.510065078735352,85.48992919921875
3484,109174,62.9809684753418,37.01902770996094
3485,104471,58.5735969543457,41.4264030456543
3486,106486,23.93077278137207,76.06922912597656
3487,105849,19.560932159423828,80.43907165527344
3488,105609,22.853055953979492,77.14694213867188
3489,106337,27.201683044433594,72.79830932617188
3490,104621,4.767099380493164,95.23289489746094
3491,105901,7.624247074127197,92.3757553100586
3492,108092,27.718034744262695,72.2819595336914
3493,136502,64.06341552734375,35.936580657958984
3494,107122,22.445270538330078,77.55472564697266
3495,108250,53.210819244384766,46.78917694091797
3496,104794,4.209684371948242,95.79031372070312
3497,106073,9.391523361206055,90.60847473144531
3498,107996,60.559608459472656,39.44038772583008
3499,106787,21.79649543762207,78.20349884033203
3500,106785,9.970207214355469,90.02979278564453
3501,104785,7.295604705810547,92.70440673828125
3502,136895,69.74600982666016,30.25399398803711
3503,106250,11.558685302734375,88.44131469726562
3504,106391,15.46653938293457,84.53346252441406
3505,136904,44.063350677490234,55.93665313720703
3506,107487,40.35679244995117,59.64321517944336
3507,109036,36.59529495239258,63.40470886230469
3508,109854,56.0200080871582,43.97998809814453
3509,106994,28.3806209564209,71.619384765625
3510,106846,26.35105323791504,73.6489486694336
3511,108469,64.67942810058594,35.32057189941406
3512,108450,41.507652282714844,58.49234390258789
3513,108647,85.79619598388672,14.203807830810547
3514,109690,31.22498321533203,68.77500915527344
3515,108846,47.90776824951172,52.09223175048828
3516,104539,22.36213493347168,77.63786315917969
3517,108919,53.43684005737305,46.56315994262695
3518,107499,7.472962379455566,92.52704620361328
3519,109216,31.986921310424805,68.01307678222656
3520,108487,39.315765380859375,60.684226989746094
3521,109241,50.58303451538086,49.41696548461914
3522,107468,39.90156173706055,60.098445892333984
3523,108460,32.39176559448242,67.60823822021484
3524,108400,72.86931610107422,27.13068199157715
3525,105302,16.80729866027832,83.19270324707031
3526,136673,75.21466064453125,24.785343170166016
3527,105875,62.083858489990234,37.9161376953125
3528,106470,10.986544609069824,89.0134506225586
3529,107714,32.015113830566406,67.9848861694336
3530,106005,39.849342346191406,60.15065383911133
3531,104543,17.71345329284668,82.28654479980469
3532,106935,20.262508392333984,79.73748779296875
3533,105931,21.858367919921875,78.14163208007812
3534,105012,5.452364444732666,94.54763793945312
3535,109703,23.985090255737305,76.0149154663086
3536,105470,10.0933837890625,89.9066162109375
3537,105962,3.1426072120666504,96.8573989868164
3538,107852,25.217952728271484,74.78204345703125
3539,106132,34.74977493286133,65.2502212524414
3540,136463,39.16444396972656,60.8355598449707
3541,105575,40.3690185546875,59.630985260009766
3542,104461,34.52594757080078,65.47406005859375
3543,105011,18.630308151245117,81.36968994140625
3544,107982,44.294471740722656,55.705528259277344
3545,164004,15.8748197555542,84.12517547607422
3546,109744,33.67735290527344,66.32264709472656
3547,108668,39.36765670776367,60.63234329223633
3548,105172,3.737999200820923,96.26200103759766
3549,109081,83.96940612792969,16.03058433532715
3550,105763,36.18535232543945,63.81465148925781
3551,105945,20.86986541748047,79.13013458251953
3552,105189,27.889326095581055,72.11067199707031
3553,105859,7.020554065704346,92.97944641113281
3554,105484,5.710568428039551,94.2894287109375
3555,106575,9.447233200073242,90.55276489257812
3556,106804,50.97730255126953,49.0226936340332
3557,165003,85.58891296386719,14.411089897155762
3558,136826,57.806182861328125,42.193817138671875
3559,106518,8.537331581115723,91.4626693725586
3560,106160,12.36235523223877,87.63764190673828
3561,108261,49.583988189697266,50.416011810302734
3562,106897,13.298114776611328,86.70188903808594
3563,108142,41.22971725463867,58.77028274536133
3564,107533,58.24940872192383,41.750587463378906
3565,104646,8.486566543579102,91.513427734375
3566,107355,33.803470611572266,66.19652557373047
3567,158518,47.361053466796875,52.63894271850586
3568,106299,27.914030075073242,72.08597564697266
3569,104568,34.60179901123047,65.39820098876953
3570,106298,28.89687728881836,71.1031265258789
3571,163506,37.88778305053711,62.112213134765625
3572,104987,16.510936737060547,83.48906707763672
3573,104616,24.048341751098633,75.95165252685547
3574,107287,51.08038330078125,48.91962432861328
3575,108549,57.824886322021484,42.175113677978516
3576,104572,36.414093017578125,63.585906982421875
3577,107579,42.03050231933594,57.9694938659668
3578,106366,10.88165283203125,89.11834716796875
3579,108816,41.05509567260742,58.94490051269531
3580,165512,75.99626922607422,24.003726959228516
3581,109322,15.20503044128418,84.79497528076172
3582,160512,17.619293212890625,82.38070678710938
3583,158502,36.01219940185547,63.987796783447266
3584,159004,46.25680923461914,53.74319076538086
3585,107903,39.867801666259766,60.132198333740234
3586,165503,43.11064147949219,56.88936233520508
3587,108394,52.70574188232422,47.29426193237305
3588,107372,7.998842239379883,92.00116729736328
3589,106387,26.850927352905273,73.1490707397461
3590,105344,21.961572647094727,78.03842163085938
3591,104531,15.207311630249023,84.79269409179688
3592,104879,52.615421295166016,47.38458251953125
3593,108269,54.1646842956543,45.83531951904297
3594,136797,57.326847076416016,42.67315673828125
3595,106604,12.872944831848145,87.12704467773438
3596,108503,37.35602951049805,62.64397430419922
3597,165501,58.7817497253418,41.218257904052734
3598,106908,31.95376968383789,68.04622650146484
3599,105188,12.992999076843262,87.00700378417969
3600,105472,14.332595825195312,85.66740417480469
3601,106197,6.8934736251831055,93.10652923583984
3602,159544,30.511537551879883,69.48846435546875
3603,107936,57.42255401611328,42.57744216918945
3604,107809,59.75647735595703,40.243526458740234
3605,107119,17.458406448364258,82.54158782958984
3606,105764,6.09175968170166,93.90824127197266
3607,108705,55.58732604980469,44.41267395019531
3608,107423,26.07889747619629,73.92110443115234
3609,109624,31.00745964050293,68.99253845214844
3610,108590,43.1749153137207,56.825077056884766
3611,106022,45.78543472290039,54.214561462402344
3612,107671,25.87786865234375,74.12212371826172
3613,106660,8.003073692321777,91.9969253540039
3614,106437,11.731325149536133,88.2686767578125
3615,104704,2.755615234375,97.244384765625
3616,107284,43.69232940673828,56.307674407958984
3617,105737,44.56768798828125,55.432308197021484
3618,106104,17.842384338378906,82.1576156616211
3619,108015,32.353092193603516,67.64691162109375
3620,107517,16.937427520751953,83.06256866455078
3621,107954,12.025711059570312,87.97428894042969
3622,109220,59.40704345703125,40.59295654296875
3623,105871,4.368021488189697,95.6319808959961
3624,158526,55.253936767578125,44.746063232421875
3625,136786,48.858760833740234,51.141239166259766
3626,109086,36.24587631225586,63.75412368774414
3627,105783,2.6018660068511963,97.39813232421875
3628,107041,19.35993194580078,80.64006805419922
3629,109791,23.17559051513672,76.82440948486328
3630,107452,37.293121337890625,62.70688247680664
3631,104929,67.18988800048828,32.81010818481445
3632,136563,38.937198638916016,61.062801361083984
3633,109751,43.81576156616211,56.18423843383789
3634,105507,4.124256610870361,95.87574768066406
3635,106001,34.075172424316406,65.92483520507812
3636,106392,31.276248931884766,68.72374725341797
3637,104495,49.664390563964844,50.335609436035156
3638,136497,72.14632415771484,27.853675842285156
3639,136494,58.02700424194336,41.972999572753906
3640,136912,27.066017150878906,72.93397521972656
3641,106215,15.133522033691406,84.8664779663086
3642,107007,28.143640518188477,71.85635375976562
3643,136678,80.93842315673828,19.061573028564453
3644,104430,11.740330696105957,88.25967407226562
3645,104603,4.119288921356201,95.8807144165039
3646,105688,31.014558792114258,68.98544311523438
3647,108934,49.217769622802734,50.78223419189453
3648,105969,23.04806900024414,76.95193481445312
3649,107087,3.9267797470092773,96.0732192993164
3650,108139,21.47332191467285,78.52667999267578
3651,136567,66.93284606933594,33.0671501159668
3652,104585,31.265300750732422,68.73470306396484
3653,105686,30.162853240966797,69.83715057373047
3654,105578,26.40794563293457,73.59205627441406
3655,107603,47.799198150634766,52.2008056640625
3656,104898,31.50546646118164,68.49453735351562
3657,107392,35.57283401489258,64.42716979980469
3658,109587,32.392662048339844,67.60733795166016
3659,136543,56.60606002807617,43.39393997192383
3660,105307,4.9747724533081055,95.02523040771484
3661,136842,48.872501373291016,51.127506256103516
3662,106905,17.740150451660156,82.25984954833984
3663,104855,26.45747947692871,73.54251861572266
3664,106408,30.25682830810547,69.74317169189453
3665,164012,11.632421493530273,88.36758422851562
3666,106722,12.694026947021484,87.30597686767578
3667,108247,46.6376838684082,53.3623161315918
3668,106704,14.934957504272461,85.0650405883789
3669,107038,19.045629501342773,80.95437622070312
3670,109456,79.58863067626953,20.411376953125
3671,106696,71.67496490478516,28.32503318786621
3672,109454,12.112162590026855,87.8878402709961
3673,109047,50.278663635253906,49.721336364746094
3674,109855,54.13623046875,45.86376953125
3675,107454,51.79695510864258,48.203041076660156
3676,104932,58.10458755493164,41.895408630371094
3677,168501,39.17885971069336,60.82114028930664
3678,105705,24.398208618164062,75.6017837524414
3679,107848,27.296772003173828,72.7032241821289
3680,109367,48.07811737060547,51.9218864440918
3681,109301,52.59248733520508,47.407508850097656
3682,109574,52.30712890625,47.692874908447266
3683,106140,8.172307968139648,91.82768249511719
3684,106037,3.9366953372955322,96.06330108642578
3685,108012,30.6949520111084,69.30504608154297
3686,109579,35.28489685058594,64.71510314941406
3687,159017,14.256590843200684,85.743408203125
3688,107086,17.702497482299805,82.29750061035156
3689,105698,2.6167593002319336,97.38323974609375
3690,104546,5.738518238067627,94.26148223876953
3691,109862,24.595455169677734,75.40454864501953
3692,108658,55.67783737182617,44.32215881347656
3693,108252,14.013205528259277,85.98678588867188
3694,106118,9.946931838989258,90.05307006835938
3695,107908,89.75318908691406,10.246803283691406
3696,107328,25.012218475341797,74.98777770996094
3697,104970,13.48002815246582,86.51997375488281
3698,104662,29.96429443359375,70.03570556640625
3699,107849,45.03507995605469,54.96492385864258
3700,105607,1.4898579120635986,98.51014709472656
3701,107073,12.085223197937012,87.91477966308594
3702,108936,48.935733795166016,51.064266204833984
3703,136462,52.18482208251953,47.81517791748047
3704,105492,33.33457565307617,66.6654281616211
3705,107029,20.7548770904541,79.2451171875
3706,107147,44.722129821777344,55.277870178222656
3707,105467,50.34331512451172,49.65668487548828
3708,104620,38.24562072753906,61.7543830871582
3709,106857,13.424928665161133,86.5750732421875
3710,109586,26.32041358947754,73.67958068847656
3711,106642,29.96283721923828,70.03716278076172
3712,108943,30.563623428344727,69.4363784790039
3713,105629,17.627180099487305,82.37281799316406
3714,109064,59.53196716308594,40.46803283691406
3715,109326,26.34185791015625,73.65814208984375
3716,108298,46.930850982666016,53.06914520263672
3717,164504,17.131303787231445,82.86869812011719
3718,105612,1.5128462314605713,98.4871597290039
3719,106538,11.648655891418457,88.35134887695312
3720,108653,67.27989196777344,32.72010803222656
3721,108842,61.8821907043457,38.117801666259766
3722,105314,24.747636795043945,75.25235748291016
3723,105604,41.7390251159668,58.26097869873047
3724,136738,38.261497497558594,61.738502502441406
3725,136583,73.92369842529297,26.07630157470703
3726,104897,42.268898010253906,57.731101989746094
3727,136534,53.6939811706543,46.30602264404297
3728,106550,7.390120029449463,92.60987854003906
3729,109314,47.592552185058594,52.40744400024414
3730,136822,45.21381378173828,54.78618621826172
3731,108900,57.87727355957031,42.12273025512695
3732,109835,56.005245208740234,43.99475860595703
3733,109014,63.4383430480957,36.56166076660156
3734,107300,48.09292984008789,51.90707015991211
3735,105817,13.050678253173828,86.94932556152344
3736,107638,22.0565185546875,77.9434814453125
3737,104752,17.18123435974121,82.81876373291016
3738,108438,71.12974548339844,28.870254516601562
3739,106988,33.89683151245117,66.10316467285156
3740,104478,9.848760604858398,90.15123748779297
3741,108455,43.6442985534668,56.3557014465332
3742,106749,36.02189254760742,63.978111267089844
3743,106835,23.22249412536621,76.77750396728516
3744,136529,83.76396179199219,16.236042022705078
3745,105809,20.219890594482422,79.78010559082031
3746,158525,21.805997848510742,78.19400787353516
3747,106856,5.6933112144470215,94.30668640136719
3748,105196,12.766429901123047,87.23357391357422
3749,107250,21.924358367919922,78.07563781738281
3750,106464,1.1861858367919922,98.81381225585938
3751,109157,34.209068298339844,65.79092407226562
3752,108020,65.13836669921875,34.861629486083984
3753,109748,20.95576286315918,79.04423522949219
3754,108081,46.850738525390625,53.14925765991211
3755,104850,27.949068069458008,72.05093383789062
3756,104466,64.97459411621094,35.02540588378906
3757,109582,45.56220626831055,54.43779373168945
3758,109125,38.380577087402344,61.619422912597656
3759,136849,65.19607543945312,34.80392074584961
3760,136794,31.25668716430664,68.7433090209961
3761,105524,2.642796277999878,97.3572006225586
3762,109605,21.435009002685547,78.56498718261719
3763,108820,72.94552612304688,27.054473876953125
3764,105663,1.3694590330123901,98.63053894042969
3765,136799,70.9166488647461,29.083351135253906
3766,107438,34.758358001708984,65.24163818359375
3767,107695,9.46237850189209,90.53762817382812
3768,136875,80.72364807128906,19.276351928710938
3769,105280,31.620990753173828,68.3790054321289
3770,104749,28.037446975708008,71.9625473022461
3771,105394,11.58375072479248,88.41624450683594
3772,159502,47.725425720214844,52.27457809448242
3773,108579,51.50777816772461,48.492225646972656
3774,106663,2.280717611312866,97.71928405761719
3775,108302,52.03522491455078,47.96477508544922
3776,109316,42.238773345947266,57.761226654052734
3777,109647,22.094646453857422,77.90534973144531
3778,136536,72.99059295654297,27.009401321411133
3779,109179,28.704334259033203,71.29566955566406
3780,109070,65.46443939208984,34.53555679321289
3781,159538,23.0584716796875,76.94152069091797
3782,109496,48.60921859741211,51.390785217285156
3783,109412,70.47034454345703,29.529661178588867
3784,105895,17.33070945739746,82.6692886352539
3785,136876,68.78345489501953,31.216543197631836
3786,107600,22.704347610473633,77.29564666748047
3787,106690,2.995779514312744,97.00422668457031
3788,107474,37.81330108642578,62.18669509887695
3789,107901,33.15825271606445,66.84174346923828
3790,104441,52.557498931884766,47.442501068115234
3791,104830,5.754334926605225,94.24566650390625
3792,107132,43.133544921875,56.86646270751953
3793,108845,48.326194763183594,51.673805236816406
3794,106965,28.462066650390625,71.53793334960938
3795,164010,71.78462982177734,28.215370178222656
3796,106746,43.9644889831543,56.0355110168457
3797,108205,8.453596115112305,91.5464096069336
3798,109223,76.16341400146484,23.83658790588379
3799,108789,40.36648178100586,59.63351058959961
3800,108501,33.854339599609375,66.14566802978516
3801,106677,2.5511326789855957,97.44886779785156
3802,108698,45.404335021972656,54.59566116333008
3803,108952,20.03593635559082,79.96406555175781
3804,105129,7.376422882080078,92.62358093261719
3805,104518,56.723411560058594,43.276588439941406
3806,107162,61.37001037597656,38.62998580932617
3807,104602,46.69187927246094,53.30812454223633
3808,109310,26.520078659057617,73.47991943359375
3809,108068,63.15964889526367,36.840354919433594
3810,107244,19.301908493041992,80.69808959960938
3811,106867,70.2175521850586,29.782438278198242
3812,104624,75.16871643066406,24.831281661987305
3813,106819,3.653879404067993,96.34611511230469
3814,106616,4.294398307800293,95.70559692382812
3815,105794,3.451603651046753,96.54839324951172
3816,109221,46.15069580078125,53.84930419921875
3817,165505,33.150264739990234,66.8497314453125
3818,106333,1.6088618040084839,98.3911361694336
3819,108127,18.914470672607422,81.08553314208984
3820,165510,49.82944869995117,50.17054748535156
3821,106154,21.31895637512207,78.68104553222656
3822,106050,2.970041036605835,97.02996063232422
3823,106820,17.413043975830078,82.58695983886719
3824,108422,63.067012786865234,36.932979583740234
3825,109218,30.67516326904297,69.32483673095703
3826,136487,63.00498962402344,36.99501037597656
3827,108536,71.11205291748047,28.8879451751709
3828,108531,89.04136657714844,10.958627700805664
3829,164005,10.170317649841309,89.82967376708984
3830,106734,30.24541473388672,69.75458526611328
3831,107031,47.574310302734375,52.425689697265625
3832,109376,61.485618591308594,38.51438522338867
3833,105630,0.9121266007423401,99.08787536621094
3834,106417,14.102667808532715,85.89733123779297
3835,136788,52.363224029541016,47.636775970458984
3836,107604,44.52561569213867,55.47438430786133
3837,106987,33.84487533569336,66.15512084960938
3838,105734,4.812081336975098,95.18791961669922
3839,104805,35.66393280029297,64.33607482910156
