,school_id,intervention,actual_mean,predicted_mean,error
5288,136796,1,18.67,18.968700000000023,0.2987000000000215
5289,108978,1,20.42,21.01620000000003,0.596200000000028
5290,108549,1,11.38,18.01110000000002,6.6311000000000195
5291,109823,1,17.34,25.916600000000006,8.576600000000006
5292,109364,1,21.39,26.187400000000007,4.797400000000007
5293,109351,1,17.04,23.40949999999999,6.3694999999999915
5294,104904,1,22.67,23.61299999999999,0.9429999999999872
5295,136918,1,23.17,23.32120000000002,0.1512000000000171
5296,108590,1,25.47,25.321299999999987,0.14870000000001227
5297,108427,1,17.39,19.270300000000034,1.8803000000000338
5298,136856,1,18.71,20.271299999999997,1.5612999999999957
5299,164502,1,16.43,19.14870000000001,2.718700000000009
5300,108699,1,10.3,17.801399999999976,7.501399999999975
5301,136599,1,24.92,26.839000000000027,1.9190000000000254
5302,109038,1,10.15,22.207899999999995,12.057899999999995
5303,108481,1,22.64,21.269200000000023,1.3707999999999778
5304,136734,1,20.11,23.573499999999985,3.4634999999999856
5305,109412,1,15.05,18.682499999999987,3.632499999999986
5306,108956,1,24.37,23.812499999999957,0.5575000000000436
5307,108904,1,26.47,24.708699999999993,1.7613000000000056
5308,136791,1,24.75,22.576399999999985,2.1736000000000146
5309,109300,1,14.26,26.95849999999999,12.69849999999999
5310,164516,1,18.8,19.024100000000004,0.22410000000000352
5311,136717,1,16.1,17.95939999999998,1.8593999999999795
5312,106702,1,27.11,32.004500000000014,4.894500000000015
5313,109165,1,17.0,20.1888,3.1888000000000005
5314,136457,1,22.8,22.391199999999998,0.40880000000000294
5315,107174,1,18.02,27.613099999999996,9.593099999999996
5316,108717,1,26.11,26.97759999999999,0.8675999999999888
5317,108660,1,18.92,20.49580000000002,1.5758000000000187
5318,109172,1,18.8,20.59699999999998,1.7969999999999793
5319,106233,1,24.9,26.761900000000036,1.8619000000000376
5320,108570,1,23.51,22.84740000000001,0.6625999999999905
5321,108325,1,12.07,26.571399999999986,14.501399999999986
5322,109381,1,25.2,26.768799999999985,1.5687999999999853
5323,136763,1,27.05,27.810900000000025,0.7609000000000243
5324,108340,1,10.95,17.74510000000002,6.795100000000019
5325,109848,1,21.16,22.17760000000002,1.0176000000000194
5326,108675,1,16.51,31.18809999999999,14.67809999999999
5327,109247,1,22.92,22.30170000000001,0.6182999999999907
5328,109451,1,26.81,26.90849999999997,0.09849999999997294
5329,108584,1,27.5,19.3777,8.1223
5330,107334,1,24.33,25.70119999999997,1.3711999999999733
5331,136735,1,23.38,23.52780000000004,0.14780000000003923
5332,107278,1,23.44,30.897100000000005,7.457100000000004
5333,109734,1,22.66,27.011100000000006,4.351100000000006
5334,136899,1,23.11,23.094499999999986,0.015500000000013614
5335,108227,1,18.92,18.828700000000016,0.09129999999998617
5336,108625,1,21.74,21.700699999999994,0.03930000000000433
5337,108816,1,26.67,19.627700000000004,7.042299999999997
5338,109546,1,26.92,35.26989999999999,8.349899999999991
5339,108664,1,12.89,16.017500000000013,3.127500000000012
5340,105159,1,21.27,27.174599999999987,5.904599999999988
5341,107153,1,27.16,26.307600000000008,0.8523999999999923
5342,106901,1,24.71,24.326100000000018,0.3838999999999828
5343,136472,1,25.6,26.07299999999997,0.472999999999967
5344,108610,1,13.18,17.718600000000006,4.538600000000006
5345,109006,1,26.3,24.530000000000005,1.769999999999996
5346,108401,1,17.24,18.317300000000007,1.0773000000000081
5347,108130,1,14.86,25.878600000000006,11.018600000000006
5348,106072,1,27.32,29.30920000000003,1.9892000000000287
5349,105162,1,26.56,30.061399999999978,3.501399999999979
5350,108300,1,15.96,19.093100000000014,3.133100000000013
5351,107873,1,16.1,18.57169999999998,2.471699999999977
5352,108249,1,21.03,21.5854,0.5553999999999988
5353,108880,1,23.13,22.497400000000034,0.6325999999999645
5354,136887,1,23.8,24.35519999999999,0.5551999999999886
5355,109068,1,24.1,24.815599999999968,0.7155999999999665
5356,109221,1,25.7,25.2808,0.4192
5357,136497,1,22.16,28.947099999999995,6.787099999999995
5358,136563,1,25.73,26.060500000000015,0.3305000000000149
5359,109104,1,20.95,27.438099999999995,6.488099999999996
5360,109717,1,16.44,18.477300000000028,2.0373000000000268
5361,108395,1,23.73,28.49679999999999,4.766799999999989
5362,109443,1,16.9,18.65860000000002,1.7586000000000226
5363,136865,1,21.75,24.512499999999996,2.7624999999999957
5364,108389,1,12.46,15.750300000000017,3.290300000000016
5365,108983,1,17.07,18.170499999999983,1.1004999999999825
5366,108693,1,22.72,22.283500000000004,0.4364999999999952
5367,107114,1,15.67,20.57610000000001,4.906100000000011
5368,107989,1,19.33,25.625999999999987,6.295999999999989
5369,109284,1,24.81,28.70079999999997,3.8907999999999703
5370,105142,1,27.64,27.8756,0.23559999999999803
5371,109637,1,19.03,20.878999999999987,1.848999999999986
5372,136579,1,16.05,18.50149999999998,2.451499999999978
5373,109085,1,26.62,24.73019999999997,1.8898000000000295
5374,108391,1,20.5,22.716300000000004,2.216300000000004
5375,159527,1,26.17,28.592600000000015,2.4226000000000134
5376,109176,1,25.05,23.506299999999996,1.5437000000000047
5377,104668,1,18.18,22.5704,4.3904
5378,107635,1,27.13,27.069300000000045,0.06069999999995446
5379,109081,1,16.38,17.258300000000037,0.8783000000000385
5380,136426,1,27.16,27.053199999999993,0.10680000000000689
5381,108786,1,22.04,23.083799999999986,1.0437999999999867
5382,108344,1,17.34,22.365799999999986,5.025799999999986
5383,109394,1,17.32,19.675899999999988,2.3558999999999877
5384,109260,1,17.85,20.15139999999998,2.3013999999999797
5385,108888,1,24.04,23.973699999999997,0.0663000000000018
5386,107613,1,15.86,26.542199999999994,10.682199999999995
5387,109466,1,22.73,22.705100000000005,0.02489999999999526
5388,109192,1,23.55,23.770299999999988,0.2202999999999875
5389,136840,1,18.63,21.621800000000036,2.991800000000037
5390,108963,1,23.49,22.40240000000001,1.0875999999999877
5391,109171,1,18.91,22.614000000000015,3.704000000000015
5392,108447,1,22.68,23.71859999999999,1.0385999999999918
5393,104517,1,26.77,26.6983,0.07169999999999987
5394,104466,1,21.71,22.094600000000018,0.3846000000000167
5395,104472,1,24.46,23.94190000000002,0.5180999999999791
5396,109729,1,21.45,23.777099999999987,2.3270999999999873
5397,136916,1,13.61,17.42629999999998,3.8162999999999805
5398,108258,1,21.48,22.963000000000008,1.4830000000000076
5399,109173,1,21.36,31.01059999999999,9.65059999999999
5400,107983,1,15.14,17.422500000000024,2.2825000000000237
5401,108870,1,26.99,27.622299999999978,0.6322999999999794
5402,107911,1,22.02,22.851899999999986,0.8318999999999868
5403,105989,1,26.08,29.017199999999974,2.937199999999976
5404,106969,1,26.09,34.74319999999998,8.65319999999998
5405,107950,1,24.85,29.130799999999994,4.280799999999992
5406,108532,1,27.6,25.65739999999999,1.942600000000013
5407,107120,1,15.16,20.93740000000001,5.777400000000011
5408,108285,1,20.16,20.944599999999987,0.7845999999999869
5409,164531,1,23.41,24.182000000000006,0.7720000000000056
5410,108508,1,14.12,15.608199999999977,1.4881999999999778
5411,136822,1,19.47,25.974,6.504000000000001
5412,107192,1,26.25,28.319800000000004,2.0698000000000043
5413,104439,1,20.0,21.473500000000005,1.473500000000005
5414,161001,1,18.76,27.84639999999998,9.08639999999998
5415,136557,1,26.97,27.572699999999976,0.6026999999999774
5416,108811,1,16.28,18.35699999999998,2.0769999999999804
5417,108980,1,12.47,34.44929999999999,21.979299999999988
5418,109244,1,22.83,23.942499999999978,1.1124999999999794
5419,108979,1,13.95,18.140600000000017,4.190600000000018
5420,165512,1,14.18,17.966000000000015,3.7860000000000156
5421,108235,1,19.16,19.49740000000002,0.33740000000002013
5422,108438,1,16.19,19.441500000000026,3.251500000000025
5423,136524,1,17.87,20.371299999999966,2.501299999999965
5424,108998,1,10.3,16.270399999999977,5.970399999999977
5425,109511,1,27.59,29.823600000000024,2.233600000000024
5426,108648,1,25.43,24.78919999999999,0.6408000000000094
5427,108474,1,15.71,19.010400000000015,3.300400000000014
5428,108970,1,21.43,26.653899999999993,5.223899999999993
5429,109835,1,16.23,16.419800000000013,0.1898000000000124
5430,108742,1,12.56,14.678699999999976,2.1186999999999756
5431,108310,1,15.51,19.667200000000026,4.157200000000026
5432,157508,1,18.0,19.482,1.4819999999999993
5433,109767,1,24.21,27.35660000000001,3.14660000000001
5434,109131,1,15.71,19.26100000000002,3.5510000000000197
5435,107985,1,22.71,23.621900000000004,0.9119000000000028
5436,159523,1,26.87,28.715599999999963,1.845599999999962
5437,108275,1,26.14,26.28100000000001,0.1410000000000089
5438,108407,1,16.72,17.675500000000007,0.9555000000000078
5439,107528,1,17.21,23.39630000000001,6.18630000000001
5440,109588,1,23.27,33.1027,9.832699999999999
5441,105908,1,22.94,26.709800000000033,3.769800000000032
5442,157504,1,26.75,29.838200000000008,3.0882000000000076
5443,109035,1,14.0,17.160400000000003,3.1604000000000028
5444,105165,1,26.3,28.409499999999998,2.109499999999997
5445,109141,1,18.33,29.904799999999977,11.574799999999978
5446,109719,1,22.64,20.14260000000001,2.497399999999992
5447,109755,1,25.3,26.2055,0.9055
5448,109143,1,26.77,27.221699999999988,0.4516999999999882
5449,108102,1,20.79,21.763899999999982,0.9738999999999827
5450,136884,1,25.57,24.35220000000001,1.2177999999999898
5451,108907,1,19.19,19.639900000000026,0.4499000000000244
5452,158518,1,20.04,28.874199999999995,8.834199999999996
5453,108078,1,17.75,34.20109999999999,16.45109999999999
5454,136540,1,25.06,22.62369999999997,2.4363000000000277
5455,136548,1,24.52,25.727699999999995,1.2076999999999956
5456,136694,1,25.57,26.386600000000026,0.816600000000026
5457,108637,1,18.09,19.529099999999975,1.439099999999975
5458,136808,1,16.66,20.367100000000022,3.707100000000022
5459,158530,1,15.29,18.58809999999999,3.298099999999991
5460,104961,1,21.76,22.324900000000007,0.5649000000000051
5461,108131,1,16.48,19.61140000000001,3.13140000000001
5462,159504,1,25.07,27.053600000000003,1.9836000000000027
5463,107058,1,18.9,21.54640000000003,2.646400000000032
5464,104926,1,18.06,21.285799999999977,3.2257999999999782
5465,108599,1,12.71,15.827200000000015,3.1172000000000146
5466,108537,1,17.22,18.69190000000002,1.4719000000000229
5467,108136,1,19.97,23.247200000000007,3.2772000000000077
5468,108244,1,19.07,23.063699999999997,3.993699999999997
5469,105530,1,25.59,29.686300000000024,4.096300000000024
5470,107167,1,14.31,23.560999999999975,9.250999999999975
5471,109110,1,27.02,27.78909999999999,0.769099999999991
5472,108253,1,21.39,22.89710000000001,1.5071000000000083
5473,109277,1,15.67,20.83480000000002,5.164800000000019
5474,109521,1,16.6,22.401699999999963,5.801699999999961
5475,107923,1,15.73,16.53970000000001,0.8097000000000101
5476,109585,1,22.86,25.5841,2.7241
5477,222503,1,14.63,16.90590000000003,2.2759000000000302
5478,108159,1,19.91,20.96830000000002,1.0583000000000204
5479,108656,1,16.21,24.393300000000007,8.183300000000006
5480,109437,1,18.36,28.180700000000016,9.820700000000016
5481,136593,1,23.52,24.026999999999994,0.5069999999999943
5482,107965,1,14.47,20.01650000000001,5.546500000000011
5483,136651,1,20.35,22.340999999999966,1.9909999999999641
5484,108311,1,22.73,22.09540000000001,0.6345999999999918
5485,108863,1,22.64,24.656200000000023,2.0162000000000226
5486,109337,1,25.95,26.02599999999999,0.07599999999998985
5487,109072,1,11.0,15.176200000000003,4.176200000000003
5488,108216,1,21.54,22.225699999999982,0.6856999999999829
5489,106064,1,26.8,26.986100000000015,0.18610000000001392
5490,159502,1,24.24,27.869599999999974,3.629599999999975
5491,109186,1,15.94,19.017500000000023,3.0775000000000237
5492,108464,1,18.0,17.904100000000007,0.09589999999999321
5493,109496,1,22.17,24.07330000000002,1.9033000000000193
5494,136742,1,20.44,20.93830000000003,0.49830000000002883
5495,108342,1,22.49,26.269799999999968,3.7797999999999696
5496,108918,1,22.69,23.56730000000003,0.8773000000000302
5497,108267,1,14.99,22.704599999999992,7.714599999999992
5498,109482,1,26.21,19.847800000000007,6.362199999999994
5499,109223,1,10.82,14.146600000000001,3.326600000000001
5500,104864,1,26.47,29.67699999999998,3.2069999999999794
5501,104674,1,23.75,26.147199999999998,2.397199999999998
5502,109252,1,21.36,22.78599999999999,1.4259999999999913
5503,108264,1,15.25,18.2395,2.9894999999999996
5504,107921,1,27.38,23.64340000000004,3.73659999999996
5505,136532,1,21.96,21.30440000000003,0.6555999999999713
5506,107630,1,18.0,23.79210000000001,5.7921000000000085
5507,107161,1,20.45,19.427000000000028,1.0229999999999713
5508,109836,1,27.71,24.672400000000017,3.0375999999999834
5509,108666,1,23.53,23.870099999999997,0.34009999999999607
5510,108608,1,25.7,24.488800000000005,1.2111999999999945
5511,136673,1,24.07,21.12960000000001,2.9403999999999897
5512,109856,1,22.23,23.607100000000006,1.3771000000000058
5513,136852,1,21.49,23.241699999999987,1.751699999999989
5514,109066,1,21.6,20.196800000000014,1.4031999999999876
5515,104475,1,26.7,25.94279999999999,0.7572000000000081
5516,107917,1,25.68,23.189900000000016,2.490099999999984
5517,104521,1,21.5,24.9575,3.4574999999999996
5518,108877,1,19.61,20.31649999999998,0.7064999999999806
5519,108432,1,20.95,20.73240000000002,0.2175999999999796
5520,136531,1,19.63,19.757400000000032,0.1274000000000335
5521,223511,1,25.22,26.321099999999987,1.1010999999999882
5522,107095,1,22.11,35.2524,13.142400000000002
5523,109512,1,26.47,30.26749999999997,3.797499999999971
5524,136434,1,22.06,23.575799999999973,1.5157999999999738
5525,108872,1,16.67,17.46580000000002,0.7958000000000176
5526,136478,1,24.21,23.294200000000014,0.9157999999999866
5527,227001,1,18.9,20.958400000000026,2.0584000000000273
5528,136491,1,19.86,21.665099999999974,1.8050999999999746
5529,109146,1,24.77,28.429799999999982,3.659799999999983
5530,109309,1,21.84,26.56330000000001,4.723300000000009
5531,109215,1,21.42,14.688099999999999,6.731900000000003
5532,164509,1,26.88,28.31910000000005,1.4391000000000496
5533,107612,1,26.94,28.758300000000027,1.8183000000000256
5534,108220,1,20.85,24.305100000000007,3.455100000000005
5535,106100,1,23.47,26.55829999999998,3.0882999999999825
5536,136647,1,23.4,23.612800000000036,0.21280000000003696
5537,108390,1,25.56,24.065899999999978,1.4941000000000209
5538,108571,1,23.8,25.780100000000008,1.9801000000000073
5539,108525,1,20.67,21.268300000000007,0.5983000000000054
5540,108851,1,26.02,22.328999999999997,3.6910000000000025
5541,108607,1,16.72,18.81580000000002,2.095800000000022
5542,108247,1,24.04,24.852799999999984,0.8127999999999851
5543,108365,1,17.43,22.900599999999994,5.470599999999994
5544,108730,1,23.5,26.888000000000005,3.3880000000000052
5545,108974,1,22.05,24.071299999999994,2.021299999999993
5546,108906,1,22.15,22.955800000000014,0.8058000000000156
5547,109266,1,17.43,32.197999999999965,14.767999999999965
5548,108402,1,14.49,16.247200000000003,1.7572000000000028
5549,108834,1,17.64,18.667000000000026,1.027000000000026
5550,108480,1,16.55,17.63709999999999,1.0870999999999889
5551,108627,1,14.66,23.27559999999999,8.61559999999999
5552,109532,1,24.41,25.087099999999996,0.6770999999999958
5553,136676,1,17.86,18.47159999999997,0.6115999999999708
5554,106731,1,23.01,28.12270000000003,5.112700000000029
5555,108736,1,21.27,21.402700000000014,0.13270000000001403
5556,109339,1,26.7,24.9701,1.7299000000000007
5557,108204,1,22.19,22.776300000000028,0.5863000000000262
5558,136525,1,26.23,26.597600000000007,0.3676000000000066
5559,107527,1,16.72,20.29930000000002,3.5793000000000212
5560,108544,1,22.93,23.616700000000005,0.6867000000000054
5561,107896,1,25.69,25.25460000000003,0.4353999999999729
5562,106598,1,13.89,19.879200000000033,5.989200000000032
5563,108149,1,24.74,26.751999999999956,2.011999999999958
5564,109034,1,18.68,20.9729,2.2928999999999995
5565,136547,1,22.59,21.17049999999999,1.41950000000001
5566,109360,1,24.38,28.41490000000004,4.0349000000000395
5567,136603,1,24.74,25.35009999999998,0.6100999999999814
5568,109064,1,25.0,28.478799999999982,3.478799999999982
5569,108493,1,11.5,14.6399,3.139900000000001
5570,109402,1,18.01,18.839399999999998,0.8293999999999961
5571,109463,1,18.89,21.196500000000025,2.3065000000000246
5572,108420,1,15.97,17.16000000000002,1.1900000000000208
5573,107372,1,23.71,27.789400000000015,4.079400000000014
5574,107426,1,19.04,22.206499999999984,3.166499999999985
5575,108521,1,24.71,26.293700000000012,1.583700000000011
5576,108491,1,24.28,25.2676,0.9876000000000005
5577,136910,1,27.11,25.273899999999994,1.8361000000000054
5578,108583,1,22.31,23.871799999999986,1.5617999999999874
5579,108556,1,14.06,20.795799999999975,6.7357999999999745
5580,109231,1,17.33,18.962699999999984,1.6326999999999856
5581,107156,1,17.48,20.287600000000015,2.807600000000015
5582,104896,1,25.25,28.095699999999997,2.8456999999999972
5583,108531,1,24.2,23.76780000000001,0.43219999999999104
5584,106740,1,27.24,28.904299999999953,1.6642999999999546
5585,109477,1,23.4,21.562000000000033,1.8379999999999654
5586,109743,1,21.13,20.127000000000024,1.0029999999999752
5587,109539,1,20.42,21.302200000000013,0.8822000000000116
5588,107867,1,26.02,23.458999999999993,2.561000000000007
5589,108453,1,27.22,28.162699999999983,0.9426999999999843
5590,104678,1,27.28,29.222200000000015,1.942200000000014
5591,107531,1,26.51,26.92100000000002,0.41100000000001913
5592,107946,1,17.64,19.230800000000023,1.5908000000000229
5593,108283,1,19.0,24.02059999999999,5.020599999999991
5594,136512,1,14.72,17.754200000000015,3.0342000000000144
