,school_id,prob_fail,prob_pass
1071,108403,40.281951904296875,59.718055725097656
1072,158505,10.421792030334473,89.57820892333984
1073,107566,17.53226089477539,82.46773529052734
1074,105204,16.387453079223633,83.612548828125
1075,106401,4.899601459503174,95.10039520263672
1076,108573,69.85433959960938,30.145662307739258
1077,107575,15.044843673706055,84.95515441894531
1078,105110,3.1161491870880127,96.88385009765625
1079,107508,40.36867904663086,59.631324768066406
1080,136520,45.271446228027344,54.72854995727539
1081,109697,27.984905242919922,72.01509094238281
1082,105165,6.272119522094727,93.7278823852539
1083,106960,7.239941596984863,92.76006317138672
1084,105790,9.678239822387695,90.3217544555664
1085,223501,73.8253173828125,26.1746768951416
1086,107812,45.69758987426758,54.30241394042969
1087,109079,81.56098175048828,18.43901824951172
1088,107612,37.778560638427734,62.22144317626953
1089,230005,35.079402923583984,64.92060089111328
1090,109442,70.60962677001953,29.390378952026367
1091,104959,43.275909423828125,56.72409439086914
1092,108920,88.89253234863281,11.107460975646973
1093,106893,43.51726531982422,56.48273849487305
1094,105396,24.38916778564453,75.61082458496094
1095,105134,35.42459487915039,64.57540130615234
1096,106950,30.40541648864746,69.5945816040039
1097,106406,7.882728576660156,92.11727142333984
1098,108285,42.37694549560547,57.62305450439453
1099,164017,69.9749755859375,30.025022506713867
1100,105408,16.015289306640625,83.98471069335938
1101,105246,5.358384609222412,94.64161682128906
1102,108452,17.858139038085938,82.14186096191406
1103,107747,18.95797348022461,81.04203033447266
1104,109594,57.44588851928711,42.55411148071289
1105,109099,53.76823043823242,46.23176956176758
1106,108009,33.017459869384766,66.98253631591797
1107,105569,3.3409667015075684,96.65902709960938
1108,108365,37.410282135009766,62.589717864990234
1109,105718,7.052161693572998,92.94784545898438
1110,109817,69.88523864746094,30.114763259887695
1111,108598,34.5718879699707,65.42810821533203
1112,105261,11.10837459564209,88.89161682128906
1113,105865,26.1455020904541,73.85449981689453
1114,107910,19.814247131347656,80.18575286865234
1115,106692,57.873008728027344,42.12699508666992
1116,107990,28.968107223510742,71.03189086914062
1117,106463,10.319649696350098,89.68035888671875
1118,105897,42.69630432128906,57.30369567871094
1119,107847,27.074613571166992,72.9253921508789
1120,136598,60.818172454833984,39.18183135986328
1121,136804,44.683753967285156,55.316246032714844
1122,107262,39.12632751464844,60.87367630004883
1123,108586,49.76496887207031,50.23503112792969
1124,105728,12.495942115783691,87.50405883789062
1125,106896,64.09651947021484,35.90347671508789
1126,108136,35.90034103393555,64.09965515136719
1127,106148,15.221606254577637,84.77839660644531
1128,104440,55.13581085205078,44.86418914794922
1129,105097,28.523406982421875,71.47659301757812
1130,136478,68.52320098876953,31.4768009185791
1131,108153,24.29570198059082,75.70429229736328
1132,107146,88.90585327148438,11.094147682189941
1133,104954,22.656293869018555,77.34371185302734
1134,106167,10.293171882629395,89.70683288574219
1135,109311,60.74500274658203,39.255001068115234
1136,105429,6.917569160461426,93.08242797851562
1137,106759,57.643531799316406,42.356468200683594
1138,106826,13.880743026733398,86.11925506591797
1139,105689,17.236392974853516,82.76360321044922
1140,107360,28.833553314208984,71.16644287109375
1141,108832,55.88753890991211,44.112457275390625
1142,136601,70.28302001953125,29.71697998046875
1143,136609,41.86760330200195,58.13239669799805
1144,105501,8.721635818481445,91.27836608886719
1145,106386,16.178997039794922,83.82099914550781
1146,107859,16.388853073120117,83.61114501953125
1147,104968,20.861730575561523,79.13826751708984
1148,107976,42.39500427246094,57.6049919128418
1149,108615,73.6951675415039,26.304832458496094
1150,104629,57.1505126953125,42.849491119384766
1151,107272,37.953453063964844,62.046539306640625
1152,105018,19.488452911376953,80.51154327392578
1153,105766,5.135786533355713,94.86421203613281
1154,106074,6.806980609893799,93.1930160522461
1155,107565,35.193748474121094,64.8062515258789
1156,107404,11.304755210876465,88.69523620605469
1157,107876,23.124248504638672,76.8757553100586
1158,106494,6.769848823547363,93.23014831542969
1159,109215,56.572635650634766,43.427364349365234
1160,108852,33.227298736572266,66.772705078125
1161,106304,10.735437393188477,89.26456451416016
1162,109680,25.62253189086914,74.37747192382812
1163,106491,7.825162410736084,92.17484283447266
1164,108458,4.549034118652344,95.45096588134766
1165,105753,18.68368911743164,81.31631469726562
1166,105748,17.38953971862793,82.61045837402344
1167,106076,14.080299377441406,85.9197006225586
1168,104557,15.781415939331055,84.21858215332031
1169,104545,19.910905838012695,80.0890884399414
1170,108650,63.05644607543945,36.94355010986328
1171,105391,22.682619094848633,77.3173828125
1172,109705,45.893760681152344,54.10624313354492
1173,107153,35.16542053222656,64.83457946777344
1174,108655,60.117401123046875,39.882598876953125
1175,105500,3.200547695159912,96.79945373535156
1176,107635,47.98257827758789,52.01742172241211
1177,136472,43.73936080932617,56.26063919067383
1178,105635,12.367960929870605,87.63203430175781
1179,109819,45.611610412597656,54.38838577270508
1180,109492,64.7515869140625,35.2484130859375
1181,109135,21.984764099121094,78.01522827148438
1182,136832,26.082149505615234,73.91785430908203
1183,107345,27.441810607910156,72.55818939208984
1184,107286,16.062664031982422,83.93733978271484
1185,109167,63.38412857055664,36.615867614746094
1186,106485,22.793228149414062,77.2067642211914
1187,106476,3.890493154525757,96.10951232910156
1188,105139,37.898380279541016,62.10161590576172
1189,136572,73.26791381835938,26.73208999633789
1190,109701,41.72699737548828,58.273006439208984
1191,108648,73.10884094238281,26.891162872314453
1192,108882,64.98403930664062,35.01596450805664
1193,105070,16.84225845336914,83.15774536132812
1194,104584,3.0970306396484375,96.90296936035156
1195,109824,49.7796516418457,50.22035217285156
1196,106100,53.33632278442383,46.66367721557617
1197,105843,31.587583541870117,68.41241455078125
1198,136806,43.63425827026367,56.36574172973633
1199,105374,22.778709411621094,77.22128295898438
1200,108206,33.2977409362793,66.70225524902344
1201,107062,36.6671142578125,63.3328857421875
1202,109199,46.07035446166992,53.92963790893555
1203,136538,35.40205383300781,64.59794616699219
1204,105480,5.736380577087402,94.26361846923828
1205,108109,23.092071533203125,76.9079360961914
1206,108684,45.640689849853516,54.359310150146484
1207,157512,21.557279586791992,78.4427261352539
1208,104536,49.7138786315918,50.28612518310547
1209,107556,16.43120574951172,83.56879425048828
1210,107204,50.69367218017578,49.30632019042969
1211,105270,7.499457836151123,92.50054168701172
1212,136796,50.98631286621094,49.01369094848633
1213,104657,24.034442901611328,75.96556091308594
1214,108272,54.48136901855469,45.51863098144531
1215,107726,31.520355224609375,68.4796371459961
1216,108056,22.63593292236328,77.36406707763672
1217,136897,53.90787887573242,46.09212112426758
1218,106414,11.79260540008545,88.2073974609375
1219,106131,23.73679542541504,76.2632064819336
1220,104469,48.58271408081055,51.41728591918945
1221,108330,77.91291809082031,22.087080001831055
1222,109542,66.09739685058594,33.902610778808594
1223,109011,72.48568725585938,27.514314651489258
1224,108911,24.079139709472656,75.92085266113281
1225,109638,77.40687561035156,22.59312629699707
1226,108418,42.37934494018555,57.62065124511719
1227,105546,9.29167652130127,90.70832824707031
1228,108735,45.904083251953125,54.09591293334961
1229,158507,36.1468391418457,63.8531608581543
1230,104415,34.569091796875,65.43090057373047
1231,105975,13.166664123535156,86.83333587646484
1232,108538,42.351837158203125,57.648162841796875
1233,105058,5.4468488693237305,94.55314636230469
1234,108690,65.5385513305664,34.46145248413086
1235,107014,26.696386337280273,73.30361938476562
1236,107032,31.606021881103516,68.39398193359375
1237,109567,69.3395004272461,30.660497665405273
1238,136705,42.55660629272461,57.443397521972656
1239,105620,2.231471300125122,97.76852416992188
1240,107590,35.55005645751953,64.449951171875
1241,105932,23.729143142700195,76.27085876464844
1242,109572,52.4922981262207,47.5077018737793
1243,108701,30.61043930053711,69.38955688476562
1244,105738,16.404584884643555,83.59542083740234
1245,108716,61.540740966796875,38.459259033203125
1246,108468,45.54408645629883,54.45591354370117
1247,109826,57.664310455322266,42.335693359375
1248,163504,28.499048233032227,71.5009536743164
1249,106727,30.003341674804688,69.99665832519531
1250,107609,30.875381469726562,69.12461853027344
1251,107107,10.361769676208496,89.63822937011719
1252,107531,34.07530975341797,65.9246826171875
1253,136703,73.32288360595703,26.677120208740234
1254,107022,29.632675170898438,70.36731719970703
1255,104417,15.388626098632812,84.61138153076172
1256,108672,57.499183654785156,42.500816345214844
1257,104544,5.15251350402832,94.84748840332031
1258,136892,59.19619369506836,40.803810119628906
1259,108126,34.097145080566406,65.9028549194336
1260,136489,40.50242233276367,59.497581481933594
1261,106245,16.57121467590332,83.42878723144531
1262,107221,51.587318420410156,48.412681579589844
1263,109608,31.410968780517578,68.58902740478516
1264,104517,27.83259391784668,72.16741180419922
1265,107048,52.93916320800781,47.060829162597656
1266,105982,9.121559143066406,90.8784408569336
1267,106149,11.433176040649414,88.56682586669922
1268,108409,21.811965942382812,78.18803405761719
1269,109485,62.22773742675781,37.77226638793945
1270,136901,65.17202758789062,34.827972412109375
1271,106101,26.92449188232422,73.07550811767578
1272,136762,42.96550369262695,57.03449249267578
1273,105914,41.79228210449219,58.20771408081055
1274,106477,14.942641258239746,85.05735778808594
1275,105149,24.874544143676758,75.1254653930664
1276,105133,7.457658767700195,92.54234313964844
1277,104816,8.062192916870117,91.93781280517578
1278,108968,12.88393783569336,87.1160659790039
1279,136782,50.30301284790039,49.696983337402344
1280,108582,56.70854949951172,43.29145431518555
1281,109006,37.1331787109375,62.866825103759766
1282,107234,16.46309471130371,83.53690338134766
1283,108259,44.82321548461914,55.176788330078125
1284,136862,32.171085357666016,67.82891082763672
1285,108397,16.16664695739746,83.8333511352539
1286,107373,57.934410095214844,42.065589904785156
1287,159028,35.67849349975586,64.3215103149414
1288,107224,30.47369384765625,69.52630615234375
1289,106710,21.490114212036133,78.50988006591797
1290,107786,9.847883224487305,90.1521224975586
1291,109211,34.85236358642578,65.14763641357422
1292,106927,23.3553524017334,76.64464569091797
1293,106614,2.6362593173980713,97.3637466430664
1294,108862,53.797454833984375,46.20254898071289
1295,105236,19.0733585357666,80.9266357421875
1296,105987,14.424875259399414,85.57512664794922
1297,106508,7.795380592346191,92.2046127319336
1298,107258,36.744163513183594,63.255836486816406
1299,104864,5.76924991607666,94.23075103759766
1300,136638,54.59172058105469,45.40827941894531
1301,109058,48.6019287109375,51.398075103759766
1302,107418,26.40456771850586,73.59542846679688
1303,104962,65.89119720458984,34.10881042480469
1304,107645,14.336402893066406,85.6635971069336
1305,104798,51.98862075805664,48.01137924194336
1306,106340,19.045486450195312,80.95451354980469
1307,105929,36.20589065551758,63.79411315917969
1308,108073,17.412452697753906,82.5875473022461
1309,108804,45.46815490722656,54.53184127807617
1310,230001,73.22930908203125,26.77069091796875
1311,109144,12.67830753326416,87.32169342041016
1312,105459,1.6734521389007568,98.3265380859375
1313,107679,29.415729522705078,70.58427429199219
1314,164516,60.3250732421875,39.674930572509766
1315,136419,43.3596076965332,56.64038848876953
1316,109405,52.837646484375,47.162349700927734
1317,109338,53.961036682128906,46.038963317871094
1318,106991,31.66417694091797,68.33582305908203
1319,106871,18.623313903808594,81.3766860961914
1320,136692,63.76770782470703,36.23229217529297
1321,107265,26.13772964477539,73.86227416992188
1322,107632,51.00141143798828,48.99858474731445
1323,105271,1.4726066589355469,98.52738952636719
1324,108673,41.88650131225586,58.11349868774414
1325,136639,67.18991088867188,32.810081481933594
1326,105964,12.635896682739258,87.36410522460938
1327,136722,87.95438385009766,12.04561996459961
1328,136591,65.64787292480469,34.35211944580078
1329,136441,44.59532928466797,55.40467071533203
1330,106796,1.5736685991287231,98.42632293701172
1331,108729,77.9648208618164,22.035186767578125
1332,106652,17.486425399780273,82.51358032226562
1333,107085,8.409261703491211,91.59073638916016
1334,108910,32.5823860168457,67.41761016845703
1335,109418,30.997758865356445,69.00224304199219
1336,109504,22.89763832092285,77.10235595703125
1337,108841,25.304645538330078,74.69535827636719
1338,106577,13.942426681518555,86.05757141113281
1339,106282,20.193363189697266,79.806640625
1340,107106,34.45729446411133,65.54270935058594
1341,105869,7.734689712524414,92.26531219482422
1342,109419,54.300987243652344,45.699012756347656
1343,108745,67.10338592529297,32.896610260009766
1344,105443,16.422237396240234,83.57776641845703
1345,108532,58.18366241455078,41.81632995605469
1346,107528,16.590045928955078,83.40995025634766
1347,136750,72.87495422363281,27.125049591064453
1348,136577,70.58126831054688,29.418733596801758
1349,104696,8.450559616088867,91.54944610595703
1350,106033,1.6361758708953857,98.36383056640625
1351,109670,41.62139129638672,58.37860870361328
1352,104434,19.72122573852539,80.27877044677734
1353,107963,68.75267791748047,31.247325897216797
1354,107690,9.057337760925293,90.94267272949219
1355,108177,34.4833984375,65.5166015625
1356,105854,15.010320663452148,84.98967742919922
1357,105468,17.384872436523438,82.61512756347656
1358,109682,20.067108154296875,79.9328842163086
1359,108199,32.96781921386719,67.03217315673828
1360,108190,54.25859832763672,45.74140167236328
1361,136539,78.3665542602539,21.63344955444336
1362,136863,26.92423439025879,73.07576751708984
1363,106068,54.01825714111328,45.98174285888672
1364,105594,37.42019271850586,62.579811096191406
1365,106441,7.164400100708008,92.83560180664062
1366,105074,56.74706268310547,43.25293731689453
1367,106277,15.465461730957031,84.53453826904297
1368,106025,7.325062274932861,92.67493438720703
1369,104799,1.5569514036178589,98.44304656982422
1370,106561,61.10022735595703,38.8997688293457
1371,107501,27.740215301513672,72.25978088378906
1372,106334,6.775732517242432,93.2242660522461
1373,109187,68.93827056884766,31.061738967895508
1374,107034,56.228553771972656,43.771446228027344
1375,109147,17.855051040649414,82.14495086669922
1376,107037,30.93817138671875,69.06182861328125
1377,106071,30.31069564819336,69.68930053710938
1378,107463,17.63750648498535,82.36248779296875
1379,108989,84.92626190185547,15.073737144470215
1380,105549,20.89073944091797,79.10926055908203
1381,107333,16.148286819458008,83.85171508789062
1382,105158,46.24261474609375,53.757389068603516
1383,109128,58.265071868896484,41.73492431640625
1384,104791,6.002827167510986,93.99717712402344
1385,108333,66.83051300048828,33.16947937011719
1386,105595,25.07818603515625,74.92181396484375
1387,109389,46.73252868652344,53.26747131347656
1388,136685,65.96047973632812,34.03951644897461
1389,107921,51.45386505126953,48.546138763427734
1390,163511,47.890098571777344,52.10990905761719
1391,108182,43.648597717285156,56.35139846801758
1392,109616,35.92576217651367,64.07423400878906
1393,104637,38.22292709350586,61.77708053588867
1394,104465,66.11677551269531,33.88322830200195
1395,105377,9.64322280883789,90.3567886352539
1396,109192,23.761167526245117,76.23883056640625
1397,107217,10.516897201538086,89.48310852050781
1398,104573,21.488061904907227,78.51193237304688
1399,109134,52.39124298095703,47.60875701904297
1400,105014,9.993057250976562,90.00694274902344
1401,109077,11.537575721740723,88.4624252319336
1402,108518,28.87417984008789,71.12582397460938
1403,106082,16.823877334594727,83.1761245727539
1404,108103,7.935501575469971,92.06449890136719
1405,106833,20.318082809448242,79.68192291259766
1406,108154,37.79219055175781,62.20781326293945
1407,106968,23.21388053894043,76.7861099243164
1408,109713,36.62868881225586,63.371307373046875
1409,109284,21.405506134033203,78.59449768066406
1410,107185,3.7456278800964355,96.2543716430664
1411,106828,40.292240142822266,59.707759857177734
1412,107873,61.7818489074707,38.21815490722656
1413,109161,22.065391540527344,77.93460845947266
1414,105455,23.278087615966797,76.72191619873047
1415,136557,55.705772399902344,44.29422378540039
1416,105092,4.445714950561523,95.55428314208984
1417,108463,33.36225128173828,66.63774871826172
1418,107391,6.786166191101074,93.21382904052734
1419,108401,80.8531494140625,19.146852493286133
1420,109772,41.495479583740234,58.5045166015625
1421,109291,44.840824127197266,55.1591796875
1422,104676,24.06001853942871,75.93997955322266
1423,105803,3.823763132095337,96.17623901367188
1424,106351,31.548580169677734,68.45142364501953
1425,107792,45.7103157043457,54.28968048095703
1426,106647,38.07574462890625,61.92425537109375
1427,107687,18.427412033081055,81.57259368896484
1428,109438,51.70569610595703,48.294307708740234
1429,107978,63.57951354980469,36.42048645019531
1430,136871,66.72163391113281,33.27836227416992
1431,107200,51.87127685546875,48.12872314453125
1432,107803,36.75029373168945,63.24970626831055
1433,108760,44.312965393066406,55.687034606933594
1434,106661,5.717089653015137,94.28291320800781
1435,106684,12.142278671264648,87.85772705078125
1436,107077,14.484953880310059,85.51504516601562
1437,108324,49.99575424194336,50.004249572753906
1438,108129,22.34278678894043,77.65721130371094
1439,106844,9.364809036254883,90.63519287109375
1440,108287,39.84391784667969,60.15608215332031
1441,136781,48.42087936401367,51.579124450683594
1442,108669,35.78712463378906,64.21287536621094
1443,106367,19.371597290039062,80.62840270996094
1444,107301,37.39326477050781,62.60673904418945
1445,109588,16.04906463623047,83.95094299316406
1446,136867,61.3114128112793,38.68859100341797
1447,105388,3.473482608795166,96.5265121459961
1448,136757,59.3068733215332,40.6931266784668
1449,107321,24.410005569458008,75.58999633789062
1450,136590,53.259246826171875,46.740753173828125
1451,107844,47.219879150390625,52.78011703491211
1452,105758,2.621056079864502,97.37894439697266
1453,104421,39.4579963684082,60.5420036315918
1454,136820,67.68840026855469,32.31159591674805
1455,108238,55.60051727294922,44.399478912353516
1456,107724,16.704936981201172,83.29505920410156
1457,107046,25.26329803466797,74.73670196533203
1458,108826,91.94831848144531,8.051676750183105
1459,157513,63.17147445678711,36.82852554321289
1460,105479,9.408465385437012,90.59153747558594
1461,109447,38.90060043334961,61.09939956665039
1462,136477,38.28695297241211,61.713050842285156
1463,107335,40.05414962768555,59.94585037231445
1464,106075,25.892322540283203,74.10767364501953
1465,107676,37.6063346862793,62.3936653137207
1466,105111,18.691360473632812,81.30863952636719
1467,105586,25.533750534057617,74.46624755859375
1468,108005,19.83888816833496,80.1611099243164
1469,108115,32.78536605834961,67.21463012695312
1470,109308,39.9876708984375,60.0123291015625
1471,108714,31.558561325073242,68.4414291381836
1472,109421,57.9213981628418,42.07859802246094
1473,105241,35.824153900146484,64.17584991455078
1474,108617,45.229373931884766,54.7706298828125
1475,107758,13.926521301269531,86.07347869873047
1476,104699,24.839237213134766,75.16075897216797
1477,107636,44.9578742980957,55.04212951660156
1478,106670,10.344226837158203,89.65576934814453
1479,136506,45.646854400634766,54.3531494140625
1480,136500,60.23869323730469,39.76131057739258
1481,108522,17.84490966796875,82.15509033203125
1482,104982,22.082962036132812,77.91704559326172
1483,107126,24.329898834228516,75.67009735107422
1484,107197,46.514469146728516,53.48552322387695
1485,105709,41.91596603393555,58.08403396606445
1486,109445,12.480609893798828,87.5193862915039
1487,107551,29.845783233642578,70.15422058105469
1488,223512,53.21480178833008,46.78519821166992
1489,104871,8.797670364379883,91.20233154296875
1490,109578,34.99728012084961,65.00272369384766
1491,105585,36.58631896972656,63.4136848449707
1492,136761,74.87415313720703,25.125852584838867
1493,158517,12.81472110748291,87.18527221679688
1494,104462,23.054044723510742,76.94595336914062
1495,164505,50.934356689453125,49.065643310546875
1496,104758,9.71878719329834,90.28121185302734
1497,106926,19.36658477783203,80.63341522216797
1498,136604,48.964500427246094,51.035499572753906
1499,107972,62.72401809692383,37.27598190307617
1500,106244,3.3895962238311768,96.61040496826172
1501,106571,6.100942611694336,93.89906311035156
1502,106732,12.938709259033203,87.06129455566406
1503,108063,38.7578125,61.2421875
1504,109138,49.5077018737793,50.4922981262207
1505,108419,60.26231002807617,39.73768997192383
1506,105598,6.367082118988037,93.63291931152344
1507,109015,44.78752136230469,55.21247482299805
1508,104939,36.232017517089844,63.767982482910156
1509,105417,2.488048791885376,97.51195526123047
1510,108496,72.59390258789062,27.406097412109375
1511,158537,67.79219055175781,32.20781707763672
1512,107316,11.077372550964355,88.9226303100586
1513,159006,23.299745559692383,76.70024871826172
1514,109786,47.048667907714844,52.95132827758789
1515,108514,24.904020309448242,75.09597778320312
1516,108172,67.13713073730469,32.86286163330078
1517,136845,47.77583312988281,52.22417068481445
1518,109641,61.022918701171875,38.97708511352539
1519,107079,35.10393142700195,64.89606475830078
1520,106128,21.616640090942383,78.38335418701172
1521,108089,40.879638671875,59.120361328125
1522,106357,26.807838439941406,73.1921615600586
1523,136554,67.34508514404297,32.6549072265625
1524,104974,9.2098970413208,90.79010772705078
1525,164011,33.70452880859375,66.29547119140625
1526,105167,45.30626678466797,54.693729400634766
1527,106362,23.37409782409668,76.62590026855469
1528,104652,12.25241756439209,87.74758911132812
1529,136517,35.437286376953125,64.56271362304688
1530,136801,57.93475341796875,42.06524658203125
1531,107118,31.003293991088867,68.99671173095703
1532,104809,33.9068603515625,66.09313201904297
1533,108863,47.235721588134766,52.764286041259766
1534,109452,21.458494186401367,78.54150390625
1535,108667,48.83419418334961,51.165802001953125
1536,107471,36.86518859863281,63.13481140136719
1537,109323,73.92362976074219,26.076370239257812
1538,106183,42.75316619873047,57.24683380126953
1539,107267,46.07654571533203,53.9234504699707
1540,107400,33.13888168334961,66.86111450195312
1541,108819,52.5923957824707,47.40760803222656
1542,104473,52.39727020263672,47.60273361206055
1543,107867,60.208011627197266,39.791988372802734
1544,136877,42.28119659423828,57.71880340576172
1545,106237,35.99874496459961,64.00125885009766
1546,106400,41.68528747558594,58.31471633911133
1547,136526,60.344757080078125,39.65524673461914
1548,136900,60.59727478027344,39.40272903442383
1549,108695,61.90232467651367,38.09767532348633
1550,106861,32.42039489746094,67.5796127319336
1551,104534,2.9068362712860107,97.09317016601562
1552,109625,36.591896057128906,63.40810012817383
1553,109032,59.98229217529297,40.01770782470703
1554,104730,56.92069625854492,43.07929992675781
1555,107669,36.148197174072266,63.851802825927734
1556,107974,35.1119499206543,64.88805389404297
1557,106777,16.813098907470703,83.18689727783203
1558,105006,22.600269317626953,77.39973449707031
1559,105756,15.86279296875,84.13720703125
1560,109065,37.14120864868164,62.85879135131836
1561,109714,22.865253448486328,77.1347427368164
1562,107254,14.006612777709961,85.99337768554688
1563,107013,19.71933937072754,80.2806625366211
1564,106213,6.10560941696167,93.89440155029297
1565,104834,22.077606201171875,77.92239379882812
1566,107067,52.08706283569336,47.912933349609375
1567,104744,18.622894287109375,81.37710571289062
1568,159016,20.41671371459961,79.58328247070312
1569,106473,20.708633422851562,79.29136657714844
1570,106239,17.189485549926758,82.81051635742188
1571,105602,6.373931407928467,93.62606048583984
1572,105890,19.855976104736328,80.14402770996094
1573,109388,58.65962600708008,41.34037399291992
1574,108085,52.970420837402344,47.02957534790039
1575,108231,37.18172836303711,62.81826400756836
1576,136725,61.07400131225586,38.926002502441406
1577,105810,3.7514357566833496,96.2485580444336
1578,108715,69.14959716796875,30.850406646728516
1579,109296,45.47190856933594,54.528099060058594
1580,104695,20.13336944580078,79.86663055419922
1581,109718,43.19417190551758,56.80583190917969
1582,106605,44.66489028930664,55.33510971069336
1583,104763,63.677398681640625,36.322601318359375
1584,108786,42.505096435546875,57.494903564453125
1585,107023,35.87965393066406,64.1203384399414
1586,105603,17.41423797607422,82.58575439453125
1587,104873,28.55628204345703,71.44371032714844
1588,109547,36.423622131347656,63.576377868652344
1589,108575,8.991720199584961,91.0082778930664
1590,108349,40.00307846069336,59.99691390991211
1591,109416,80.40023803710938,19.59976577758789
1592,108443,42.41230010986328,57.58769989013672
1593,105973,5.482040882110596,94.5179672241211
1594,105469,30.323501586914062,69.67649841308594
1595,104679,14.51613712310791,85.4838638305664
1596,104735,51.435184478759766,48.564815521240234
1597,108035,36.52322769165039,63.47677230834961
1598,107334,38.69440460205078,61.30559539794922
1599,104682,19.730146408081055,80.26985931396484
1600,107818,51.09123992919922,48.90875244140625
1601,136602,44.71923828125,55.28076171875
1602,107505,32.76376724243164,67.23623657226562
1603,136790,60.541961669921875,39.458038330078125
1604,105025,48.96050262451172,51.039493560791016
1605,107503,47.27375030517578,52.72624969482422
1606,109158,47.588314056396484,52.411685943603516
1607,105405,19.293317794799805,80.70668029785156
1608,104916,57.37883377075195,42.62117004394531
1609,108260,41.04679489135742,58.95320129394531
1610,105136,13.692119598388672,86.30787658691406
1611,105490,19.992074966430664,80.00791931152344
1612,105001,9.246835708618164,90.75315856933594
1613,107915,55.96029281616211,44.03970718383789
1614,109422,66.90869140625,33.09130859375
1615,159520,26.796802520751953,73.20320129394531
1616,158504,15.620220184326172,84.3797836303711
1617,104555,19.87512969970703,80.12487030029297
1618,105436,34.2414665222168,65.75853729248047
1619,109852,50.16020965576172,49.83979034423828
1620,107455,26.596126556396484,73.40387725830078
1621,108311,47.91987991333008,52.08012390136719
1622,104606,8.752300262451172,91.24769592285156
1623,107659,24.2075138092041,75.79248809814453
1624,106666,18.97920036315918,81.02079772949219
1625,108175,55.7426872253418,44.25731658935547
1626,105337,1.1138975620269775,98.88610076904297
1627,105539,26.2911319732666,73.70886993408203
1628,104437,43.820770263671875,56.179237365722656
1629,105574,2.6906919479370117,97.3093032836914
1630,109271,31.987533569335938,68.01246643066406
1631,158509,61.76521682739258,38.23478317260742
1632,136886,75.46401977539062,24.535980224609375
1633,104777,63.4951057434082,36.50489044189453
1634,136774,60.954811096191406,39.045188903808594
1635,106587,15.31186294555664,84.6881332397461
1636,105393,5.8301682472229,94.16983032226562
1637,105942,29.456748962402344,70.54325103759766
1638,240005,36.25602722167969,63.743980407714844
1639,106187,15.057931900024414,84.94207000732422
1640,104416,78.23692321777344,21.76306915283203
1641,104630,19.99591064453125,80.00408935546875
1642,105564,30.038503646850586,69.96150207519531
1643,105155,46.296932220458984,53.70306396484375
1644,106578,8.900097846984863,91.09989929199219
1645,104480,14.485269546508789,85.51472473144531
1646,109856,50.444557189941406,49.555442810058594
1647,109681,57.062129974365234,42.937870025634766
1648,107868,34.1674690246582,65.83253479003906
1649,106301,31.65465545654297,68.34534454345703
1650,108381,24.718809127807617,75.28118896484375
1651,105004,58.66590881347656,41.33408737182617
1652,108158,43.88849639892578,56.11150360107422
1653,104617,15.613426208496094,84.3865737915039
1654,106952,11.184053421020508,88.81594848632812
1655,104707,26.970630645751953,73.02936553955078
1656,136595,66.02803802490234,33.971961975097656
1657,106159,28.334552764892578,71.66545104980469
1658,107329,8.069376945495605,91.93062591552734
1659,105769,1.7833106517791748,98.21669006347656
1660,136616,37.657981872558594,62.342010498046875
1661,108357,57.80637741088867,42.19362258911133
1662,109513,67.1572494506836,32.84275436401367
1663,108931,55.8786735534668,44.1213264465332
1664,109487,67.69344329833984,32.30655288696289
1665,109084,63.65290832519531,36.34709548950195
1666,104644,9.051593780517578,90.94840240478516
1667,104941,37.02186584472656,62.97813034057617
1668,104493,43.394927978515625,56.605072021484375
1669,109642,51.9123420715332,48.0876579284668
1670,109599,42.751705169677734,57.24829864501953
1671,105561,4.037674427032471,95.96231842041016
1672,108901,62.23280334472656,37.76719665527344
1673,109601,29.79660415649414,70.2033920288086
1674,105304,10.019144058227539,89.98086547851562
1675,109283,22.186656951904297,77.81333923339844
1676,105493,35.462425231933594,64.5375747680664
1677,108530,30.497941970825195,69.50205993652344
1678,109109,50.88347625732422,49.11652374267578
1679,106373,22.474620819091797,77.52537536621094
1680,104960,33.42939376831055,66.57061004638672
1681,159001,56.561279296875,43.438724517822266
1682,107486,22.46649932861328,77.53349304199219
1683,107277,48.31324768066406,51.68675231933594
1684,104745,10.831721305847168,89.16827392578125
1685,107303,21.628097534179688,78.37190246582031
1686,106799,14.047677993774414,85.95232391357422
1687,107485,38.89839553833008,61.10160446166992
1688,104665,30.426061630249023,69.57393646240234
1689,109671,11.324751853942871,88.67525482177734
1690,104691,22.024559020996094,77.9754409790039
1691,108475,69.38648223876953,30.613513946533203
1692,108728,82.99890899658203,17.001094818115234
1693,136618,60.49632263183594,39.50367736816406
1694,108794,36.55704116821289,63.44295883178711
1695,107688,35.65964889526367,64.3403549194336
1696,105336,16.452953338623047,83.54704284667969
1697,106556,1.9340862035751343,98.06591033935547
1698,106419,12.851309776306152,87.14868927001953
1699,107983,43.967620849609375,56.032379150390625
1700,105976,5.241897106170654,94.75810241699219
1701,158006,36.29454803466797,63.7054557800293
1702,106519,35.63457107543945,64.36542510986328
1703,105210,25.198179244995117,74.80181884765625
1704,108513,4.337216854095459,95.66278076171875
1705,106569,19.03611946105957,80.96388244628906
