,school_id,prob_fail,prob_pass
665,109830,70.38525390625,29.61474609375
666,108567,74.1294174194336,25.870588302612305
667,109114,48.04541015625,51.954586029052734
668,106759,18.15631675720215,81.84368896484375
669,109148,67.80776977539062,32.192230224609375
670,105743,1.9577058553695679,98.04229736328125
671,108931,37.26472091674805,62.73527908325195
672,108600,67.92915344238281,32.07084274291992
673,109341,40.48482894897461,59.51517105102539
674,109436,43.141902923583984,56.85809326171875
675,109022,85.71256256103516,14.287439346313477
676,108444,69.46089172363281,30.539108276367188
677,109440,42.31072235107422,57.689273834228516
678,109039,80.67398071289062,19.32601547241211
679,109027,82.05853271484375,17.941469192504883
680,261001,76.51559448242188,23.48440170288086
681,109178,77.68592834472656,22.31407356262207
682,136695,66.896240234375,33.103763580322266
683,136425,37.35861587524414,62.641380310058594
684,106163,0.4984530210494995,99.50154113769531
685,108790,60.9868278503418,39.0131721496582
686,109184,40.41130065917969,59.58869934082031
687,107369,17.384035110473633,82.615966796875
688,107725,13.04639720916748,86.95360565185547
689,108268,77.96697998046875,22.03301429748535
690,108728,51.99441909790039,48.005584716796875
691,107820,44.31477355957031,55.68522262573242
692,106860,25.772247314453125,74.22775268554688
693,107050,36.01112747192383,63.988868713378906
694,108568,72.06034088134766,27.93965721130371
695,109530,80.96835327148438,19.03164291381836
696,108146,18.184017181396484,81.81597900390625
697,108486,64.92721557617188,35.072784423828125
698,108903,59.66069793701172,40.339298248291016
699,109166,84.4828872680664,15.517107009887695
700,107963,70.1083755493164,29.891624450683594
701,108714,11.122013092041016,88.87798309326172
702,164512,88.68607330322266,11.313932418823242
703,107197,24.29728126525879,75.70272064208984
704,107619,55.451351165771484,44.54865264892578
705,108933,67.01042938232422,32.98957443237305
706,136506,48.79603958129883,51.20396041870117
707,107004,35.305824279785156,64.69417572021484
708,104965,25.348487854003906,74.6515121459961
709,108428,70.03813171386719,29.96186637878418
710,107139,55.94990158081055,44.05009841918945
711,109233,75.19625091552734,24.803743362426758
712,107149,37.087799072265625,62.912200927734375
713,136643,52.600406646728516,47.39959716796875
714,106757,19.355724334716797,80.64427947998047
715,104770,26.841434478759766,73.15856170654297
716,105140,43.8117790222168,56.1882209777832
717,108902,40.982940673828125,59.01705551147461
718,105913,57.715396881103516,42.284603118896484
719,108676,40.30405807495117,59.69594192504883
720,108400,43.5231819152832,56.4768180847168
721,108484,94.18624877929688,5.813744068145752
722,109362,53.79140853881836,46.20859146118164
723,107493,31.163496017456055,68.83650207519531
724,136637,94.0987319946289,5.901272773742676
725,136767,38.29851150512695,61.701480865478516
726,108476,87.14112091064453,12.858878135681152
727,107986,42.99814224243164,57.001853942871094
728,136847,59.707069396972656,40.292930603027344
729,108565,22.197284698486328,77.80271911621094
730,108239,88.03952026367188,11.960477828979492
731,107871,46.902565002441406,53.09742736816406
732,108883,82.36156463623047,17.638439178466797
733,109036,58.74315643310547,41.2568473815918
734,108830,71.52278900146484,28.477209091186523
735,108854,64.10125732421875,35.898738861083984
736,104621,12.409923553466797,87.59008026123047
737,108312,39.215980529785156,60.784019470214844
738,108507,43.62904739379883,56.370948791503906
739,108419,72.0013427734375,27.998655319213867
740,106856,29.528522491455078,70.47148132324219
741,108731,55.72652053833008,44.27347946166992
742,108914,80.80213928222656,19.19786262512207
743,107144,36.65518569946289,63.344810485839844
744,109273,35.52037048339844,64.47962188720703
745,109744,50.012969970703125,49.987037658691406
746,107978,40.967994689941406,59.032005310058594
747,136545,73.06288146972656,26.937118530273438
748,108489,66.56610107421875,33.433902740478516
749,136805,71.15087127685547,28.849124908447266
750,109095,57.50841522216797,42.4915771484375
751,136629,60.53811264038086,39.461891174316406
752,136801,32.96335220336914,67.0366439819336
753,107158,66.86038970947266,33.13960647583008
754,109538,49.513126373291016,50.486881256103516
755,108437,55.37827682495117,44.62173080444336
756,164018,79.48846435546875,20.51152992248535
757,105621,3.2017345428466797,96.79825592041016
758,108411,43.80997085571289,56.190025329589844
759,108251,58.82435607910156,41.17564392089844
760,109062,71.45480346679688,28.545198440551758
761,105164,14.21919059753418,85.78080749511719
762,108502,84.33390808105469,15.66609001159668
763,109023,71.28131866455078,28.71868324279785
764,160502,4.649313926696777,95.3506851196289
765,107542,33.51993942260742,66.48005676269531
766,108685,56.88933563232422,43.11066436767578
767,136806,25.110048294067383,74.88995361328125
768,109727,89.67475128173828,10.32524585723877
769,136807,76.77068328857422,23.229318618774414
770,108134,29.95767593383789,70.04232788085938
771,107872,82.59430694580078,17.405698776245117
772,109597,23.686185836791992,76.31381225585938
773,108992,67.8213882446289,32.17860412597656
774,108638,90.63310241699219,9.366893768310547
775,136830,52.09754180908203,47.90245819091797
776,107137,28.849945068359375,71.15005493164062
777,109677,31.57513999938965,68.42486572265625
778,157513,32.898155212402344,67.10184478759766
779,108257,61.563289642333984,38.43670654296875
780,109471,58.50627899169922,41.49372100830078
781,107679,27.84944725036621,72.15054321289062
782,108375,82.37312316894531,17.626876831054688
783,107682,43.630706787109375,56.369285583496094
784,164009,36.892425537109375,63.107574462890625
785,136799,58.55187225341797,41.44813537597656
786,109399,35.036441802978516,64.96356201171875
787,136747,67.50540924072266,32.494590759277344
788,108002,31.275028228759766,68.72496795654297
789,108766,61.329566955566406,38.670433044433594
790,136527,65.66441345214844,34.33559036254883
791,109723,86.460205078125,13.539789199829102
792,108328,48.4300537109375,51.5699462890625
793,107891,44.50459671020508,55.495399475097656
794,108218,86.88451385498047,13.115477561950684
795,107545,41.756858825683594,58.24313735961914
796,108826,72.57737731933594,27.42261505126953
797,107146,34.938941955566406,65.0610580444336
798,136587,51.65679931640625,48.34320068359375
799,109503,6.707155704498291,93.2928466796875
800,108949,55.65726852416992,44.34273147583008
801,106011,1.8706672191619873,98.12934112548828
802,136480,23.86227035522461,76.13772583007812
803,106746,27.178129196166992,72.82186889648438
804,107944,66.98230743408203,33.017696380615234
805,108461,28.021617889404297,71.97837829589844
806,109818,61.28432083129883,38.71567153930664
807,108394,84.93518829345703,15.06480884552002
808,104454,59.06202697753906,40.9379768371582
809,106034,5.750908851623535,94.24908447265625
810,104664,35.60894012451172,64.39105987548828
811,107957,76.96837615966797,23.031625747680664
812,109331,57.1495361328125,42.850460052490234
813,109030,51.36319351196289,48.636810302734375
814,108647,68.63664245605469,31.363353729248047
815,229502,43.070682525634766,56.9293212890625
816,109724,77.36491394042969,22.635089874267578
817,104872,59.683197021484375,40.31680679321289
818,136519,50.14167022705078,49.858333587646484
819,108707,66.5359115600586,33.46409225463867
820,108404,89.75039672851562,10.249606132507324
821,108168,19.999351501464844,80.00064849853516
822,105558,1.4817575216293335,98.51824951171875
823,108629,93.92122650146484,6.078780174255371
824,109236,74.22686767578125,25.77312660217285
825,109077,79.7531967163086,20.24679946899414
826,108539,70.6043930053711,29.39560317993164
827,108655,64.3548812866211,35.645111083984375
828,136868,47.74189758300781,52.25810241699219
829,109017,71.30391693115234,28.696081161499023
830,108477,68.5532455444336,31.446752548217773
831,109120,64.79389190673828,35.20610809326172
832,109473,42.72942352294922,57.27057647705078
833,108850,82.63284301757812,17.367156982421875
834,105561,3.852581262588501,96.14741516113281
835,107955,53.87116241455078,46.12884521484375
836,136725,69.3408203125,30.659177780151367
837,108490,62.78752136230469,37.21247863769531
838,136787,86.58768463134766,13.412310600280762
839,136450,24.016643524169922,75.98336029052734
840,108313,92.81291961669922,7.187078952789307
841,106700,0.774848997592926,99.22514343261719
842,109827,23.142181396484375,76.85781860351562
843,109168,83.71604919433594,16.28394317626953
844,136542,50.64356231689453,49.35643768310547
845,109488,35.964263916015625,64.03572845458984
846,164002,70.01599884033203,29.9840030670166
847,108462,59.44669723510742,40.55330276489258
848,108436,71.88394165039062,28.116058349609375
849,104935,44.42188262939453,55.5781135559082
850,109820,47.36223220825195,52.63777542114258
851,107345,49.38531494140625,50.61468505859375
852,158522,21.758920669555664,78.24108123779297
853,136827,36.85819625854492,63.14179992675781
854,108331,61.56024932861328,38.439754486083984
855,136844,44.1827278137207,55.81726837158203
856,136754,57.70416259765625,42.295841217041016
857,108037,37.23586654663086,62.76413345336914
858,108226,90.56730651855469,9.432692527770996
859,136819,61.82985305786133,38.17015075683594
860,108975,89.64996337890625,10.3500394821167
861,108479,61.047279357910156,38.952720642089844
862,109343,75.3817138671875,24.618288040161133
863,105149,36.74860763549805,63.25138854980469
864,136744,56.99244689941406,43.00754928588867
865,107001,48.070491790771484,51.929508209228516
866,108043,20.416706085205078,79.58329772949219
867,109100,50.68964385986328,49.310359954833984
868,108585,61.02839660644531,38.97159957885742
869,108023,53.39109802246094,46.60890197753906
870,108619,77.88088989257812,22.119110107421875
871,104427,75.11827087402344,24.881725311279297
872,104420,43.729286193847656,56.270713806152344
873,108601,42.27356719970703,57.72643280029297
874,108760,72.64521026611328,27.354782104492188
875,109329,63.14786148071289,36.85213851928711
876,109026,86.54615020751953,13.453849792480469
877,109230,68.39862060546875,31.601377487182617
878,109286,38.53887176513672,61.46112823486328
879,107990,46.044532775878906,53.95547103881836
880,109145,74.52505493164062,25.47494125366211
881,165001,71.30288696289062,28.697114944458008
882,136912,56.45152282714844,43.5484733581543
883,109024,80.85030364990234,19.14969825744629
884,107969,84.11398315429688,15.886018753051758
885,136723,57.171268463134766,42.828731536865234
886,109740,92.62467956542969,7.3753228187561035
887,107537,55.17747497558594,44.82252883911133
888,108377,67.71577453613281,32.28422546386719
889,105714,28.510311126708984,71.48970031738281
890,106175,1.8652420043945312,98.13475799560547
891,104675,57.62674331665039,42.37325668334961
892,107984,58.0576171875,41.942386627197266
893,108652,75.95494842529297,24.0450496673584
894,107398,2.794268846511841,97.20573425292969
895,109115,63.46123123168945,36.53876876831055
896,108451,90.09286499023438,9.907132148742676
897,107105,19.837112426757812,80.16287994384766
898,109063,62.189632415771484,37.81036376953125
899,107887,64.38172149658203,35.6182861328125
900,109721,80.18639373779297,19.813610076904297
901,108482,94.76985931396484,5.2301411628723145
902,108798,69.69654083251953,30.3034610748291
903,109832,83.96343994140625,16.03655433654785
904,109129,75.21185302734375,24.788148880004883
905,107626,37.12770462036133,62.87229537963867
906,108683,67.14926147460938,32.850738525390625
907,105920,22.56557273864746,77.4344253540039
908,108846,70.2046890258789,29.795316696166992
909,107881,59.316192626953125,40.683799743652344
910,107790,67.76498413085938,32.235015869140625
911,107908,80.73898315429688,19.261016845703125
912,108520,67.83377838134766,32.16622543334961
913,109389,45.61495590209961,54.385047912597656
914,107525,58.43082809448242,41.569175720214844
915,136917,34.71369934082031,65.28630065917969
916,107374,12.187592506408691,87.81240844726562
917,108988,80.00804901123047,19.991952896118164
918,108602,69.90491485595703,30.095083236694336
919,104874,11.354901313781738,88.64510345458984
920,136800,49.25197219848633,50.74803161621094
921,109745,90.93196105957031,9.068035125732422
922,109167,79.92906188964844,20.070938110351562
923,136641,71.32378387451172,28.676227569580078
924,107102,2.724747657775879,97.27525329589844
925,108364,59.72862243652344,40.27137756347656
926,108659,71.6069107055664,28.39308738708496
927,108820,62.20672607421875,37.793270111083984
928,106251,13.874042510986328,86.12596130371094
929,109332,65.04238891601562,34.957611083984375
930,108618,82.091552734375,17.90845489501953
931,165508,52.51628875732422,47.48371887207031
932,106374,44.95169448852539,55.048309326171875
933,136860,34.152957916259766,65.8470458984375
934,106843,13.462154388427734,86.537841796875
935,108000,24.903791427612305,75.09619903564453
936,108176,56.59282302856445,43.40718078613281
937,108201,26.811691284179688,73.18830871582031
938,165505,53.66914749145508,46.33084487915039
939,109020,49.47536087036133,50.524635314941406
940,109139,57.196128845214844,42.80387878417969
941,158002,39.33603286743164,60.66396713256836
942,108483,22.34193229675293,77.65807342529297
943,109287,48.32591247558594,51.67407989501953
944,165504,37.353187561035156,62.646820068359375
945,108255,69.7160873413086,30.283906936645508
946,107035,56.28914260864258,43.710853576660156
947,107952,72.37864685058594,27.621347427368164
948,136550,82.10834503173828,17.89165496826172
949,108821,69.99934387207031,30.000656127929688
950,106041,17.617341995239258,82.38265991210938
951,109728,72.72432708740234,27.275678634643555
952,107954,39.8377685546875,60.162227630615234
953,108886,48.2490234375,51.75096893310547
954,136544,78.40721130371094,21.592784881591797
955,108551,64.02459716796875,35.97539520263672
956,136576,58.45561599731445,41.54438018798828
957,108338,53.94886779785156,46.05113220214844
958,108110,26.098527908325195,73.90147399902344
959,136751,52.007057189941406,47.992942810058594
960,108505,60.630287170410156,39.369712829589844
961,109045,66.63610076904297,33.36389923095703
962,165003,87.01329040527344,12.986701965332031
963,108518,84.35313415527344,15.646867752075195
964,108320,65.42369842529297,34.57630157470703
965,108197,28.21577262878418,71.78422546386719
966,240005,20.776124954223633,79.22388458251953
967,108332,82.99765014648438,17.002349853515625
968,109599,44.5621452331543,55.43785858154297
969,109666,35.19317626953125,64.80682373046875
970,159544,48.83869171142578,51.161312103271484
971,109715,87.83213806152344,12.167855262756348
972,106879,3.7225887775421143,96.27740478515625
973,109125,74.05282592773438,25.94717788696289
974,136588,45.108543395996094,54.8914680480957
975,109805,55.32239532470703,44.67760467529297
976,109113,44.82704544067383,55.17295455932617
977,109334,39.42586898803711,60.574127197265625
978,105903,10.461625099182129,89.53837585449219
979,108758,82.32878875732422,17.671213150024414
980,108472,89.35840606689453,10.64159870147705
981,136686,30.080886840820312,69.91911315917969
982,109354,49.70466613769531,50.29533004760742
983,108122,44.89350891113281,55.106483459472656
984,109612,38.730194091796875,61.269813537597656
985,136786,77.07771301269531,22.922290802001953
986,136655,81.96549987792969,18.03450584411621
987,107988,81.3333511352539,18.66665267944336
988,109522,28.889366149902344,71.11063385009766
989,136627,79.45390319824219,20.546092987060547
990,109365,51.016788482666016,48.983211517333984
991,107945,64.9598388671875,35.040157318115234
992,109422,38.51472854614258,61.485267639160156
993,164508,66.81403350830078,33.18596267700195
994,104661,40.2470703125,59.75292205810547
995,108824,58.10748291015625,41.892520904541016
996,108802,73.60224151611328,26.39775848388672
997,108806,67.60356903076172,32.396427154541016
998,136782,60.187095642089844,39.812896728515625
999,108516,74.39237213134766,25.607629776000977
1000,104928,73.45536041259766,26.544633865356445
1001,109439,68.15544891357422,31.844547271728516
1002,107225,6.483268737792969,93.51673126220703
1003,105542,3.1704273223876953,96.8295669555664
1004,107996,31.089765548706055,68.91023254394531
1005,109518,31.698822021484375,68.30117797851562
1006,107116,37.02277755737305,62.97721862792969
1007,109718,79.08892059326172,20.91108512878418
1008,108231,60.98810958862305,39.01188659667969
1009,230005,50.45831298828125,49.54168701171875
1010,107150,29.23886489868164,70.7611312866211
1011,136517,52.16139602661133,47.83860778808594
1012,108429,81.05831909179688,18.94167709350586
1013,108624,68.41355895996094,31.586435317993164
1014,109620,44.454811096191406,55.54518127441406
1015,136721,54.38426208496094,45.61573791503906
1016,222504,64.03900146484375,35.96100616455078
1017,105949,2.098597288131714,97.90139770507812
1018,108277,84.43171691894531,15.568283081054688
1019,159516,0.4650631546974182,99.5349349975586
1020,108756,87.43902587890625,12.5609769821167
1021,136719,76.12892150878906,23.871070861816406
1022,107680,62.18815994262695,37.81184387207031
1023,107633,45.62614440917969,54.37384796142578
1024,107650,27.59624671936035,72.40375518798828
1025,108696,78.51416778564453,21.485828399658203
1026,109333,82.9689712524414,17.031021118164062
1027,104493,21.975404739379883,78.02458953857422
1028,158531,56.97308349609375,43.02692413330078
1029,104768,43.98073959350586,56.019256591796875
1030,109322,25.682598114013672,74.31739807128906
1031,108203,84.48505401611328,15.5149507522583
1032,107068,15.129203796386719,84.87078857421875
1033,109268,72.00347900390625,27.99652862548828
1034,109359,40.274444580078125,59.72555923461914
1035,136528,82.2384033203125,17.7615966796875
1036,109541,85.96158599853516,14.03841495513916
1037,108260,48.818477630615234,51.1815185546875
1038,104421,30.116870880126953,69.88313293457031
1039,108434,80.39966583251953,19.60033416748047
1040,109283,45.11602783203125,54.883975982666016
1041,108690,75.7280044555664,24.271995544433594
1042,108222,58.452476501464844,41.54752731323242
1043,107920,76.3253402709961,23.674667358398438
1044,106761,28.33965492248535,71.66034698486328
1045,107979,64.91371154785156,35.08628463745117
1046,160503,32.20033645629883,67.79966735839844
1047,229501,10.585936546325684,89.4140625
1048,106195,3.0408198833465576,96.95918273925781
1049,104892,18.829185485839844,81.17082214355469
1050,107879,73.69450378417969,26.30549430847168
1051,108794,45.31462478637695,54.68537139892578
1052,108254,43.67267608642578,56.32732391357422
1053,107152,68.9500503540039,31.049951553344727
1054,136730,62.645755767822266,37.35423278808594
1055,108812,75.18853759765625,24.81146240234375
1056,108995,77.05403900146484,22.945959091186523
1057,107956,39.20166015625,60.79834747314453
1058,104525,77.21792602539062,22.782073974609375
1059,107751,9.106647491455078,90.89334869384766
1060,108170,57.903297424316406,42.09670639038086
1061,109237,73.22032928466797,26.779672622680664
1062,164015,40.80741882324219,59.19258117675781
1063,109427,58.67041778564453,41.32958221435547
1064,136553,75.9686279296875,24.031375885009766
1065,108500,47.692787170410156,52.307212829589844
1066,109393,69.48323059082031,30.51676368713379
1067,107224,16.421527862548828,83.5784683227539
1068,136601,69.12236785888672,30.877628326416016
1069,136738,60.28651428222656,39.71348571777344
1070,106821,29.66852569580078,70.33147430419922
1071,108723,70.57173919677734,29.428255081176758
1072,108337,88.03459167480469,11.965399742126465
1073,109189,65.32279205322266,34.677207946777344
1074,108779,63.70942687988281,36.29057312011719
1075,108416,42.735321044921875,57.26467514038086
1076,109251,85.1070556640625,14.892946243286133
1077,105923,47.27579116821289,52.724212646484375
1078,108715,58.8615837097168,41.13841247558594
1079,108219,88.83826446533203,11.161734580993652
1080,107160,60.85114288330078,39.14885330200195
1081,107991,24.811616897583008,75.18838500976562
1082,108875,82.19731140136719,17.802692413330078
1083,108186,50.765281677246094,49.234718322753906
1084,108621,90.38745880126953,9.612544059753418
1085,108278,50.7215576171875,49.2784423828125
1086,108457,57.93850326538086,42.061500549316406
1087,109149,85.1375732421875,14.862421035766602
1088,108396,59.389068603515625,40.61093521118164
1089,136891,72.29035186767578,27.709657669067383
1090,136585,47.37295150756836,52.627044677734375
1091,107590,26.140705108642578,73.85929870605469
1092,107076,1.014695644378662,98.98530578613281
1093,109175,63.78797912597656,36.2120246887207
1094,106159,18.34976577758789,81.65023040771484
1095,107538,48.139610290527344,51.86038589477539
1096,165503,51.855533599853516,48.14445877075195
1097,109714,83.44219207763672,16.55780601501465
1098,136586,57.362850189208984,42.63714599609375
1099,109169,72.72737121582031,27.272632598876953
1100,136580,60.00933074951172,39.99067687988281
1101,108713,67.72746276855469,32.27253723144531
1102,164012,76.30457305908203,23.6954288482666
1103,136850,43.57929992675781,56.42070770263672
1104,109545,55.93453598022461,44.06545639038086
1105,108145,24.54767417907715,75.45232391357422
1106,108819,68.12594604492188,31.874048233032227
1107,136682,76.70904541015625,23.290956497192383
1108,109265,68.71766662597656,31.282329559326172
1109,104903,58.66257095336914,41.33742904663086
1110,107585,40.76520919799805,59.23478698730469
1111,136678,27.62525177001953,72.37474822998047
1112,109476,48.59051513671875,51.40947723388672
1113,109812,39.245941162109375,60.75405502319336
1114,104916,67.25611114501953,32.7438850402832
1115,107886,82.30917358398438,17.69082260131836
1116,136817,70.49728393554688,29.502716064453125
1117,108155,42.85464096069336,57.145362854003906
1118,109159,88.44480895996094,11.555190086364746
1119,109324,37.85496139526367,62.145042419433594
1120,108645,65.49507141113281,34.50493621826172
1121,107928,31.48749542236328,68.51250457763672
1122,109258,82.6678237915039,17.332178115844727
1123,136551,85.04988861083984,14.950114250183105
1124,108303,61.75029373168945,38.24970245361328
1125,109158,79.91157531738281,20.088424682617188
1126,108296,35.876861572265625,64.12313842773438
1127,109211,84.04022216796875,15.959775924682617
1128,108287,60.17081069946289,39.829185485839844
1129,109578,34.20598602294922,65.79401397705078
1130,108547,50.605106353759766,49.39488983154297
1131,109311,44.614295959472656,55.38570785522461
1132,108071,10.24972152709961,89.75027465820312
1133,136765,38.02782440185547,61.972171783447266
1134,108694,72.08744049072266,27.91256332397461
1135,136718,60.24287414550781,39.75712966918945
1136,108417,78.28260040283203,21.717395782470703
1137,109016,55.57649230957031,44.42350387573242
1138,136435,30.051916122436523,69.94807434082031
1139,109516,27.446603775024414,72.55339050292969
1140,107987,79.95954132080078,20.040464401245117
1141,136520,29.503171920776367,70.496826171875
1142,108864,46.822059631347656,53.17793655395508
1143,109065,53.84977340698242,46.15022659301758
1144,107810,36.44671630859375,63.55328369140625
1145,164507,66.27593231201172,33.72406768798828
1146,104624,18.068958282470703,81.93104553222656
1147,109088,59.76015853881836,40.239837646484375
1148,107631,63.96889114379883,36.031105041503906
1149,107566,55.58667755126953,44.413326263427734
1150,136639,39.0762825012207,60.92372131347656
1151,136826,63.661468505859375,36.338531494140625
1152,106729,21.743026733398438,78.25697326660156
1153,107198,17.200925827026367,82.79907989501953
1154,109070,81.29170227050781,18.708293914794922
1155,136859,35.204437255859375,64.79557037353516
1156,108763,62.91621780395508,37.08378219604492
1157,107968,77.15815734863281,22.841838836669922
1158,109188,77.3186264038086,22.681373596191406
1159,109259,58.244056701660156,41.75594711303711
1160,136733,68.11018371582031,31.889814376831055
1161,104663,45.90309143066406,54.0969123840332
1162,108964,81.61800384521484,18.38199806213379
1163,109404,82.58879089355469,17.411203384399414
1164,109492,30.315860748291016,69.68414306640625
1165,108767,58.74126052856445,41.25873565673828
1166,108643,71.91568756103516,28.084314346313477
1167,108164,48.28647232055664,51.71352767944336
1168,107034,39.16822052001953,60.83177947998047
1169,109583,20.432554244995117,79.56744384765625
1170,109288,39.70245361328125,60.297550201416016
1171,108351,43.7218132019043,56.2781867980957
1172,108853,33.69890594482422,66.30109405517578
1173,108329,80.38704681396484,19.61295509338379
1174,109281,59.3828125,40.6171875
1175,108591,79.30072021484375,20.69927406311035
1176,108561,69.0191650390625,30.980831146240234
1177,106859,34.88239669799805,65.11760711669922
1178,104875,40.343013763427734,59.656982421875
1179,108844,86.73240661621094,13.267599105834961
1180,105150,25.964468002319336,74.03553009033203
1181,109123,64.34029388427734,35.65970230102539
1182,108430,89.10883331298828,10.891173362731934
1183,108224,46.83887481689453,53.16112518310547
1184,108433,75.50228881835938,24.497709274291992
1185,109844,66.17060852050781,33.82939529418945
1186,109094,60.12440872192383,39.875587463378906
1187,109029,46.384342193603516,53.615657806396484
1188,109733,79.68058776855469,20.31941032409668
1189,109410,54.91578674316406,45.0842170715332
1190,108718,76.01508331298828,23.984912872314453
1191,109864,59.35633087158203,40.64366912841797
1192,108663,76.42967987060547,23.570316314697266
1193,108049,20.728275299072266,79.27172088623047
1194,109074,69.9836654663086,30.016332626342773
1195,105907,9.131192207336426,90.8687973022461
1196,108111,11.35856819152832,88.64142608642578
1197,108530,69.66857147216797,30.331430435180664
1198,108887,73.38031768798828,26.61968421936035
1199,105720,7.7567458152771,92.24325561523438
1200,109710,94.18853759765625,5.811460018157959
1201,109498,25.469959259033203,74.53004455566406
1202,136697,64.06806182861328,35.93193817138672
1203,108467,43.22054672241211,56.779457092285156
1204,108099,55.559635162353516,44.440364837646484
1205,108440,21.882680892944336,78.11731719970703
1206,108190,49.28360366821289,50.716400146484375
1207,136732,75.45806884765625,24.54193115234375
1208,109057,58.2979736328125,41.7020263671875
1209,160505,33.436981201171875,66.56301879882812
1210,109481,49.91847610473633,50.08152770996094
1211,108654,69.70549011230469,30.294513702392578
1212,108259,56.45328140258789,43.546722412109375
1213,108473,68.77906036376953,31.220943450927734
1214,163510,41.31182861328125,58.68817138671875
1215,108330,35.406455993652344,64.59354400634766
1216,108424,71.73539733886719,28.26460075378418
1217,107125,37.82926940917969,62.17072677612305
1218,109032,52.60987091064453,47.39012908935547
1219,109403,62.42262649536133,37.57737350463867
1220,108669,76.55391693115234,23.446081161499023
1221,136788,79.52005004882812,20.479949951171875
1222,136861,25.003129959106445,74.99687194824219
1223,109121,57.307594299316406,42.69240951538086
1224,104698,4.284321308135986,95.7156753540039
1225,107038,33.452396392822266,66.547607421875
1226,136885,21.922269821166992,78.0777359008789
1227,105638,5.722337245941162,94.27766418457031
1228,136743,73.92900848388672,26.07099723815918
1229,108435,93.30262756347656,6.697371482849121
1230,107066,26.41001319885254,73.5899887084961
1231,106142,13.702301979064941,86.29769897460938
1232,163503,44.4532470703125,55.5467529296875
1233,136605,60.60178756713867,39.39821243286133
1234,108475,82.01934814453125,17.980653762817383
1235,108418,52.12413024902344,47.87587356567383
1236,108245,85.60931396484375,14.390685081481934
1237,136750,51.13018798828125,48.869808197021484
1238,109486,67.73693084716797,32.26306915283203
1239,107410,59.24681854248047,40.75318145751953
1240,109385,57.932037353515625,42.06795883178711
1241,305444,46.69882583618164,53.30116653442383
1242,109406,67.8180923461914,32.181907653808594
1243,136768,53.27609634399414,46.72390365600586
1244,108972,83.0162582397461,16.983741760253906
1245,107967,60.69599914550781,39.30400466918945
1246,104880,33.226287841796875,66.77371215820312
1247,107499,20.046710968017578,79.95329284667969
1248,108273,80.48902893066406,19.510974884033203
1249,164014,60.660255432128906,39.339752197265625
1250,108789,42.183021545410156,57.81697463989258
1251,108948,82.28308868408203,17.716907501220703
1252,159529,8.58713436126709,91.41287231445312
1253,107907,57.1799201965332,42.8200798034668
1254,109814,46.14237976074219,53.85762405395508
1255,136537,90.25421142578125,9.745790481567383
1256,108405,69.63316345214844,30.36683464050293
1257,109278,61.2590446472168,38.74095916748047
1258,108626,91.81623077392578,8.183775901794434
1259,108722,55.00398254394531,44.99601364135742
1260,107147,50.38602828979492,49.61397171020508
1261,108686,79.52977752685547,20.4702205657959
1262,108724,11.467948913574219,88.53205108642578
1263,107919,76.86650085449219,23.13349723815918
1264,109346,46.2432861328125,53.75672149658203
1265,107181,59.90706253051758,40.09294509887695
1266,107571,47.012779235839844,52.98721694946289
1267,136469,54.589813232421875,45.41018295288086
1268,108848,81.18655395507812,18.813446044921875
1269,136523,75.36894989013672,24.631053924560547
1270,109126,63.51435852050781,36.48564147949219
1271,108026,37.0135383605957,62.9864616394043
1272,107319,50.96578598022461,49.03420639038086
1273,108795,42.311309814453125,57.688690185546875
1274,136495,55.13423156738281,44.86576843261719
1275,108917,72.59121704101562,27.40878677368164
1276,108727,52.942020416259766,47.057979583740234
1277,136688,79.50482177734375,20.49517250061035
1278,109725,88.91218566894531,11.08781623840332
1279,108999,77.19007110595703,22.8099308013916
1280,108441,66.21295166015625,33.78704071044922
1281,136908,55.0891227722168,44.91087341308594
1282,163001,48.25988006591797,51.74012756347656
1283,109528,65.10126495361328,34.898738861083984
1284,109222,53.683536529541016,46.31645584106445
1285,108784,78.49527740478516,21.504718780517578
1286,108828,82.49446105957031,17.505529403686523
1287,107148,57.66507339477539,42.33492660522461
1288,107885,19.253721237182617,80.74627685546875
1289,109442,28.711891174316406,71.28810119628906
1290,108522,68.94973754882812,31.05025863647461
1291,108733,78.31439971923828,21.685592651367188
1292,106439,0.6659679412841797,99.33403015136719
1293,109047,72.15291595458984,27.847082138061523
1294,109741,81.78516387939453,18.21483612060547
1295,108307,87.62911224365234,12.370887756347656
1296,108314,70.6410140991211,29.358985900878906
1297,108855,62.26862716674805,37.73136901855469
1298,108792,79.18567657470703,20.814327239990234
1299,107627,53.050498962402344,46.94950485229492
1300,107195,64.81997680664062,35.180015563964844
1301,107897,71.26402282714844,28.73597526550293
1302,108774,73.85478973388672,26.145214080810547
1303,104761,51.05727767944336,48.94271469116211
1304,136727,61.630706787109375,38.369293212890625
1305,109028,76.44486999511719,23.555131912231445
1306,106281,0.7496578693389893,99.2503433227539
1307,108962,69.08979797363281,30.910202026367188
1308,109616,20.57026481628418,79.42974090576172
1309,136577,30.56330108642578,69.43669891357422
1310,108504,63.51633834838867,36.48366165161133
1311,108514,63.84574890136719,36.15425109863281
1312,109080,35.74393844604492,64.25605773925781
1313,136501,57.03070068359375,42.969295501708984
1314,108762,67.05980682373047,32.94019317626953
1315,108256,48.59222412109375,51.407779693603516
