,school_id,prob_fail,prob_pass
665,109830,72.18732452392578,27.81267738342285
666,108567,73.20474243164062,26.795249938964844
667,109114,87.6320571899414,12.367950439453125
668,106759,18.99028778076172,81.00971221923828
669,109148,57.32334899902344,42.676658630371094
670,105743,24.763273239135742,75.23673248291016
671,108931,55.39369583129883,44.60630416870117
672,108600,68.6827621459961,31.317237854003906
673,109341,76.10415649414062,23.89584732055664
674,109436,18.427797317504883,81.57220458984375
675,109022,50.24713134765625,49.75286865234375
676,108444,38.71656799316406,61.28342819213867
677,109440,23.40220832824707,76.59779357910156
678,109039,67.22847747802734,32.77151870727539
679,109027,72.44894409179688,27.551061630249023
680,261001,72.72422790527344,27.275774002075195
681,109178,82.81017303466797,17.18983268737793
682,136695,25.864999771118164,74.13500213623047
683,136425,30.955076217651367,69.044921875
684,106163,0.33600354194641113,99.66399383544922
685,108790,74.33313751220703,25.666866302490234
686,109184,36.57384490966797,63.42615509033203
687,107369,8.62229061126709,91.3777084350586
688,107725,20.118165969848633,79.8818359375
689,108268,44.51228332519531,55.487709045410156
690,108728,59.21732711791992,40.78266906738281
691,107820,34.17049789428711,65.82950592041016
692,106860,16.088693618774414,83.91130828857422
693,107050,63.907711029052734,36.09229278564453
694,108568,81.59930419921875,18.400686264038086
695,109530,84.35101318359375,15.648984909057617
696,108146,4.073999881744385,95.9260025024414
697,108486,53.641937255859375,46.358062744140625
698,108903,67.10689544677734,32.893096923828125
699,109166,86.23399353027344,13.765996932983398
700,107963,49.872894287109375,50.127105712890625
701,108714,14.00112247467041,85.9988784790039
702,164512,82.67863464355469,17.321369171142578
703,107197,73.00321197509766,26.99679183959961
704,107619,57.25273513793945,42.74726867675781
705,108933,55.38846969604492,44.611534118652344
706,136506,69.34640502929688,30.653593063354492
707,107004,12.084673881530762,87.91532897949219
708,104965,40.62619400024414,59.373809814453125
709,108428,88.73506164550781,11.264945030212402
710,107139,55.08857345581055,44.91142272949219
711,109233,73.93920135498047,26.060802459716797
712,107149,38.43352127075195,61.56647872924805
713,136643,72.34050750732422,27.659494400024414
714,106757,17.62078857421875,82.37921142578125
715,104770,22.867368698120117,77.13262939453125
716,105140,22.93324089050293,77.06676483154297
717,108902,47.71482849121094,52.28517150878906
718,105913,32.605167388916016,67.39483642578125
719,108676,29.527347564697266,70.47264862060547
720,108400,68.1081771850586,31.891822814941406
721,108484,79.72205352783203,20.27794075012207
722,109362,56.73415756225586,43.26584243774414
723,107493,10.172648429870605,89.82735443115234
724,136637,81.7945327758789,18.205469131469727
725,136767,53.05940628051758,46.94059371948242
726,108476,96.8705825805664,3.129415988922119
727,107986,77.53040313720703,22.4696044921875
728,136847,60.01021194458008,39.989784240722656
729,108565,27.519285202026367,72.480712890625
730,108239,89.08773803710938,10.912263870239258
731,107871,80.85460662841797,19.14539337158203
732,108883,87.10961151123047,12.890381813049316
733,109036,58.1470832824707,41.8529167175293
734,108830,76.6412353515625,23.358760833740234
735,108854,67.59186553955078,32.40813446044922
736,104621,26.45062255859375,73.54937744140625
737,108312,43.06973648071289,56.930267333984375
738,108507,62.425880432128906,37.574119567871094
739,108419,75.60383605957031,24.39615821838379
740,106856,31.92850685119629,68.07148742675781
741,108731,64.90882110595703,35.091182708740234
742,108914,79.89002227783203,20.109981536865234
743,107144,18.30323028564453,81.69676971435547
744,109273,79.38825988769531,20.611745834350586
745,109744,61.31651306152344,38.68348693847656
746,107978,67.58875274658203,32.4112548828125
747,136545,79.79945373535156,20.20054817199707
748,108489,76.55912017822266,23.44087791442871
749,136805,38.59254455566406,61.4074592590332
750,109095,37.972999572753906,62.02699661254883
751,136629,57.64133834838867,42.35866165161133
752,136801,22.4563045501709,77.54369354248047
753,107158,60.69419860839844,39.30580139160156
754,109538,85.24827575683594,14.751723289489746
755,108437,62.944923400878906,37.055076599121094
756,164018,75.23121643066406,24.768783569335938
757,105621,12.309659957885742,87.69033813476562
758,108411,52.57395935058594,47.4260368347168
759,108251,55.1609992980957,44.83900451660156
760,109062,69.56642150878906,30.433574676513672
761,105164,53.218658447265625,46.781341552734375
762,108502,66.39090728759766,33.60909652709961
763,109023,56.053794860839844,43.94621276855469
764,160502,4.0343427658081055,95.96566009521484
765,107542,51.388877868652344,48.61112976074219
766,108685,74.78704071044922,25.212961196899414
767,136806,26.53685760498047,73.46314239501953
768,109727,71.40403747558594,28.59596824645996
769,136807,57.116817474365234,42.883174896240234
770,108134,55.7596435546875,44.240352630615234
771,107872,71.60709381103516,28.39290428161621
772,109597,28.099754333496094,71.9002456665039
773,108992,80.85279846191406,19.147199630737305
774,108638,86.55976867675781,13.440238952636719
775,136830,39.97996520996094,60.02003479003906
776,107137,12.330216407775879,87.66978454589844
777,109677,36.12078857421875,63.879215240478516
778,157513,44.29651641845703,55.70348358154297
779,108257,50.430931091308594,49.569068908691406
780,109471,84.84449768066406,15.155497550964355
781,107679,8.95240306854248,91.04759216308594
782,108375,66.23380279541016,33.76619338989258
783,107682,29.434484481811523,70.56551361083984
784,164009,60.56822967529297,39.43177032470703
785,136799,64.41130065917969,35.58870315551758
786,109399,89.42755126953125,10.572441101074219
787,136747,69.08769226074219,30.91230010986328
788,108002,16.280670166015625,83.71932220458984
789,108766,64.75141906738281,35.24857711791992
790,136527,80.3144302368164,19.685564041137695
791,109723,81.24077606201172,18.75922203063965
792,108328,64.0705337524414,35.92947006225586
793,107891,79.34063720703125,20.659360885620117
794,108218,56.88211441040039,43.117889404296875
795,107545,18.47734832763672,81.52265167236328
796,108826,64.04058074951172,35.959415435791016
797,107146,58.80439758300781,41.19560241699219
798,136587,46.691654205322266,53.308349609375
799,109503,8.38460922241211,91.61539459228516
800,108949,77.65534210205078,22.344661712646484
801,106011,4.571187496185303,95.42881774902344
802,136480,47.99697494506836,52.00302505493164
803,106746,19.21647071838379,80.78353118896484
804,107944,30.31187629699707,69.68812561035156
805,108461,35.10282516479492,64.89717102050781
806,109818,65.39350128173828,34.60649108886719
807,108394,45.58028030395508,54.41971969604492
808,104454,36.613826751708984,63.386165618896484
809,106034,4.121476173400879,95.87853240966797
810,104664,42.46967315673828,57.53032684326172
811,107957,52.00889587402344,47.99110412597656
812,109331,84.93917846679688,15.060816764831543
813,109030,36.86674118041992,63.13325881958008
814,108647,72.31291198730469,27.687089920043945
815,229502,57.69738006591797,42.30261993408203
816,109724,80.69892883300781,19.301069259643555
817,104872,48.15471649169922,51.84528350830078
818,136519,51.76796340942383,48.23203659057617
819,108707,59.22914123535156,40.77085876464844
820,108404,80.79023742675781,19.20975685119629
821,108168,6.418445587158203,93.58155059814453
822,105558,1.281558871269226,98.71843719482422
823,108629,70.36932373046875,29.63067054748535
824,109236,78.0562973022461,21.943702697753906
825,109077,61.238746643066406,38.761253356933594
826,108539,62.059349060058594,37.94065475463867
827,108655,75.43879699707031,24.561199188232422
828,136868,19.76837158203125,80.23162841796875
829,109017,55.542842864990234,44.457157135009766
830,108477,84.32320404052734,15.676795959472656
831,109120,87.01953887939453,12.980456352233887
832,109473,38.17362976074219,61.82637023925781
833,108850,74.5047836303711,25.495216369628906
834,105561,18.154502868652344,81.84549713134766
835,107955,51.30201721191406,48.69798278808594
836,136725,74.51754760742188,25.482452392578125
837,108490,60.995025634765625,39.004974365234375
838,136787,86.04104614257812,13.958954811096191
839,136450,39.65495300292969,60.345054626464844
840,108313,90.92253112792969,9.077468872070312
841,106700,3.3978066444396973,96.6021957397461
842,109827,57.33732604980469,42.66267013549805
843,109168,87.57689666748047,12.423108100891113
844,136542,85.89962768554688,14.100371360778809
845,109488,72.70315551757812,27.296850204467773
846,164002,86.47991180419922,13.520099639892578
847,108462,68.24629974365234,31.753698348999023
848,108436,48.08222198486328,51.91777420043945
849,104935,49.38214874267578,50.61785125732422
850,109820,43.19225311279297,56.807743072509766
851,107345,42.623207092285156,57.37678909301758
852,158522,51.73365020751953,48.266353607177734
853,136827,59.5059928894043,40.4940071105957
854,108331,89.8733901977539,10.126605987548828
855,136844,22.0220947265625,77.9779052734375
856,136754,56.87984085083008,43.12016296386719
857,108037,48.841880798339844,51.158119201660156
858,108226,96.89103698730469,3.1089677810668945
859,136819,51.98517608642578,48.01482391357422
860,108975,90.75431060791016,9.245685577392578
861,108479,62.7156867980957,37.28431701660156
862,109343,29.105958938598633,70.89403533935547
863,105149,29.051633834838867,70.94837188720703
864,136744,40.05167007446289,59.94832992553711
865,107001,30.511682510375977,69.48831939697266
866,108043,19.531831741333008,80.46817016601562
867,109100,51.60257339477539,48.39742660522461
868,108585,61.16818618774414,38.831809997558594
869,108023,74.46944427490234,25.530561447143555
870,108619,95.93852233886719,4.061480522155762
871,104427,54.635250091552734,45.36475372314453
872,104420,42.90255355834961,57.097442626953125
873,108601,60.936336517333984,39.063663482666016
874,108760,52.36762237548828,47.632381439208984
875,109329,75.04447174072266,24.95553207397461
876,109026,74.3803482055664,25.619644165039062
877,109230,43.443214416503906,56.55677795410156
878,109286,51.76108932495117,48.238914489746094
879,107990,77.7469253540039,22.25307273864746
880,109145,79.96611022949219,20.03388786315918
881,165001,53.409828186035156,46.590171813964844
882,136912,85.00721740722656,14.992788314819336
883,109024,76.70055389404297,23.299448013305664
884,107969,69.33317565917969,30.666824340820312
885,136723,84.06697845458984,15.933014869689941
886,109740,84.84178924560547,15.15821361541748
887,107537,51.923091888427734,48.07691192626953
888,108377,74.01760864257812,25.98239517211914
889,105714,32.41927719116211,67.58072662353516
890,106175,19.404634475708008,80.5953598022461
891,104675,29.199705123901367,70.80029296875
892,107984,90.56399536132812,9.436002731323242
893,108652,71.30980682373047,28.690195083618164
894,107398,20.575496673583984,79.42450714111328
895,109115,83.61974334716797,16.380258560180664
896,108451,85.54609680175781,14.453892707824707
897,107105,7.298646926879883,92.70135498046875
898,109063,57.85983657836914,42.14016342163086
899,107887,83.60774993896484,16.392248153686523
900,109721,88.26153564453125,11.738465309143066
901,108482,89.47433471679688,10.525667190551758
902,108798,76.55091094970703,23.449094772338867
903,109832,80.06664276123047,19.93336296081543
904,109129,70.62355041503906,29.376447677612305
905,107626,52.739566802978516,47.26043701171875
906,108683,71.96417236328125,28.035831451416016
907,105920,46.1088981628418,53.89109802246094
908,108846,66.60331726074219,33.39668655395508
909,107881,28.20279312133789,71.79721069335938
910,107790,61.341209411621094,38.65879440307617
911,107908,65.1741714477539,34.82582473754883
912,108520,70.04660034179688,29.953405380249023
913,109389,54.81175231933594,45.1882438659668
914,107525,50.50761032104492,49.49238586425781
915,136917,44.05131530761719,55.94868469238281
916,107374,21.522090911865234,78.4779052734375
917,108988,89.13955688476562,10.860440254211426
918,108602,73.6783676147461,26.32163429260254
919,104874,13.0968017578125,86.9031982421875
920,136800,67.62991333007812,32.370079040527344
921,109745,91.81287384033203,8.187131881713867
922,109167,95.2043228149414,4.795681476593018
923,136641,75.52429962158203,24.47570037841797
924,107102,10.337541580200195,89.66246032714844
925,108364,53.3858528137207,46.61414337158203
926,108659,78.17195892333984,21.828035354614258
927,108820,58.320350646972656,41.679649353027344
928,106251,21.26144027709961,78.73856353759766
929,109332,61.17374801635742,38.82625198364258
930,108618,94.21929931640625,5.780704021453857
931,165508,41.800479888916016,58.19951248168945
932,106374,11.07266616821289,88.92733764648438
933,136860,50.35118865966797,49.64881134033203
934,106843,39.35844802856445,60.64155197143555
935,108000,19.956802368164062,80.04319763183594
936,108176,57.555049896240234,42.4449462890625
937,108201,39.59684371948242,60.40315628051758
938,165505,77.17365264892578,22.826345443725586
939,109020,51.9218864440918,48.07811737060547
940,109139,73.78184509277344,26.218158721923828
941,158002,27.846696853637695,72.15330505371094
942,108483,55.419677734375,44.58032989501953
943,109287,47.020503997802734,52.9794921875
944,165504,14.296091079711914,85.70391082763672
945,108255,65.58584594726562,34.414154052734375
946,107035,38.24285125732422,61.75714874267578
947,107952,44.85821533203125,55.14178466796875
948,136550,78.99089050292969,21.009111404418945
949,108821,71.80714416503906,28.192853927612305
950,106041,9.363789558410645,90.63621520996094
951,109728,55.574440002441406,44.42556381225586
952,107954,17.288875579833984,82.71112060546875
953,108886,66.10301208496094,33.8969841003418
954,136544,71.02428436279297,28.975719451904297
955,108551,63.04838562011719,36.95161437988281
956,136576,67.37171173095703,32.6282958984375
957,108338,52.61781311035156,47.38218688964844
958,108110,16.329666137695312,83.67033386230469
959,136751,40.45456314086914,59.545433044433594
960,108505,64.76537322998047,35.234622955322266
961,109045,63.82529067993164,36.17470932006836
962,165003,77.83674621582031,22.163253784179688
963,108518,73.47956085205078,26.520437240600586
964,108320,68.77394104003906,31.22606658935547
965,108197,34.4119758605957,65.58802795410156
966,240005,28.162044525146484,71.83795928955078
967,108332,84.41659545898438,15.583403587341309
968,109599,19.463104248046875,80.53689575195312
969,109666,46.334007263183594,53.66599655151367
970,159544,32.98348617553711,67.01651000976562
971,109715,67.9589614868164,32.04103469848633
972,106879,13.429095268249512,86.5708999633789
973,109125,70.25016784667969,29.74983787536621
974,136588,56.06088638305664,43.93911361694336
975,109805,52.98060607910156,47.01939392089844
976,109113,41.27471923828125,58.72528076171875
977,109334,49.67900085449219,50.32099914550781
978,105903,5.581642150878906,94.41836547851562
979,108758,67.6303482055664,32.369651794433594
980,108472,81.01980590820312,18.980192184448242
981,136686,68.78855895996094,31.211441040039062
982,109354,62.93217086791992,37.06782531738281
983,108122,52.85490036010742,47.14509963989258
984,109612,55.24468994140625,44.755306243896484
985,136786,67.197265625,32.802738189697266
986,136655,76.96487426757812,23.03512191772461
987,107988,87.7136459350586,12.286351203918457
988,109522,52.259029388427734,47.740970611572266
989,136627,47.302093505859375,52.69790267944336
990,109365,51.19708251953125,48.802913665771484
991,107945,57.496726989746094,42.503273010253906
992,109422,60.97795486450195,39.02204895019531
993,164508,75.91531372070312,24.084686279296875
994,104661,79.14315032958984,20.856853485107422
995,108824,67.57062530517578,32.42937469482422
996,108802,66.40341186523438,33.596588134765625
997,108806,63.702171325683594,36.29783248901367
998,136782,65.52728271484375,34.47270965576172
999,108516,73.92266082763672,26.07734489440918
1000,104928,51.44255828857422,48.55744552612305
1001,109439,28.93332862854004,71.0666732788086
1002,107225,18.855192184448242,81.14480590820312
1003,105542,13.608893394470215,86.39110565185547
1004,107996,35.303871154785156,64.69612884521484
1005,109518,27.97511863708496,72.0248794555664
1006,107116,20.416072845458984,79.58393096923828
1007,109718,85.93064880371094,14.069342613220215
1008,108231,84.18538665771484,15.814619064331055
1009,230005,80.49010467529297,19.5098934173584
1010,107150,62.284080505371094,37.71592330932617
1011,136517,63.353919982910156,36.64607620239258
1012,108429,69.53079223632812,30.469209671020508
1013,108624,72.5060043334961,27.493995666503906
1014,109620,22.5362548828125,77.4637451171875
1015,136721,65.3492202758789,34.65078353881836
1016,222504,67.57085418701172,32.42914581298828
1017,105949,14.59070873260498,85.40929412841797
1018,108277,71.38670349121094,28.6132869720459
1019,159516,1.126006841659546,98.87399291992188
1020,108756,81.78028106689453,18.21971893310547
1021,136719,84.73418426513672,15.265817642211914
1022,107680,13.458980560302734,86.54102325439453
1023,107633,7.9002685546875,92.09973907470703
1024,107650,14.635313987731934,85.36468505859375
1025,108696,70.40618896484375,29.593807220458984
1026,109333,87.6235122680664,12.376486778259277
1027,104493,6.595791339874268,93.40421295166016
1028,158531,40.750755310058594,59.249244689941406
1029,104768,41.077510833740234,58.922489166259766
1030,109322,17.46562957763672,82.53437042236328
1031,108203,50.108516693115234,49.8914794921875
1032,107068,24.112735748291016,75.88726806640625
1033,109268,73.07379150390625,26.92620849609375
1034,109359,25.572973251342773,74.42703247070312
1035,136528,76.90450286865234,23.095500946044922
1036,109541,87.43303680419922,12.566961288452148
1037,108260,47.766666412353516,52.23333740234375
1038,104421,26.608726501464844,73.39127349853516
1039,108434,91.54876708984375,8.451238632202148
1040,109283,39.57270812988281,60.42729187011719
1041,108690,80.7634506225586,19.236547470092773
1042,108222,69.07306671142578,30.926937103271484
1043,107920,65.670166015625,34.32984161376953
1044,106761,33.24221420288086,66.75778198242188
1045,107979,68.69290161132812,31.30709457397461
1046,160503,28.645532608032227,71.3544692993164
1047,229501,6.43750524520874,93.56249237060547
1048,106195,4.178184509277344,95.82181549072266
1049,104892,18.600688934326172,81.3993148803711
1050,107879,66.89530944824219,33.10468673706055
1051,108794,67.14315795898438,32.85684585571289
1052,108254,40.102149963378906,59.89784622192383
1053,107152,40.19840621948242,59.80158996582031
1054,136730,62.52628707885742,37.47370910644531
1055,108812,71.86824798583984,28.131750106811523
1056,108995,87.1695785522461,12.830411911010742
1057,107956,73.47352600097656,26.526473999023438
1058,104525,43.53590774536133,56.46409225463867
1059,107751,13.485733032226562,86.51426696777344
1060,108170,69.70991516113281,30.290088653564453
1061,109237,65.86962127685547,34.130374908447266
1062,164015,81.72992706298828,18.27006721496582
1063,109427,41.71976089477539,58.280235290527344
1064,136553,85.66181945800781,14.338181495666504
1065,108500,54.975772857666016,45.024227142333984
1066,109393,82.20195007324219,17.798049926757812
1067,107224,32.269290924072266,67.73070526123047
1068,136601,32.011436462402344,67.98856353759766
1069,136738,42.62202835083008,57.37797164916992
1070,106821,38.41783905029297,61.58216094970703
1071,108723,76.95777130126953,23.042232513427734
1072,108337,61.56242370605469,38.43757629394531
1073,109189,37.000362396240234,62.999637603759766
1074,108779,59.60805892944336,40.391937255859375
1075,108416,75.04667663574219,24.953319549560547
1076,109251,85.32769012451172,14.672307968139648
1077,105923,59.557861328125,40.442142486572266
1078,108715,54.529296875,45.470706939697266
1079,108219,95.8642578125,4.135732650756836
1080,107160,32.097312927246094,67.9026870727539
1081,107991,24.912067413330078,75.08793640136719
1082,108875,79.67632293701172,20.32367706298828
1083,108186,49.76697540283203,50.23302459716797
1084,108621,85.4819564819336,14.518046379089355
1085,108278,74.21719360351562,25.782798767089844
1086,108457,67.08792114257812,32.912078857421875
1087,109149,73.41132354736328,26.588682174682617
1088,108396,80.74598693847656,19.25401496887207
1089,136891,59.637516021728516,40.36248016357422
1090,136585,68.54755401611328,31.452444076538086
1091,107590,53.0359992980957,46.96400451660156
1092,107076,6.72311544418335,93.2768783569336
1093,109175,84.91771697998047,15.082282066345215
1094,106159,14.622346878051758,85.37765502929688
1095,107538,48.434879302978516,51.56512451171875
1096,165503,34.30306625366211,65.69693756103516
1097,109714,85.64498901367188,14.355013847351074
1098,136586,20.734785079956055,79.26522064208984
1099,109169,76.13695526123047,23.863046646118164
1100,136580,56.12089538574219,43.87910461425781
1101,108713,78.87346649169922,21.126529693603516
1102,164012,67.66370391845703,32.33628845214844
1103,136850,48.43843078613281,51.56156539916992
1104,109545,48.14326858520508,51.85673141479492
1105,108145,21.34082794189453,78.65917205810547
1106,108819,68.1224136352539,31.877592086791992
1107,136682,88.10619354248047,11.893804550170898
1108,109265,61.917823791503906,38.08217239379883
1109,104903,66.9366455078125,33.063350677490234
1110,107585,39.381492614746094,60.61851501464844
1111,136678,65.7425765991211,34.25741958618164
1112,109476,81.69613647460938,18.303861618041992
1113,109812,37.62925720214844,62.37074279785156
1114,104916,73.91229248046875,26.08770179748535
1115,107886,42.97356414794922,57.02643585205078
1116,136817,32.950599670410156,67.04940032958984
1117,108155,12.401010513305664,87.59899139404297
1118,109159,79.55339813232422,20.44659996032715
1119,109324,33.20344543457031,66.79655456542969
1120,108645,76.5662612915039,23.433738708496094
1121,107928,9.701004028320312,90.29899597167969
1122,109258,81.84626770019531,18.15373420715332
1123,136551,87.86175537109375,12.138245582580566
1124,108303,84.17079162597656,15.82919979095459
1125,109158,93.65886688232422,6.341136455535889
1126,108296,36.43685531616211,63.56313705444336
1127,109211,42.92763900756836,57.07236099243164
1128,108287,67.09980010986328,32.900203704833984
1129,109578,27.08684539794922,72.91315460205078
1130,108547,69.7049789428711,30.295021057128906
1131,109311,44.768611907958984,55.231388092041016
1132,108071,30.752012252807617,69.24798583984375
1133,136765,45.5286865234375,54.4713134765625
1134,108694,89.29012298583984,10.709877014160156
1135,136718,90.99376678466797,9.006232261657715
1136,108417,77.3895492553711,22.610448837280273
1137,109016,58.694786071777344,41.30522155761719
1138,136435,34.78635787963867,65.21363830566406
1139,109516,44.85747146606445,55.14252853393555
1140,107987,85.49262237548828,14.507370948791504
1141,136520,66.01229858398438,33.98769760131836
1142,108864,61.43517303466797,38.564823150634766
1143,109065,53.10472106933594,46.8952751159668
1144,107810,34.1413688659668,65.85862731933594
1145,164507,67.84293365478516,32.15707015991211
1146,104624,36.26412582397461,63.73587417602539
1147,109088,61.30595397949219,38.69404602050781
1148,107631,56.61311340332031,43.38688659667969
1149,107566,64.700927734375,35.29906463623047
1150,136639,44.46841049194336,55.53158950805664
1151,136826,38.09380340576172,61.90620040893555
1152,106729,5.5727739334106445,94.42723083496094
1153,107198,28.464946746826172,71.53504943847656
1154,109070,84.54529571533203,15.454700469970703
1155,136859,39.882354736328125,60.11764907836914
1156,108763,59.38776779174805,40.61223220825195
1157,107968,82.38860321044922,17.611398696899414
1158,109188,88.26390838623047,11.736090660095215
1159,109259,70.08689880371094,29.913097381591797
1160,136733,64.39154052734375,35.608463287353516
1161,104663,24.28236961364746,75.71763610839844
1162,108964,56.208099365234375,43.79189682006836
1163,109404,78.8892822265625,21.110715866088867
1164,109492,48.35293960571289,51.64706039428711
1165,108767,54.105140686035156,45.894859313964844
1166,108643,49.83491516113281,50.16508865356445
1167,108164,33.96086883544922,66.03912353515625
1168,107034,61.65965270996094,38.3403434753418
1169,109583,41.70810317993164,58.291900634765625
1170,109288,31.243471145629883,68.75653076171875
1171,108351,50.81507110595703,49.18492889404297
1172,108853,86.42723083496094,13.572772026062012
1173,108329,69.65132141113281,30.34868812561035
1174,109281,81.54808044433594,18.451919555664062
1175,108591,67.48941040039062,32.51058578491211
1176,108561,49.654869079589844,50.34513473510742
1177,106859,23.88712501525879,76.11287689208984
1178,104875,28.829803466796875,71.17019653320312
1179,108844,76.88809204101562,23.11191177368164
1180,105150,3.2884843349456787,96.71151733398438
1181,109123,67.03948211669922,32.96051788330078
1182,108430,86.31263732910156,13.687356948852539
1183,108224,62.26341247558594,37.73658752441406
1184,108433,87.20468139648438,12.795318603515625
1185,109844,53.364044189453125,46.635955810546875
1186,109094,50.954627990722656,49.045372009277344
1187,109029,68.37260437011719,31.627391815185547
1188,109733,81.83210754394531,18.16788673400879
1189,109410,84.02999114990234,15.970009803771973
1190,108718,67.89567565917969,32.10432052612305
1191,109864,78.0337905883789,21.966211318969727
1192,108663,68.58472442626953,31.4152774810791
1193,108049,11.048128128051758,88.95187377929688
1194,109074,71.94979095458984,28.05021095275879
1195,105907,15.096961975097656,84.90303802490234
1196,108111,13.284872055053711,86.71512603759766
1197,108530,35.3469123840332,64.65308380126953
1198,108887,74.05892181396484,25.941082000732422
1199,105720,11.066296577453613,88.93370819091797
1200,109710,86.49571228027344,13.504281997680664
1201,109498,30.236753463745117,69.76324462890625
1202,136697,59.518646240234375,40.48134994506836
1203,108467,68.2144775390625,31.785520553588867
1204,108099,35.89152145385742,64.10847473144531
1205,108440,66.93894958496094,33.06105422973633
1206,108190,58.26700210571289,41.73299789428711
1207,136732,42.04051971435547,57.9594841003418
1208,109057,41.95625305175781,58.04374694824219
1209,160505,23.021800994873047,76.97819519042969
1210,109481,86.68696594238281,13.31302547454834
1211,108654,76.5668716430664,23.433122634887695
1212,108259,54.72569274902344,45.27430725097656
1213,108473,91.84654998779297,8.153453826904297
1214,163510,70.86398315429688,29.136016845703125
1215,108330,57.11349105834961,42.88650894165039
1216,108424,69.30461883544922,30.69537925720215
1217,107125,40.36620330810547,59.63380432128906
1218,109032,62.35977554321289,37.64022445678711
1219,109403,25.477680206298828,74.52232360839844
1220,108669,79.70942687988281,20.29057502746582
1221,136788,63.01551055908203,36.9844970703125
1222,136861,60.04707336425781,39.95293426513672
1223,109121,59.21391296386719,40.78608322143555
1224,104698,9.385866165161133,90.6141357421875
1225,107038,56.287681579589844,43.71232223510742
1226,136885,58.72528076171875,41.274723052978516
1227,105638,8.1630859375,91.8369140625
1228,136743,51.0695686340332,48.93043518066406
1229,108435,91.81364440917969,8.186357498168945
1230,107066,26.246612548828125,73.75338745117188
1231,106142,20.222272872924805,79.77772521972656
1232,163503,34.98133850097656,65.01866149902344
1233,136605,58.15450668334961,41.84550094604492
1234,108475,87.03366088867188,12.966338157653809
1235,108418,78.43585968017578,21.564149856567383
1236,108245,87.53888702392578,12.461112022399902
1237,136750,51.107906341552734,48.892086029052734
1238,109486,76.38536071777344,23.614639282226562
1239,107410,4.280571460723877,95.71943664550781
1240,109385,65.1574935913086,34.842498779296875
1241,305444,5.723880290985107,94.27611541748047
1242,109406,83.41144561767578,16.58854866027832
1243,136768,45.91058349609375,54.089420318603516
1244,108972,71.472900390625,28.527095794677734
1245,107967,88.45331573486328,11.546689987182617
1246,104880,32.11827850341797,67.88172149658203
1247,107499,23.216859817504883,76.78314208984375
1248,108273,80.11715698242188,19.882835388183594
1249,164014,44.81714630126953,55.1828498840332
1250,108789,41.96342086791992,58.036582946777344
1251,108948,83.45990753173828,16.540088653564453
1252,159529,19.65962791442871,80.34037017822266
1253,107907,74.12664031982422,25.873363494873047
1254,109814,90.10840606689453,9.89159107208252
1255,136537,94.1661148071289,5.833892345428467
1256,108405,63.26418685913086,36.73582077026367
1257,109278,75.2305908203125,24.769411087036133
1258,108626,88.81511688232422,11.184881210327148
1259,108722,51.292991638183594,48.707000732421875
1260,107147,40.84128952026367,59.15870666503906
1261,108686,82.10100555419922,17.89899444580078
1262,108724,17.73450469970703,82.26549530029297
1263,107919,46.87929916381836,53.12070083618164
1264,109346,54.41059875488281,45.58940124511719
1265,107181,36.14522933959961,63.85477066040039
1266,107571,48.24321746826172,51.75677490234375
1267,136469,51.92621994018555,48.07377624511719
1268,108848,79.6883773803711,20.311622619628906
1269,136523,63.50529098510742,36.494712829589844
1270,109126,56.57550048828125,43.42449951171875
1271,108026,59.71530532836914,40.284690856933594
1272,107319,13.605752944946289,86.39424896240234
1273,108795,79.19571685791016,20.804275512695312
1274,136495,55.13320541381836,44.866790771484375
1275,108917,65.16349792480469,34.83650207519531
1276,108727,52.00942611694336,47.99057388305664
1277,136688,37.308712005615234,62.6912956237793
1278,109725,96.31263732910156,3.6873619556427
1279,108999,53.961158752441406,46.03884506225586
1280,108441,72.54547119140625,27.454530715942383
1281,136908,74.18257141113281,25.817432403564453
1282,163001,23.129283905029297,76.87071990966797
1283,109528,41.59046936035156,58.40953063964844
1284,109222,60.82678985595703,39.17321014404297
1285,108784,75.53550720214844,24.46449089050293
1286,108828,80.4997329711914,19.500272750854492
1287,107148,64.61254119873047,35.387454986572266
1288,107885,24.23105239868164,75.76895141601562
1289,109442,32.28324508666992,67.71675109863281
1290,108522,76.96160125732422,23.03840446472168
1291,108733,39.16087341308594,60.8391227722168
1292,106439,4.237015247344971,95.76299285888672
1293,109047,64.41690826416016,35.58309555053711
1294,109741,84.39399719238281,15.606008529663086
1295,108307,69.4298324584961,30.570167541503906
1296,108314,88.86238098144531,11.137619972229004
1297,108855,76.91450500488281,23.085498809814453
1298,108792,79.77497100830078,20.225027084350586
1299,107627,47.96006393432617,52.03993225097656
1300,107195,56.666534423828125,43.333465576171875
1301,107897,25.45364761352539,74.54634857177734
1302,108774,37.61300277709961,62.38699722290039
1303,104761,38.339935302734375,61.660057067871094
1304,136727,57.8117790222168,42.1882209777832
1305,109028,84.79204559326172,15.20794677734375
1306,106281,2.6413002014160156,97.35870361328125
1307,108962,73.04143524169922,26.958560943603516
1308,109616,52.584476470947266,47.41552734375
1309,136577,58.43198776245117,41.56801223754883
1310,108504,52.5709342956543,47.4290657043457
1311,108514,55.89457321166992,44.105430603027344
1312,109080,78.29598999023438,21.704008102416992
1313,136501,61.68315887451172,38.31684112548828
1314,108762,58.87560272216797,41.124393463134766
1315,108256,65.27625274658203,34.723751068115234
