,school_id,heading,prob_fail,prob_pass
1777,104531,50.,23.925979614257812,76.07402038574219
1778,104968,330,31.39276123046875,68.60723876953125
1779,105029,330,5.258203506469727,94.74179077148438
1780,136639,50.,37.133872985839844,62.866127014160156
1781,107155,330,26.794736862182617,73.20525360107422
1782,108968,230,30.015283584594727,69.9847183227539
1783,104721,50.,21.11488914489746,78.8851089477539
1784,108010,50.,27.449920654296875,72.55007934570312
1785,104951,330,22.80344581604004,77.19654846191406
1786,106057,140,8.518525123596191,91.48147583007812
1787,107897,230,30.984731674194336,69.01526641845703
1788,136571,330,47.428531646728516,52.571468353271484
1789,106578,230,23.515722274780273,76.48428344726562
1790,107672,330,14.909480094909668,85.09051513671875
1791,165514,230,18.714677810668945,81.28532409667969
1792,105635,50.,13.366894721984863,86.63310241699219
1793,107006,50.,25.109424591064453,74.89057159423828
1794,104909,230,46.10503005981445,53.89496612548828
1795,105211,230,16.656293869018555,83.34370422363281
1796,106209,330,15.465429306030273,84.5345687866211
1797,136452,50.,10.27590560913086,89.72409057617188
1798,109253,140,23.901887893676758,76.09810638427734
1799,108533,230,45.101593017578125,54.89841079711914
1800,109102,140,10.239167213439941,89.7608413696289
1801,104985,50.,35.03169631958008,64.96830749511719
1802,240005,50.,57.5479621887207,42.45203399658203
1803,136776,140,30.26578140258789,69.73421478271484
1804,105914,330,45.51949691772461,54.480499267578125
1805,105183,230,26.80109214782715,73.19890594482422
1806,106481,230,19.704275131225586,80.29573059082031
1807,105655,330,10.975540161132812,89.02445220947266
1808,109827,50.,34.30181121826172,65.69818878173828
1809,107324,230,32.10127639770508,67.89872741699219
1810,136540,330,63.713653564453125,36.286354064941406
1811,106600,230,25.25255012512207,74.74745178222656
1812,107404,330,22.735492706298828,77.26451110839844
1813,106796,230,17.92217254638672,82.07782745361328
1814,108895,230,28.816280364990234,71.18372344970703
1815,105342,140,25.872711181640625,74.12728881835938
1816,109117,50.,30.813833236694336,69.18616485595703
1817,136700,230,44.50962448120117,55.49037551879883
1818,105491,330,29.952924728393555,70.04707336425781
1819,108452,140,30.08469581604004,69.91529846191406
1820,107043,140,47.56616973876953,52.43383026123047
1821,104886,230,51.66123580932617,48.338768005371094
1822,136847,230,51.42220687866211,48.57779312133789
1823,106075,330,19.975162506103516,80.02483367919922
1824,104880,330,29.336048126220703,70.66395568847656
1825,136736,50.,45.19189453125,54.80810546875
1826,136425,230,43.39707946777344,56.60292434692383
1827,108228,50.,45.4210319519043,54.57897186279297
1828,106616,330,17.56595230102539,82.43404388427734
1829,108348,230,23.679218292236328,76.32078552246094
1830,109259,50.,55.840065002441406,44.159934997558594
1831,109778,140,28.28676986694336,71.7132339477539
1832,109527,140,55.35899353027344,44.64101028442383
1833,109145,140,33.14945983886719,66.85054016113281
1834,107644,230,18.997777938842773,81.0022201538086
1835,105715,140,35.48952102661133,64.51048278808594
1836,104728,230,22.81256103515625,77.18743896484375
1837,106792,50.,13.851425170898438,86.14857482910156
1838,159019,140,30.311145782470703,69.68885803222656
1839,108061,140,45.39502716064453,54.604976654052734
1840,108077,330,24.53223991394043,75.46775817871094
1841,105532,140,18.12615203857422,81.87385559082031
1842,105953,50.,30.77431869506836,69.2256851196289
1843,109087,330,41.68546676635742,58.31453323364258
1844,104743,50.,29.098255157470703,70.90174865722656
1845,104796,140,36.1334342956543,63.86656951904297
1846,106713,50.,20.37020492553711,79.62979888916016
1847,108795,50.,15.911873817443848,84.08812713623047
1848,109112,140,19.37914276123047,80.62085723876953
1849,108150,330,47.54332733154297,52.45667266845703
1850,158518,330,14.523384094238281,85.47661590576172
1851,106637,140,29.410451889038086,70.58954620361328
1852,104661,330,43.50912857055664,56.490875244140625
1853,109664,230,18.168237686157227,81.83175659179688
1854,108912,140,36.769710540771484,63.230289459228516
1855,136864,50.,47.09368896484375,52.90631103515625
1856,107283,140,13.756677627563477,86.24332427978516
1857,104658,50.,23.515470504760742,76.48452758789062
1858,106453,140,17.322731018066406,82.67727661132812
1859,136438,140,37.166873931884766,62.833126068115234
1860,104989,50.,36.5426139831543,63.45738220214844
1861,109716,330,21.65426254272461,78.34573364257812
1862,109750,50.,49.057186126708984,50.942813873291016
1863,107738,140,24.379070281982422,75.62092590332031
1864,106454,230,29.011011123657227,70.9889907836914
1865,106252,50.,33.723567962646484,66.27642822265625
1866,104592,140,24.960599899291992,75.03939819335938
1867,109422,230,38.96273422241211,61.03726577758789
1868,109793,230,45.17713928222656,54.82286834716797
1869,104968,50.,13.691766738891602,86.30823516845703
1870,161501,230,28.925228118896484,71.07476806640625
1871,105098,140,33.224151611328125,66.7758560180664
1872,106590,330,4.8202338218688965,95.17976379394531
1873,107229,140,8.76864242553711,91.23135375976562
1874,136495,140,61.18113327026367,38.81886291503906
1875,109356,140,42.26919174194336,57.730812072753906
1876,136506,50.,41.62535858154297,58.374637603759766
1877,109601,330,24.11550521850586,75.8844985961914
1878,106687,230,10.662399291992188,89.33760833740234
1879,106599,330,29.835519790649414,70.16447448730469
1880,108312,330,47.43003463745117,52.56996154785156
1881,136634,50.,31.50707244873047,68.49292755126953
1882,108680,140,27.462566375732422,72.53743743896484
1883,108448,230,48.12291717529297,51.87708282470703
1884,106552,330,12.955401420593262,87.04459381103516
1885,104882,50.,25.272994995117188,74.72700500488281
1886,105022,330,36.686851501464844,63.31315612792969
1887,109347,230,19.60662269592285,80.39337158203125
1888,106234,140,26.07308006286621,73.92692565917969
1889,109485,330,38.63813400268555,61.36186218261719
1890,136590,330,39.292903900146484,60.70709228515625
1891,106537,230,7.091523170471191,92.90847778320312
1892,164516,330,23.269397735595703,76.73059844970703
1893,163001,50.,52.78350830078125,47.21649169921875
1894,108084,140,61.46611404418945,38.53388595581055
1895,136440,330,59.19492721557617,40.80507278442383
1896,109730,230,28.053668975830078,71.94632720947266
1897,159520,330,25.524473190307617,74.47552490234375
1898,106363,230,11.791726112365723,88.2082748413086
1899,107057,140,36.727081298828125,63.27292251586914
1900,107873,50.,27.821746826171875,72.17825317382812
1901,104781,330,35.77579116821289,64.22421264648438
1902,104585,230,25.299489974975586,74.70050811767578
1903,105449,230,23.29201889038086,76.70797729492188
1904,109371,140,17.305715560913086,82.69429016113281
1905,104824,230,21.426767349243164,78.57323455810547
1906,105194,330,12.537269592285156,87.46273040771484
1907,165514,140,26.65330696105957,73.34668731689453
1908,107137,330,26.74654769897461,73.25345611572266
1909,107436,230,25.838544845581055,74.16145324707031
1910,106666,50.,10.018394470214844,89.98160552978516
1911,106691,330,30.03321647644043,69.96678924560547
1912,107458,50.,24.51091194152832,75.48908996582031
1913,108031,230,25.24704360961914,74.75296020507812
1914,109856,230,30.252344131469727,69.7476577758789
1915,105740,50.,40.342891693115234,59.657108306884766
1916,108374,140,23.173709869384766,76.8262939453125
1917,106436,230,39.61306381225586,60.386932373046875
1918,106869,330,23.94957733154297,76.05042266845703
1919,136753,230,38.420623779296875,61.579376220703125
1920,136642,230,29.17805290222168,70.82195281982422
1921,106386,330,19.514732360839844,80.48527526855469
1922,107136,230,28.381994247436523,71.61800384521484
1923,136464,50.,49.88321304321289,50.116790771484375
1924,108782,230,41.303001403808594,58.69700241088867
1925,136559,50.,28.40835952758789,71.59163665771484
1926,106779,140,5.296586990356445,94.70341491699219
1927,109416,140,18.55732536315918,81.44268035888672
1928,109548,230,28.82758903503418,71.17240905761719
1929,106476,230,31.075214385986328,68.9247817993164
1930,107359,140,14.094202041625977,85.90579986572266
1931,136449,330,59.98834228515625,40.01165771484375
1932,104659,230,11.151150703430176,88.84884643554688
1933,106188,140,35.483882904052734,64.51612091064453
1934,107978,50.,43.9617919921875,56.0382080078125
1935,136740,330,55.76610565185547,44.23389434814453
1936,109257,330,22.05929183959961,77.94071197509766
1937,104689,330,32.39155197143555,67.60844421386719
1938,109530,330,23.911813735961914,76.08818054199219
1939,159516,230,25.115766525268555,74.88423156738281
1940,163513,140,21.672100067138672,78.3279037475586
1941,108974,50.,52.50450897216797,47.4954833984375
1942,105140,140,26.743045806884766,73.2569580078125
1943,136706,50.,58.066837310791016,41.933162689208984
1944,109687,50.,31.403913497924805,68.5960922241211
1945,136905,140,50.89194869995117,49.10805130004883
1946,109486,140,35.4428825378418,64.55711364746094
1947,109810,330,10.026406288146973,89.97359466552734
1948,136506,330,44.722129821777344,55.277870178222656
1949,104996,230,15.34550666809082,84.65449523925781
1950,104711,230,24.59412956237793,75.40586853027344
1951,109451,230,37.07014465332031,62.92985153198242
1952,109148,140,22.55119514465332,77.44880676269531
1953,104622,140,59.41668701171875,40.583316802978516
1954,106505,230,10.761224746704102,89.23877716064453
1955,108483,230,26.367231369018555,73.63277435302734
1956,159017,50.,13.31317138671875,86.68682861328125
1957,104430,330,20.944494247436523,79.05550384521484
1958,107389,230,31.990114212036133,68.0098876953125
1959,109554,50.,22.773576736450195,77.2264175415039
1960,106017,140,18.359535217285156,81.64046478271484
1961,107825,330,9.64736557006836,90.3526382446289
1962,157503,330,16.307016372680664,83.69298553466797
1963,104775,230,47.783416748046875,52.216583251953125
1964,106607,330,9.152414321899414,90.84758758544922
1965,105386,330,4.038239002227783,95.9617691040039
1966,106820,230,27.800649642944336,72.1993408203125
1967,107863,230,45.057125091552734,54.942874908447266
1968,108912,230,50.129276275634766,49.87071990966797
1969,105958,230,21.3430233001709,78.65697479248047
1970,108433,330,26.885677337646484,73.11432647705078
1971,107709,140,43.80731964111328,56.19267654418945
1972,109428,330,22.91873550415039,77.08126831054688
1973,106228,330,41.78241729736328,58.217586517333984
1974,105670,330,8.623055458068848,91.37694549560547
1975,136453,230,17.56216812133789,82.43782806396484
1976,104504,230,16.04535675048828,83.95464324951172
1977,136567,330,52.10511779785156,47.8948860168457
1978,106853,330,24.4808349609375,75.5191650390625
1979,107502,230,25.9698429107666,74.03015899658203
1980,104981,330,21.066328048706055,78.93367004394531
1981,107318,330,23.030813217163086,76.96918487548828
1982,106753,330,8.43063735961914,91.56936645507812
1983,107840,230,23.133813858032227,76.8661880493164
1984,108651,230,20.832996368408203,79.16700744628906
1985,107972,50.,21.657264709472656,78.34273529052734
1986,105566,230,30.127769470214844,69.87222290039062
1987,136610,140,68.04281616210938,31.957181930541992
1988,104995,140,36.41987609863281,63.58012008666992
1989,105058,330,19.311323165893555,80.68868255615234
1990,136688,50.,46.079647064208984,53.920352935791016
1991,105116,50.,48.9904670715332,51.00953674316406
1992,105791,50.,16.731483459472656,83.26850891113281
1993,106157,330,48.61256790161133,51.38743591308594
1994,106181,230,23.746315002441406,76.2536849975586
1995,104519,50.,19.45980453491211,80.54019927978516
1996,136571,230,53.34300231933594,46.6569938659668
1997,106176,140,28.575700759887695,71.42430114746094
1998,136501,230,64.76615142822266,35.23384475708008
1999,106017,230,28.232934951782227,71.76705932617188
2000,104751,140,16.734588623046875,83.26541137695312
2001,109244,330,33.82939910888672,66.17059326171875
2002,105908,230,36.37891387939453,63.62108612060547
2003,109832,140,21.152816772460938,78.8471908569336
2004,106101,140,5.635817527770996,94.36418151855469
2005,106190,50.,9.965302467346191,90.0346908569336
2006,107289,330,27.766815185546875,72.23318481445312
2007,105258,140,23.65337562561035,76.34662628173828
2008,106666,230,29.81610870361328,70.18389129638672
2009,106659,140,21.15327262878418,78.84672546386719
2010,105559,50.,14.3497896194458,85.65021514892578
2011,109319,50.,32.560462951660156,67.43952941894531
2012,105088,140,14.069724082946777,85.9302749633789
2013,107775,140,9.06739330291748,90.93260192871094
2014,109402,330,65.35266876220703,34.64733123779297
2015,108046,140,26.15228271484375,73.84771728515625
2016,136751,50.,24.287622451782227,75.7123794555664
2017,107278,330,15.680623054504395,84.31938171386719
2018,106662,50.,15.803182601928711,84.19681549072266
2019,106098,50.,6.403581619262695,93.59642028808594
2020,108324,230,10.333050727844238,89.66695404052734
2021,109696,330,36.330535888671875,63.66946029663086
2022,108007,330,29.674964904785156,70.32503509521484
2023,106662,230,29.87889289855957,70.12110137939453
2024,107903,230,32.806453704833984,67.19354248046875
2025,105377,330,21.27337074279785,78.72662353515625
2026,108220,50.,31.73879623413086,68.26119995117188
2027,104931,330,37.67391586303711,62.32609176635742
2028,105446,140,31.285085678100586,68.71491241455078
2029,108538,50.,22.47960662841797,77.52039337158203
2030,136479,140,35.17699432373047,64.82300567626953
2031,106287,330,5.4905009269714355,94.50949096679688
2032,109250,330,27.19152069091797,72.80847930908203
2033,106282,140,21.603485107421875,78.39652252197266
2034,109071,330,31.267377853393555,68.73262786865234
2035,104679,50.,8.961095809936523,91.03890991210938
2036,104603,330,28.17845344543457,71.82154846191406
2037,105482,140,6.083695411682129,93.91630554199219
2038,109340,230,47.573204040527344,52.426795959472656
2039,106112,140,31.568225860595703,68.43177032470703
2040,136699,140,38.135807037353516,61.864192962646484
2041,105954,50.,42.42884826660156,57.5711555480957
2042,104597,230,30.900096893310547,69.09989929199219
2043,136486,140,49.08649444580078,50.91350173950195
2044,136630,50.,37.29307556152344,62.70691680908203
2045,107058,230,45.72055435180664,54.27944564819336
2046,136423,50.,45.29745101928711,54.70254898071289
2047,104774,50.,39.1135139465332,60.8864860534668
2048,108942,330,12.089693069458008,87.91030883789062
2049,107053,330,26.714143753051758,73.28585052490234
2050,136788,230,61.375587463378906,38.62440872192383
2051,107972,330,27.450462341308594,72.54953002929688
2052,107486,230,16.146686553955078,83.85330963134766
2053,105124,50.,13.125019073486328,86.8749771118164
2054,108190,140,21.547767639160156,78.45223236083984
2055,109679,50.,44.63967514038086,55.36032485961914
2056,104862,140,33.96263885498047,66.037353515625
2057,136799,50.,48.65435791015625,51.345645904541016
2058,104680,50.,20.012941360473633,79.987060546875
