,school_id,prob_fail,prob_pass
1929,158004,11.603231430053711,88.39677429199219
1930,106764,39.63094711303711,60.369049072265625
1931,164522,32.328895568847656,67.67111206054688
1932,107357,19.3054141998291,80.69458770751953
1933,105540,5.677469253540039,94.32252502441406
1934,106891,17.150487899780273,82.84951782226562
1935,104973,6.311611652374268,93.68838500976562
1936,105681,0.9478405117988586,99.05216979980469
1937,105405,0.3770104944705963,99.62298583984375
1938,136699,65.63682556152344,34.3631706237793
1939,107138,52.03581619262695,47.96418762207031
1940,106076,20.692834854125977,79.30715942382812
1941,109390,51.16749954223633,48.83250427246094
1942,109769,57.98896408081055,42.011043548583984
1943,106347,1.7465380430221558,98.25345611572266
1944,104533,7.961323261260986,92.03868865966797
1945,106682,5.134623050689697,94.8653793334961
1946,106228,5.36550235748291,94.6344985961914
1947,104534,37.55105209350586,62.44894790649414
1948,136872,74.87336730957031,25.126638412475586
1949,108032,6.745663166046143,93.25433349609375
1950,106680,1.0595123767852783,98.94049072265625
1951,106835,3.4138004779815674,96.58619689941406
1952,107815,44.314292907714844,55.68570327758789
1953,107788,13.892976760864258,86.10702514648438
1954,104681,18.028907775878906,81.97109985351562
1955,105090,9.129493713378906,90.8705062866211
1956,105791,8.775287628173828,91.22471618652344
1957,104888,34.172279357910156,65.82772064208984
1958,106858,4.970709323883057,95.02928924560547
1959,109802,41.57862854003906,58.42137145996094
1960,104469,11.875252723693848,88.12474822998047
1961,105934,3.967583179473877,96.03240966796875
1962,108808,64.06169128417969,35.93830490112305
1963,106153,7.421701431274414,92.57829284667969
1964,104618,11.109258651733398,88.8907470703125
1965,105605,18.685184478759766,81.31481170654297
1966,104752,24.873441696166992,75.1265640258789
1967,106419,10.346993446350098,89.65300750732422
1968,107874,68.06867218017578,31.931331634521484
1969,107459,38.376888275146484,61.62311553955078
1970,106329,3.118424892425537,96.8815689086914
1971,106686,7.033388137817383,92.96661376953125
1972,104547,8.39737606048584,91.60262298583984
1973,109804,31.898775100708008,68.1012191772461
1974,106745,22.60848045349121,77.39152526855469
1975,107478,33.473167419433594,66.5268325805664
1976,105599,35.68794250488281,64.31204986572266
1977,104463,28.335403442382812,71.66460418701172
1978,106482,4.711758136749268,95.28823852539062
1979,106727,15.13039779663086,84.86959838867188
1980,106387,37.640892028808594,62.35911178588867
1981,159518,9.629256248474121,90.37073516845703
1982,105115,3.9471089839935303,96.05288696289062
1983,109825,78.821044921875,21.178951263427734
1984,109604,56.69800567626953,43.301998138427734
1985,106179,2.038005828857422,97.96199035644531
1986,104714,2.1794188022613525,97.8205795288086
1987,104657,48.70531463623047,51.294677734375
1988,109699,28.798315048217773,71.2016830444336
1989,109671,42.56368637084961,57.436309814453125
1990,107507,31.320995330810547,68.67900848388672
1991,109374,78.02090454101562,21.979089736938477
1992,105682,3.1966824531555176,96.8033218383789
1993,109602,40.48592758178711,59.514076232910156
1994,105746,2.0930376052856445,97.90696716308594
1995,105283,0.31975874304771423,99.68024444580078
1996,109681,31.386693954467773,68.61331176757812
1997,106706,1.2688839435577393,98.73110961914062
1998,109607,46.25853729248047,53.74146270751953
1999,107856,8.129076957702637,91.87091827392578
2000,104954,18.295595169067383,81.70440673828125
2001,106134,4.090888977050781,95.90911102294922
2002,105865,1.3844027519226074,98.61560821533203
2003,107332,3.8638174533843994,96.13618469238281
2004,105456,10.477303504943848,89.52269744873047
2005,105640,2.915684938430786,97.08431243896484
2006,106255,24.800487518310547,75.19951629638672
2007,109138,45.629730224609375,54.37027359008789
2008,106451,0.5150819420814514,99.48491668701172
2009,108135,20.791467666625977,79.20852661132812
2010,105260,3.1890387535095215,96.81095886230469
2011,136864,22.661827087402344,77.33816528320312
2012,105598,10.176043510437012,89.8239517211914
2013,107391,41.89582443237305,58.10416793823242
2014,106303,17.256359100341797,82.74363708496094
2015,104453,33.4976806640625,66.5023193359375
2016,105185,2.2892308235168457,97.71076202392578
2017,106769,7.806186199188232,92.19380950927734
2018,159530,26.503171920776367,73.49683380126953
2019,105869,0.3637540340423584,99.6362533569336
2020,136477,44.14228439331055,55.85771942138672
2021,108942,62.92967224121094,37.070335388183594
2022,106810,6.1824235916137695,93.81756591796875
2023,104877,28.474822998046875,71.52517700195312
2024,106918,6.277649879455566,93.72235870361328
2025,162002,22.189075469970703,77.81092834472656
2026,106734,23.403976440429688,76.59602355957031
2027,109369,71.77651977539062,28.22347640991211
2028,106548,0.12551766633987427,99.87448120117188
2029,108116,29.750823974609375,70.24917602539062
2030,108051,1.9641141891479492,98.03588104248047
2031,106071,39.760807037353516,60.23919677734375
2032,108893,47.42857360839844,52.57142639160156
2033,108129,6.296426773071289,93.70357513427734
2034,106399,0.9427504539489746,99.0572509765625
2035,107678,28.109472274780273,71.8905258178711
2036,107758,8.44198989868164,91.5580062866211
2037,105764,31.383037567138672,68.6169662475586
2038,105613,3.7875096797943115,96.21248626708984
2039,104897,21.009414672851562,78.99058532714844
2040,164006,73.05269622802734,26.947301864624023
2041,106050,12.759960174560547,87.24004364013672
2042,105942,3.0933778285980225,96.90662384033203
2043,104839,5.571629047393799,94.42837524414062
2044,109191,70.4391860961914,29.560808181762695
2045,105688,3.679549217224121,96.3204574584961
2046,105284,0.29617810249328613,99.70382690429688
2047,106118,3.4247219562530518,96.57527923583984
2048,105817,1.250691533088684,98.74931335449219
2049,106984,8.23099422454834,91.76901245117188
2050,104527,7.830383777618408,92.16962432861328
2051,105575,27.21031951904297,72.78968048095703
2052,109549,9.927563667297363,90.07243347167969
2053,106968,5.013375759124756,94.98662567138672
2054,109655,30.692481994628906,69.30751037597656
2055,107420,16.54731559753418,83.45268249511719
2056,136592,66.21833038330078,33.78166961669922
2057,105502,1.9910609722137451,98.00894165039062
2058,109199,61.77226257324219,38.22774124145508
2059,107793,14.813989639282227,85.1860122680664
2060,104854,11.92446231842041,88.0755386352539
2061,107839,51.69712448120117,48.302879333496094
2062,160516,27.283842086791992,72.71615600585938
2063,108196,13.463616371154785,86.53639221191406
2064,105862,0.24525834619998932,99.75474548339844
2065,104710,2.7101688385009766,97.28982543945312
2066,106542,1.1936407089233398,98.80636596679688
2067,105718,2.9067041873931885,97.09329223632812
2068,106673,0.6995211839675903,99.30048370361328
2069,109450,17.965452194213867,82.03455352783203
2070,136764,57.46468734741211,42.53531265258789
2071,107282,31.781949996948242,68.21804809570312
2072,106941,13.775798797607422,86.22420501708984
2073,106036,3.3504605293273926,96.6495361328125
2074,106785,2.2803661823272705,97.71963500976562
2075,105911,54.24958038330078,45.750423431396484
2076,105588,24.2379093170166,75.76209259033203
2077,105878,28.541841506958008,71.4581527709961
2078,105772,3.123408317565918,96.87659454345703
2079,107307,33.27817153930664,66.7218246459961
2080,109782,11.528084754943848,88.47191619873047
2081,109810,29.93686866760254,70.0631332397461
2082,104861,13.101916313171387,86.89808654785156
2083,106368,3.2647688388824463,96.7352294921875
2084,108354,55.93916320800781,44.06083297729492
2085,106454,9.402427673339844,90.59757232666016
2086,106262,9.769828796386719,90.23017120361328
2087,104645,12.900142669677734,87.099853515625
2088,106136,0.7750265598297119,99.2249755859375
2089,109497,42.330780029296875,57.66921615600586
2090,105278,0.7358496785163879,99.26415252685547
2091,104996,11.233942985534668,88.76605987548828
2092,107406,8.334919929504395,91.66508483886719
2093,109453,55.261985778808594,44.73801803588867
2094,106541,4.720150470733643,95.27985382080078
2095,106634,0.6211606860160828,99.37884521484375
2096,107300,9.923259735107422,90.07673645019531
2097,105331,9.54416275024414,90.4558334350586
2098,108575,66.48957824707031,33.51042556762695
2099,106565,11.282122611999512,88.71788024902344
2100,104476,11.870035171508789,88.12995910644531
2101,109667,13.659860610961914,86.34014129638672
2102,104431,53.31258773803711,46.68740463256836
2103,107838,3.7443008422851562,96.25569915771484
2104,105846,2.898935317993164,97.10106658935547
2105,107026,17.791099548339844,82.20890045166016
2106,106037,4.850913047790527,95.14908599853516
2107,106396,10.793011665344238,89.20699310302734
2108,159024,13.18083381652832,86.81916809082031
2109,105504,2.8324413299560547,97.16754913330078
2110,106271,21.21202850341797,78.78797149658203
2111,107932,8.34679126739502,91.65321350097656
2112,109423,41.668853759765625,58.33114242553711
2113,109793,70.10745239257812,29.89254379272461
2114,106115,7.217700004577637,92.78229522705078
2115,106861,4.509264945983887,95.49073791503906
2116,159028,2.4754765033721924,97.52452087402344
2117,104819,10.045114517211914,89.95488739013672
2118,105736,1.3578259944915771,98.64217376708984
2119,105168,35.60980224609375,64.39019775390625
2120,106171,12.212596893310547,87.78740692138672
2121,109565,15.67843246459961,84.32156372070312
2122,104415,27.090707778930664,72.90929412841797
2123,109550,25.281957626342773,74.7180404663086
2124,160010,16.084571838378906,83.91542053222656
2125,106394,7.2646355628967285,92.73535919189453
2126,106392,1.9705851078033447,98.02941131591797
2127,104890,21.468412399291992,78.5315933227539
2128,107607,33.131778717041016,66.86822509765625
2129,106200,25.359296798706055,74.64070892333984
2130,104704,3.7753853797912598,96.22461700439453
2131,107208,3.8735122680664062,96.1264877319336
2132,109454,15.99277400970459,84.0072250366211
2133,106213,4.621029853820801,95.37896728515625
2134,107495,4.455038547515869,95.54496765136719
2135,106210,18.88799476623535,81.11200714111328
2136,104866,35.1801872253418,64.81980895996094
2137,104969,26.155195236206055,73.84481048583984
2138,109621,56.39908218383789,43.600921630859375
2139,109102,34.38390350341797,65.61609649658203
2140,106140,6.181032180786133,93.8189697265625
2141,105383,0.4650198817253113,99.53497314453125
2142,105235,13.740180015563965,86.25981903076172
2143,104719,0.8273863196372986,99.17261505126953
2144,104696,39.49208068847656,60.50791931152344
2145,104721,19.705129623413086,80.29486846923828
2146,158524,5.29595947265625,94.70404052734375
2147,109552,6.873106002807617,93.12689208984375
2148,105481,1.4699193239212036,98.53008270263672
2149,136570,53.04646301269531,46.95353698730469
2150,108036,49.52953338623047,50.47046661376953
2151,108829,81.57206726074219,18.427927017211914
2152,106365,8.828161239624023,91.17184448242188
2153,109388,53.09547805786133,46.90451431274414
2154,105995,1.7835527658462524,98.2164535522461
2155,108957,63.28494644165039,36.715049743652344
2156,106869,12.396554946899414,87.60344696044922
2157,107994,39.18977737426758,60.81022644042969
2158,105216,7.692229747772217,92.30776977539062
2159,105271,2.3577449321746826,97.64225769042969
2160,105451,8.374968528747559,91.62503814697266
2161,136481,35.04677200317383,64.9532241821289
2162,105041,5.659602642059326,94.34039306640625
2163,108028,3.6388769149780273,96.36112213134766
2164,106245,6.318649768829346,93.68135070800781
2165,106358,1.0702452659606934,98.92974853515625
2166,106376,13.103633880615234,86.8963623046875
2167,106489,18.4726619720459,81.52732849121094
2168,107143,23.092594146728516,76.90740966796875
2169,107576,8.42014217376709,91.5798568725586
2170,109661,32.81835174560547,67.18164825439453
2171,107623,48.05122375488281,51.94878005981445
2172,108577,73.25181579589844,26.748184204101562
2173,106405,1.062256097793579,98.937744140625
2174,106206,17.606487274169922,82.39351654052734
2175,105755,4.006526947021484,95.99346160888672
2176,107644,16.726367950439453,83.27362823486328
2177,104757,6.727478504180908,93.27252197265625
2178,105070,2.2456912994384766,97.75430297851562
2179,105051,0.1473499983549118,99.85264587402344
2180,136428,28.207265853881836,71.79273986816406
2181,109668,15.843079566955566,84.15692138671875
2182,136505,28.12274742126465,71.87725830078125
2183,106517,26.03529930114746,73.9646987915039
2184,105727,15.764997482299805,84.23500061035156
2185,106554,0.6575287580490112,99.34246826171875
2186,107851,7.436947345733643,92.56304931640625
2187,104934,20.05532455444336,79.94467163085938
2188,104808,2.8762006759643555,97.1238021850586
2189,107019,23.177152633666992,76.82284545898438
2190,106928,3.3847696781158447,96.615234375
2191,109452,36.38748550415039,63.612510681152344
2192,107801,30.24437141418457,69.75562286376953
2193,226501,48.29851531982422,51.70149230957031
2194,107075,1.8179304599761963,98.18206787109375
2195,105232,2.4058544635772705,97.5941390991211
2196,136866,34.73762130737305,65.26237487792969
2197,106024,36.490665435791016,63.50933837890625
2198,107673,26.473268508911133,73.52672576904297
2199,109840,60.680747985839844,39.31924819946289
2200,105602,4.9854021072387695,95.01459503173828
2201,108114,13.500022888183594,86.4999771118164
2202,107755,31.2615966796875,68.7384033203125
2203,105462,3.5491044521331787,96.45088958740234
2204,109692,49.0050048828125,50.994998931884766
2205,106286,1.7780307531356812,98.22196960449219
2206,105972,2.7652575969696045,97.2347412109375
2207,106545,3.6063010692596436,96.39370727539062
2208,109154,61.80805587768555,38.19194793701172
2209,106348,22.141149520874023,77.85885620117188
2210,106044,11.315696716308594,88.6843032836914
2211,109571,14.600628852844238,85.39936828613281
2212,107471,14.268668174743652,85.73133087158203
2213,107636,36.9017448425293,63.09825134277344
2214,105608,7.729954242706299,92.27005004882812
2215,105399,9.673949241638184,90.3260498046875
2216,136832,34.070457458496094,65.92953491210938
2217,105333,22.597827911376953,77.40217590332031
2218,106935,23.131908416748047,76.86809539794922
2219,106910,4.912555694580078,95.08744812011719
2220,104632,6.296140670776367,93.703857421875
2221,107103,3.361105442047119,96.6388931274414
2222,105890,0.7862968444824219,99.21369934082031
2223,105026,33.365779876708984,66.63421630859375
2224,107439,33.5011100769043,66.49889373779297
2225,104711,2.4860079288482666,97.51399230957031
2226,109694,38.516998291015625,61.483001708984375
2227,136623,54.50657653808594,45.493431091308594
2228,106203,15.206336975097656,84.79366302490234
2229,106501,3.9379537105560303,96.06204986572266
2230,104957,26.12822914123535,73.87177276611328
2231,106007,4.915433883666992,95.0845718383789
2232,106427,9.683342933654785,90.316650390625
2233,105938,4.543651103973389,95.45635223388672
2234,108944,70.5821304321289,29.417869567871094
2235,106917,16.40265655517578,83.59734344482422
2236,107367,9.702044486999512,90.29795837402344
2237,108033,15.772398948669434,84.22760009765625
2238,108576,50.54981231689453,49.450191497802734
2239,160001,26.405834197998047,73.59416198730469
2240,104910,63.76171875,36.238285064697266
2241,109465,40.21999740600586,59.78000259399414
2242,106653,16.877588272094727,83.12240600585938
2243,109424,36.59667205810547,63.4033317565918
2244,106803,24.072113037109375,75.92788696289062
2245,106375,2.243781566619873,97.75621795654297
2246,107910,51.4913444519043,48.508663177490234
2247,105968,0.5920889377593994,99.40791320800781
2248,108469,85.15071868896484,14.849279403686523
2249,109573,25.0941162109375,74.9058837890625
2250,105427,1.3972820043563843,98.60271453857422
2251,109650,26.692670822143555,73.30732727050781
2252,107221,17.289958953857422,82.71003723144531
2253,108126,10.232521057128906,89.76748657226562
2254,107469,2.5695226192474365,97.43047332763672
2255,107660,33.54326629638672,66.45673370361328
2256,104852,6.90786600112915,93.09212493896484
2257,107474,14.437077522277832,85.56292724609375
2258,136581,50.197853088378906,49.80215072631836
2259,240006,27.647443771362305,72.35255432128906
2260,106154,7.821931838989258,92.17807006835938
2261,106951,39.1345100402832,60.86549758911133
2262,136876,70.27881622314453,29.7211856842041
2263,136820,42.606773376464844,57.39322280883789
2264,106168,18.698888778686523,81.30110931396484
2265,109112,57.046024322509766,42.9539794921875
2266,107436,27.329423904418945,72.67057037353516
2267,109256,65.9590835571289,34.040916442871094
2268,107494,6.764307022094727,93.23568725585938
2269,106278,11.733613967895508,88.26638793945312
2270,105644,2.9832146167755127,97.01678466796875
2271,107595,66.6263198852539,33.373680114746094
2272,104936,50.74055862426758,49.259437561035156
2273,107063,27.330053329467773,72.6699447631836
2274,136662,48.81626510620117,51.18373107910156
2275,106553,15.122760772705078,84.87724304199219
2276,106656,8.975085258483887,91.02491760253906
2277,105970,4.980985641479492,95.01901245117188
2278,136594,54.9629020690918,45.03709411621094
2279,105729,4.433046817779541,95.56695556640625
2280,105991,5.882755756378174,94.11724853515625
2281,105377,1.359245777130127,98.64075469970703
2282,165002,56.19445037841797,43.80554962158203
2283,136802,49.04875946044922,50.951229095458984
2284,105799,8.436711311340332,91.56328582763672
2285,105184,3.7811689376831055,96.21883392333984
2286,104870,64.3599624633789,35.640037536621094
2287,106152,8.954611778259277,91.04539489746094
2288,104981,13.281111717224121,86.7188949584961
2289,109520,28.494544982910156,71.50544738769531
2290,106926,1.1815553903579712,98.81844329833984
2291,105643,4.195223331451416,95.80477905273438
2292,109107,65.9305191040039,34.06947708129883
2293,108776,47.264808654785156,52.735191345214844
2294,105765,5.056148529052734,94.94384765625
2295,158533,1.1882175207138062,98.81177520751953
2296,107694,26.395755767822266,73.60424041748047
2297,107774,25.394737243652344,74.60526275634766
2298,105264,2.707365036010742,97.29264068603516
2299,109688,18.18891143798828,81.81108856201172
2300,108173,22.428001403808594,77.5719985961914
2301,104447,45.69921875,54.300785064697266
2302,107099,8.008155822753906,91.9918441772461
2303,108540,61.46846389770508,38.53153610229492
2304,106495,1.6068130731582642,98.3931884765625
2305,105107,1.4712457656860352,98.52875518798828
2306,159006,0.49922385811805725,99.50077819824219
2307,109103,13.432888984680176,86.56710052490234
2308,106936,4.863801002502441,95.13619995117188
2309,106156,19.578947067260742,80.42105102539062
2310,104806,6.917176246643066,93.08282470703125
2311,109547,42.02653884887695,57.97346115112305
2312,106008,1.508157730102539,98.49183654785156
2313,105412,1.6757858991622925,98.32421875
2314,106363,12.568526268005371,87.43148040771484
2315,109455,34.88913345336914,65.11087036132812
2316,106150,9.673287391662598,90.32670593261719
2317,159018,16.69872283935547,83.30128479003906
2318,106264,4.579587459564209,95.42041778564453
2319,109644,59.724998474121094,40.274993896484375
2320,106614,10.5017728805542,89.49822998046875
2321,105630,0.568511962890625,99.43148803710938
2322,106504,2.105121612548828,97.8948745727539
2323,104876,20.143535614013672,79.8564682006836
2324,107418,7.11837100982666,92.88162231445312
2325,106241,30.436935424804688,69.56306457519531
2326,109195,50.524051666259766,49.47594451904297
2327,107031,69.79755401611328,30.20244598388672
2328,104853,7.495894908905029,92.50410461425781
2329,159528,10.50212287902832,89.49787902832031
2330,107265,50.779197692871094,49.22079849243164
2331,109673,29.055330276489258,70.94466400146484
2332,108029,17.054670333862305,82.94532775878906
2333,105093,5.837871074676514,94.16212463378906
2334,108371,43.0592155456543,56.94078826904297
2335,136474,25.937164306640625,74.06282806396484
2336,105770,1.8395870923995972,98.16040802001953
2337,107677,40.60416793823242,59.395835876464844
2338,104836,2.763782501220703,97.23621368408203
2339,104912,28.36526870727539,71.63473510742188
2340,108955,65.34967041015625,34.650333404541016
2341,105571,5.575479030609131,94.42451477050781
2342,106149,17.443714141845703,82.55628967285156
2343,109348,19.089797973632812,80.91020202636719
2344,108322,72.33250427246094,27.667495727539062
2345,105761,5.267934322357178,94.73207092285156
2346,106811,1.2039426565170288,98.79605102539062
2347,105636,8.592129707336426,91.40786743164062
2348,109653,42.876136779785156,57.123870849609375
2349,158510,30.045822143554688,69.95417785644531
2350,108572,58.91118621826172,41.08881759643555
2351,104924,55.048954010009766,44.951045989990234
2352,107848,6.983666896820068,93.0163345336914
2353,106048,27.0142765045166,72.9857177734375
2354,107049,43.2640266418457,56.73596954345703
2355,109783,40.8979377746582,59.10206604003906
2356,107941,63.285499572753906,36.714508056640625
2357,104979,10.182539939880371,89.81746673583984
2358,158512,21.38056182861328,78.61943054199219
2359,136761,24.423303604125977,75.57669067382812
2360,108100,62.113059997558594,37.88694381713867
2361,104773,11.263832092285156,88.73616790771484
2362,105367,1.4078154563903809,98.59219360351562
2363,106967,2.9235782623291016,97.07643127441406
2364,107366,10.67062759399414,89.32937622070312
2365,104491,9.620038032531738,90.37995910644531
2366,104833,53.50819396972656,46.4918098449707
2367,107461,2.4923064708709717,97.5076904296875
2368,136615,36.30176544189453,63.698238372802734
2369,106513,22.730335235595703,77.26966094970703
2370,108588,59.026885986328125,40.97311019897461
2371,108945,71.67207336425781,28.327926635742188
2372,107375,7.745538711547852,92.25446319580078
2373,107535,39.28326416015625,60.716732025146484
2374,105181,0.3638065457344055,99.63619232177734
2375,105955,0.9127456545829773,99.0872573852539
2376,107351,17.109031677246094,82.89097595214844
2377,106500,2.4259612560272217,97.57403564453125
2378,106478,33.04853820800781,66.95146179199219
2379,159026,19.511817932128906,80.4881820678711
2380,105992,0.47133827209472656,99.52865600585938
2381,105912,34.80785369873047,65.19214630126953
2382,106047,19.277984619140625,80.72201538085938
2383,105872,8.274018287658691,91.72598266601562
2384,105836,0.3373853266239166,99.66261291503906
2385,105056,4.653893947601318,95.34610748291016
2386,104554,6.355591297149658,93.6444091796875
2387,104809,6.408258438110352,93.59173583984375
2388,106416,3.2903730869293213,96.70963287353516
2389,105044,2.1833884716033936,97.81661987304688
2390,105201,34.28958511352539,65.71041870117188
2391,107614,19.206249237060547,80.79374694824219
2392,109372,29.12969970703125,70.87030029296875
2393,104512,20.998750686645508,79.0012435913086
2394,105969,6.626473426818848,93.37351989746094
2395,104882,23.61103057861328,76.38896942138672
2396,136467,56.495582580566406,43.50440979003906
2397,109227,58.04305648803711,41.956939697265625
2398,105175,0.3447284698486328,99.6552734375
2399,106661,5.131996154785156,94.86799621582031
2400,108041,22.47225570678711,77.52774047851562
2401,107824,16.14240264892578,83.85759735107422
2402,160522,24.014572143554688,75.98542785644531
2403,105553,13.85968017578125,86.14031982421875
2404,109428,18.00344467163086,81.9965591430664
2405,109119,73.00179290771484,26.998212814331055
2406,105514,1.5341739654541016,98.4658203125
2407,109609,47.208919525146484,52.79107666015625
2408,106797,0.16016976535320282,99.8398208618164
2409,106704,0.34089064598083496,99.65911102294922
2410,105151,50.513851165771484,49.486141204833984
2411,104604,30.500072479248047,69.49993133544922
2412,107385,16.115686416625977,83.88431549072266
2413,109622,56.662837982177734,43.337162017822266
2414,107544,13.246245384216309,86.75375366210938
2415,159020,13.628488540649414,86.37150573730469
2416,107040,13.87733268737793,86.12266540527344
2417,106689,27.201997756958008,72.79800415039062
2418,136484,42.0806999206543,57.9193000793457
2419,109379,66.48839569091797,33.51160430908203
2420,106287,9.762176513671875,90.23782348632812
2421,105176,2.5884335041046143,97.41156768798828
2422,105046,25.67633628845215,74.32366943359375
2423,106234,19.97096824645996,80.02903747558594
2424,104539,14.638261795043945,85.36174011230469
2425,105338,6.223651885986328,93.77635192871094
2426,106621,35.94589614868164,64.0541000366211
2427,106129,7.6713786125183105,92.32862091064453
2428,108177,72.67457580566406,27.325424194335938
2429,159011,3.1919407844543457,96.80805969238281
2430,105980,3.9873995780944824,96.0125961303711
2431,109705,49.56279754638672,50.437198638916016
2432,107666,27.08831787109375,72.91168212890625
2433,109660,11.2806978225708,88.71929931640625
2434,105993,8.896658897399902,91.10334014892578
2435,105137,3.111717462539673,96.8882827758789
2436,136466,46.06456756591797,53.93544006347656
2437,109391,47.567291259765625,52.43270492553711
2438,105487,0.7441403269767761,99.255859375
2439,106990,49.90873718261719,50.09126663208008
2440,105666,11.312872886657715,88.6871337890625
2441,105233,3.186964988708496,96.81302642822266
2442,105996,10.430962562561035,89.56903839111328
2443,105661,4.336503028869629,95.66349792480469
2444,104565,4.813464164733887,95.18653869628906
2445,104976,34.31724166870117,65.6827621459961
2446,106883,1.0927711725234985,98.90723419189453
2447,105280,70.83643341064453,29.1635684967041
2448,108841,79.90824890136719,20.091747283935547
2449,109796,33.94381332397461,66.05618286132812
2450,107844,9.045347213745117,90.95465087890625
2451,109584,32.458744049072266,67.541259765625
2452,106618,20.020681381225586,79.97932434082031
2453,108058,18.88067626953125,81.11933135986328
2454,106793,0.31177031993865967,99.688232421875
2455,107462,54.61977767944336,45.38022232055664
2456,106158,15.550322532653809,84.44967651367188
2457,108612,63.44932174682617,36.55068588256836
2458,105426,2.5085136890411377,97.49148559570312
2459,105584,5.1598005294799805,94.84020233154297
2460,109378,36.1866455078125,63.813358306884766
2461,108380,76.72308349609375,23.276918411254883
2462,107727,37.024208068847656,62.975799560546875
2463,106191,12.240947723388672,87.7590560913086
2464,106831,2.4909799098968506,97.50901794433594
2465,105884,4.969039440155029,95.03096008300781
2466,106862,35.88572311401367,64.1142807006836
2467,105624,14.900559425354004,85.09943389892578
2468,104799,4.749937534332275,95.25006103515625
2469,107513,22.423282623291016,77.57672119140625
2470,106609,8.786630630493164,91.21337127685547
2471,106087,16.081623077392578,83.91836547851562
2472,106977,7.8626298904418945,92.13736724853516
2473,107140,22.81885528564453,77.18113708496094
2474,108595,59.92548370361328,40.07451248168945
2475,105439,25.796873092651367,74.203125
2476,109703,22.539941787719727,77.4600601196289
2477,104450,37.37944030761719,62.62055206298828
2478,106748,20.08884048461914,79.91116333007812
2479,105910,4.362392902374268,95.63760375976562
2480,106774,8.367435455322266,91.632568359375
2481,104972,13.672283172607422,86.32772064208984
2482,104918,53.81230545043945,46.18769454956055
2483,105676,4.287292003631592,95.71269989013672
2484,105088,1.8032749891281128,98.19672393798828
2485,106296,1.734476923942566,98.26551818847656
2486,108076,25.499300003051758,74.50070190429688
2487,109201,49.47605895996094,50.523948669433594
2488,105711,31.448041915893555,68.55194854736328
2489,107245,6.065945625305176,93.93405151367188
2490,105392,0.5127814412117004,99.48721313476562
2491,108857,65.54212951660156,34.45787811279297
2492,109008,60.29318618774414,39.70682144165039
2493,105396,1.3818700313568115,98.61813354492188
2494,106508,3.8972690105438232,96.10272979736328
2495,106465,23.450437545776367,76.549560546875
2496,106218,0.6856478452682495,99.3143539428711
2497,136867,54.490028381347656,45.50996780395508
2498,106223,40.73356246948242,59.266441345214844
2499,104551,15.895480155944824,84.10452270507812
2500,104412,29.457691192626953,70.54231262207031
2501,108761,78.58351135253906,21.41649055480957
2502,160517,11.839680671691895,88.16032409667969
2503,105192,7.149481773376465,92.85051727294922
2504,109686,37.401981353759766,62.59801483154297
2505,107931,19.53504180908203,80.46495819091797
2506,105975,1.0747809410095215,98.92521667480469
2507,104612,2.6428658962249756,97.35713958740234
2508,106111,15.88233757019043,84.11766052246094
2509,106215,36.49097442626953,63.5090217590332
2510,107335,41.329063415527344,58.670936584472656
2511,104807,1.4737653732299805,98.52622985839844
2512,107107,22.399993896484375,77.60000610351562
2513,105415,33.71758270263672,66.28241729736328
2514,105837,2.7046215534210205,97.29537963867188
2515,106688,35.48031997680664,64.5196762084961
2516,107729,4.5257792472839355,95.47422790527344
2517,136465,25.680946350097656,74.31905364990234
2518,105388,12.809647560119629,87.19034576416016
2519,107796,8.52772331237793,91.47228240966797
2520,105258,0.930740475654602,99.06925201416016
2521,105809,10.215540885925293,89.78446197509766
2522,107314,20.56813621520996,79.4318618774414
2523,107437,45.65065383911133,54.34934997558594
2524,136452,27.845291137695312,72.15470886230469
2525,104650,14.106793403625488,85.8932113647461
2526,136432,37.17508316040039,62.82491683959961
2527,106576,7.817391395568848,92.18260955810547
2528,106818,29.46426010131836,70.53573608398438
2529,104725,18.239286422729492,81.76071166992188
2530,109296,73.85581970214844,26.144176483154297
2531,106109,9.9196195602417,90.08037567138672
2532,105445,1.710496425628662,98.28950500488281
2533,108182,77.3140640258789,22.685945510864258
2534,107730,25.426118850708008,74.5738754272461
2535,109790,20.092187881469727,79.9078140258789
2536,105117,23.17945671081543,76.82054138183594
2537,104824,40.54839324951172,59.45161056518555
2538,163514,24.449716567993164,75.55028533935547
2539,105785,6.9425201416015625,93.05747985839844
2540,107498,31.04454231262207,68.95545959472656
2541,104682,28.429508209228516,71.57048797607422
2542,109754,21.51021957397461,78.48977661132812
2543,104603,3.2227249145507812,96.77727508544922
2544,105207,0.8736209273338318,99.12638854980469
2545,105031,0.3172975182533264,99.68269348144531
2546,106322,7.941223621368408,92.05876922607422
2547,106667,12.374818801879883,87.62519073486328
2548,108008,7.422344207763672,92.5776596069336
2549,109794,34.60606384277344,65.39393615722656
2550,106332,1.5905046463012695,98.40949249267578
2551,105312,4.854864120483398,95.14513397216797
2552,105790,15.098365783691406,84.9016342163086
2553,108352,59.520477294921875,40.479515075683594
2554,106571,36.60952377319336,63.39046859741211
2555,109780,27.980268478393555,72.01972961425781
2556,107564,8.223904609680176,91.7761001586914
2557,105298,9.778022766113281,90.22198486328125
2558,104889,21.26279067993164,78.73721313476562
2559,104993,4.076627254486084,95.92337036132812
