,school_id,prob_fail,prob_pass
978,104494,4.441946983337402,95.55805969238281
979,107642,10.890563011169434,89.10943603515625
980,107009,27.692699432373047,72.30729675292969
981,105306,20.21989631652832,79.78010559082031
982,107310,3.4359607696533203,96.56404113769531
983,165501,55.756927490234375,44.24307632446289
984,105027,8.15259838104248,91.84740447998047
985,109558,61.18637466430664,38.81362533569336
986,109187,84.5396728515625,15.46033000946045
987,109083,67.2192153930664,32.78078079223633
988,104504,4.985276699066162,95.01472473144531
989,106559,5.263278961181641,94.7367172241211
990,104557,3.0179905891418457,96.98200988769531
991,104484,8.304049491882324,91.69595336914062
992,106092,24.549442291259766,75.45055389404297
993,104553,19.316009521484375,80.68399047851562
994,107203,5.784631729125977,94.21537780761719
995,104489,16.4696044921875,83.53040313720703
996,107743,7.943273544311523,92.05672454833984
997,104529,47.05924987792969,52.94075012207031
998,105480,1.0123518705368042,98.9876480102539
999,108087,56.27766418457031,43.72233200073242
1000,157514,51.34859085083008,48.65141296386719
1001,106715,16.032005310058594,83.96800231933594
1002,106647,23.17875099182129,76.82125091552734
1003,108740,60.72844314575195,39.27155303955078
1004,106893,19.09271240234375,80.90728759765625
1005,105471,12.493834495544434,87.50617218017578
1006,106214,1.898301601409912,98.1017074584961
1007,106046,0.8907877206802368,99.10921478271484
1008,106679,1.8035528659820557,98.19644927978516
1009,106713,10.290863990783691,89.70913696289062
1010,106402,5.4575910568237305,94.54240417480469
1011,106753,3.4896206855773926,96.51038360595703
1012,108291,61.278133392333984,38.721866607666016
1013,106662,1.6748007535934448,98.3251953125
1014,105646,10.106163024902344,89.89383697509766
1015,107392,7.258289337158203,92.74170684814453
1016,106116,8.298300743103027,91.70169830322266
1017,158517,11.489689826965332,88.51030731201172
1018,105002,19.1448917388916,80.85511016845703
1019,107761,5.143355369567871,94.85665130615234
1020,106185,7.827550888061523,92.17244720458984
1021,106339,0.24554413557052612,99.75445556640625
1022,105495,0.7368322014808655,99.26316833496094
1023,104542,30.077585220336914,69.92240905761719
1024,106325,51.799983978271484,48.20002365112305
1025,106853,3.9632375240325928,96.0367660522461
1026,106094,8.609006881713867,91.39099884033203
1027,107419,2.067314624786377,97.93268585205078
1028,104750,4.164286136627197,95.83570861816406
1029,104814,16.853059768676758,83.14693450927734
1030,105936,21.654035568237305,78.34596252441406
1031,107902,35.49936294555664,64.50064086914062
1032,104550,15.918038368225098,84.08196258544922
1033,108083,63.195068359375,36.804935455322266
1034,108966,80.12027740478516,19.87972640991211
1035,107380,3.0586485862731934,96.94134521484375
1036,105549,30.407649993896484,69.59235382080078
1037,104886,24.996719360351562,75.00328063964844
1038,108765,51.364620208740234,48.6353759765625
1039,105756,6.80634880065918,93.19364166259766
1040,157506,6.283841133117676,93.71615600585938
1041,108361,24.179882049560547,75.82012176513672
1042,107446,61.47164535522461,38.52835464477539
1043,107388,18.030567169189453,81.96943664550781
1044,109040,38.782657623291016,61.21733856201172
1045,108324,59.43166732788086,40.56833267211914
1046,106473,1.3366355895996094,98.66336822509766
1047,107504,24.153112411499023,75.84688568115234
1048,107423,0.8063563108444214,99.19364166259766
1049,109292,67.83612060546875,32.16388702392578
1050,158537,61.17567443847656,38.82432556152344
1051,105267,21.156349182128906,78.8436508178711
1052,105781,2.8906869888305664,97.10931396484375
1053,105376,0.2770683467388153,99.72293090820312
1054,107782,16.522232055664062,83.47776794433594
1055,106009,7.310844898223877,92.68915557861328
1056,106743,16.41328239440918,83.58672332763672
1057,107738,4.05215311050415,95.9478530883789
1058,107843,8.142210960388184,91.8577880859375
1059,104937,55.36980056762695,44.63019943237305
1060,106389,12.532712936401367,87.46728515625
1061,108735,43.16120910644531,56.83878707885742
1062,106355,5.977253437042236,94.02274322509766
1063,108140,59.91647720336914,40.083518981933594
1064,105577,4.655366897583008,95.34463500976562
1065,105552,1.675234317779541,98.32476806640625
1066,106913,6.21466064453125,93.78533935546875
1067,109366,57.8798942565918,42.12010955810547
1068,106781,19.800878524780273,80.1991195678711
1069,106654,3.631944179534912,96.36805725097656
1070,107289,11.922283172607422,88.07772064208984
1071,106854,35.05601119995117,64.94398498535156
1072,105641,3.880512237548828,96.1194839477539
1073,109321,70.89618682861328,29.10381317138672
1074,106340,1.5397759675979614,98.46022033691406
1075,159533,4.818530559539795,95.18146514892578
1076,106404,2.056912422180176,97.94308471679688
1077,159023,0.3649419844150543,99.63505554199219
1078,164005,18.055068969726562,81.94493103027344
1079,105246,3.0612740516662598,96.938720703125
1080,105498,27.251995086669922,72.74800872802734
1081,107121,6.708451271057129,93.29154205322266
1082,106705,0.8968573808670044,99.10314178466797
1083,105833,24.001056671142578,75.99893951416016
1084,105391,1.4156105518341064,98.58438873291016
1085,136462,62.70376968383789,37.296234130859375
1086,106026,6.026706695556641,93.97329711914062
1087,104835,1.7071055173873901,98.29290008544922
1088,157503,17.004711151123047,82.99529266357422
1089,105364,20.080583572387695,79.91941833496094
1090,106626,44.18825149536133,55.81175231933594
1091,105138,36.0585823059082,63.94141387939453
1092,105617,34.37104415893555,65.62895965576172
1093,136882,68.12129974365234,31.878692626953125
1094,107831,4.3094305992126465,95.69056701660156
1095,105411,0.8640750050544739,99.13592529296875
1096,108006,21.8057804107666,78.19422149658203
1097,108950,77.62251281738281,22.377477645874023
1098,106514,9.57162857055664,90.42837524414062
1099,104546,2.2869200706481934,97.71307373046875
1100,104433,43.282814025878906,56.717185974121094
1101,106403,2.6309006214141846,97.36909484863281
1102,230003,70.07768249511719,29.922321319580078
1103,109003,72.7365493774414,27.263450622558594
1104,106841,18.557706832885742,81.44229125976562
1105,106005,2.0987348556518555,97.90126037597656
1106,107235,2.506108283996582,97.49388885498047
1107,104825,36.422847747802734,63.577152252197266
1108,240002,2.871558904647827,97.12844848632812
1109,106561,3.9932146072387695,96.00678253173828
1110,104859,15.98950481414795,84.010498046875
1111,105685,5.894357681274414,94.10564422607422
1112,106338,2.544429302215576,97.45556640625
1113,104801,4.21494197845459,95.7850570678711
1114,107582,17.753450393676758,82.24655151367188
1115,107323,49.6844367980957,50.3155632019043
1116,105288,6.8798346519470215,93.12016296386719
1117,107464,59.594261169433594,40.405738830566406
1118,105570,0.525515079498291,99.4744873046875
1119,166001,14.697029113769531,85.30297088623047
1120,104914,22.891769409179688,77.10823059082031
1121,107422,18.490646362304688,81.50935363769531
1122,106316,13.472493171691895,86.52750396728516
1123,109706,22.992740631103516,77.00725555419922
1124,105387,0.23980149626731873,99.76020812988281
1125,105704,14.589188575744629,85.41081237792969
1126,107676,5.216774940490723,94.7832260131836
1127,105883,4.469986915588379,95.53001403808594
1128,109387,49.34841537475586,50.65158462524414
1129,105998,1.1540511846542358,98.84595489501953
1130,109693,47.09636688232422,52.90363311767578
1131,104541,24.985610961914062,75.01438903808594
1132,107257,1.0294673442840576,98.97053527832031
1133,105529,5.043685436248779,94.95631408691406
1134,109760,35.532169342041016,64.46783447265625
1135,105094,3.537458658218384,96.46253967285156
1136,104585,6.312623500823975,93.68737030029297
1137,107884,74.47664642333984,25.523353576660156
1138,104989,26.624011993408203,73.37599182128906
1139,105309,5.14301872253418,94.85698699951172
1140,105545,2.764526844024658,97.2354736328125
1141,105787,2.389361619949341,97.61064910888672
1142,105285,0.538499116897583,99.46150207519531
1143,105001,40.85363006591797,59.14636993408203
1144,104608,2.8728973865509033,97.12711334228516
1145,108470,92.94929504394531,7.0507025718688965
1146,107073,3.340677261352539,96.65931701660156
1147,104683,17.676921844482422,82.32308197021484
1148,109659,34.12498474121094,65.87501525878906
1149,108458,58.79228591918945,41.20771408081055
1150,105417,9.974221229553223,90.0257797241211
1151,136611,25.681543350219727,74.3184585571289
1152,106789,1.2165075540542603,98.78348541259766
1153,109232,61.08332824707031,38.91667556762695
1154,106438,13.495733261108398,86.5042724609375
1155,105967,0.5125027298927307,99.48750305175781
1156,108010,37.099632263183594,62.90036392211914
1157,105372,5.1938676834106445,94.80613708496094
1158,107629,14.775760650634766,85.22423553466797
1159,104677,43.99128723144531,56.00871276855469
1160,106710,42.57631301879883,57.42368698120117
1161,105120,3.1381499767303467,96.86184692382812
1162,104638,13.186548233032227,86.8134536743164
1163,109670,48.410362243652344,51.589637756347656
1164,105578,8.166580200195312,91.83341979980469
1165,107415,27.6804141998291,72.31958770751953
1166,105301,5.321888446807861,94.6781005859375
1167,107275,37.60199737548828,62.39800262451172
1168,107244,12.53454875946045,87.4654541015625
1169,106775,0.3341321647167206,99.6658706665039
1170,105199,2.122272253036499,97.87773132324219
1171,104911,44.233192443847656,55.76680374145508
1172,106031,7.242659568786621,92.75733947753906
1173,107574,28.105348587036133,71.8946533203125
1174,158536,0.37683233618736267,99.62316131591797
1175,105249,2.4973721504211426,97.50262451171875
1176,105653,3.266397476196289,96.73359680175781
1177,107237,30.832868576049805,69.16712951660156
1178,107813,27.05233383178711,72.94766235351562
1179,106074,41.8901252746582,58.1098747253418
1180,107443,15.072834014892578,84.92716217041016
1181,106699,1.7224196195602417,98.277587890625
1182,104846,8.140243530273438,91.85974884033203
1183,106186,65.04710388183594,34.9528923034668
1184,162003,21.402950286865234,78.59705352783203
1185,109687,40.55026626586914,59.44973373413086
1186,104940,17.61526107788086,82.38473510742188
1187,105062,17.714881896972656,82.28511810302734
1188,107315,14.566654205322266,85.433349609375
1189,107875,77.11565399169922,22.88434410095215
1190,105933,10.120206832885742,89.87979125976562
1191,105200,6.233609676361084,93.76639556884766
1192,136863,52.66598892211914,47.33401107788086
1193,106587,19.628665924072266,80.37133026123047
1194,106187,5.339720249176025,94.6602783203125
1195,105484,0.8556267023086548,99.14437103271484
1196,108837,43.60514450073242,56.39485549926758
1197,104908,25.304290771484375,74.69570922851562
1198,107096,5.189685821533203,94.81031036376953
1199,107841,13.970107078552246,86.02989196777344
1200,106474,16.088850021362305,83.91114807128906
1201,105751,10.26159381866455,89.7384033203125
1202,136464,36.1875114440918,63.81248092651367
1203,109071,84.23886108398438,15.761137008666992
1204,108360,49.18020248413086,50.819801330566406
1205,105536,4.890185356140137,95.10981750488281
1206,106252,2.113762855529785,97.88623809814453
1207,107799,53.873207092285156,46.126792907714844
1208,105531,1.5955445766448975,98.40445709228516
1209,105282,1.6597893238067627,98.3402099609375
1210,106194,38.91121292114258,61.08878707885742
1211,107940,50.02322769165039,49.976768493652344
1212,105616,20.111404418945312,79.88860321044922
1213,136606,33.33598709106445,66.66400909423828
1214,105896,18.20157241821289,81.79843139648438
1215,108958,54.834407806396484,45.16559600830078
1216,104470,49.684207916259766,50.3157958984375
1217,105078,14.429144859313965,85.57084655761719
1218,109304,50.3657112121582,49.63429260253906
1219,104960,9.501652717590332,90.49833679199219
1220,104449,64.78572845458984,35.214271545410156
1221,106632,15.405906677246094,84.59410095214844
1222,108282,66.86180877685547,33.13819122314453
1223,104600,6.028659820556641,93.9713363647461
1224,104570,11.510116577148438,88.48987579345703
1225,136510,66.10408782958984,33.89591979980469
1226,109010,78.83805084228516,21.16194725036621
1227,109140,52.051334381103516,47.948665618896484
1228,157501,51.965003967285156,48.034996032714844
1229,107217,11.868236541748047,88.13176727294922
1230,107101,4.800220012664795,95.19978332519531
1231,107085,8.377233505249023,91.62277221679688
1232,108348,33.762664794921875,66.23734283447266
1233,104572,3.6766915321350098,96.32330322265625
1234,107737,2.090664863586426,97.90933227539062
1235,107785,19.072555541992188,80.92744445800781
1236,106131,0.3530706465244293,99.64692687988281
1237,107482,54.09980392456055,45.90019607543945
1238,106367,13.180465698242188,86.81952667236328
1239,106350,0.5076302886009216,99.49237823486328
1240,109468,43.23206329345703,56.7679328918457
1241,106758,31.81991958618164,68.18008422851562
1242,104602,2.2874062061309814,97.71260070800781
1243,105654,2.513483762741089,97.48651123046875
1244,106981,9.55107593536377,90.44892883300781
1245,106791,0.7207450866699219,99.27925872802734
1246,106409,1.8587896823883057,98.14120483398438
1247,109435,51.3286247253418,48.6713752746582
1248,105379,4.239346981048584,95.76065063476562
1249,108891,68.15119171142578,31.848800659179688
1250,105950,4.528530120849609,95.47146606445312
1251,106638,2.389143228530884,97.6108627319336
1252,106276,13.249726295471191,86.75028228759766
1253,109240,65.2242660522461,34.775726318359375
1254,107858,13.27539348602295,86.72460174560547
1255,109457,33.5898323059082,66.41016387939453
1256,136690,74.91699981689453,25.0830020904541
1257,105758,2.004187822341919,97.99581146240234
1258,107543,62.59095001220703,37.409053802490234
1259,105581,10.99483585357666,89.00516510009766
1260,107251,8.489913940429688,91.51008605957031
1261,107840,34.68851852416992,65.31147766113281
1262,105612,1.2527685165405273,98.74723052978516
1263,106483,8.160354614257812,91.83963775634766
1264,159010,3.927138090133667,96.07286071777344
1265,136463,58.95436477661133,41.045631408691406
1266,107661,17.181406021118164,82.81858825683594
1267,105749,2.003232479095459,97.99677276611328
1268,106484,22.846101760864258,77.15389251708984
1269,105171,0.5692240595817566,99.43077850341797
1270,105623,1.9693357944488525,98.03065490722656
1271,107476,22.376991271972656,77.62300109863281
1272,136898,72.20531463623047,27.79468536376953
1273,107550,37.617515563964844,62.382484436035156
1274,106668,2.430206775665283,97.56979370117188
1275,104999,45.907447814941406,54.092552185058594
1276,104955,6.063796043395996,93.93619537353516
1277,105795,2.7890217304229736,97.21098327636719
1278,107062,17.392133712768555,82.60786437988281
1279,109515,60.62664794921875,39.37334442138672
1280,108132,16.860109329223633,83.139892578125
1281,105625,1.7631639242172241,98.23683166503906
1282,108165,85.12442779541016,14.875568389892578
1283,105097,0.6405620574951172,99.35943603515625
1284,105430,1.1562209129333496,98.84378051757812
1285,107013,50.006168365478516,49.993831634521484
1286,105087,3.382237672805786,96.61775970458984
1287,106049,1.7963902950286865,98.20360565185547
1288,108579,71.95182037353516,28.048185348510742
1289,163509,27.08540916442871,72.91459655761719
1290,105289,24.991567611694336,75.00843048095703
1291,107467,60.81968688964844,39.18031311035156
1292,107296,9.581114768981934,90.41888427734375
1293,105420,1.1373679637908936,98.86263275146484
1294,105095,1.8458956480026245,98.15410614013672
1295,105344,6.4367218017578125,93.56327056884766
1296,105691,0.16180095076560974,99.83819580078125
1297,104983,2.164462089538574,97.83554077148438
1298,105416,0.5102121829986572,99.48979187011719
1299,105380,2.2589352130889893,97.74105834960938
1300,104826,26.774553298950195,73.2254409790039
1301,107600,15.172606468200684,84.827392578125
1302,107876,83.76509094238281,16.234912872314453
1303,106783,2.6735472679138184,97.32645416259766
1304,159008,9.539203643798828,90.4607925415039
1305,104690,11.660097122192383,88.33990478515625
1306,108221,56.14161682128906,43.85838317871094
1307,105045,0.058415886014699936,99.94158935546875
1308,104577,3.409092426300049,96.59090423583984
1309,107762,21.620426177978516,78.37957000732422
1310,108670,76.20819854736328,23.791807174682617
1311,106932,4.813336372375488,95.18665313720703
1312,108459,64.27594757080078,35.72404861450195
1313,105719,23.688899993896484,76.31109619140625
1314,107485,9.132118225097656,90.86787414550781
1315,105546,31.169567108154297,68.83043670654297
1316,106888,27.886920928955078,72.11307525634766
1317,105700,17.127946853637695,82.8720474243164
1318,107933,11.62002182006836,88.3799819946289
1319,107659,46.64891815185547,53.35108184814453
1320,107551,54.672855377197266,45.32714080810547
1321,104844,7.934871196746826,92.06512451171875
1322,106382,5.0927934646606445,94.9072036743164
1323,106359,7.375547409057617,92.62445831298828
1324,105230,8.323760032653809,91.67623901367188
1325,106198,2.034963369369507,97.96503448486328
1326,105517,35.72919464111328,64.27080535888672
1327,104975,4.835219383239746,95.16477966308594
1328,106884,17.7545166015625,82.2454833984375
1329,105926,24.714824676513672,75.2851791381836
1330,105434,1.974202275276184,98.02580261230469
1331,106398,5.9302167892456055,94.06978607177734
1332,105859,1.4157236814498901,98.58427429199219
1333,105362,0.42231249809265137,99.57769012451172
1334,106183,30.375850677490234,69.62415313720703
1335,107045,4.328824996948242,95.67117309570312
1336,109507,12.452412605285645,87.54759216308594
1337,106762,3.8847126960754395,96.11528778076172
1338,105453,1.5178724527359009,98.48212432861328
1339,109789,15.629664421081543,84.3703384399414
1340,109842,45.497310638427734,54.502689361572266
1341,136838,37.77846908569336,62.221527099609375
1342,105760,4.409021854400635,95.59097290039062
1343,106948,13.178112030029297,86.82189178466797
1344,107210,13.737346649169922,86.26264953613281
1345,105025,30.26957130432129,69.73042297363281
1346,106422,0.6943778395652771,99.30562591552734
1347,107697,43.70976257324219,56.29023742675781
1348,108596,76.08283996582031,23.917163848876953
1349,108046,39.01399230957031,60.98600769042969
1350,104894,15.775461196899414,84.22453308105469
1351,109784,32.9111442565918,67.08885192871094
1352,105489,2.526390552520752,97.4736099243164
1353,105157,45.166961669921875,54.83304214477539
1354,107693,28.419490814208984,71.58051300048828
1355,104671,10.429801940917969,89.57019805908203
1356,107554,3.8872148990631104,96.11278533935547
1357,107913,67.35514068603516,32.64485549926758
1358,105832,1.9727647304534912,98.02723693847656
1359,105006,17.31183433532715,82.68817138671875
1360,105381,5.411202907562256,94.58879089355469
1361,109555,41.94179153442383,58.05820846557617
1362,104830,33.852725982666016,66.14727020263672
1363,105257,3.066025972366333,96.93397521972656
1364,106849,3.082242488861084,96.91776275634766
1365,107043,38.236541748046875,61.763458251953125
1366,107246,15.796528816223145,84.2034683227539
1367,106539,3.824535846710205,96.17546844482422
1368,104590,15.428632736206055,84.57136535644531
1369,106321,11.46061897277832,88.53938293457031
1370,108090,48.388580322265625,51.61141586303711
1371,109649,6.1846818923950195,93.81531524658203
1372,107717,36.90512466430664,63.094879150390625
1373,105509,4.778947830200195,95.2210464477539
1374,109596,25.935468673706055,74.06452941894531
1375,105291,0.4524196982383728,99.5475845336914
1376,107301,22.800031661987305,77.19996643066406
1377,106491,2.8839690685272217,97.11602783203125
1378,106970,53.64368438720703,46.35631561279297
1379,105917,15.332263946533203,84.66773223876953
1380,108040,12.752029418945312,87.24797058105469
1381,106691,11.499664306640625,88.50033569335938
1382,106903,1.8567581176757812,98.14323425292969
1383,108449,82.492919921875,17.5070858001709
1384,105734,46.321685791015625,53.678314208984375
1385,106717,11.453805923461914,88.54619598388672
1386,106794,0.1951301097869873,99.80486297607422
1387,106328,0.45658382773399353,99.54341125488281
1388,106973,15.725113868713379,84.2748794555664
1389,106272,12.702828407287598,87.29717254638672
1390,136693,51.59197998046875,48.408023834228516
1391,105166,38.53235626220703,61.4676399230957
1392,136712,64.91671752929688,35.08327865600586
1393,107433,23.592254638671875,76.40774536132812
1394,104628,24.262422561645508,75.73757934570312
1395,107882,56.664371490478516,43.335636138916016
1396,160501,47.85775375366211,52.14224624633789
1397,106736,27.649139404296875,72.35086822509766
1398,108148,21.496362686157227,78.50363159179688
1399,105566,8.41850471496582,91.58148956298828
1400,106832,13.491630554199219,86.50837707519531
1401,104605,8.662681579589844,91.33731079101562
1402,106802,3.584400177001953,96.41559600830078
1403,108847,71.27562713623047,28.724369049072266
1404,105856,35.58802032470703,64.41197967529297
1405,106881,1.7542951107025146,98.24569702148438
1406,105242,5.832248687744141,94.1677474975586
1407,106274,10.192955017089844,89.80705261230469
1408,105528,1.9603956937789917,98.03961181640625
1409,105585,11.950845718383789,88.04914855957031
1410,105437,5.534058094024658,94.46595001220703
1411,107713,14.008018493652344,85.99198150634766
1412,106591,2.2770605087280273,97.72294616699219
1413,107842,5.851239204406738,94.14875793457031
1414,106297,37.17934036254883,62.8206672668457
1415,106799,9.897167205810547,90.10283660888672
1416,107361,2.0496068000793457,97.95039367675781
1417,106993,3.4596118927001953,96.54039001464844
1418,108597,80.0296401977539,19.970367431640625
1419,105596,2.6570982933044434,97.3428955078125
1420,104432,22.69796371459961,77.30203247070312
1421,108785,46.71702194213867,53.282981872558594
1422,109689,28.581655502319336,71.41834259033203
1423,106345,0.5567488074302673,99.44325256347656
1424,105386,1.8047829866409302,98.1952133178711
1425,107588,56.021793365478516,43.97821044921875
1426,105125,0.49571338295936584,99.50428009033203
1427,106708,1.1653050184249878,98.83470153808594
1428,107352,10.615381240844727,89.3846206665039
1429,104749,1.4867007732391357,98.51329040527344
1430,105766,1.203406810760498,98.79658508300781
1431,109657,36.66208267211914,63.33791732788086
1432,104791,40.75345993041992,59.24654769897461
1433,109226,57.93411636352539,42.06588363647461
1434,109196,75.9859619140625,24.0140380859375
1435,107362,3.1726431846618652,96.82735443115234
1436,107720,42.0574951171875,57.942508697509766
1437,107389,8.83788013458252,91.16212463378906
1438,105805,0.5999221205711365,99.40007019042969
1439,105963,0.6284789443016052,99.37152099609375
1440,105738,3.8835487365722656,96.11644744873047
1441,107683,31.941648483276367,68.058349609375
1442,106288,2.7129547595977783,97.28705596923828
1443,107833,6.038964748382568,93.96102905273438
1444,106765,55.12393569946289,44.87606430053711
1445,107647,43.331668853759766,56.66832733154297
1446,105482,6.788755416870117,93.21124267578125
1447,107655,2.6683313846588135,97.33167266845703
1448,106075,14.56147289276123,85.43852996826172
1449,107579,25.03407859802246,74.9659194946289
1450,109347,30.41131591796875,69.58867645263672
1451,105668,44.46458053588867,55.535423278808594
1452,105840,0.7440993785858154,99.25589752197266
1453,105977,3.4292590618133545,96.57073974609375
1454,107306,6.234296798706055,93.76570892333984
1455,107286,2.2255795001983643,97.7744140625
1456,107440,56.20756149291992,43.79243087768555
1457,105609,12.074485778808594,87.9255142211914
1458,136760,57.27827072143555,42.72172546386719
1459,106714,32.730567932128906,67.2694320678711
1460,106045,4.608368873596191,95.3916244506836
1461,107620,61.579345703125,38.420654296875
1462,108280,84.35768127441406,15.642322540283203
1463,106480,39.506103515625,60.493896484375
1464,104727,9.588005065917969,90.4119873046875
1465,105763,4.852817058563232,95.14718627929688
1466,104848,2.4922215938568115,97.50778198242188
1467,105868,41.341453552246094,58.658546447753906
1468,107028,45.487022399902344,54.512977600097656
1469,105378,0.8205966949462891,99.17940521240234
1470,105307,5.622456073760986,94.3775405883789
1471,105573,13.905255317687988,86.0947494506836
1472,106351,0.366396963596344,99.63359832763672
1473,104693,2.87600040435791,97.12400817871094
1474,106097,4.096027374267578,95.90396881103516
1475,108089,58.25961685180664,41.74038314819336
1476,108671,49.060020446777344,50.93997573852539
1477,107317,18.640697479248047,81.35930633544922
1478,108582,60.20743942260742,39.79256057739258
1479,105007,18.1397762298584,81.8602294921875
1480,109325,49.46098327636719,50.53900909423828
1481,105476,12.020861625671387,87.97914123535156
1482,107048,68.80380249023438,31.19620132446289
1483,109313,66.84595489501953,33.15404510498047
1484,106032,0.3151801526546478,99.684814453125
1485,104652,7.521111488342285,92.4788818359375
1486,105158,6.658967018127441,93.34103393554688
1487,105948,9.783797264099121,90.21620178222656
1488,109662,57.51239013671875,42.487613677978516
1489,109380,26.322406768798828,73.67759704589844
1490,107733,7.42779016494751,92.57221221923828
1491,109376,51.418251037597656,48.581748962402344
1492,106543,4.632266998291016,95.36773681640625
1493,106106,9.353413581848145,90.6465835571289
1494,105458,8.574904441833496,91.42509460449219
1495,108092,68.32846069335938,31.671545028686523
1496,160511,22.62825584411621,77.37174224853516
1497,105600,2.9693760871887207,97.03062438964844
1498,106060,7.79866361618042,92.20133972167969
1499,109608,53.70170593261719,46.29829788208008
1500,104728,9.201655387878418,90.79834747314453
1501,107654,9.146817207336426,90.85318756103516
1502,104619,1.668555498123169,98.33143615722656
1503,105747,26.476829528808594,73.5231704711914
1504,109682,8.1990385055542,91.80096435546875
1505,105448,2.558061361312866,97.44194030761719
1506,107283,6.899820804595947,93.10018157958984
1507,107405,1.220720648765564,98.77928161621094
1508,105454,7.152859210968018,92.84713745117188
1509,105424,12.879999160766602,87.12000274658203
1510,105314,5.0753560066223145,94.92463684082031
1511,105203,4.378255844116211,95.62174987792969
1512,104426,52.87455368041992,47.12544250488281
1513,107759,10.844154357910156,89.15583801269531
1514,105983,0.8197868466377258,99.18021392822266
1515,107560,30.915058135986328,69.08494567871094
1516,104636,20.980812072753906,79.01919555664062
1517,108946,80.0902099609375,19.909786224365234
1518,106551,14.363913536071777,85.6360855102539
1519,105337,19.10993766784668,80.89006805419922
1520,105873,1.2045457363128662,98.79544830322266
1521,107895,46.099609375,53.90039825439453
1522,104755,7.904583930969238,92.09541320800781
1523,104772,65.33253479003906,34.66746520996094
1524,159524,15.308547019958496,84.69145202636719
1525,106435,16.340667724609375,83.6593246459961
1526,106564,4.945488929748535,95.05450439453125
1527,105250,8.881173133850098,91.11882781982422
1528,105464,0.6450275182723999,99.35497283935547
1529,106825,4.594859600067139,95.40514373779297
1530,109282,40.95370101928711,59.04629898071289
1531,109213,65.28398132324219,34.71601486206055
1532,108153,18.920799255371094,81.07919311523438
1533,106000,2.057588577270508,97.94241333007812
1534,108199,17.495826721191406,82.50418090820312
1535,109803,19.4849910736084,80.5150146484375
1536,108184,47.06792449951172,52.932071685791016
1537,105294,1.8849375247955322,98.11505889892578
1538,105118,7.388732433319092,92.61126708984375
1539,104798,6.204675674438477,93.79532623291016
1540,106557,5.032871723175049,94.96712493896484
1541,105019,17.873153686523438,82.12684631347656
1542,107327,27.796449661254883,72.20355224609375
1543,106176,1.425550937652588,98.57445526123047
1544,106994,5.971190929412842,94.02880859375
1545,106997,47.915611267089844,52.08438491821289
1546,106471,19.034191131591797,80.96581268310547
1547,107255,7.093348503112793,92.90664672851562
1548,226001,78.55936431884766,21.44063949584961
1549,108042,10.422805786132812,89.57719421386719
1550,105355,2.087486982345581,97.91252136230469
1551,107643,10.127508163452148,89.87248229980469
1552,105954,2.40425968170166,97.59574890136719
1553,136620,52.51183319091797,47.488162994384766
1554,107760,15.317145347595215,84.68285369873047
1555,106157,8.624896049499512,91.3750991821289
1556,108745,64.87213134765625,35.12787628173828
1557,105020,12.598034858703613,87.40196228027344
1558,108915,65.227294921875,34.772701263427734
1559,107997,30.478063583374023,69.52194213867188
1560,108392,56.1230583190918,43.8769416809082
1561,104962,51.99998092651367,48.00001525878906
1562,108581,78.85584259033203,21.144155502319336
1563,109590,14.112253189086914,85.88774871826172
1564,107250,13.222241401672363,86.77775573730469
1565,106219,34.26926040649414,65.7307357788086
1566,106972,17.400909423828125,82.59908294677734
1567,105956,8.346549987792969,91.65345764160156
1568,107578,8.699178695678711,91.30081939697266
1569,104595,3.1848912239074707,96.81510925292969
1570,104812,18.238935470581055,81.76106262207031
1571,107292,7.517648696899414,92.48235321044922
1572,105937,1.8607027530670166,98.1393051147461
1573,105072,19.59101676940918,80.40898132324219
1574,104440,70.80145263671875,29.19854736328125
1575,106292,1.1730353832244873,98.82696533203125
1576,163508,6.800628662109375,93.19937133789062
1577,105730,8.361435890197754,91.63856506347656
1578,105455,1.1611888408660889,98.83881378173828
1579,136429,48.48360061645508,51.51640319824219
1580,105649,10.407247543334961,89.59275817871094
1581,109051,77.3547134399414,22.64529037475586
1582,107830,5.50341272354126,94.49658966064453
1583,104745,16.226016998291016,83.77397918701172
1584,105067,26.584932327270508,73.4150619506836
1585,107404,25.087610244750977,74.91238403320312
1586,108901,50.539344787597656,49.460662841796875
1587,107723,8.960742950439453,91.03925323486328
1588,106816,30.881750106811523,69.11824798583984
1589,106760,34.971717834472656,65.02828216552734
1590,105104,2.2158048152923584,97.78419494628906
1591,106506,4.878108024597168,95.12189483642578
1592,107726,6.6227288246154785,93.37727355957031
1593,106900,8.564750671386719,91.43524932861328
1594,107772,59.79765701293945,40.20233917236328
1595,105161,49.54609680175781,50.45390701293945
1596,106649,5.37819766998291,94.6218032836914
1597,108094,58.734893798828125,41.265106201171875
1598,106677,25.939823150634766,74.0601806640625
1599,108015,37.31345748901367,62.686546325683594
1600,108157,44.89506912231445,55.10493469238281
1601,106464,0.20691844820976257,99.79307556152344
1602,104986,29.73434066772461,70.26565551757812
1603,136913,68.05258178710938,31.947416305541992
1604,136618,43.09525680541992,56.90473937988281
1605,105678,2.243995428085327,97.7560043334961
1606,158507,7.519047737121582,92.48095703125
1607,106959,37.7735481262207,62.2264518737793
1608,106924,7.817512512207031,92.18248748779297
1609,106830,1.3957751989364624,98.60423278808594
