,school_id,prob_fail,prob_pass
2893,106161,8.877568244934082,91.12242889404297
2894,108809,62.28575134277344,37.71425247192383
2895,136756,44.780975341796875,55.219024658203125
2896,105870,45.85975646972656,54.1402473449707
2897,108061,38.15748977661133,61.842506408691406
2898,108168,49.748863220214844,50.251136779785156
2899,106790,5.624698638916016,94.37529754638672
2900,109294,53.499568939208984,46.50043487548828
2901,107734,53.5677490234375,46.432254791259766
2902,104675,25.759008407592773,74.24099731445312
2903,109618,50.8763313293457,49.12366485595703
2904,107928,58.39503860473633,41.60496139526367
2905,107965,71.29591369628906,28.704076766967773
2906,105642,13.105151176452637,86.89484405517578
2907,136546,50.34775161743164,49.65224838256836
2908,107880,52.35875701904297,47.641239166259766
2909,109643,21.973670959472656,78.02632141113281
2910,107422,11.13946533203125,88.86053466796875
2911,108208,50.71490478515625,49.285099029541016
2912,104829,33.43863296508789,66.56136322021484
2913,104693,47.46961975097656,52.530391693115234
2914,107259,27.645408630371094,72.35459899902344
2915,105275,6.106173038482666,93.89382934570312
2916,107498,45.2883415222168,54.7116584777832
2917,108830,46.249507904052734,53.750492095947266
2918,105142,33.63087463378906,66.36912536621094
2919,108981,63.08137130737305,36.91863250732422
2920,109299,51.436180114746094,48.56381607055664
2921,107997,44.97692108154297,55.02308654785156
2922,105403,15.798412322998047,84.20158386230469
2923,108539,61.827999114990234,38.1719970703125
2924,136714,66.85858917236328,33.141414642333984
2925,109089,60.86991500854492,39.13008499145508
2926,106782,40.92034149169922,59.079654693603516
2927,105348,9.41775894165039,90.58223724365234
2928,106390,7.532685279846191,92.46731567382812
2929,105089,25.400819778442383,74.59918212890625
2930,108025,42.725135803222656,57.274864196777344
2931,109613,28.615188598632812,71.38480377197266
2932,108656,51.9256706237793,48.07432556152344
2933,105706,3.3401687145233154,96.65983581542969
2934,105949,37.737327575683594,62.26268005371094
2935,107595,31.366464614868164,68.63353729248047
2936,108678,45.213775634765625,54.78622817993164
2937,109810,22.28907012939453,77.71092987060547
2938,106030,18.005083084106445,81.99491882324219
2939,108436,35.72650909423828,64.27349090576172
2940,105151,30.00865936279297,69.99134063720703
2941,109505,19.488353729248047,80.51164245605469
2942,108069,16.390634536743164,83.60936737060547
2943,107637,46.65262985229492,53.34736633300781
2944,108730,66.73341369628906,33.2665901184082
2945,104725,33.056819915771484,66.94317626953125
2946,107415,19.64440155029297,80.3555908203125
2947,105911,59.77427291870117,40.22572708129883
2948,109486,72.0477294921875,27.952274322509766
2949,106059,8.318216323852539,91.6817855834961
2950,108874,55.884456634521484,44.115535736083984
2951,109101,56.16801834106445,43.83198165893555
2952,108315,52.79401397705078,47.205989837646484
2953,136580,58.868492126464844,41.13151550292969
2954,106147,10.855280876159668,89.14472198486328
2955,136501,42.23781204223633,57.76218032836914
2956,105879,19.907176971435547,80.09282684326172
2957,105448,32.291568756103516,67.70843505859375
2958,109349,46.97063064575195,53.02936935424805
2959,106888,28.49356460571289,71.50643157958984
2960,106532,4.351919174194336,95.6480712890625
2961,107608,38.1789436340332,61.821048736572266
2962,108128,64.4091567993164,35.590843200683594
2963,136521,73.24539947509766,26.754602432250977
2964,109533,71.90165710449219,28.098344802856445
2965,106791,20.576086044311523,79.42391967773438
2966,107024,21.189916610717773,78.8100814819336
2967,106832,17.13847541809082,82.86153411865234
2968,107083,33.88440704345703,66.11559295654297
2969,109541,72.23506927490234,27.764936447143555
2970,136858,52.1262092590332,47.8737907409668
2971,108743,61.65072250366211,38.349281311035156
2972,106879,16.904932022094727,83.0950698852539
2973,105696,5.592555522918701,94.40744018554688
2974,136599,62.1988639831543,37.8011360168457
2975,106182,7.708432674407959,92.29157257080078
2976,105591,27.360620498657227,72.63937377929688
2977,136792,42.10712814331055,57.89287567138672
2978,158516,62.5203971862793,37.4796028137207
2979,136697,74.29167175292969,25.708335876464844
2980,108718,61.391048431396484,38.608951568603516
2981,108924,52.79038619995117,47.2096061706543
2982,109371,40.64397430419922,59.356014251708984
2983,107874,60.39507293701172,39.60493087768555
2984,107018,16.401334762573242,83.59867095947266
2985,136547,84.64514923095703,15.35485553741455
2986,105729,39.361812591552734,60.63819122314453
2987,104668,24.829059600830078,75.17093658447266
2988,105648,29.547176361083984,70.45282745361328
2989,106240,20.585216522216797,79.41478729248047
2990,160516,17.528823852539062,82.47117614746094
2991,105399,10.398117065429688,89.60188293457031
2992,107237,13.447931289672852,86.55206298828125
2993,106446,15.201447486877441,84.79855346679688
2994,108887,34.12519836425781,65.87480163574219
2995,109154,36.96949005126953,63.0305061340332
2996,136525,61.032630920410156,38.96737289428711
2997,106170,33.41897201538086,66.5810317993164
2998,136836,58.366764068603516,41.63323211669922
2999,105080,28.73758888244629,71.26241302490234
3000,108146,35.93309020996094,64.06690216064453
3001,106114,38.4337158203125,61.566280364990234
3002,107331,48.5011100769043,51.4988899230957
3003,164522,52.60471725463867,47.395286560058594
3004,105287,45.6708984375,54.3291015625
3005,108237,69.10125732421875,30.898740768432617
3006,107078,23.168811798095703,76.83118438720703
3007,105866,6.280237197875977,93.71977233886719
3008,109565,46.62519836425781,53.37480163574219
3009,104451,43.02646255493164,56.97354507446289
3010,107716,40.659698486328125,59.34030532836914
3011,107727,47.28770446777344,52.7122917175293
3012,105714,22.26474952697754,77.73524475097656
3013,108053,41.76531219482422,58.23469161987305
3014,107740,37.835723876953125,62.164276123046875
3015,136619,69.7846450805664,30.215354919433594
3016,163503,12.850578308105469,87.14942169189453
3017,105732,14.640913963317871,85.35909271240234
3018,105144,47.59956359863281,52.40044021606445
3019,109379,47.89576721191406,52.10423278808594
3020,106636,3.3627185821533203,96.63728332519531
3021,107521,24.710018157958984,75.28998565673828
3022,108464,61.23938751220703,38.7606201171875
3023,108167,39.912864685058594,60.08713912963867
3024,106979,59.7307014465332,40.2692985534668
3025,105963,30.527210235595703,69.47279357910156
3026,105752,23.49409294128418,76.50590515136719
3027,108197,54.60185241699219,45.39814758300781
3028,107238,39.706207275390625,60.293792724609375
3029,108278,45.76300811767578,54.236995697021484
3030,109831,72.61912536621094,27.38088035583496
3031,108963,18.820676803588867,81.17932891845703
3032,109512,58.27372741699219,41.72626876831055
3033,104622,43.27046585083008,56.72953796386719
3034,106021,34.6158332824707,65.38417053222656
3035,108797,58.28369903564453,41.71630096435547
3036,108568,35.26348876953125,64.73651885986328
3037,106849,31.84319496154785,68.15679931640625
3038,108693,72.23905944824219,27.760944366455078
3039,106562,8.169195175170898,91.83080291748047
3040,109708,31.997220993041992,68.00277709960938
3041,105978,40.69044876098633,59.30954360961914
3042,105105,8.857466697692871,91.14253997802734
3043,107108,18.777053833007812,81.22293853759766
3044,136542,62.83396530151367,37.16604232788086
3045,107012,10.355029106140137,89.64497375488281
3046,106907,55.41725158691406,44.58274841308594
3047,108218,61.992610931396484,38.007389068603516
3048,105521,10.431572914123535,89.56842041015625
3049,164506,38.53831481933594,61.461692810058594
3050,108908,45.761802673339844,54.23820114135742
3051,105930,35.732357025146484,64.26763916015625
3052,105099,21.473670959472656,78.52632904052734
3053,136632,63.30809783935547,36.6919059753418
3054,107419,28.5245418548584,71.47545623779297
3055,108504,39.7144660949707,60.2855339050293
3056,109257,56.637001037597656,43.362998962402344
3057,105390,19.99585723876953,80.00414276123047
3058,106249,28.77699089050293,71.22300720214844
3059,107192,34.23198699951172,65.76801300048828
3060,106152,18.930940628051758,81.06906127929688
3061,105292,34.70465087890625,65.29534149169922
3062,136846,56.04941940307617,43.95058059692383
3063,106762,21.021120071411133,78.9788818359375
3064,107895,25.928794860839844,74.07119750976562
3065,109436,78.09639739990234,21.903606414794922
3066,106996,19.451662063598633,80.54833221435547
3067,108937,65.94165802001953,34.05834197998047
3068,158503,53.950523376464844,46.04948425292969
3069,107733,37.756263732910156,62.243736267089844
3070,160522,33.120635986328125,66.87936401367188
3071,104820,21.637638092041016,78.36236572265625
3072,106808,9.8529634475708,90.14703369140625
3073,158530,18.245271682739258,81.75472259521484
3074,105863,23.10012435913086,76.8998794555664
3075,106088,22.339204788208008,77.66079711914062
3076,107399,20.3055419921875,79.6944580078125
3077,107760,41.57896423339844,58.4210319519043
3078,106265,54.46973419189453,45.530269622802734
3079,105933,10.016706466674805,89.9832992553711
3080,105283,69.1483154296875,30.851686477661133
3081,106552,37.15583038330078,62.84416961669922
3082,108374,3.6870439052581787,96.31295776367188
3083,104484,74.73548889160156,25.26451301574707
3084,105249,39.77262496948242,60.22738265991211
3085,105147,76.0444564819336,23.95553970336914
3086,106640,47.37568664550781,52.62430191040039
3087,106041,27.652233123779297,72.34776306152344
3088,109354,64.32713317871094,35.67286682128906
3089,105679,30.866464614868164,69.13353729248047
3090,106133,35.04710388183594,64.95289611816406
3091,109646,40.4765625,59.5234375
3092,106472,21.313894271850586,78.68610382080078
3093,108282,44.30266189575195,55.69734573364258
3094,105224,17.27558708190918,82.72441864013672
3095,107765,54.038238525390625,45.961761474609375
3096,136440,45.59086990356445,54.40913391113281
3097,104750,37.42216873168945,62.57782745361328
3098,105857,6.83458948135376,93.16541290283203
3099,108239,57.365257263183594,42.634742736816406
3100,106102,8.865915298461914,91.13408660888672
3101,108185,28.59048843383789,71.40951538085938
3102,160010,9.382976531982422,90.61701965332031
3103,106145,4.068364143371582,95.931640625
3104,108634,39.0124626159668,60.9875373840332
3105,106771,49.88371658325195,50.11628341674805
3106,136447,58.022193908691406,41.97779846191406
3107,104496,79.4251480102539,20.57485008239746
3108,108649,52.099918365478516,47.900081634521484
3109,108878,29.153459548950195,70.8465347290039
3110,108858,75.18345642089844,24.816539764404297
3111,136778,84.39817810058594,15.601820945739746
3112,105157,47.65825271606445,52.341739654541016
3113,109538,79.00312805175781,20.996871948242188
3114,109571,48.0675048828125,51.93250274658203
3115,108011,35.66755294799805,64.33245086669922
3116,105699,24.86079216003418,75.13920593261719
3117,104961,50.90052032470703,49.099483489990234
3118,105412,37.94517135620117,62.05482482910156
3119,109771,51.045711517333984,48.954288482666016
3120,107717,60.334197998046875,39.665802001953125
3121,136480,67.91732788085938,32.082664489746094
3122,136835,67.41233825683594,32.58766555786133
3123,107787,34.53281784057617,65.46717834472656
3124,109495,70.64472198486328,29.355281829833984
3125,105347,16.315561294555664,83.68443298339844
3126,104638,36.06952667236328,63.93046951293945
3127,107213,41.168331146240234,58.831661224365234
3128,107686,59.96440124511719,40.03559875488281
3129,108312,58.752113342285156,41.247886657714844
3130,106878,54.655982971191406,45.34402084350586
3131,104844,49.472042083740234,50.52794647216797
3132,105536,5.317295551300049,94.68270111083984
3133,104719,21.286205291748047,78.71379852294922
3134,108095,34.612449645996094,65.3875503540039
3135,106772,44.900699615478516,55.09929656982422
3136,108516,52.65244674682617,47.3475456237793
3137,107802,40.106597900390625,59.89339828491211
3138,108918,87.28546142578125,12.714534759521484
3139,108163,54.47067642211914,45.529319763183594
3140,105312,45.50887680053711,54.491119384765625
3141,106588,18.02175521850586,81.97824096679688
3142,105643,2.4394712448120117,97.5605239868164
3143,109660,53.11081314086914,46.88917922973633
3144,105739,13.478798866271973,86.52120208740234
3145,106839,26.47625160217285,73.52375030517578
3146,136651,54.71366500854492,45.28633499145508
3147,105360,5.272537708282471,94.72745513916016
3148,107478,34.78453063964844,65.21546936035156
3149,108432,65.21402740478516,34.785972595214844
3150,106497,39.74127960205078,60.25872039794922
3151,108770,52.39453887939453,47.60545349121094
3152,106572,26.880210876464844,73.11978912353516
3153,105673,22.48575782775879,77.51423645019531
3154,109399,43.97929000854492,56.02070617675781
3155,108688,45.7165641784668,54.2834358215332
3156,104522,61.49394607543945,38.50605392456055
3157,104969,34.970008850097656,65.02998352050781
3158,164528,62.17921447753906,37.820777893066406
3159,108203,44.51927185058594,55.48073196411133
3160,106023,30.45684051513672,69.54315948486328
3161,109027,70.08919525146484,29.910799026489258
3162,106056,30.382326126098633,69.61766815185547
3163,105682,26.59641456604004,73.40357971191406
3164,108599,55.83909225463867,44.16090774536133
3165,107015,28.093666076660156,71.90633392333984
3166,106736,31.131500244140625,68.86849975585938
3167,107860,38.22466278076172,61.77533721923828
3168,109804,64.32585906982422,35.67414474487305
3169,109461,60.81045913696289,39.189544677734375
3170,109145,75.17306518554688,24.826936721801758
3171,105541,18.9189395904541,81.0810546875
3172,109127,75.3621826171875,24.637815475463867
3173,107482,48.63481521606445,51.365177154541016
3174,108446,66.5240249633789,33.47597885131836
3175,107692,42.299842834472656,57.700157165527344
3176,107914,36.0054931640625,63.994503021240234
3177,108507,84.55094909667969,15.44904899597168
3178,107657,24.058378219604492,75.94161987304688
3179,136530,55.30887985229492,44.691123962402344
3180,109076,57.17319869995117,42.82680892944336
3181,104689,37.368892669677734,62.631107330322266
3182,107986,58.141334533691406,41.858665466308594
3183,106347,16.874269485473633,83.12572479248047
3184,107264,40.65822982788086,59.34177780151367
3185,108903,54.15549850463867,45.844505310058594
3186,108253,68.80986022949219,31.190139770507812
3187,106789,8.938382148742676,91.06161499023438
3188,108462,75.3712387084961,24.62876319885254
3189,104420,57.89525604248047,42.10474395751953
3190,105051,8.801666259765625,91.19833374023438
3191,106031,5.8418869972229,94.1581039428711
3192,106862,3.040576934814453,96.95941925048828
3193,104924,67.70939636230469,32.29060363769531
3194,109838,50.728668212890625,49.271331787109375
3195,108785,26.81783103942871,73.18217468261719
3196,105583,22.7088623046875,77.2911376953125
3197,105118,20.6459903717041,79.35400390625
3198,136592,71.48234558105469,28.517658233642578
3199,109012,88.62429809570312,11.375702857971191
3200,105644,4.351607322692871,95.64839935302734
3201,106096,14.550227165222168,85.44977569580078
3202,105675,0.4836822748184204,99.51631927490234
3203,108837,65.93804168701172,34.06195831298828
3204,104819,26.438941955566406,73.56106567382812
3205,164509,60.43900680541992,39.56099319458008
3206,109366,51.71434783935547,48.2856559753418
3207,136568,62.20900344848633,37.79100036621094
3208,108029,45.7253303527832,54.27466583251953
3209,106415,42.278926849365234,57.721073150634766
3210,108839,48.25741195678711,51.74259567260742
3211,109544,46.47349166870117,53.52650833129883
3212,105513,10.456417083740234,89.54358673095703
3213,109195,58.987640380859375,41.01236343383789
3214,108004,31.089750289916992,68.91024780273438
3215,109575,61.235130310058594,38.76487731933594
3216,106729,37.86250305175781,62.13749694824219
3217,107361,43.90919494628906,56.0908088684082
3218,106794,1.5973484516143799,98.40265655517578
3219,136907,50.34700012207031,49.65300369262695
3220,108132,38.80298614501953,61.19701385498047
3221,107529,46.04290008544922,53.95709228515625
3222,108881,70.4708251953125,29.5291748046875
3223,104641,46.6596794128418,53.340328216552734
3224,105231,32.03178405761719,67.96821594238281
3225,106546,14.33224105834961,85.66776275634766
3226,163508,19.317270278930664,80.68273162841797
3227,104627,14.718705177307129,85.28128814697266
3228,107568,57.10666275024414,42.893341064453125
3229,136446,57.57450485229492,42.42549133300781
3230,109861,71.14810180664062,28.851896286010742
3231,104514,68.13610076904297,31.8638973236084
3232,109232,57.98409652709961,42.015907287597656
3233,105022,29.429296493530273,70.5707015991211
3234,107655,45.31460952758789,54.68538284301758
3235,108671,35.05143737792969,64.94856262207031
3236,108331,34.661834716796875,65.33817291259766
3237,105986,20.369707107543945,79.63028717041016
3238,107177,20.984830856323242,79.01516723632812
3239,106396,19.50154685974121,80.49844360351562
3240,107797,22.127735137939453,77.87226867675781
3241,104739,20.081796646118164,79.91820526123047
3242,108961,36.005943298339844,63.994056701660156
3243,107232,27.89265251159668,72.10734558105469
3244,107495,6.229218006134033,93.7707748413086
3245,105426,4.767428874969482,95.23257446289062
3246,109097,70.30403900146484,29.695964813232422
3247,104948,52.57470703125,47.425296783447266
3248,136553,30.328062057495117,69.67194366455078
3249,106916,17.477611541748047,82.52238464355469
3250,107030,35.28146743774414,64.71853637695312
3251,104648,28.925519943237305,71.07447814941406
3252,107367,37.526607513427734,62.473392486572266
3253,108449,87.65901184082031,12.340987205505371
3254,105005,5.621423244476318,94.37857818603516
3255,105486,6.226557731628418,93.7734375
3256,105375,19.933691024780273,80.06631469726562
3257,106276,22.445018768310547,77.55499267578125
3258,108994,58.07032775878906,41.9296760559082
3259,106986,56.838172912597656,43.161827087402344
3260,105256,2.7790415287017822,97.22095489501953
3261,105529,32.04193878173828,67.95805358886719
3262,107905,52.71791076660156,47.282081604003906
3263,109684,49.6627197265625,50.337284088134766
3264,106675,23.002593994140625,76.99740600585938
3265,106066,34.11746597290039,65.88253021240234
3266,108540,61.193721771240234,38.806278228759766
3267,105411,62.70018768310547,37.29981231689453
3268,109026,78.7728271484375,21.227169036865234
3269,105230,6.921937465667725,93.07805633544922
3270,107263,59.18988037109375,40.81011962890625
3271,106648,34.702388763427734,65.29761505126953
3272,108796,37.129249572753906,62.87075424194336
3273,108018,57.807212829589844,42.19279098510742
3274,105996,51.84980010986328,48.15019226074219
3275,106109,40.413761138916016,59.586238861083984
3276,136696,68.10392761230469,31.896072387695312
3277,106764,15.308197975158691,84.69180297851562
3278,136843,51.246063232421875,48.753929138183594
3279,108556,25.886960983276367,74.11304473876953
3280,107607,73.5986557006836,26.40134048461914
3281,106459,31.871315002441406,68.12869262695312
3282,109639,40.42357635498047,59.57642364501953
3283,107572,48.114200592041016,51.88579559326172
3284,106942,56.271392822265625,43.72861099243164
3285,109489,85.65631866455078,14.343677520751953
3286,105926,49.41261672973633,50.587379455566406
3287,107088,12.257339477539062,87.7426528930664
3288,109029,51.195396423339844,48.80459976196289
3289,162003,36.66204071044922,63.33796310424805
3290,104951,26.784833908081055,73.21516418457031
3291,108028,39.398983001708984,60.60102081298828
3292,106376,36.75606918334961,63.24393081665039
3293,107907,57.652103424072266,42.347900390625
3294,136458,61.029903411865234,38.9700927734375
3295,106576,28.997568130493164,71.00243377685547
3296,106271,7.306767463684082,92.6932373046875
3297,136676,70.01347351074219,29.98652458190918
3298,107879,45.601497650146484,54.39850616455078
3299,106173,24.101787567138672,75.89820861816406
3300,104592,36.6695556640625,63.33043670654297
3301,105310,4.622282981872559,95.37771606445312
3302,106914,37.1873664855957,62.81263732910156
3303,136617,55.22500228881836,44.774993896484375
3304,109159,33.838260650634766,66.16173553466797
3305,108067,62.86003494262695,37.13996505737305
3306,104486,28.802282333374023,71.19771575927734
3307,105020,31.880695343017578,68.11930084228516
3308,108972,40.97256088256836,59.02743911743164
3309,109233,83.3499526977539,16.650049209594727
3310,136641,87.52898406982422,12.471017837524414
3311,109677,42.39826965332031,57.60173034667969
3312,106295,38.84049987792969,61.15950393676758
3313,106769,15.352447509765625,84.64755249023438
3314,104754,18.470285415649414,81.52970886230469
3315,107988,6.953536033630371,93.04647064208984
3316,106267,52.84342956542969,47.15657043457031
3317,104833,59.42805480957031,40.57194519042969
3318,106321,40.27996063232422,59.72004699707031
3319,107424,10.692172050476074,89.30782318115234
3320,108884,71.98587036132812,28.014123916625977
3321,109391,47.02622985839844,52.9737663269043
3322,108987,34.38760757446289,65.61238861083984
3323,136613,52.86003875732422,47.13995361328125
3324,108572,30.969970703125,69.030029296875
3325,108245,63.862937927246094,36.13706588745117
3326,109303,50.607173919677734,49.392826080322266
3327,105922,39.3515625,60.648433685302734
3328,106899,37.302494049072266,62.697505950927734
3329,136488,71.32755279541016,28.67245101928711
3330,105088,19.688064575195312,80.31193542480469
3331,106034,54.14137268066406,45.85862350463867
3332,105258,10.981386184692383,89.01860809326172
3333,108023,15.550621032714844,84.44937133789062
3334,107302,25.520002365112305,74.47998809814453
3335,105126,18.14578628540039,81.85420989990234
3336,108391,52.797359466552734,47.20263671875
3337,105489,26.982126235961914,73.01786804199219
3338,136646,57.03371047973633,42.96629333496094
3339,109621,68.7312240600586,31.268775939941406
3340,105730,58.75944519042969,41.24055862426758
3341,107268,54.624412536621094,45.375587463378906
3342,105095,56.31297302246094,43.6870231628418
3343,106112,63.71787643432617,36.2821159362793
3344,106188,58.25726318359375,41.74273681640625
3345,108083,24.658069610595703,75.34192657470703
3346,108375,49.98701858520508,50.01298141479492
3347,106217,44.2883415222168,55.7116584777832
3348,166001,37.382537841796875,62.617462158203125
3349,105112,30.372482299804688,69.62751770019531
3350,136882,55.548458099365234,44.4515380859375
3351,106368,16.804048538208008,83.19595336914062
3352,109864,39.80710220336914,60.192893981933594
3353,106980,30.120567321777344,69.87943267822266
3354,109433,49.57448959350586,50.425506591796875
3355,107081,23.051626205444336,76.94837188720703
3356,105867,7.521010875701904,92.4789810180664
3357,105063,20.47222328186035,79.52777862548828
3358,108335,49.74995422363281,50.25004577636719
3359,136633,71.75785064697266,28.242149353027344
3360,105243,20.825803756713867,79.17420196533203
3361,106602,17.665996551513672,82.33399963378906
3362,106120,15.247513771057129,84.75248718261719
3363,109857,48.009151458740234,51.9908561706543
3364,104993,35.513038635253906,64.4869613647461
3365,105850,9.113329887390137,90.88667297363281
3366,108220,47.49741744995117,52.502586364746094
3367,105681,30.75530242919922,69.24469757080078
3368,108509,62.34382247924805,37.65618133544922
3369,104690,7.612177848815918,92.3878173828125
3370,107594,42.788063049316406,57.21194076538086
3371,109350,48.401275634765625,51.598731994628906
3372,105655,39.73612976074219,60.263858795166016
3373,105345,25.074867248535156,74.92514038085938
3374,108954,58.67759704589844,41.3223991394043
3375,107779,17.460895538330078,82.53910827636719
3376,107148,52.06667709350586,47.933326721191406
3377,108984,60.210845947265625,39.789146423339844
3378,108726,64.708984375,35.291015625
3379,107791,30.46630859375,69.53369140625
3380,106436,3.9029269218444824,96.09707641601562
3381,136586,56.21117401123047,43.788822174072266
3382,106922,8.903892517089844,91.09610748291016
3383,107116,24.871440887451172,75.12855529785156
3384,109649,49.57259750366211,50.427406311035156
3385,108047,26.048442840576172,73.9515609741211
3386,107461,28.728317260742188,71.27167510986328
3387,109153,73.87492370605469,26.125080108642578
3388,108351,63.00284957885742,36.997154235839844
3389,109537,74.95548248291016,25.044519424438477
3390,106760,2.6154367923736572,97.38456726074219
3391,107359,30.688270568847656,69.31173706054688
3392,108823,64.2459716796875,35.754024505615234
3393,107472,44.04813003540039,55.95186233520508
3394,109540,61.43380355834961,38.566192626953125
3395,105098,48.837501525878906,51.162498474121094
3396,108680,73.02418518066406,26.975812911987305
3397,107618,29.33953094482422,70.66046142578125
3398,109448,43.31422805786133,56.68577575683594
3399,108835,48.60102081298828,51.39897918701172
3400,108291,66.84750366210938,33.152496337890625
3401,109509,50.423397064208984,49.57659912109375
3402,105265,14.942513465881348,85.05748748779297
3403,104438,69.11995697021484,30.880033493041992
3404,136437,70.70379638671875,29.29620361328125
3405,109156,68.77412414550781,31.225875854492188
3406,105044,24.149112701416016,75.85089111328125
3407,136548,75.12096405029297,24.879030227661133
3408,105108,6.140359401702881,93.8596420288086
3409,109406,67.66429901123047,32.3357048034668
3410,105308,21.723791122436523,78.27621459960938
3411,108271,66.41471862792969,33.58528137207031
3412,107934,49.39641189575195,50.60358810424805
3413,104422,44.40189743041992,55.59809875488281
3414,105269,2.3087191581726074,97.6912841796875
3415,108030,25.230403900146484,74.76959228515625
3416,104757,29.600889205932617,70.39910888671875
3417,106770,38.6788215637207,61.32118225097656
3418,108976,28.3326358795166,71.6673583984375
3419,105251,27.092906951904297,72.90708923339844
3420,109044,66.45506286621094,33.54492950439453
3421,105653,20.067975997924805,79.9320297241211
3422,107396,42.45854187011719,57.54145431518555
3423,106733,33.168880462646484,66.83111572265625
3424,105234,19.876867294311523,80.12312316894531
3425,104866,42.675514221191406,57.324485778808594
3426,106948,44.051307678222656,55.948692321777344
3427,105674,23.789772033691406,76.2102279663086
3428,106929,24.518747329711914,75.48126220703125
3429,108622,57.744937896728516,42.25506591796875
3430,106146,9.335344314575195,90.66465759277344
3431,107510,8.946009635925293,91.05398559570312
3432,107674,36.02838134765625,63.97162628173828
3433,136870,48.82135772705078,51.178646087646484
3434,108621,46.481990814208984,53.518009185791016
3435,108942,82.89088439941406,17.109119415283203
3436,104642,60.593570709228516,39.406429290771484
3437,108670,64.44509887695312,35.554901123046875
3438,107141,50.332672119140625,49.66733169555664
3439,109259,40.73391342163086,59.266090393066406
3440,109239,38.94294357299805,61.05705642700195
3441,106972,38.9613151550293,61.0386848449707
3442,106842,38.45647430419922,61.54352569580078
3443,109365,55.17106628417969,44.82893371582031
3444,105784,50.13186264038086,49.868133544921875
3445,136911,22.92608642578125,77.07392120361328
3446,107563,39.00248718261719,60.99750900268555
3447,107388,52.23884582519531,47.76116180419922
3448,136454,44.368221282958984,55.63178253173828
3449,109435,47.00532150268555,52.99467468261719
3450,108304,63.7381477355957,36.26184844970703
3451,104947,49.160369873046875,50.83962631225586
3452,104475,38.25462341308594,61.74538040161133
3453,106015,12.135310173034668,87.86469268798828
3454,107139,70.9645767211914,29.035425186157227
3455,104953,49.69480895996094,50.3051872253418
3456,106501,6.939584732055664,93.06040954589844
3457,108752,43.277610778808594,56.72239685058594
3458,109253,67.0547103881836,32.94529724121094
3459,109626,33.99103546142578,66.00896453857422
3460,160507,23.456321716308594,76.5436782836914
3461,109656,48.5909309387207,51.409061431884766
3462,107946,54.7612190246582,45.2387809753418
3463,109470,43.94916915893555,56.05083084106445
3464,106657,24.969364166259766,75.0306396484375
3465,105268,35.6090087890625,64.39099884033203
3466,106531,5.08434534072876,94.91565704345703
3467,108262,30.41876220703125,69.58123779296875
3468,109735,66.21239471435547,33.78760528564453
3469,107811,17.87494659423828,82.12505340576172
3470,107380,47.456886291503906,52.54310989379883
3471,106447,27.994077682495117,72.00592041015625
3472,106449,6.975539684295654,93.02445983886719
3473,107840,31.865936279296875,68.1340560913086
3474,105777,74.34465026855469,25.65534782409668
3475,106915,24.229427337646484,75.77056884765625
3476,107790,51.949764251708984,48.05023956298828
3477,136509,58.62213897705078,41.377864837646484
3478,108694,55.60462951660156,44.39537048339844
3479,105350,13.869608879089355,86.13040161132812
3480,136422,67.60161590576172,32.39838790893555
3481,105285,0.553354024887085,99.44664764404297
3482,105515,24.331430435180664,75.66857147216797
3483,105537,30.77927017211914,69.2207260131836
3484,109174,59.899051666259766,40.100948333740234
3485,104471,60.81642532348633,39.1835823059082
3486,106486,29.312589645385742,70.68741607666016
3487,105849,35.86295700073242,64.13703918457031
3488,105609,2.4870901107788086,97.51290893554688
3489,106337,30.284061431884766,69.7159423828125
3490,104621,16.04414176940918,83.95586395263672
3491,105901,23.55772590637207,76.44227600097656
3492,108092,17.158796310424805,82.84120178222656
3493,136502,61.4978141784668,38.5021858215332
3494,107122,28.793630599975586,71.20636749267578
3495,108250,57.033721923828125,42.966270446777344
3496,104794,10.313033103942871,89.68695831298828
3497,106073,8.497308731079102,91.50269317626953
3498,107996,23.888011932373047,76.11198425292969
3499,106787,3.11393141746521,96.88607025146484
3500,106785,22.972749710083008,77.02725219726562
3501,104785,18.644001007080078,81.35600280761719
3502,136895,57.95072937011719,42.04927062988281
3503,106250,6.667842864990234,93.3321533203125
3504,106391,33.22406005859375,66.77593231201172
3505,136904,28.45594596862793,71.54405212402344
3506,107487,39.031089782714844,60.968910217285156
3507,109036,36.04232406616211,63.957672119140625
3508,109854,77.04930877685547,22.950693130493164
3509,106994,4.1051836013793945,95.89481353759766
3510,106846,30.344640731811523,69.65536499023438
3511,108469,62.420475006103516,37.57952117919922
3512,108450,61.64846420288086,38.35153579711914
3513,108647,38.61406707763672,61.38593673706055
3514,109690,56.398494720458984,43.601505279541016
3515,108846,53.136783599853516,46.86322021484375
3516,104539,37.238616943359375,62.76137924194336
3517,108919,68.09584045410156,31.904163360595703
3518,107499,14.606097221374512,85.39390563964844
3519,109216,31.196434020996094,68.8035659790039
3520,108487,85.56351470947266,14.436481475830078
3521,109241,69.96266174316406,30.037338256835938
3522,107468,49.45326232910156,50.54673385620117
3523,108460,39.209659576416016,60.790340423583984
3524,108400,59.19472122192383,40.80527877807617
3525,105302,27.967702865600586,72.03230285644531
3526,136673,71.38594818115234,28.614049911499023
3527,105875,43.87205123901367,56.12794876098633
3528,106470,19.396778106689453,80.60322570800781
