school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
107531,76.76640319824219,35.097854614257805,1,-1.0,-1.0,-1.0,-1.0
107946,77.83906555175781,72.36444091796875,1,36.30957794189453,78.53953552246094,67.30992126464844,48.12329483032226
108283,48.11741256713867,44.61133575439453,1,70.25949859619139,27.30973625183105,39.97636795043945,35.329532623291016
109825,54.86419296264648,45.95220184326172,1,-1.0,-1.0,-1.0,-1.0
136512,67.17305755615234,80.63642883300781,1,67.27307891845703,75.9874496459961,60.89265823364258,73.28378295898438
109357,66.78379058837889,29.42173194885254,1,14.95062255859375,36.90077209472656,37.6054916381836,42.229713439941406
108533,71.97714233398438,62.49673843383789,1,56.56512451171875,56.88996124267578,23.233158111572266,51.73815536499024
107599,57.63771057128906,50.50374984741211,1,34.702850341796875,40.65867233276367,24.80932235717773,38.59331512451172
108456,47.79383087158203,26.555896759033203,1,-1.0,-1.0,-1.0,-1.0
109850,61.73175048828125,15.62955093383789,1,-1.0,-1.0,-1.0,-1.0
105555,5.097790241241455,37.500244140625,1,8.088164329528809,19.559141159057614,18.492429733276367,32.04566192626953
107339,41.240806579589844,69.20486450195311,1,-1.0,-1.0,-1.0,-1.0
136858,60.98371124267578,61.78743362426758,1,69.40239715576172,67.99862670898439,55.002845764160156,61.03878784179688
108425,88.30765533447266,39.78367614746094,1,-1.0,-1.0,-1.0,-1.0
109807,44.94371032714844,6.901285648345947,1,-1.0,-1.0,-1.0,-1.0
109180,66.83571624755861,66.07925415039061,1,-1.0,-1.0,-1.0,-1.0
109303,62.77400207519531,70.05197143554689,1,-1.0,-1.0,-1.0,-1.0
107401,26.01039123535156,13.816632270812988,1,63.75749206542969,21.475881576538086,26.08757019042969,27.760467529296875
136429,43.18506622314453,73.714599609375,1,41.13282012939453,64.88215637207031,67.16919708251953,48.521484375
108932,50.015525817871094,45.1300163269043,1,-1.0,-1.0,-1.0,-1.0
107814,37.722999572753906,72.762939453125,1,-1.0,-1.0,-1.0,-1.0
108323,63.99130249023438,62.12282180786133,1,44.24007034301758,15.24968147277832,19.25857734680176,37.38156127929688
109306,60.94675827026367,73.04700469970703,1,47.742393493652344,12.295995712280273,14.383821487426758,10.641876220703123
230001,62.50896453857422,58.81843566894531,1,-1.0,-1.0,-1.0,-1.0
109163,90.28921508789062,70.56373596191406,1,43.82138442993164,30.70611000061035,39.43453598022461,56.79205703735352
164526,55.80017471313477,79.92168426513672,1,-1.0,-1.0,-1.0,-1.0
109187,78.11161041259766,56.54164505004883,1,-1.0,-1.0,-1.0,-1.0
108369,75.20614624023438,69.30573272705078,1,33.882801055908196,28.25964164733887,29.915401458740234,40.72879409790039
107591,53.2681655883789,53.38971710205078,1,-1.0,-1.0,-1.0,-1.0
109160,93.14129638671876,34.77294158935547,1,-1.0,-1.0,-1.0,-1.0
109828,88.9621810913086,25.67941856384277,1,-1.0,-1.0,-1.0,-1.0
106077,37.98735046386719,65.37226867675781,1,22.167430877685547,44.753822326660156,32.81292724609375,58.77667617797852
108158,70.30634307861328,42.23994445800781,1,47.27215576171875,57.24052810668945,53.74056243896485,52.0987319946289
157509,61.786293029785156,46.78950119018555,1,-1.0,-1.0,-1.0,-1.0
108403,76.3637924194336,62.25808715820313,1,-1.0,-1.0,-1.0,-1.0
106448,4.763282299041748,2.147913217544556,1,39.35076522827149,9.642507553100586,12.336119651794435,15.12173843383789
108705,60.10640335083008,59.60725021362305,1,-1.0,-1.0,-1.0,-1.0
108294,58.72477722167969,51.16677856445313,1,14.284141540527346,23.57907676696777,43.29830551147461,36.81341552734375
109421,52.75741195678711,61.51310729980469,1,-1.0,-1.0,-1.0,-1.0
109654,75.0076675415039,38.264347076416016,1,-1.0,-1.0,-1.0,-1.0
108223,94.09530639648438,73.71878814697266,1,48.09923934936523,61.83374404907226,41.14370727539063,48.61534118652344
160508,17.096515655517578,17.447406768798828,1,38.92596054077149,24.94611549377441,21.653356552124023,34.192386627197266
106701,9.063794136047363,11.934816360473633,1,-1.0,-1.0,-1.0,-1.0
108397,73.98667907714844,58.34502029418945,1,-1.0,-1.0,-1.0,-1.0
108454,65.77449798583984,18.980091094970703,1,-1.0,-1.0,-1.0,-1.0
109194,64.98593139648439,62.15042495727539,1,-1.0,-1.0,-1.0,-1.0
108751,78.55503845214844,62.5215072631836,1,-1.0,-1.0,-1.0,-1.0
106722,42.57867050170898,26.70086669921875,1,12.177633285522461,11.02718448638916,49.68774795532226,27.481504440307614
109316,80.5485610961914,46.85208129882813,1,22.376012802124023,51.44352340698242,23.718019485473636,26.371278762817386
136687,71.464111328125,81.13972473144531,1,-1.0,-1.0,-1.0,-1.0
136746,64.11929321289061,56.35639572143555,1,-1.0,-1.0,-1.0,-1.0
109826,76.40645599365234,37.31120300292969,1,62.17876815795898,63.956459045410156,74.08028411865234,79.20947265625
109261,80.086669921875,56.45290756225586,1,37.77614974975586,25.730979919433594,61.1808967590332,59.86978530883789
108628,95.19342041015624,44.97557067871094,1,25.344091415405273,33.686817169189446,24.860187530517575,27.41556739807129
136500,65.640869140625,68.64625549316406,1,65.98931884765625,68.15139770507811,69.89938354492189,86.627197265625
109401,84.46879577636719,50.93446350097656,1,-1.0,-1.0,-1.0,-1.0
106748,12.572580337524414,19.767240524291992,1,29.68072891235352,17.820161819458008,15.9348783493042,23.42753028869629
108410,57.506553649902344,74.54475402832031,1,27.18024253845215,22.53342247009277,26.01856231689453,38.36279678344727
109817,91.0631332397461,37.9895133972168,1,-1.0,-1.0,-1.0,-1.0
107532,49.53461074829102,31.76015853881836,1,-1.0,-1.0,-1.0,-1.0
107446,67.12572479248047,62.50623321533203,1,-1.0,-1.0,-1.0,-1.0
109135,59.90199279785156,26.60805892944336,1,-1.0,-1.0,-1.0,-1.0
136583,69.70506286621094,60.46385955810547,1,66.39871215820311,72.02880096435547,51.92245864868164,32.72507095336914
108290,65.58894348144531,68.64897155761719,1,-1.0,-1.0,-1.0,-1.0
108797,74.7408218383789,67.98464965820311,1,-1.0,-1.0,-1.0,-1.0
109011,76.61426544189453,51.9671745300293,1,23.86625862121582,26.893632888793945,49.00228118896485,46.80348205566406
136793,34.94138717651367,60.42512512207031,1,54.70826721191406,36.84665298461914,65.44573211669922,44.35136795043945
108450,69.79924774169922,85.256591796875,1,59.25921630859375,64.482421875,16.024662017822266,94.74542999267578
109164,76.87712097167969,52.323402404785156,1,43.617591857910156,71.29714965820312,56.84062194824219,90.7348861694336
108631,92.86070251464844,20.28472137451172,1,-1.0,-1.0,-1.0,-1.0
109533,41.59137725830078,75.70219421386719,1,60.2119255065918,34.82364654541016,25.26583671569824,37.07258987426758
109162,92.25794982910156,71.64556121826172,1,-1.0,-1.0,-1.0,-1.0
108911,50.0413818359375,48.50100708007813,1,79.15648651123047,65.75244903564453,79.50113677978516,31.336488723754886
107875,88.14508056640625,63.42233276367188,1,38.15550994873047,41.95421981811523,46.17652130126953,44.39366149902344
107586,61.18119812011719,28.85814094543457,1,29.67928695678711,29.102771759033203,34.524368286132805,26.60541534423828
136660,58.832984924316406,42.61084365844727,1,38.36777114868164,95.38726806640624,47.27246856689453,68.58323669433594
106170,12.148759841918945,28.05619812011719,1,-1.0,-1.0,-1.0,-1.0
108487,85.11119079589844,49.93401336669922,1,64.50643920898439,45.39666748046875,47.90302658081055,59.02627182006836
109059,77.64533996582031,52.54085159301758,1,-1.0,-1.0,-1.0,-1.0
107365,11.738916397094727,24.90033531188965,1,29.5834903717041,25.51156616210937,74.30661010742188,5.975944995880128
136539,81.89137268066406,35.20909881591797,1,64.76808929443361,36.45502853393555,50.89066696166992,61.70064926147461
108284,61.20749282836914,58.1001205444336,1,72.94161987304688,59.94452667236328,42.0731086730957,56.6544189453125
104879,21.06453895568848,41.393951416015625,1,-1.0,-1.0,-1.0,-1.0
104915,72.47158813476562,69.61791229248047,1,-1.0,-1.0,-1.0,-1.0
109633,88.14701080322266,61.14485168457031,1,58.16606140136719,34.07094573974609,27.428850173950195,50.58987808227539
136458,73.61975860595703,54.62707138061523,1,36.89951705932617,68.88369750976561,45.2226448059082,66.60806274414061
136536,77.59036254882812,88.66993713378906,1,-1.0,-1.0,-1.0,-1.0
165511,59.10130310058594,69.08087158203125,1,29.898008346557614,57.35027313232422,33.721961975097656,48.24276733398438
108108,64.89368438720703,65.73236846923828,1,60.1765022277832,49.41934585571289,74.17802429199219,46.96310043334961
109561,43.83567810058594,33.04726028442383,1,-1.0,-1.0,-1.0,-1.0
109290,46.2449951171875,49.47322463989258,1,44.46225357055664,36.39118576049805,34.50182342529297,25.680118560791016
109319,54.10240173339844,73.58236694335938,1,25.85745429992676,80.93257904052734,43.06789779663086,50.77218246459961
109636,44.42580032348633,57.064903259277344,1,32.555492401123054,39.05337905883789,28.25168609619141,37.17605590820313
105645,7.0118608474731445,2.033484935760498,1,23.245929718017575,27.8198299407959,11.492525100708008,23.434425354003906
108446,66.02893829345703,65.93340301513672,1,66.99967193603516,23.26242446899414,51.61285400390625,56.90352249145508
165010,55.73128509521485,88.97688293457031,1,-1.0,-1.0,-1.0,-1.0
107961,92.39446258544922,57.51314926147461,1,-1.0,-1.0,-1.0,-1.0
104469,30.66737365722656,70.88385772705078,1,-1.0,-1.0,-1.0,-1.0
162501,18.944860458374023,70.72689819335938,1,-1.0,-1.0,-1.0,-1.0
109270,63.68925094604492,37.84352493286133,1,32.7618408203125,19.259939193725586,19.848093032836914,26.53683090209961
136892,19.88972282409668,71.43035888671875,1,49.61205673217773,51.06096267700195,28.475765228271484,59.2799186706543
108959,73.14521789550781,60.679893493652344,1,24.80500793457031,22.43119239807129,42.28176498413086,54.697532653808594
109408,27.86132431030273,60.8537483215332,1,60.387168884277344,46.70217514038086,71.36750793457031,38.77622604370117
109254,90.12621307373048,74.58722686767578,1,-1.0,-1.0,-1.0,-1.0
136595,42.33381652832031,47.70599746704102,1,62.69820785522461,80.69744873046875,59.05217361450195,84.65766906738281
108238,84.80923461914062,59.25322341918945,1,67.90876770019531,59.2512321472168,42.6766471862793,45.13341522216797
108050,27.127670288085934,44.44318771362305,1,25.91305351257324,23.7783260345459,23.763580322265625,46.80048751831055
108488,84.23999786376953,79.28140258789062,1,-1.0,-1.0,-1.0,-1.0
108308,81.10530853271484,41.63782119750977,1,39.17164611816406,41.00920867919922,48.57167434692383,58.53350067138672
105919,40.82106018066406,48.560020446777344,1,41.80415344238281,58.08470916748047,51.19776153564453,32.054821014404304
108210,76.9783706665039,38.22631072998047,1,36.56071472167969,34.76480484008789,46.92268371582031,52.11687088012695
107492,26.761898040771484,3.729580402374268,1,16.226348876953125,37.299415588378906,23.106189727783203,8.625710487365723
104455,61.63412857055664,26.27476692199707,1,14.706109046936035,37.10869216918945,26.91914367675781,16.711042404174805
107162,25.02800750732422,49.30379867553711,1,76.8354263305664,50.524757385253906,60.73754501342773,75.42378997802734
107523,55.9725456237793,48.63394165039063,1,18.142074584960934,34.262386322021484,23.056360244750977,36.460693359375
108172,56.14517211914063,47.69523620605469,1,31.433168411254886,57.384925842285156,33.96485137939453,78.24507904052734
108061,81.5502700805664,37.48880386352539,1,32.83380508422852,41.4288330078125,45.14379501342773,32.193897247314446
104881,18.690752029418945,9.15035343170166,1,-1.0,-1.0,-1.0,-1.0
136522,45.47023010253906,57.80411911010742,1,55.63982772827149,56.50486755371094,27.30413055419922,29.60522079467773
109695,28.4023380279541,38.51034927368164,1,47.367271423339844,32.38106918334961,59.95823287963867,78.91429138183594
107430,63.19583511352539,22.81422996520996,1,37.5590934753418,9.33824634552002,59.67382049560547,27.73300361633301
108543,54.62309265136719,49.87000274658203,1,-1.0,-1.0,-1.0,-1.0
108431,79.63948059082031,41.56394958496094,1,32.982955932617195,31.370216369628906,36.91537094116211,19.813358306884766
107823,28.376201629638672,29.208044052124023,1,-1.0,-1.0,-1.0,-1.0
108052,16.152690887451172,34.788345336914055,1,-1.0,-1.0,-1.0,-1.0
136737,79.6489486694336,80.88444519042969,1,53.2763786315918,61.1992416381836,33.86481475830078,38.31652450561523
107806,14.460020065307615,8.29884147644043,1,-1.0,-1.0,-1.0,-1.0
109358,71.64153289794922,53.48079299926758,1,43.30942153930664,52.78348159790039,70.80376434326172,68.20149230957031
136777,67.13991546630861,32.468345642089844,1,67.92073059082031,36.92856979370117,63.12862777709961,37.32995223999024
109090,51.29466247558594,69.75404357910156,1,-1.0,-1.0,-1.0,-1.0
108463,54.03860092163086,42.27832412719727,1,-1.0,-1.0,-1.0,-1.0
108178,64.28242492675781,37.81182861328125,1,41.92721939086914,58.85089492797852,34.358997344970696,44.06333923339844
106132,12.91781520843506,23.17500305175781,1,30.201698303222656,10.949453353881836,17.512243270874027,48.45843505859375
108016,95.7082748413086,17.189931869506836,1,44.75689315795898,52.02314758300781,25.61248588562012,37.32477951049805
107845,10.12238597869873,18.52336311340332,1,21.410192489624023,31.708749771118164,35.13347625732422,18.021942138671875
108702,17.625015258789062,52.715538024902344,1,-1.0,-1.0,-1.0,-1.0
104665,39.15832138061523,55.28775024414063,1,24.24544334411621,22.91974639892578,7.79344367980957,62.59710693359375
107948,89.99433898925781,46.68141174316406,1,19.5994815826416,56.86885070800781,73.05931091308594,46.07457733154297
108509,78.52847290039062,39.782875061035156,1,-1.0,-1.0,-1.0,-1.0
107032,55.7194709777832,17.293201446533207,1,-1.0,-1.0,-1.0,-1.0
108137,29.96980857849121,56.2001953125,1,16.749677658081055,42.92164611816406,35.32433319091797,21.055320739746094
109396,38.19673156738281,70.10991668701172,1,41.759376525878906,63.51421356201172,53.760169982910156,75.9466552734375
108202,83.66942596435547,56.53933715820313,1,-1.0,-1.0,-1.0,-1.0
109128,67.15492248535156,46.11031723022461,1,-1.0,-1.0,-1.0,-1.0
109469,25.78929901123047,52.5235366821289,1,21.51692008972168,17.93239402770996,94.30673217773438,88.12004089355469
104465,19.095081329345703,51.21147537231445,1,-1.0,-1.0,-1.0,-1.0
108697,86.51580810546875,72.24431610107422,1,-1.0,-1.0,-1.0,-1.0
109083,73.55184173583984,38.8171272277832,1,-1.0,-1.0,-1.0,-1.0
107130,51.53347396850586,34.23563003540039,1,-1.0,-1.0,-1.0,-1.0
136890,63.40376281738281,75.21512603759766,1,52.10957336425781,37.99037551879883,49.44491958618164,62.73474884033203
108801,77.759033203125,62.22857666015625,1,-1.0,-1.0,-1.0,-1.0
107880,69.07959747314453,15.88088607788086,1,-1.0,-1.0,-1.0,-1.0
106892,37.1185188293457,46.76895141601562,1,-1.0,-1.0,-1.0,-1.0
109091,30.857622146606445,70.62122344970703,1,12.094057083129885,57.54733276367188,44.17108154296875,14.977055549621582
107597,49.6992416381836,49.10613632202149,1,-1.0,-1.0,-1.0,-1.0
108175,56.26658248901367,67.95606231689453,1,-1.0,-1.0,-1.0,-1.0
105997,6.011837959289551,68.66716766357422,1,-1.0,-1.0,-1.0,-1.0
104924,78.81117248535156,55.607139587402344,1,71.9237289428711,70.02214050292969,42.38930892944336,46.336204528808594
136571,80.07675170898438,70.33477783203125,1,26.46265983581543,73.47816467285156,58.98639678955078,61.74961471557617
109846,79.09978485107422,55.30809020996094,1,37.85547256469727,32.411678314208984,52.53395462036133,19.055423736572266
106063,29.42301368713379,8.533549308776855,1,10.683415412902832,30.04588508605957,17.73843002319336,24.14650154113769
107577,86.14212036132812,54.50297164916992,1,33.55010223388672,35.35676193237305,8.908677101135254,32.91357040405273
109267,18.910099029541016,56.919883728027344,1,-1.0,-1.0,-1.0,-1.0
109834,71.50785064697266,62.31134033203125,1,-1.0,-1.0,-1.0,-1.0
106764,15.946599960327148,58.92372131347656,1,12.953347206115724,38.30113983154297,38.39566040039063,18.611087799072266
108421,89.57291412353516,50.79265975952149,1,48.22465896606445,34.21455764770508,52.302711486816406,67.22541809082031
109349,7.795386791229247,38.97946548461914,1,-1.0,-1.0,-1.0,-1.0
109214,78.1552505493164,75.60221099853516,1,-1.0,-1.0,-1.0,-1.0
107353,38.80781936645508,34.865646362304695,1,34.555862426757805,28.03347396850586,13.826177597045898,17.809173583984375
107033,70.28904724121094,15.815555572509766,1,38.457820892333984,43.24410629272461,51.18598937988281,24.511512756347656
109289,24.96468734741211,63.63354873657226,1,-1.0,-1.0,-1.0,-1.0
106719,5.540283203125,2.9872221946716313,1,28.85615158081055,19.09398078918457,40.80856704711914,26.84861946105957
106990,40.484764099121094,11.745562553405762,1,-1.0,-1.0,-1.0,-1.0
136811,27.05907440185547,15.090909957885742,1,-1.0,-1.0,-1.0,-1.0
104511,43.89866638183594,45.77320098876953,1,-1.0,-1.0,-1.0,-1.0
107303,24.721126556396484,48.31109619140625,1,-1.0,-1.0,-1.0,-1.0
108304,82.93431854248047,69.42499542236328,1,20.688980102539066,16.908100128173828,44.08673477172852,48.79726028442383
136813,78.2326431274414,38.09076690673828,1,63.17655944824219,72.88844299316406,79.69548797607422,54.58969497680664
109815,80.11882019042969,61.496742248535156,1,-1.0,-1.0,-1.0,-1.0
109342,77.91453552246094,79.83062744140625,1,-1.0,-1.0,-1.0,-1.0
109179,69.92767333984375,67.97606658935547,1,-1.0,-1.0,-1.0,-1.0
136773,77.785888671875,83.04112243652344,1,63.8721923828125,90.81692504882812,61.8009262084961,50.886146545410156
136430,46.59294891357422,22.249038696289066,1,69.62928771972656,84.35267639160156,33.38124465942383,81.2179946899414
107226,12.430578231811525,59.49409103393555,1,-1.0,-1.0,-1.0,-1.0
109067,72.06065368652344,61.94805908203125,1,37.82252883911133,61.34125518798828,19.68295669555664,44.34793090820313
107141,41.73317337036133,63.31840133666992,1,28.721757888793945,46.68418884277344,42.11159896850586,36.06696319580078
136672,79.1911849975586,61.35247802734375,1,83.88939666748047,37.12649536132813,75.76597595214844,49.07537078857422
108548,63.32134628295898,62.54145431518555,1,-1.0,-1.0,-1.0,-1.0
108322,89.72819519042969,69.95546722412111,1,-1.0,-1.0,-1.0,-1.0
109053,51.38372039794922,72.56787109375,1,-1.0,-1.0,-1.0,-1.0
109625,54.86105728149414,47.76594161987305,1,-1.0,-1.0,-1.0,-1.0
104609,13.681869506835938,18.57164001464844,1,34.26187515258789,27.550935745239254,28.036418914794922,54.69029998779297
108030,8.93514633178711,6.279380798339844,1,45.71172332763672,39.89001083374024,38.92736434936523,51.39463424682617
136530,71.74400329589844,60.56196594238281,1,39.40382385253906,33.375694274902344,41.58385467529297,53.60071563720703
108749,49.70938110351562,82.11068725585938,1,-1.0,-1.0,-1.0,-1.0
