,school_id,intervention,actual_mean,predicted_mean,error
3843,136634,1,25.45,23.398100000000017,2.051899999999982
3844,108838,1,10.86,14.67649999999999,3.8164999999999907
3845,109600,1,20.09,21.870699999999996,1.780699999999996
3846,136897,1,23.87,24.510599999999958,0.6405999999999565
3847,108286,1,19.55,22.26309999999999,2.71309999999999
3848,108884,1,21.41,20.124600000000026,1.2853999999999743
3849,136549,1,23.7,22.350400000000015,1.3495999999999846
3850,165004,1,19.65,20.623400000000025,0.9734000000000265
3851,108455,1,14.44,16.318700000000025,1.8787000000000251
3852,107540,1,26.66,23.71429999999999,2.9457000000000093
3853,107177,1,26.45,27.1814,0.7314000000000007
3854,109257,1,19.78,21.167299999999997,1.3872999999999962
3855,136511,1,14.51,17.153499999999998,2.6434999999999977
3856,109361,1,26.24,24.16189999999999,2.07810000000001
3857,109642,1,26.3,25.38460000000001,0.9153999999999911
3858,108161,1,20.46,23.68440000000003,3.2244000000000277
3859,105930,1,23.72,28.207199999999972,4.487199999999973
3860,136514,1,22.74,23.895999999999987,1.1559999999999881
3861,108620,1,16.13,17.084500000000027,0.9545000000000279
3862,108270,1,19.96,20.177200000000017,0.21720000000001605
3863,136504,1,25.21,23.978200000000015,1.2317999999999856
3864,109174,1,14.75,19.0306,4.2806
3865,109580,1,15.25,18.361900000000002,3.111900000000002
3866,109202,1,16.25,19.510600000000007,3.2606000000000073
3867,106903,1,25.2,26.57879999999998,1.3787999999999805
3868,108106,1,25.62,26.62729999999996,1.0072999999999581
3869,107616,1,15.38,19.074400000000033,3.694400000000032
3870,104459,1,22.42,26.084100000000024,3.6641000000000226
3871,107131,1,16.94,18.34290000000002,1.4029000000000202
3872,107638,1,17.88,20.53630000000003,2.65630000000003
3873,107953,1,20.31,22.504899999999992,2.1948999999999934
3874,109464,1,13.5,17.3962,3.8962000000000003
3875,136726,1,24.2,23.4973,0.7027000000000001
3876,108232,1,19.18,20.39490000000001,1.2149000000000107
3877,240002,1,23.18,22.83880000000001,0.34119999999998996
3878,108095,1,17.41,18.18760000000002,0.7776000000000209
3879,107804,1,25.88,27.88080000000005,2.0008000000000514
3880,136720,1,17.36,18.79909999999997,1.4390999999999714
3881,106082,1,22.94,24.94930000000003,2.009300000000028
3882,136821,1,18.52,19.96869999999999,1.4486999999999917
3883,106905,1,26.31,28.073299999999964,1.7632999999999655
3884,108496,1,24.38,23.783500000000046,0.5964999999999527
3885,107791,1,26.52,26.750999999999998,0.2309999999999981
3886,107966,1,16.77,20.360500000000002,3.5905000000000022
3887,109623,1,23.59,25.562199999999997,1.9721999999999973
3888,104522,1,20.93,21.91580000000002,0.9858000000000189
3889,109002,1,26.34,24.336300000000016,2.0036999999999843
3890,108392,1,20.11,20.6177,0.5076999999999998
3891,136698,1,25.6,23.486699999999974,2.1133000000000273
3892,108725,1,20.81,22.263699999999975,1.4536999999999765
3893,108934,1,10.62,16.18739999999998,5.56739999999998
3894,108460,1,13.6,16.938299999999984,3.3382999999999843
3895,136756,1,22.69,26.67849999999999,3.9884999999999877
3896,108499,1,17.0,21.465199999999996,4.465199999999996
3897,107088,1,20.71,25.26170000000002,4.551700000000018
3898,109245,1,20.15,20.100300000000015,0.049699999999983646
3899,107912,1,17.69,25.742399999999996,8.052399999999995
3900,108445,1,23.04,25.166999999999984,2.1269999999999847
3901,109716,1,16.55,20.966299999999993,4.416299999999993
3902,108374,1,18.33,19.58429999999999,1.25429999999999
3903,136752,1,23.55,23.09819999999999,0.4518000000000093
3904,104921,1,25.31,25.45219999999997,0.14219999999997057
3905,108708,1,21.83,24.011599999999977,2.1815999999999782
3906,136705,1,24.2,23.439600000000013,0.7603999999999864
3907,106724,1,15.68,22.219900000000003,6.539900000000003
3908,109672,1,19.83,23.922799999999985,4.092799999999986
3909,107536,1,13.54,18.21549999999998,4.675499999999982
3910,107971,1,16.53,22.3405,5.8104999999999976
3911,109491,1,18.29,18.895499999999984,0.605499999999985
3912,108246,1,18.47,18.52980000000002,0.0598000000000205
3913,109851,1,17.79,19.922699999999985,2.1326999999999856
3914,136644,1,23.9,22.576400000000014,1.3235999999999848
3915,108674,1,15.63,18.47090000000003,2.840900000000028
3916,108072,1,14.2,23.920100000000005,9.720100000000006
3917,109089,1,16.52,18.928799999999995,2.408799999999996
3918,136638,1,18.95,20.39090000000002,1.4409000000000205
3919,107165,1,23.05,24.0915,1.0414999999999992
3920,108993,1,17.14,19.14710000000002,2.007100000000019
3921,104419,1,12.5,16.334600000000002,3.834600000000002
3922,109720,1,22.96,20.70940000000002,2.250599999999981
3923,107995,1,25.34,25.2067,0.13329999999999842
3924,109293,1,21.22,20.68270000000002,0.5372999999999806
3925,164017,1,16.53,16.512299999999986,0.017700000000015592
3926,108574,1,19.05,20.04659999999998,0.9965999999999795
3927,109603,1,22.65,25.548600000000025,2.8986000000000267
3928,109841,1,16.11,20.353699999999975,4.243699999999976
3929,108173,1,20.24,20.58750000000001,0.3475000000000108
3930,104746,1,26.41,29.345,2.9349999999999987
3931,108067,1,23.09,21.972099999999987,1.117900000000013
3932,108922,1,16.48,19.45280000000001,2.97280000000001
3933,165006,1,13.31,23.828299999999995,10.518299999999995
3934,109416,1,23.08,20.451099999999993,2.628900000000005
3935,105170,1,21.24,22.689799999999995,1.4497999999999962
3936,136496,1,16.51,17.9634,1.4533999999999985
3937,109061,1,23.87,21.864900000000006,2.005099999999995
3938,108478,1,17.07,18.927299999999985,1.8572999999999844
3939,136441,1,22.82,22.990399999999994,0.17039999999999367
3940,109157,1,17.78,24.232800000000008,6.452800000000007
3941,108635,1,19.96,21.13000000000001,1.1700000000000088
3942,109614,1,21.75,22.964900000000004,1.2149000000000036
3943,108459,1,19.29,20.937099999999983,1.647099999999984
3944,109853,1,21.68,23.241399999999988,1.5613999999999884
3945,109243,1,21.73,20.619100000000003,1.1108999999999973
3946,222501,1,18.26,18.834199999999996,0.574199999999994
3947,109216,1,21.17,20.669700000000024,0.500299999999978
3948,162506,1,18.34,30.011999999999972,11.671999999999972
3949,108982,1,12.72,17.36970000000002,4.649700000000019
3950,108355,1,19.35,23.33669999999997,3.986699999999967
3951,109042,1,12.28,14.067799999999979,1.7877999999999794
3952,109510,1,8.09,12.300599999999996,4.210599999999996
3953,108228,1,18.39,19.533100000000037,1.143100000000036
3954,109730,1,15.56,19.201099999999975,3.641099999999975
3955,104429,1,14.05,18.013299999999983,3.9632999999999825
3956,108729,1,15.33,17.959099999999992,2.629099999999992
3957,109788,1,23.48,24.389199999999988,0.9091999999999878
3958,136903,1,19.91,22.792700000000004,2.8827000000000034
3959,108261,1,17.99,23.028700000000004,5.038700000000006
3960,136701,1,23.19,23.357900000000015,0.1679000000000137
3961,107925,1,12.43,15.996699999999993,3.5666999999999938
3962,108614,1,18.46,21.093100000000014,2.633100000000013
3963,109071,1,24.49,19.9962,4.493799999999997
3964,136904,1,23.1,22.463799999999974,0.6362000000000272
3965,105726,1,25.67,28.67360000000003,3.003600000000027
3966,108688,1,13.07,15.25419999999999,2.18419999999999
3967,108526,1,17.33,18.25609999999999,0.926099999999991
3968,108862,1,15.73,18.886800000000008,3.1568000000000076
3969,136538,1,17.61,20.25290000000001,2.6429000000000116
3970,136683,1,19.89,22.296900000000015,2.4069000000000145
3971,108737,1,16.22,19.840700000000012,3.6207000000000136
3972,109621,1,22.3,24.68350000000001,2.3835000000000086
3973,108649,1,16.07,16.69499999999999,0.6249999999999893
3974,163003,1,25.09,24.991899999999998,0.0981000000000023
3975,108291,1,24.31,22.787399999999984,1.5226000000000148
3976,108179,1,16.38,19.528700000000043,3.1487000000000442
3977,108381,1,19.46,20.575200000000013,1.1152000000000122
3978,108976,1,17.75,17.547300000000003,0.20269999999999655
3979,109397,1,18.43,22.92410000000002,4.494100000000021
3980,109291,1,18.96,19.403900000000018,0.44390000000001706
3981,136470,1,23.32,22.327099999999994,0.9929000000000059
3982,104667,1,21.74,21.660500000000003,0.07949999999999591
3983,108651,1,12.51,24.011200000000017,11.501200000000017
3984,107022,1,20.86,24.2066,3.3466000000000022
3985,109241,1,19.22,18.780500000000014,0.4394999999999847
3986,108217,1,18.81,18.10959999999998,0.7004000000000197
3987,104662,1,23.35,25.385299999999976,2.0352999999999746
3988,136598,1,21.13,22.14370000000002,1.0137000000000214
3989,108154,1,23.59,24.7513,1.1613000000000007
3990,109581,1,20.95,23.335500000000003,2.385500000000004
3991,109355,1,16.73,20.583700000000007,3.853700000000007
3992,109182,1,20.35,20.21769999999998,0.13230000000002207
3993,108946,1,25.56,23.65269999999998,1.907300000000017
3994,136574,1,15.62,21.6121,5.992100000000002
3995,109122,1,21.23,21.653900000000004,0.4239000000000033
3996,109276,1,18.27,21.090799999999994,2.820799999999995
3997,109019,1,23.83,27.052199999999992,3.2221999999999937
3998,108951,1,25.67,25.82869999999999,0.15869999999998896
3999,109462,1,19.73,21.92750000000001,2.1975000000000087
4000,159545,1,19.2,23.007500000000004,3.8075000000000045
4001,106966,1,20.75,21.628,0.8780000000000001
4002,136669,1,16.9,18.643700000000027,1.743700000000029
4003,164513,1,15.17,20.448399999999996,5.278399999999996
4004,108738,1,16.68,19.56480000000002,2.88480000000002
4005,109785,1,23.68,25.639399999999995,1.9593999999999951
4006,136915,1,21.37,22.970399999999973,1.600399999999972
4007,107876,1,17.98,27.712899999999994,9.732899999999994
4008,136741,1,21.64,23.590200000000028,1.9502000000000272
4009,108682,1,15.76,18.410999999999998,2.650999999999998
4010,108062,1,18.26,22.536800000000014,4.276800000000012
4011,136467,1,26.2,24.959999999999994,1.2400000000000055
4012,106236,1,22.48,23.39340000000002,0.9134000000000206
4013,104497,1,19.0,27.546399999999995,8.546399999999995
4014,109328,1,13.31,17.091899999999974,3.7818999999999736
4015,109307,1,23.05,23.830299999999994,0.7802999999999933
4016,108639,1,15.73,20.26830000000001,4.53830000000001
4017,109253,1,17.31,19.899599999999985,2.5895999999999866
4018,109565,1,25.39,30.024599999999985,4.634599999999985
4019,109050,1,13.36,22.714099999999988,9.354099999999988
4020,108750,1,22.83,24.987799999999982,2.157799999999984
4021,109142,1,22.14,21.44680000000002,0.6931999999999796
4022,136476,1,22.58,23.356499999999983,0.7764999999999844
4023,136461,1,23.19,24.800100000000025,1.610100000000024
4024,108494,1,17.33,17.448799999999977,0.11879999999997892
4025,108506,1,13.43,16.459900000000008,3.0299000000000085
4026,109153,1,13.45,23.656999999999993,10.206999999999994
4027,105154,1,22.39,21.913900000000027,0.476099999999974
4028,107534,1,22.29,32.29439999999999,10.00439999999999
4029,108143,1,17.29,20.669899999999995,3.3798999999999957
4030,106881,1,25.32,33.59639999999999,8.276399999999988
4031,107903,1,24.63,24.819300000000045,0.18930000000004554
4032,136596,1,23.45,24.868599999999997,1.4185999999999979
4033,136454,1,23.66,23.528500000000005,0.1314999999999955
4034,108757,1,24.5,21.86159999999999,2.6384000000000114
4035,108208,1,17.42,18.692300000000024,1.2723000000000226
4036,109271,1,15.29,18.46549999999998,3.175499999999982
4037,108409,1,19.04,22.144599999999983,3.1045999999999836
4038,108069,1,23.88,24.243600000000043,0.36360000000004433
4039,108511,1,15.05,23.803699999999996,8.753699999999995
4040,136617,1,23.72,24.534499999999994,0.8144999999999953
4041,108657,1,24.46,25.506300000000014,1.0463000000000129
4042,109691,1,21.93,26.685999999999968,4.755999999999968
4043,106298,1,25.62,25.694299999999963,0.07429999999996184
4044,104760,1,26.43,25.798399999999994,0.6316000000000059
4045,109572,1,22.77,21.14349999999999,1.6265000000000107
4046,105986,1,25.65,29.28890000000004,3.638900000000042
4047,107555,1,16.55,18.258199999999977,1.7081999999999766
4048,107632,1,21.71,23.10100000000002,1.3910000000000196
4049,109736,1,18.81,17.477200000000007,1.3327999999999918
4050,109833,1,15.87,17.646899999999974,1.7768999999999746
4051,136911,1,22.65,20.98090000000003,1.6690999999999683
4052,109134,1,21.68,21.14060000000001,0.5393999999999899
4053,136843,1,23.86,25.09699999999999,1.2369999999999912
4054,164010,1,17.31,18.578199999999985,1.268199999999986
4055,109378,1,18.65,18.930000000000025,0.280000000000026
4056,109052,1,14.4,17.284800000000025,2.884800000000025
4057,162503,1,26.05,23.63639999999999,2.4136000000000095
4058,108263,1,15.11,17.949499999999983,2.8394999999999833
4059,107128,1,23.9,23.655500000000025,0.24449999999997374
4060,109713,1,18.82,19.88249999999999,1.0624999999999893
4061,108603,1,13.12,16.80459999999998,3.68459999999998
4062,108994,1,13.73,15.0044,1.2744
4063,108200,1,17.19,18.33260000000002,1.1426000000000194
4064,109708,1,24.72,22.6835,2.0365
4065,108764,1,16.33,18.590999999999987,2.2609999999999886
4066,108704,1,13.51,24.5226,11.0126
4067,108698,1,13.5,17.786000000000005,4.286000000000005
4068,165502,1,21.49,21.4742,0.015799999999998704
4069,109564,1,26.64,27.989399999999996,1.3493999999999957
4070,107914,1,19.91,23.203099999999967,3.293099999999967
4071,107077,1,23.06,34.015600000000006,10.955600000000008
4072,107526,1,19.35,28.434,9.084
4073,105990,1,20.93,25.65099999999999,4.720999999999989
4074,108641,1,23.26,23.120800000000017,0.13919999999998467
4075,107962,1,14.9,23.9151,9.015099999999999
4076,104876,1,25.92,27.37100000000003,1.451000000000029
4077,109099,1,11.36,15.463699999999976,4.103699999999977
4078,108878,1,22.04,22.273899999999983,0.23389999999998423
4079,136555,1,19.37,24.393999999999973,5.0239999999999725
4080,109630,1,19.86,20.49789999999997,0.6378999999999699
4081,136857,1,25.88,25.540600000000037,0.3393999999999622
4082,108753,1,20.68,23.41019999999999,2.7301999999999893
4083,109845,1,13.08,16.378499999999992,3.2984999999999918
4084,109375,1,24.05,21.969399999999993,2.0806000000000076
4085,108740,1,26.54,25.147899999999986,1.3921000000000134
4086,108765,1,25.65,20.878199999999964,4.7718000000000345
4087,109461,1,19.03,21.923900000000014,2.893900000000013
4088,108163,1,23.82,24.52500000000001,0.705000000000009
4089,109709,1,19.77,20.869799999999987,1.0997999999999877
4090,109082,1,21.65,21.604500000000026,0.04549999999997212
4091,106957,1,21.33,32.05769999999997,10.72769999999997
4092,108754,1,16.77,19.301600000000004,2.5316000000000045
4093,108593,1,20.33,22.60739999999998,2.2773999999999823
4094,109824,1,19.1,20.401699999999966,1.3016999999999648
4095,109001,1,22.1,21.394999999999968,0.7050000000000338
4096,108068,1,17.31,24.710000000000008,7.400000000000009
4097,108630,1,19.37,19.50579999999996,0.13579999999996062
4098,108989,1,21.13,22.516800000000035,1.3868000000000364
4099,109576,1,22.45,19.76489999999999,2.685100000000009
4100,108680,1,14.96,18.49370000000002,3.5337000000000174
4101,107617,1,22.58,26.0106,3.430600000000002
4102,107904,1,23.15,25.22470000000002,2.0747000000000213
4103,108169,1,17.85,17.908299999999983,0.05829999999998137
4104,136870,1,26.42,25.993100000000013,0.4268999999999892
4105,108780,1,21.52,22.603999999999992,1.0839999999999925
4106,108343,1,25.26,23.391300000000005,1.868699999999997
4107,136803,1,20.47,21.280600000000007,0.810600000000008
4108,159507,1,24.07,24.557900000000014,0.487900000000014
4109,109386,1,25.44,24.727300000000028,0.7126999999999732
4110,108206,1,23.66,20.315499999999993,3.344500000000007
4111,108695,1,21.72,21.66230000000001,0.05769999999998987
4112,108678,1,17.48,20.854300000000002,3.3743000000000016
4113,136552,1,18.39,22.017500000000013,3.627500000000012
4114,107412,1,22.79,30.941600000000015,8.151600000000016
4115,109472,1,21.53,24.117899999999995,2.587899999999994
4116,136492,1,19.14,19.79730000000002,0.6573000000000206
4117,109150,1,11.3,19.155199999999994,7.855199999999993
4118,105910,1,26.48,28.883600000000005,2.4036000000000044
4119,109495,1,17.73,18.24330000000001,0.5133000000000081
4120,108180,1,16.86,18.03349999999997,1.1734999999999722
4121,109224,1,13.34,16.82439999999998,3.4843999999999795
4122,107596,1,24.04,25.34639999999998,1.3063999999999822
4123,108497,1,12.98,18.68260000000001,5.702600000000011
4124,107104,1,18.15,35.571500000000015,17.421500000000016
4125,107915,1,23.04,27.34789999999998,4.307899999999982
4126,104474,1,20.8,24.91130000000002,4.111300000000018
4127,107215,1,18.42,22.16310000000003,3.7431000000000267
4128,108098,1,26.54,24.56439999999998,1.9756000000000178
4129,108065,1,21.35,23.942999999999966,2.5929999999999644
4130,136459,1,26.18,25.220499999999998,0.959500000000002
4131,136839,1,21.43,22.586799999999997,1.156799999999997
4132,136590,1,24.01,24.24040000000001,0.23040000000001015
4133,108833,1,17.71,17.979800000000015,0.26980000000001425
4134,109842,1,21.85,24.885699999999964,3.035699999999963
4135,104669,1,23.52,27.045399999999987,3.525399999999987
4136,108741,1,25.1,26.223499999999976,1.123499999999975
4137,136541,1,21.11,21.02589999999999,0.08410000000001006
4138,108515,1,21.72,20.545000000000012,1.1749999999999865
4139,109118,1,19.89,21.85060000000003,1.9606000000000279
4140,106864,1,25.77,28.4039,2.6339000000000006
4141,109819,1,20.73,20.50850000000001,0.22149999999999181
4142,104666,1,17.09,22.8575,5.767500000000002
4143,108194,1,25.7,25.349599999999988,0.35040000000001115
4144,106067,1,26.35,28.209399999999963,1.8593999999999618
4145,108413,1,16.58,20.616999999999983,4.036999999999985
4146,108950,1,22.87,23.80419999999997,0.9341999999999686
4147,136438,1,18.09,27.665399999999995,9.575399999999995
4148,109610,1,22.82,23.48670000000001,0.6667000000000094
4149,108706,1,18.0,18.459800000000005,0.45980000000000487
4150,109079,1,16.73,18.977500000000006,2.247500000000006
4151,108289,1,15.17,17.082300000000018,1.9123000000000179
