,school_id,prob_fail,prob_pass
1317,108111,29.147737503051758,70.85226440429688
1318,108530,74.97631072998047,25.02368927001953
1319,108887,75.16014862060547,24.8398494720459
1320,105720,1.6426112651824951,98.35739135742188
1321,109710,88.01025390625,11.989750862121582
1322,104411,82.9842300415039,17.015771865844727
1323,136697,48.96172332763672,51.03827667236328
1324,108467,60.599727630615234,39.40027618408203
1325,108440,78.5538330078125,21.446170806884766
1326,108190,58.98480224609375,41.01519775390625
1327,136732,59.92102813720703,40.07897186279297
1328,109057,48.00873565673828,51.99126434326172
1329,160505,27.675134658813477,72.32486724853516
1330,109481,55.386661529541016,44.61333465576172
1331,108654,48.56595993041992,51.43404006958008
1332,108259,47.123443603515625,52.876556396484375
1333,104418,66.79964447021484,33.20035171508789
1334,108473,63.45888900756836,36.54110336303711
1335,163510,44.88041305541992,55.11958694458008
1336,108330,80.69116973876953,19.30883026123047
1337,108424,71.98517608642578,28.01482391357422
1338,107125,54.633914947509766,45.3660888671875
1339,109804,26.411876678466797,73.58812713623047
1340,109032,72.9718017578125,27.028194427490234
1341,109403,62.02190017700195,37.97810363769531
1342,108669,87.97581481933594,12.024190902709961
1343,106473,19.716615676879883,80.28338623046875
1344,136788,54.51853942871094,45.48146438598633
1345,136861,37.887657165527344,62.112342834472656
1346,109121,56.169776916503906,43.830223083496094
1347,104698,33.36208724975586,66.63790893554688
1348,107038,71.71427917480469,28.28572654724121
1349,136885,69.34712219238281,30.652881622314453
1350,105638,3.3727190494537354,96.62728881835938
1351,136743,73.55207061767578,26.447925567626953
1352,108435,84.4021987915039,15.59780502319336
1353,107066,54.92559814453125,45.07440185546875
1354,104510,40.28926086425781,59.71073532104492
1355,106142,39.845638275146484,60.154354095458984
1356,163503,65.0420913696289,34.957908630371094
1357,136605,73.6526870727539,26.347309112548828
1358,157515,17.455400466918945,82.54460144042969
1359,108475,87.0134048461914,12.98659896850586
1360,108418,70.45414733886719,29.545848846435547
1361,108245,97.42009735107422,2.5799057483673096
1362,136750,63.10645294189453,36.893550872802734
1363,109486,72.55294799804688,27.447050094604492
1364,109385,54.877193450927734,45.122802734375
1365,305444,31.237762451171875,68.76223754882812
1366,109406,92.28255462646484,7.717440128326416
1367,136768,60.06153869628906,39.93846130371094
1368,108972,78.93524932861328,21.064748764038086
1369,107967,67.13737487792969,32.86262130737305
1370,107677,65.50848388671875,34.49150848388672
1371,108449,57.66153335571289,42.338470458984375
1372,104880,27.807310104370117,72.19268798828125
1373,107499,25.886371612548828,74.11363220214844
1374,108273,87.88311004638672,12.116888046264648
1375,164014,48.23390579223633,51.766090393066406
1376,104468,34.30470275878906,65.69530487060547
1377,108789,71.94896697998047,28.0510311126709
1378,108948,71.51219177246094,28.487808227539062
1379,159529,21.150712966918945,78.84928894042969
1380,107907,81.41704559326172,18.58295440673828
1381,109814,54.70366668701172,45.29633331298828
1382,136537,91.60887145996094,8.391132354736328
1383,108405,58.72959518432617,41.27040100097656
1384,109278,74.50434112548828,25.495662689208984
1385,136623,54.954158782958984,45.045841217041016
1386,108626,89.34822082519531,10.651774406433105
1387,108722,76.14494323730469,23.855056762695312
1388,107147,30.77518653869629,69.22480773925781
1389,108686,76.83964538574219,23.16035270690918
1390,108724,39.90270233154297,60.097293853759766
1391,107919,81.5916976928711,18.408306121826172
1392,109346,76.07979583740234,23.920202255249023
1393,107571,29.59366798400879,70.40633392333984
1394,107275,23.831867218017578,76.16812896728516
1395,109325,70.97482299804688,29.025177001953125
1396,136469,47.04877471923828,52.951229095458984
1397,136523,80.01348114013672,19.986530303955078
1398,107109,53.725128173828125,46.274871826171875
1399,109126,72.28300476074219,27.716995239257812
1400,108026,40.50556945800781,59.494422912597656
1401,107319,33.993499755859375,66.00650787353516
1402,108795,80.66761779785156,19.332378387451172
1403,136495,55.649723052978516,44.350276947021484
1404,108917,79.70442199707031,20.295578002929688
1405,108727,54.20839309692383,45.79161071777344
1406,136688,54.6117057800293,45.38829803466797
1407,109725,92.92388916015625,7.076112270355225
1408,108441,78.57389068603516,21.426115036010742
1409,136908,86.47785949707031,13.52214241027832
1410,163001,24.2623233795166,75.7376708984375
1411,109528,63.3338737487793,36.6661262512207
1412,109222,60.435646057128906,39.56435775756836
1413,108784,67.4427719116211,32.557220458984375
1414,108828,78.25872039794922,21.741275787353516
1415,107148,13.610224723815918,86.3897705078125
1416,107885,79.4425277709961,20.55746841430664
1417,104898,36.26634216308594,63.7336540222168
1418,104479,35.14039993286133,64.85960388183594
1419,109442,26.270843505859375,73.72915649414062
1420,108522,72.98011779785156,27.01987648010254
1421,108733,29.11050033569336,70.88949584960938
1422,109047,67.54388427734375,32.456111907958984
1423,105915,34.16657638549805,65.83342742919922
1424,106189,10.387399673461914,89.61260223388672
1425,109741,91.25598907470703,8.744017601013184
1426,108307,92.33876037597656,7.661242961883545
1427,108314,91.94192504882812,8.058080673217773
1428,108855,76.07499694824219,23.92500114440918
1429,108792,91.29329681396484,8.706701278686523
1430,107627,72.18724822998047,27.81275177001953
1431,107897,56.13241195678711,43.86758804321289
1432,108774,64.28358459472656,35.7164192199707
1433,136727,71.90580749511719,28.09418487548828
1434,108151,12.862229347229004,87.13776397705078
1435,109028,87.5396957397461,12.460305213928223
1436,106281,7.860795497894287,92.13920593261719
1437,108962,61.866397857666016,38.133602142333984
1438,109862,78.18570709228516,21.814294815063477
1439,109616,44.89802551269531,55.10197830200195
1440,136577,51.31391906738281,48.68608093261719
1441,108504,69.44995880126953,30.55004119873047
1442,108514,69.57731628417969,30.422687530517578
1443,109080,63.29722595214844,36.70277404785156
1444,136501,74.5728759765625,25.4271183013916
1445,108256,70.89285278320312,29.107147216796875
1446,108345,69.97718811035156,30.022811889648438
1447,108817,55.228729248046875,44.771270751953125
1448,108471,94.41558074951172,5.584426403045654
1449,108485,98.41820526123047,1.5817946195602417
1450,108775,66.44901275634766,33.550994873046875
1451,108393,62.77294921875,37.227046966552734
1452,108644,72.79449462890625,27.205509185791016
1453,109487,42.52134323120117,57.478660583496094
1454,108882,73.68423461914062,26.315773010253906
1455,168501,61.62852096557617,38.37147903442383
1456,104920,54.50907897949219,45.49091720581055
1457,108302,58.69694900512695,41.303043365478516
1458,109537,92.17023468017578,7.829770565032959
1459,108044,11.759130477905273,88.24087524414062
1460,136419,34.752113342285156,65.24788665771484
1461,109529,80.72511291503906,19.274890899658203
1462,109489,54.12388610839844,45.87611770629883
1463,159506,45.29982376098633,54.70017623901367
1464,108183,48.75933074951172,51.24066925048828
1465,107516,15.759929656982422,84.24007415771484
1466,108586,62.90066909790039,37.099334716796875
1467,108692,90.88230895996094,9.117695808410645
1468,107101,13.803106307983398,86.19688415527344
1469,104467,45.04777145385742,54.95222854614258
1470,108920,81.24134826660156,18.758651733398438
1471,105705,6.860744953155518,93.13925170898438
1472,109776,62.98483657836914,37.01516342163086
1473,104482,37.23902893066406,62.76096725463867
1474,106451,3.285098075866699,96.71490478515625
1475,107036,63.744075775146484,36.255924224853516
1476,108832,82.70248413085938,17.297513961791992
1477,109350,89.99054718017578,10.009455680847168
1478,108241,68.50288391113281,31.497112274169922
1479,108109,39.126441955566406,60.87356185913086
1480,108716,14.726933479309082,85.27306365966797
1481,136907,12.975497245788574,87.02450561523438
1482,109809,62.78302001953125,37.21697235107422
1483,108523,72.17256927490234,27.827430725097656
1484,108519,54.13054275512695,45.86945724487305
1485,109411,59.397579193115234,40.6024284362793
1486,109449,56.44569396972656,43.55430603027344
1487,107145,34.77940368652344,65.22059631347656
1488,108234,94.96269226074219,5.037306308746338
1489,136824,55.68798828125,44.31201171875
1490,108825,67.69925689697266,32.300743103027344
1491,108615,37.2592887878418,62.74071502685547
1492,104526,43.463863372802734,56.536136627197266
1493,109177,88.73975372314453,11.26024341583252
1494,109854,78.4856948852539,21.51430892944336
1495,108274,84.72119903564453,15.278807640075684
1496,107124,61.35401916503906,38.64598083496094
1497,108771,78.43324279785156,21.566761016845703
1498,109434,47.58944320678711,52.410552978515625
1499,108573,73.74543762207031,26.254562377929688
1500,109405,83.73707580566406,16.26291847229004
1501,104964,33.6848030090332,66.31520080566406
1502,106945,53.95006561279297,46.049930572509766
1503,108292,76.3958740234375,23.604124069213867
1504,136609,29.531213760375977,70.46878051757812
1505,136889,81.89291381835938,18.10708999633789
1506,109628,84.2423095703125,15.757696151733398
1507,104518,66.62077331542969,33.37922668457031
1508,109543,90.29285430908203,9.707145690917969
1509,108755,70.72949981689453,29.270496368408203
1510,108936,66.83529663085938,33.16470718383789
1511,108386,68.32827758789062,31.671720504760742
1512,162508,65.4395751953125,34.560428619384766
1513,108598,67.78990173339844,32.21010208129883
1514,106476,21.542295455932617,78.45770263671875
1515,108961,76.8056411743164,23.194364547729492
1516,108527,56.5925178527832,43.40748596191406
1517,109638,70.34681701660156,29.653182983398438
1518,107974,76.54682922363281,23.453170776367188
1519,109726,83.52117156982422,16.478830337524414
1520,107736,45.3388786315918,54.66111755371094
1521,109021,83.07608795166016,16.923908233642578
1522,108529,79.1789321899414,20.82106590270996
1523,108640,69.96975708007812,30.030244827270508
1524,108969,81.18450164794922,18.815494537353516
1525,109712,87.3894271850586,12.610569953918457
1526,108295,48.952518463134766,51.0474853515625
1527,106199,26.326047897338867,73.67395782470703
1528,109371,67.92352294921875,32.076480865478516
1529,108991,85.34010314941406,14.659892082214355
1530,104642,37.23184585571289,62.76816177368164
1531,108881,77.94833374023438,22.051668167114258
1532,136684,83.13903045654297,16.86096954345703
1533,106742,43.73471450805664,56.265281677246094
1534,108498,59.209815979003906,40.79017639160156
1535,109417,43.60982131958008,56.39018249511719
1536,108262,52.869842529296875,47.130157470703125
1537,108672,70.73057556152344,29.269418716430664
1538,108554,71.91934204101562,28.08064842224121
1539,106066,13.211852073669434,86.78814697265625
1540,105163,34.269935607910156,65.73006439208984
1541,109544,25.010940551757812,74.98905944824219
1542,108073,36.85527801513672,63.144718170166016
1543,164527,65.77400207519531,34.22600555419922
1544,108209,62.21364212036133,37.78635787963867
1545,136518,67.86266326904297,32.137332916259766
1546,108335,63.443119049072266,36.556884765625
1547,108770,59.05192565917969,40.94807052612305
1548,109494,78.81795501708984,21.18204116821289
1549,107976,60.420494079589844,39.579505920410156
1550,108919,80.25953674316406,19.74045753479004
1551,107194,82.63947296142578,17.36052703857422
1552,223501,66.81634521484375,33.18365478515625
1553,109635,67.1104965209961,32.88951110839844
1554,105491,1.3442020416259766,98.65579986572266
1555,108383,79.89117431640625,20.108821868896484
1556,136722,54.954689025878906,45.045310974121094
1557,108195,61.232948303222656,38.76704406738281
1558,108710,44.61539840698242,55.38460159301758
1559,104888,41.63877487182617,58.36122512817383
1560,108492,78.81895446777344,21.18104362487793
1561,108836,60.01583480834961,39.98416519165039
1562,109217,75.20960235595703,24.79039192199707
1563,136502,61.70286560058594,38.297142028808594
1564,136427,32.4227409362793,67.57725524902344
1565,109742,92.6191177368164,7.380881309509277
1566,108243,90.6603012084961,9.339698791503906
1567,109574,55.80601119995117,44.193992614746094
1568,106190,24.253799438476562,75.74620056152344
1569,109130,59.28754806518555,40.71244812011719
1570,107951,53.68612289428711,46.31387710571289
1571,108687,71.83540344238281,28.16459846496582
1572,109092,56.63465881347656,43.3653450012207
1573,108306,66.7629623413086,33.237037658691406
1574,108809,75.1712646484375,24.828733444213867
1575,136671,67.42427062988281,32.57572555541992
1576,164019,33.815696716308594,66.1843032836914
1577,107982,82.0186996459961,17.981307983398438
1578,108018,92.29331970214844,7.706682205200195
1579,108772,59.08837890625,40.911617279052734
1580,136493,80.73094177246094,19.269067764282227
1581,107554,13.568653106689453,86.43134307861328
1582,136796,59.07867431640625,40.92132568359375
1583,108978,65.36792755126953,34.632076263427734
1584,108549,65.4915771484375,34.508419036865234
1585,109823,83.83149719238281,16.168502807617188
1586,159513,20.42125701904297,79.57874298095703
1587,109364,56.49406433105469,43.50593566894531
1588,109351,56.94978713989258,43.050209045410156
1589,104904,41.805843353271484,58.19415283203125
1590,106209,27.739471435546875,72.26052856445312
1591,109560,29.487974166870117,70.51202392578125
1592,108867,82.13166046142578,17.868345260620117
1593,108427,89.28874969482422,10.711248397827148
1594,136856,51.96292495727539,48.03707504272461
1595,164502,83.13055419921875,16.869449615478516
1596,136869,35.8412971496582,64.15869903564453
1597,109433,54.48748016357422,45.51251983642578
1598,108699,13.817639350891113,86.18235778808594
1599,106849,16.848289489746094,83.1517105102539
1600,109038,84.80883026123047,15.191165924072266
1601,108481,96.66143798828125,3.338569402694702
1602,136734,54.56547546386719,45.43452453613281
1603,109412,41.732154846191406,58.267845153808594
1604,108956,70.57438659667969,29.42561149597168
1605,108904,76.01687622070312,23.983129501342773
1606,108778,80.16966247558594,19.830339431762695
1607,108990,81.96490478515625,18.03508949279785
1608,136791,63.61872100830078,36.38127517700195
1609,109300,67.2421646118164,32.757835388183594
1610,164516,94.34739685058594,5.652600288391113
1611,136717,42.533668518066406,57.46632766723633
1612,107704,25.87363052368164,74.12637329101562
1613,109165,93.03047180175781,6.969527721405029
1614,136468,70.57264709472656,29.427352905273438
1615,136457,48.46195602416992,51.53805160522461
1616,107174,22.142353057861328,77.85765075683594
1617,107321,44.43812942504883,55.56187057495117
1618,108717,31.093847274780273,68.90615844726562
1619,108660,72.76824951171875,27.23175048828125
1620,109172,82.3911361694336,17.608867645263672
1621,106233,26.599021911621094,73.4009780883789
1622,108570,67.36231994628906,32.63768005371094
1623,108325,61.50565719604492,38.49433517456055
1624,109381,52.84803009033203,47.151973724365234
1625,109515,73.73505401611328,26.26495361328125
1626,108340,45.7823600769043,54.21763610839844
1627,109848,89.38899230957031,10.611004829406738
1628,108675,34.512882232666016,65.48712158203125
1629,109247,85.30235290527344,14.697649002075195
1630,109451,77.37968444824219,22.62030792236328
1631,108088,64.21786499023438,35.78213119506836
1632,109054,78.72285461425781,21.277137756347656
1633,108605,61.5631217956543,38.43688201904297
1634,136735,34.54438018798828,65.45561218261719
1635,107278,53.79746627807617,46.20253372192383
1636,109734,26.587268829345703,73.41272735595703
1637,136899,64.16600036621094,35.83399963378906
1638,108227,93.55227661132812,6.447719097137451
1639,108371,55.62882995605469,44.37117004394531
1640,108625,87.74246215820312,12.257538795471191
1641,108816,78.18698120117188,21.813020706176758
1642,109546,27.176969528198242,72.82302856445312
1643,105878,4.181284427642822,95.8187255859375
1644,108664,78.45919036865234,21.54081153869629
1645,105159,32.84819412231445,67.15180969238281
1646,136472,68.05240631103516,31.947595596313477
1647,106319,34.334228515625,65.665771484375
1648,108610,67.60968780517578,32.390316009521484
1649,109006,55.733360290527344,44.266639709472656
1650,108401,93.79348754882812,6.206511497497559
1651,108130,59.14021682739258,40.85978698730469
1652,108691,71.95439910888672,28.045595169067383
1653,105162,55.8636474609375,44.1363525390625
1654,104910,66.35440826416016,33.64559555053711
1655,108300,57.18684768676758,42.81315612792969
1656,107873,69.83953857421875,30.160463333129883
1657,108249,74.50984191894531,25.490158081054688
1658,108880,76.03349304199219,23.96650505065918
1659,136887,86.96177673339844,13.038225173950195
1660,109068,58.252811431884766,41.747188568115234
1661,109221,76.95628356933594,23.043716430664062
1662,106710,20.951000213623047,79.04900360107422
1663,109717,90.7852554321289,9.214747428894043
1664,136482,67.91460418701172,32.08539962768555
1665,108395,65.33208465576172,34.66791534423828
1666,108389,76.17652893066406,23.82347297668457
1667,108983,64.6037368774414,35.39626693725586
1668,109010,65.19987487792969,34.80012893676758
1669,108693,79.92910766601562,20.070890426635742
1670,107114,46.71284866333008,53.287147521972656
1671,107989,87.59491729736328,12.405077934265137
1672,104629,38.7320556640625,61.267940521240234
1673,109284,40.629150390625,59.370849609375
1674,105142,24.72745704650879,75.27254486083984
1675,109637,80.70755004882812,19.292451858520508
1676,136579,67.89955139160156,32.100440979003906
1677,109085,79.36800384521484,20.631996154785156
1678,108391,69.52665710449219,30.473342895507812
1679,109176,58.346153259277344,41.65385055541992
1680,104668,31.4095401763916,68.59046173095703
1681,109081,86.3749008178711,13.625094413757324
1682,136426,32.086856842041016,67.91314697265625
1683,108786,77.71358489990234,22.28641128540039
1684,108344,70.97502899169922,29.024972915649414
1685,109394,64.58120727539062,35.418792724609375
1686,109260,62.023006439208984,37.97698974609375
1687,107613,53.84501266479492,46.15498352050781
1688,109466,43.90894317626953,56.0910530090332
1689,107316,9.971661567687988,90.02833557128906
1690,109192,87.83607482910156,12.163920402526855
1691,136840,42.21749496459961,57.782508850097656
1692,108963,75.65841674804688,24.34158706665039
1693,109171,94.65284729003906,5.347143650054932
1694,108447,86.39202117919922,13.607976913452148
1695,107737,24.902603149414062,75.09739685058594
1696,104517,55.835121154785156,44.16488265991211
1697,104466,31.201114654541016,68.79888153076172
1698,104472,56.28973388671875,43.710262298583984
1699,109729,78.79653930664062,21.203462600708008
1700,136916,42.74074172973633,57.25926208496094
1701,108258,71.38041687011719,28.619586944580078
1702,108805,84.46412658691406,15.535868644714355
1703,109173,60.09858703613281,39.90141296386719
1704,107983,93.89997863769531,6.100024700164795
1705,108870,76.56861877441406,23.431379318237305
1706,107911,36.52656173706055,63.47343826293945
1707,105989,6.225498199462891,93.77449798583984
1708,107950,51.92573547363281,48.07426452636719
1709,108532,66.80615234375,33.193851470947266
1710,107120,74.88568878173828,25.114309310913086
1711,108581,73.6869125366211,26.31308364868164
1712,108285,72.6693115234375,27.33068084716797
1713,164531,48.570533752441406,51.42946243286133
1714,108508,67.90853881835938,32.091461181640625
1715,107671,45.05611801147461,54.94388198852539
1716,136822,62.605751037597656,37.39424514770508
1717,107192,39.38766860961914,60.612327575683594
1718,106096,36.2192268371582,63.7807731628418
1719,106036,29.48108673095703,70.51891326904297
1720,104439,48.51927947998047,51.48072052001953
1721,107408,26.288541793823242,73.71145629882812
1722,161001,54.503929138183594,45.49606704711914
1723,136620,74.37797546386719,25.62203025817871
1724,108811,67.79340362548828,32.20659637451172
1725,108980,60.1292610168457,39.87074279785156
1726,109244,78.07861328125,21.92138671875
1727,108979,65.24637603759766,34.75362777709961
1728,165512,41.97910690307617,58.02088928222656
1729,108235,50.18965148925781,49.81034851074219
1730,108438,59.64507293701172,40.35492706298828
1731,136524,77.26164245605469,22.73836898803711
1732,108998,65.28089904785156,34.71910095214844
1733,109511,25.104368209838867,74.89563751220703
1734,108368,45.7965202331543,54.2034797668457
1735,108474,66.62202453613281,33.37797546386719
1736,108970,88.05366516113281,11.946346282958984
1737,109835,78.01583862304688,21.984161376953125
1738,108814,61.15999984741211,38.84000015258789
1739,108742,57.013893127441406,42.986106872558594
1740,136484,53.58578109741211,46.41421890258789
1741,104509,19.792526245117188,80.20746612548828
1742,108310,91.4315414428711,8.568453788757324
1743,157508,57.57697296142578,42.42302322387695
1744,109767,65.0367431640625,34.963260650634766
1745,109131,69.25225830078125,30.747737884521484
1746,107985,80.06664276123047,19.933351516723633
1747,108275,80.03535461425781,19.96463966369629
1748,108038,37.195858001708984,62.80414581298828
1749,108407,45.751686096191406,54.248313903808594
1750,107528,55.716156005859375,44.28384780883789
1751,109588,58.508758544921875,41.491241455078125
1752,105908,2.8920600414276123,97.1079330444336
1753,109035,71.54634857177734,28.453651428222656
1754,105165,16.902143478393555,83.09785461425781
1755,109141,59.95756912231445,40.04243087768555
1756,109719,88.41168975830078,11.588309288024902
1757,109755,39.700706481933594,60.29928970336914
1758,109143,56.018714904785156,43.98127746582031
1759,108102,69.03611755371094,30.96388053894043
1760,136884,73.4871597290039,26.51284408569336
1761,106836,9.587389945983887,90.41261291503906
1762,108907,81.03036499023438,18.969629287719727
1763,158518,57.31889724731445,42.68110656738281
1764,108078,35.500083923339844,64.49991607666016
1765,136540,46.42750549316406,53.57249450683594
1766,136548,86.66233825683594,13.337652206420898
1767,136694,47.61187744140625,52.388126373291016
1768,108637,78.6505355834961,21.34946060180664
1769,136808,17.455896377563477,82.54409790039062
1770,109444,18.441713333129883,81.55829620361328
1771,158530,25.02106475830078,74.97893524169922
1772,104961,33.252777099609375,66.74722290039062
1773,108131,36.443763732910156,63.556236267089844
1774,107058,22.285459518432617,77.71454620361328
1775,104926,62.62739944458008,37.37260055541992
1776,108599,68.29113006591797,31.708866119384766
1777,108537,70.4821548461914,29.517852783203125
1778,108136,46.335174560546875,53.66482162475586
1779,108244,80.89893341064453,19.1010684967041
1780,107167,34.00721740722656,65.99278259277344
1781,108253,72.70642852783203,27.29357147216797
1782,109277,49.6104621887207,50.38953399658203
1783,109521,46.72276306152344,53.27723693847656
1784,107923,81.39575958251953,18.60424041748047
1785,109585,64.57978820800781,35.42021179199219
1786,222503,89.71281433105469,10.287187576293945
1787,108159,62.878997802734375,37.121002197265625
1788,108656,49.88992691040039,50.110076904296875
1789,109437,77.69741821289062,22.302576065063477
1790,136593,81.82156372070312,18.178438186645508
1791,107965,90.74877166748047,9.251228332519531
1792,136651,64.41374206542969,35.58625411987305
1793,108311,89.18740844726562,10.81259822845459
1794,108863,63.938690185546875,36.06130599975586
1795,109337,62.864410400390625,37.135589599609375
1796,109072,86.46733856201172,13.532660484313965
1797,108216,74.29299926757812,25.707000732421875
1798,105696,1.339320421218872,98.66068267822266
1799,159502,31.946680068969727,68.05331420898438
1800,109186,87.60592651367188,12.394075393676758
1801,108464,59.83526611328125,40.164730072021484
1802,109496,77.18700408935547,22.812997817993164
1803,136742,76.62452697753906,23.375473022460938
1804,108458,51.04015350341797,48.95984649658203
1805,108470,91.67170715332031,8.32829475402832
1806,108342,56.459842681884766,43.540157318115234
1807,107063,33.39944839477539,66.60055541992188
1808,108918,46.52390670776367,53.476097106933594
1809,108267,57.75374221801758,42.24625778198242
1810,109482,83.61457824707031,16.385417938232422
1811,109223,72.14599609375,27.854001998901367
1812,104864,22.905277252197266,77.0947265625
1813,106961,17.65695571899414,82.34304809570312
1814,109252,79.12451934814453,20.875473022460938
1815,108382,67.70935821533203,32.29064178466797
1816,108264,60.43730545043945,39.56270217895508
1817,107630,10.031218528747559,89.96878051757812
1818,107161,49.945125579833984,50.05487823486328
1819,109836,92.52511596679688,7.474890232086182
1820,109779,70.43196868896484,29.568035125732422
1821,108666,80.62749481201172,19.372501373291016
1822,136673,65.46710968017578,34.532894134521484
1823,106699,6.439620018005371,93.56037902832031
1824,108272,64.19557189941406,35.80442810058594
1825,107575,46.245147705078125,53.754859924316406
1826,104714,10.9592866897583,89.04071807861328
1827,109856,73.0107192993164,26.98928451538086
1828,136852,53.39146423339844,46.60853576660156
1829,109066,80.13442993164062,19.86557388305664
1830,104475,44.40921401977539,55.590789794921875
1831,104521,67.63818359375,32.361820220947266
1832,108877,83.30097198486328,16.699020385742188
1833,108432,94.330322265625,5.669676780700684
1834,136531,59.44520950317383,40.55479049682617
1835,223511,63.1512336730957,36.84877014160156
1836,107095,22.667261123657227,77.3327407836914
1837,109512,30.888547897338867,69.11145782470703
1838,136434,71.6806411743164,28.319353103637695
1839,108872,83.51286315917969,16.487138748168945
1840,136478,50.078834533691406,49.921165466308594
1841,227001,38.838932037353516,61.16106414794922
1842,136491,68.99495697021484,31.005043029785156
1843,108940,60.24081039428711,39.75918197631836
1844,109146,61.03767013549805,38.96232986450195
1845,109697,49.79374694824219,50.20624923706055
1846,109309,35.137943267822266,64.86205291748047
1847,109215,69.8175277709961,30.182466506958008
1848,164509,64.84300231933594,35.1569938659668
1849,108220,67.9987564086914,32.001243591308594
1850,106100,3.049527406692505,96.95047760009766
1851,136647,76.91792297363281,23.08207893371582
1852,108390,72.66804504394531,27.331954956054688
1853,108571,76.99991607666016,23.000080108642578
1854,108525,83.05451965332031,16.94548225402832
1855,108851,67.93994903564453,32.06005096435547
1856,108607,66.37525177001953,33.624752044677734
1857,108247,89.23541259765625,10.764589309692383
1858,108845,76.92926025390625,23.070737838745117
1859,108365,66.6922607421875,33.3077392578125
1860,108730,58.75770568847656,41.24229431152344
1861,108906,56.38884735107422,43.611148834228516
1862,109266,39.2480583190918,60.75193786621094
1863,108402,85.76582336425781,14.234177589416504
1864,108834,77.3028564453125,22.6971492767334
1865,107933,12.45324420928955,87.54676055908203
1866,108480,95.14783477783203,4.852168560028076
1867,108627,86.88066864013672,13.119321823120117
1868,109532,80.35604095458984,19.643959045410156
1869,136676,48.78672790527344,51.21327209472656
1870,104433,70.84127807617188,29.158723831176758
1871,106731,42.690696716308594,57.30930709838867
1872,108736,60.311580657958984,39.688419342041016
1873,108612,63.9785041809082,36.02149963378906
1874,108873,87.696044921875,12.303953170776367
1875,108204,77.31610107421875,22.683902740478516
1876,136525,80.6906509399414,19.309349060058594
1877,107527,51.638824462890625,48.361175537109375
1878,108800,66.51056671142578,33.48942947387695
1879,108735,33.33760070800781,66.66239166259766
1880,108149,15.795434951782227,84.2045669555664
1881,109034,69.53106689453125,30.468935012817383
1882,136547,95.74974060058594,4.250260829925537
1883,109360,4.953329086303711,95.04666900634766
1884,109064,80.47771453857422,19.52229118347168
1885,108493,83.77774810791016,16.222253799438477
1886,109402,33.610511779785156,66.38948822021484
1887,109463,32.02455520629883,67.97544860839844
1888,108420,96.86853790283203,3.1314666271209717
1889,108361,27.413692474365234,72.58631134033203
1890,107372,18.54608726501465,81.45391082763672
1891,107426,65.72743225097656,34.27256774902344
1892,108521,79.44134521484375,20.558658599853516
1893,108491,87.76727294921875,12.232726097106934
1894,136910,57.43806838989258,42.56193161010742
1895,108583,68.87350463867188,31.126495361328125
1896,108556,74.85527038574219,25.144731521606445
1897,109231,78.86174011230469,21.138254165649414
1898,107156,47.400779724121094,52.599220275878906
1899,104896,48.1661376953125,51.8338623046875
1900,108531,62.86447525024414,37.135520935058594
1901,106740,35.83428192138672,64.16571807861328
1902,109477,35.96314239501953,64.03685760498047
1903,104786,42.735721588134766,57.2642822265625
1904,109743,80.12716674804688,19.872825622558594
1905,109539,76.33008575439453,23.6699161529541
1906,107867,85.95575714111328,14.044244766235352
1907,108453,47.754356384277344,52.24563980102539
1908,107351,52.81026840209961,47.189727783203125
1909,107531,76.76640319824219,23.233600616455078
1910,107946,77.83906555175781,22.160930633544922
1911,108283,48.11741256713867,51.88258743286133
1912,109825,54.864192962646484,45.13580322265625
1913,136512,67.17305755615234,32.826942443847656
1914,109357,66.7837905883789,33.216209411621094
1915,108533,71.97714233398438,28.022850036621094
1916,107599,57.63771057128906,42.36228942871094
1917,108456,47.79383087158203,52.20616912841797
1918,109850,61.73175048828125,38.268245697021484
1919,105555,5.097790241241455,94.90221405029297
1920,107339,41.240806579589844,58.759193420410156
1921,136858,60.98371124267578,39.01629638671875
1922,108425,88.30765533447266,11.692346572875977
1923,109807,44.94371032714844,55.05629348754883
1924,109180,66.8357162475586,33.16429138183594
1925,109303,62.77400207519531,37.22599792480469
1926,107401,26.010391235351562,73.98960876464844
1927,136429,43.18506622314453,56.81493377685547
1928,108932,50.015525817871094,49.984474182128906
1929,107814,37.722999572753906,62.27699661254883
1930,108323,63.991302490234375,36.00869369506836
1931,109306,60.94675827026367,39.05324172973633
1932,230001,62.50896453857422,37.49103927612305
1933,109163,90.28921508789062,9.71077823638916
1934,164526,55.800174713134766,44.1998291015625
1935,109187,78.11161041259766,21.88839340209961
1936,108369,75.20614624023438,24.793861389160156
1937,107591,53.268165588378906,46.73183059692383
1938,109160,93.14129638671875,6.858700752258301
1939,109828,88.9621810913086,11.037822723388672
1940,106077,37.98735046386719,62.01264953613281
1941,108158,70.30634307861328,29.69365692138672
1942,157509,61.786293029785156,38.21370315551758
1943,108403,76.3637924194336,23.636201858520508
1944,106448,4.763282299041748,95.23670959472656
1945,108705,60.10640335083008,39.893592834472656
1946,108294,58.72477722167969,41.27522277832031
1947,109421,52.75741195678711,47.242584228515625
1948,109654,75.0076675415039,24.992326736450195
1949,108223,94.09530639648438,5.904695987701416
1950,160508,17.096515655517578,82.90348052978516
1951,106701,9.063794136047363,90.93621063232422
1952,108397,73.98667907714844,26.013320922851562
