,school_id,prob_fail,prob_pass
1309,136712,72.58061981201172,27.41938591003418
1310,107433,61.23884963989258,38.761146545410156
1311,104628,43.86339569091797,56.1366081237793
1312,107882,64.87128448486328,35.12871170043945
1313,160501,41.35775375366211,58.642242431640625
1314,106736,49.493553161621094,50.506446838378906
1315,108148,45.89885330200195,54.10114669799805
1316,105566,0.2488798052072525,99.75111389160156
1317,106832,6.616062164306641,93.38394165039062
1318,104605,7.778492450714111,92.22150421142578
1319,106802,8.613920211791992,91.38607788085938
1320,108847,87.6949691772461,12.305034637451172
1321,105856,5.188917636871338,94.81108856201172
1322,105242,5.08991813659668,94.91008758544922
1323,106274,7.374403476715088,92.62560272216797
1324,105528,0.7965953946113586,99.20339965820312
1325,108762,88.6978988647461,11.302099227905273
1326,105585,25.87563133239746,74.12437438964844
1327,105437,2.393786907196045,97.60620880126953
1328,107713,45.33333969116211,54.666664123535156
1329,106591,12.022675514221191,87.97732543945312
1330,108512,74.135986328125,25.8640079498291
1331,107842,42.25025939941406,57.74974060058594
1332,106297,21.408721923828125,78.59127807617188
1333,106799,33.930511474609375,66.06948852539062
1334,107618,35.204315185546875,64.79568481445312
1335,106993,11.01387882232666,88.98612213134766
1336,108597,70.42354583740234,29.576454162597656
1337,105596,12.99417781829834,87.00582122802734
1338,108723,78.00975036621094,21.99025535583496
1339,108785,41.48456573486328,58.51543426513672
1340,109689,35.3474006652832,64.65259552001953
1341,106345,0.696412205696106,99.3035888671875
1342,108377,86.40824890136719,13.591751098632812
1343,105386,2.9350781440734863,97.06492614746094
1344,107588,55.4468994140625,44.553096771240234
1345,105125,7.346774101257324,92.65322875976562
1346,106708,7.450972557067871,92.54903411865234
1347,107352,18.950653076171875,81.04934692382812
1348,104749,10.628312110900879,89.37168884277344
1349,105766,2.5350565910339355,97.4649429321289
1350,109657,32.23387145996094,67.76612854003906
1351,104791,5.8719916343688965,94.12800598144531
1352,109226,73.63868713378906,26.361312866210938
1353,109196,75.993408203125,24.006595611572266
1354,107362,22.242427825927734,77.75757598876953
1355,107720,32.19414138793945,67.80585479736328
1356,107389,25.437488555908203,74.56250762939453
1357,105805,13.983438491821289,86.01655578613281
1358,105963,0.8846150636672974,99.11538696289062
1359,105738,3.5027339458465576,96.49726867675781
1360,107683,33.50679397583008,66.49320220947266
1361,106288,6.373343467712402,93.62666320800781
1362,107833,12.159039497375488,87.8409652709961
1363,106765,30.9752140045166,69.02478790283203
1364,106969,4.045416355133057,95.95458221435547
1365,107647,51.703922271728516,48.29607391357422
1366,105482,0.06564021855592728,99.93435668945312
1367,107655,14.367050170898438,85.63294982910156
1368,106075,32.60350036621094,67.39649963378906
1369,107579,72.6087417602539,27.391265869140625
1370,109347,46.194000244140625,53.805999755859375
1371,105668,3.501970052719116,96.4980239868164
1372,105840,1.0218809843063354,98.97811126708984
1373,105977,7.439662456512451,92.56033325195312
1374,107306,19.74856185913086,80.2514419555664
1375,107286,25.99251937866211,74.00748443603516
1376,107440,46.84585189819336,53.15414810180664
1377,105609,16.875621795654297,83.12437438964844
1378,136760,16.667224884033203,83.33277893066406
1379,106714,8.450776100158691,91.54922485351562
1380,106045,11.293062210083008,88.70693969726562
1381,107620,44.74295425415039,55.25704574584961
1382,106480,27.278636932373047,72.72136688232422
1383,104727,6.165147304534912,93.83485412597656
1384,105763,7.80579948425293,92.19419860839844
1385,104848,23.812440872192383,76.18756103515625
1386,105868,4.438309192657471,95.56169128417969
1387,107028,72.14201354980469,27.857986450195312
1388,105378,4.129122734069824,95.87088012695312
1389,105307,27.150354385375977,72.84964752197266
1390,105573,3.2824039459228516,96.71759796142578
1391,106064,26.362567901611328,73.6374282836914
1392,106351,12.706671714782715,87.2933349609375
1393,104693,7.801039695739746,92.19895935058594
1394,106097,6.225552082061768,93.77444458007812
1395,108089,63.019920349121094,36.98007583618164
1396,108671,75.31385803222656,24.686138153076172
1397,107317,21.626842498779297,78.37316131591797
1398,108582,51.73433303833008,48.26566696166992
1399,105007,7.7010979652404785,92.29890441894531
1400,105476,12.881414413452148,87.11859130859375
1401,107048,57.73936462402344,42.2606315612793
1402,109313,54.61320114135742,45.38679504394531
1403,106032,3.0686986446380615,96.9312973022461
1404,104652,49.18138885498047,50.81861114501953
1405,105158,50.5238037109375,49.4761962890625
1406,105948,6.314092636108398,93.68590545654297
1407,109662,18.377450942993164,81.62254333496094
1408,109380,57.28818893432617,42.71181106567383
1409,109185,80.22173309326172,19.778274536132812
1410,107733,48.907894134521484,51.092105865478516
1411,136516,62.497772216796875,37.502227783203125
1412,109376,64.55445098876953,35.4455451965332
1413,106543,3.380744218826294,96.61924743652344
1414,106106,13.142379760742188,86.85762023925781
1415,105458,22.93647003173828,77.06352996826172
1416,108092,68.35826873779297,31.641727447509766
1417,160511,24.48242950439453,75.51757049560547
1418,105600,22.341449737548828,77.6585464477539
1419,106060,4.004599571228027,95.99539947509766
1420,109608,74.06778717041016,25.932212829589844
1421,104728,14.144770622253418,85.855224609375
1422,107654,42.254127502441406,57.74586868286133
1423,104619,11.19762134552002,88.80237579345703
1424,105747,3.6716251373291016,96.328369140625
1425,109682,29.317913055419922,70.68208312988281
1426,105448,5.684700012207031,94.31529998779297
1427,107283,17.31471824645996,82.68528747558594
1428,107405,18.86876678466797,81.13124084472656
1429,105454,3.070906639099121,96.92909240722656
1430,105424,0.7552007436752319,99.24479675292969
1431,105314,3.188042402267456,96.81195831298828
1432,105203,4.070209503173828,95.9297866821289
1433,104426,51.84657669067383,48.15342712402344
1434,107759,19.46171760559082,80.53827667236328
1435,105983,5.70713472366333,94.29286193847656
1436,107560,51.83567428588867,48.16432571411133
1437,136765,10.357068061828613,89.64292907714844
1438,104636,8.175861358642578,91.82413482666016
1439,106551,1.2681422233581543,98.73185729980469
1440,105337,4.423770427703857,95.57622528076172
1441,105873,3.5690839290618896,96.430908203125
1442,107895,35.61653518676758,64.38346862792969
1443,104755,4.533914089202881,95.4660873413086
1444,104772,25.07709312438965,74.92290496826172
1445,159524,12.567849159240723,87.4321517944336
1446,106435,5.2451958656311035,94.75480651855469
1447,106564,2.9491984844207764,97.05079650878906
1448,105250,3.3016343116760254,96.6983642578125
1449,105464,7.53568172454834,92.46431732177734
1450,106825,4.083177089691162,95.91681671142578
1451,109282,69.03919982910156,30.960803985595703
1452,109213,80.96077728271484,19.03922462463379
1453,108184,44.109310150146484,55.890689849853516
1454,105294,17.780757904052734,82.21924591064453
1455,105118,0.22045853734016418,99.77954864501953
1456,104798,3.5052340030670166,96.49475860595703
1457,106557,13.57532024383545,86.4246826171875
1458,105019,6.243724346160889,93.75627136230469
1459,107327,53.705360412597656,46.294647216796875
1460,106176,2.455376625061035,97.54461669921875
1461,106994,11.1362943649292,88.86371612548828
1462,106997,16.68225860595703,83.31774139404297
1463,106471,4.873401165008545,95.12660217285156
1464,107635,5.814667224884033,94.1853256225586
1465,105895,3.712390422821045,96.28760528564453
1466,107255,15.258097648620605,84.74190521240234
1467,226001,52.597660064697266,47.40234375
1468,108042,30.562618255615234,69.43738555908203
1469,105355,17.26776885986328,82.73223114013672
1470,107643,26.365671157836914,73.63432312011719
1471,105954,10.803997039794922,89.19599914550781
1472,107760,20.223371505737305,79.77662658691406
1473,106157,11.757781982421875,88.24221801757812
1474,108745,65.05844116210938,34.941558837890625
1475,105020,17.393970489501953,82.60602569580078
1476,108915,84.24475860595703,15.755240440368652
1477,107997,22.89934539794922,77.10065460205078
1478,104962,50.74989700317383,49.25010299682617
1479,109590,40.91287612915039,59.087127685546875
1480,107250,5.738463401794434,94.26153564453125
1481,106219,2.1669986248016357,97.8330078125
1482,106972,22.55800437927246,77.4419937133789
1483,105956,14.17534065246582,85.82466125488281
1484,107578,37.8892936706543,62.11071014404297
1485,104595,5.912859916687012,94.08714294433594
1486,104812,4.059852600097656,95.94013977050781
1487,107292,14.102198600769043,85.89781188964844
1488,105937,4.385360240936279,95.61463928222656
1489,104440,63.5880241394043,36.41197967529297
1490,106292,7.451841354370117,92.54816436767578
1491,163508,12.681690216064453,87.31830596923828
1492,105730,38.5319938659668,61.46800994873047
1493,105455,2.592625856399536,97.4073715209961
1494,105649,29.588443756103516,70.41156005859375
1495,109051,73.09667205810547,26.90332794189453
1496,104745,5.534881114959717,94.4651107788086
1497,105067,1.2024037837982178,98.79759216308594
1498,107404,10.176078796386719,89.82392883300781
1499,108901,58.485008239746094,41.514991760253906
1500,107723,16.864826202392578,83.13516998291016
1501,106816,15.804285049438477,84.19572448730469
1502,106760,1.3380932807922363,98.66190338134766
1503,105104,33.2791748046875,66.7208251953125
1504,106506,2.7488722801208496,97.25112915039062
1505,107726,8.43910026550293,91.56089782714844
1506,106900,28.083383560180664,71.91661834716797
1507,107772,62.44353103637695,37.55646896362305
1508,105161,51.593589782714844,48.406410217285156
1509,106649,24.523143768310547,75.47685241699219
1510,108094,55.96781539916992,44.03218460083008
1511,106677,0.7094980478286743,99.2905044555664
1512,108015,19.49941635131836,80.5005874633789
1513,108157,76.2965087890625,23.703495025634766
1514,106464,5.590127944946289,94.40987396240234
1515,104986,6.500612258911133,93.4993896484375
1516,136913,52.14118194580078,47.85881423950195
1517,136618,42.40491485595703,57.59508514404297
1518,105678,2.2647390365600586,97.73526000976562
1519,158507,12.500937461853027,87.49906158447266
1520,106959,16.23597526550293,83.76403045654297
1521,106924,5.433975696563721,94.56603240966797
1522,106830,9.674712181091309,90.32528686523438
1523,105077,3.4708704948425293,96.52912902832031
1524,105447,3.081491470336914,96.91850280761719
1525,109676,43.82929611206055,56.17070007324219
1526,136740,56.660400390625,43.339595794677734
1527,107295,9.80075740814209,90.1992416381836
1528,107722,6.665557861328125,93.33443450927734
1529,105466,9.380970001220703,90.61902618408203
1530,106205,18.00482177734375,81.99517059326172
1531,104580,4.679704666137695,95.3202896118164
1532,104742,5.6581926345825195,94.34180450439453
1533,107087,2.478024482727051,97.52197265625
1534,107417,5.564350128173828,94.4356460571289
1535,105999,2.5566272735595703,97.44337463378906
1536,136554,72.01019287109375,27.989810943603516
1537,107397,36.87387466430664,63.126121520996094
1538,108077,24.36872100830078,75.63127136230469
1539,105186,9.956327438354492,90.04367065429688
1540,109554,25.148387908935547,74.85160827636719
1541,105477,4.890333652496338,95.10966491699219
1542,106779,6.5832414627075195,93.41675567626953
1543,108890,42.48134231567383,57.518653869628906
1544,106222,23.647441864013672,76.35255432128906
1545,106460,6.196516990661621,93.80348205566406
1546,136635,67.43394470214844,32.5660514831543
1547,108034,30.16136360168457,69.83863830566406
1548,106499,10.323136329650879,89.67686462402344
1549,107883,66.00506591796875,33.99493408203125
1550,106231,7.7338337898254395,92.26616668701172
1551,104564,15.433920860290527,84.56607818603516
1552,104654,11.85484790802002,88.14514923095703
1553,105220,1.7724798917770386,98.22752380371094
1554,106085,28.67950439453125,71.32049560546875
1555,105820,7.080916404724121,92.91907501220703
1556,104655,28.766298294067383,71.23371124267578
1557,107349,48.1444206237793,51.85557556152344
1558,136439,52.07381820678711,47.92618179321289
1559,106217,11.608259201049805,88.3917465209961
1560,104700,31.603347778320312,68.39664459228516
1561,105436,4.154710292816162,95.84529113769531
1562,107767,33.10881423950195,66.89118957519531
1563,107821,3.432542562484741,96.56745147705078
1564,106084,51.280738830566406,48.719261169433594
1565,109569,78.25503540039062,21.74496078491211
1566,105141,56.38947296142578,43.61051940917969
1567,105870,11.277703285217285,88.72229766845703
1568,109683,19.96489906311035,80.03510284423828
1569,108448,91.12261962890625,8.877382278442383
1570,104561,9.898128509521484,90.10187530517578
1571,105639,4.059671401977539,95.9403305053711
1572,106062,18.696855545043945,81.30314636230469
1573,158506,34.69114685058594,65.30885314941406
1574,165506,61.64176559448242,38.35824203491211
1575,136665,79.70355987548828,20.296438217163086
1576,106520,14.024866104125977,85.97514343261719
1577,106414,16.909095764160156,83.09090423583984
1578,107293,6.860250949859619,93.13973999023438
1579,107030,64.94586181640625,35.05413818359375
1580,106752,10.170502662658691,89.82949829101562
1581,159548,50.441368103027344,49.55863571166992
1582,105635,13.81218147277832,86.18782043457031
1583,104576,5.310545444488525,94.68946075439453
1584,107155,90.1140365600586,9.885963439941406
1585,106909,22.934673309326172,77.06531524658203
1586,105532,3.201324939727783,96.79867553710938
1587,107117,12.603373527526855,87.3966293334961
1588,106335,1.5464489459991455,98.45355224609375
1589,107189,58.987884521484375,41.01211929321289
1590,105568,0.41131213307380676,99.58868408203125
1591,105526,0.18662872910499573,99.81336975097656
1592,108899,34.873191833496094,65.1268081665039
1593,105490,6.474244594573975,93.52574920654297
1594,106569,35.80194854736328,64.19805145263672
1595,106594,4.93007230758667,95.0699234008789
1596,106754,5.046009540557861,94.95399475097656
1597,105293,3.439937114715576,96.56005859375
1598,106732,15.154345512390137,84.84565734863281
1599,107328,8.454814910888672,91.5451889038086
1600,105665,4.99553918838501,95.00446319580078
1601,105074,27.082752227783203,72.91724395751953
1602,107445,56.95151138305664,43.048492431640625
1603,106230,2.546293258666992,97.45370483398438
1604,105988,15.555829048156738,84.44416809082031
1605,108385,63.64826583862305,36.35173416137695
1606,107795,39.4681282043457,60.5318717956543
1607,106921,2.5109167098999023,97.48908233642578
1608,105114,18.48876953125,81.51123809814453
1609,105116,4.322423934936523,95.67758178710938
1610,105335,4.759268283843994,95.24073028564453
1611,107746,12.325261116027832,87.67474365234375
1612,105804,3.306823968887329,96.69317626953125
1613,105130,0.8183515667915344,99.18164825439453
1614,107939,39.068748474121094,60.93124771118164
1615,104709,31.03538703918457,68.96461486816406
1616,105110,1.239485740661621,98.76051330566406
1617,108912,50.62598419189453,49.37401580810547
1618,106095,8.139599800109863,91.86039733886719
1619,109658,19.598745346069336,80.40125274658203
1620,104536,17.06354331970215,82.93646240234375
1621,106640,5.871551990509033,94.12845611572266
1622,108616,83.85311126708984,16.146886825561523
1623,104776,41.034908294677734,58.965091705322266
1624,106273,1.7750717401504517,98.22492980957031
1625,106437,6.031601905822754,93.9684066772461
1626,107171,58.0754280090332,41.9245719909668
1627,107231,16.719419479370117,83.28057861328125
1628,136834,41.659828186035156,58.34016799926758
1629,107379,11.149388313293457,88.8506088256836
1630,106344,10.768244743347168,89.23175811767578
1631,106608,6.954492092132568,93.0455093383789
1632,106812,15.463476181030273,84.5365219116211
1633,106148,6.391482830047607,93.60851287841797
1634,104481,28.778297424316406,71.22171020507812
1635,109456,50.17403793334961,49.82596206665039
1636,108055,27.332183837890625,72.66781616210938
1637,105658,13.803194046020508,86.19680786132812
1638,106777,3.5147368907928467,96.48526000976562
1639,107181,35.407630920410156,64.59236907958984
1640,107687,29.53641128540039,70.46359252929688
1641,105777,16.166847229003906,83.83316040039062
1642,107836,4.933219909667969,95.06678009033203
1643,105234,4.156655311584473,95.84334564208984
1644,136871,65.9406509399414,34.05934524536133
1645,105716,12.278413772583008,87.72158813476562
1646,104480,27.793312072753906,72.20669555664062
1647,104641,15.4829740524292,84.51702880859375
1648,109578,44.01336669921875,55.986629486083984
1649,105102,6.1550116539001465,93.84498596191406
1650,158511,39.85302734375,60.146968841552734
1651,106795,17.89963722229004,82.1003646850586
1652,106749,31.950002670288086,68.04999542236328
1653,107154,44.62500762939453,55.37499237060547
1654,106201,34.18933868408203,65.81065368652344
1655,106458,5.459410190582275,94.54058074951172
1656,106242,28.67070198059082,71.32929992675781
1657,106001,27.37018394470215,72.62981414794922
1658,105592,4.816046237945557,95.1839599609375
1659,136901,81.6249771118164,18.375019073486328
1660,136490,70.00738525390625,29.992616653442383
1661,106896,31.35848617553711,68.64151000976562
1662,106759,35.48686981201172,64.51313781738281
1663,105776,28.538433074951172,71.4615707397461
1664,105000,22.947250366210938,77.05274963378906
1665,108233,84.37834167480469,15.62165641784668
1666,105270,0.2938193380832672,99.7061767578125
1667,104448,67.78563690185547,32.21436309814453
1668,106263,9.277812004089355,90.72218322753906
1669,105303,6.229878902435303,93.77012634277344
1670,109109,45.486087799072266,54.513919830322266
1671,105197,8.69625186920166,91.30375671386719
1672,105049,20.246376037597656,79.75361633300781
1673,109567,56.749088287353516,43.25090789794922
1674,109759,26.708900451660156,73.29110717773438
1675,105108,2.768815279006958,97.23118591308594
1676,107893,41.001583099365234,58.998416900634766
1677,105925,48.07380294799805,51.92620086669922
1678,109773,56.93989562988281,43.06010437011719
1679,106105,3.1876742839813232,96.81232452392578
1680,229001,16.499588012695312,83.50041198730469
1681,105620,0.9431654810905457,99.05683135986328
1682,109669,30.62478256225586,69.37521362304688
1683,106595,1.0300272703170776,98.96997833251953
1684,105213,12.622806549072266,87.37718963623047
1685,105548,4.752583980560303,95.24742126464844
1686,106449,4.726587772369385,95.2734146118164
1687,105664,6.049801826477051,93.9501953125
1688,107320,9.787309646606445,90.21269989013672
1689,105329,21.220598220825195,78.7793960571289
1690,106469,1.751542329788208,98.24846649169922
1691,108443,54.807533264160156,45.19247055053711
1692,107297,8.729596138000488,91.2704086303711
1693,104869,17.10865592956543,82.89134216308594
1694,105361,1.2703807353973389,98.72962188720703
1695,136854,47.47170639038086,52.528297424316406
1696,136652,65.07769775390625,34.922306060791016
1697,109101,43.28782653808594,56.71217346191406
1698,107699,46.67361068725586,53.326393127441406
1699,107942,37.29196548461914,62.708030700683594
1700,107491,2.7989184856414795,97.20108795166016
1701,107383,6.651329040527344,93.34866333007812
1702,136842,46.37419128417969,53.62580871582031
1703,104697,17.59984588623047,82.40015411376953
1704,108849,80.53284454345703,19.4671573638916
1705,109589,71.54765319824219,28.452348709106445
1706,104947,27.475526809692383,72.52446746826172
1707,105885,2.3647115230560303,97.63528442382812
1708,106625,1.4394055604934692,98.56060028076172
1709,105281,1.0342316627502441,98.96576690673828
1710,136878,47.285972595214844,52.71403121948242
1711,106193,11.852943420410156,88.14705657958984
1712,106887,3.7164483070373535,96.2835464477539
1713,106384,7.2767839431762695,92.72321319580078
1714,106964,4.935091972351074,95.06490325927734
1715,104994,15.053451538085938,84.9465560913086
1716,108662,66.75855255126953,33.2414436340332
1717,136418,61.13800811767578,38.861995697021484
1718,136632,80.21631622314453,19.78367805480957
1719,136663,50.67620086669922,49.323795318603516
1720,104506,28.6923770904541,71.30762481689453
1721,107402,31.527366638183594,68.4726333618164
1722,107093,29.14373207092285,70.85626983642578
1723,106655,9.43246078491211,90.56753540039062
1724,104756,6.748737335205078,93.25126647949219
1725,159523,14.3847074508667,85.61529541015625
1726,106806,6.919803619384766,93.0802001953125
1727,106562,8.531466484069824,91.46853637695312
1728,107773,50.60893249511719,49.39106750488281
1729,105187,53.4454460144043,46.55455780029297
1730,105697,13.773603439331055,86.22639465332031
1731,136568,53.19164276123047,46.8083610534668
1732,106056,16.279281616210938,83.72071075439453
1733,107201,19.972177505493164,80.02781677246094
1734,136881,78.50536346435547,21.494630813598633
1735,108971,72.23207092285156,27.767932891845703
1736,106165,9.835769653320312,90.16423034667969
1737,104769,54.51349639892578,45.48649597167969
1738,109470,39.495513916015625,60.504486083984375
1739,104676,42.748252868652344,57.251747131347656
1740,105648,2.522247552871704,97.47775268554688
1741,104803,5.242180347442627,94.7578125
1742,106470,6.89519739151001,93.10480499267578
1743,159509,4.393457412719727,95.6065444946289
1744,106886,6.829378604888916,93.17062377929688
1745,105101,6.985367298126221,93.0146255493164
1746,106417,18.66758918762207,81.33241271972656
1747,105703,0.4923533797264099,99.50764465332031
1748,107338,56.07147979736328,43.92852020263672
1749,106167,6.9343342781066895,93.06566619873047
1750,163501,43.79205322265625,56.207942962646484
1751,108080,45.649845123291016,54.350154876708984
1752,107264,16.722644805908203,83.27735900878906
1753,104883,29.228424072265625,70.77156829833984
1754,108096,19.406665802001953,80.59333801269531
1755,107324,16.719480514526367,83.28052520751953
1756,159009,50.197410583496094,49.80259323120117
1757,104587,10.150337219238281,89.84966278076172
1758,109229,67.01118469238281,32.98881912231445
1759,160004,0.2918529212474823,99.70814514160156
1760,136846,60.59607696533203,39.40392303466797
1761,109763,11.783475875854492,88.21652221679688
1762,106963,17.939273834228516,82.06071472167969
1763,106946,18.242568969726562,81.7574234008789
1764,105450,24.037830352783203,75.96216583251953
1765,107700,25.411048889160156,74.58895111083984
1766,106573,13.215176582336426,86.78482055664062
1767,104788,13.776019096374512,86.22398376464844
1768,105946,29.547395706176758,70.45259857177734
1769,107142,22.770896911621094,77.2291030883789
1770,107734,12.594133377075195,87.40586853027344
1771,108162,53.7396240234375,46.260379791259766
1772,107472,19.396142959594727,80.6038589477539
1773,105731,6.650562763214111,93.34943389892578
1774,105698,13.412464141845703,86.58753204345703
1775,107024,50.628662109375,49.371341705322266
1776,159017,4.511437892913818,95.48856353759766
1777,104601,2.2259514331817627,97.77405548095703
1778,136814,62.34184646606445,37.65814971923828
1779,163505,7.246094703674316,92.75391387939453
1780,106102,14.063152313232422,85.93684387207031
1781,105129,3.7467684745788574,96.25323486328125
1782,106002,25.26487159729004,74.7351303100586
1783,107308,11.696861267089844,88.30314636230469
1784,104720,29.24213981628418,70.75785827636719
1785,104736,18.52623176574707,81.47377014160156
1786,109339,91.73587799072266,8.264131546020508
1787,106030,5.308453559875488,94.6915512084961
1788,109383,62.79872131347656,37.2012825012207
1789,106208,45.692588806152344,54.30740737915039
1790,106814,19.174396514892578,80.82559967041016
1791,105887,10.243904113769531,89.75609588623047
1792,107271,50.80572509765625,49.19427490234375
1793,105218,5.4556884765625,94.5443115234375
1794,106739,11.824085235595703,88.17591857910156
1795,106683,22.154905319213867,77.8450927734375
1796,107394,2.024085760116577,97.97591400146484
1797,105794,1.4439979791641235,98.5560073852539
1798,108334,86.0743637084961,13.925639152526855
1799,109338,76.02865600585938,23.971343994140625
1800,105248,4.529340744018555,95.47065734863281
1801,107302,19.220104217529297,80.77989959716797
1802,105637,15.086783409118652,84.91321563720703
1803,106954,49.332191467285156,50.667808532714844
1804,109326,54.163997650146484,45.836002349853516
1805,108112,60.67838668823242,39.32161331176758
1806,104543,22.440093994140625,77.55990600585938
1807,106054,2.1932578086853027,97.80673217773438
1808,109474,32.1324577331543,67.86753845214844
1809,105425,2.6185100078582764,97.3814926147461
1810,106172,29.465028762817383,70.53497314453125
1811,109048,68.41350555419922,31.58650016784668
1812,106410,4.439664363861084,95.56033325195312
1813,106334,4.477366924285889,95.52262878417969
1814,105652,0.5031384825706482,99.49685668945312
1815,104607,10.246455192565918,89.75354766845703
1816,109651,42.583621978759766,57.416378021240234
1817,159032,1.828626036643982,98.17137145996094
1818,106840,11.431753158569336,88.56825256347656
1819,107510,19.909713745117188,80.09027862548828
1820,107481,5.28011417388916,94.71988677978516
1821,105744,1.963276982307434,98.0367202758789
1822,160015,32.334930419921875,67.66506958007812
1823,105147,16.019811630249023,83.98019409179688
1824,107027,26.188701629638672,73.8113021850586
1825,109318,34.94812774658203,65.05187225341797
1826,106135,5.252248287200928,94.74774932861328
1827,106778,2.31349515914917,97.68650817871094
1828,109761,32.32790756225586,67.67208862304688
1829,158004,15.856060028076172,84.14393615722656
1830,107357,45.56425094604492,54.435752868652344
1831,105540,1.104784607887268,98.89522552490234
1832,106891,14.983148574829102,85.01685333251953
1833,104973,4.011590957641602,95.98841857910156
1834,105681,18.962890625,81.03710174560547
1835,105405,0.7448330521583557,99.25516510009766
1836,136699,60.304683685302734,39.69532012939453
1837,107138,50.84090805053711,49.159088134765625
1838,106076,24.146291732788086,75.85371398925781
1839,109390,53.560848236083984,46.439151763916016
1840,109769,67.85627746582031,32.14372253417969
1841,106347,0.21410894393920898,99.78589630126953
1842,104533,22.79286766052246,77.2071304321289
1843,106682,0.8045203685760498,99.19548797607422
1844,106228,15.507709503173828,84.49229431152344
1845,104534,27.696531295776367,72.303466796875
1846,136872,30.900535583496094,69.0994644165039
1847,108032,8.55372142791748,91.44628143310547
1848,106680,2.908961534500122,97.09103393554688
1849,106835,42.02458572387695,57.97541809082031
1850,107815,59.471595764160156,40.52840042114258
1851,107788,69.09852600097656,30.901473999023438
1852,104681,15.061609268188477,84.93839263916016
1853,105090,25.654115676879883,74.34587860107422
1854,105791,15.976297378540039,84.0237045288086
1855,106858,6.29479455947876,93.70520782470703
1856,109802,35.11801528930664,64.8819808959961
1857,105934,1.5132668018341064,98.48672485351562
1858,106153,5.628328323364258,94.37167358398438
1859,104618,7.35402250289917,92.64598083496094
1860,105605,41.4833984375,58.516605377197266
1861,104752,12.072826385498047,87.92717742919922
1862,106419,2.699638605117798,97.30036926269531
1863,107874,86.25272369384766,13.747278213500977
1864,107459,61.37930679321289,38.62069320678711
1865,106329,0.207182839512825,99.79281616210938
1866,106686,9.6586332321167,90.34136199951172
1867,104547,51.85959243774414,48.14040756225586
1868,107478,42.946861267089844,57.05314254760742
1869,105599,39.81685256958008,60.183143615722656
1870,136865,59.293426513671875,40.706573486328125
1871,106482,1.0987367630004883,98.90126037597656
1872,106727,5.152035713195801,94.84796142578125
1873,106387,17.412967681884766,82.5870361328125
1874,159518,8.548179626464844,91.45182037353516
1875,105115,6.725241184234619,93.2747573852539
1876,109604,61.574520111083984,38.425479888916016
1877,104657,31.076923370361328,68.92308044433594
1878,109699,11.215103149414062,88.7848892211914
1879,109671,26.613754272460938,73.38624572753906
1880,107507,23.010875701904297,76.98912811279297
1881,109374,43.35068893432617,56.64931106567383
1882,105682,1.4550325870513916,98.54496765136719
1883,105746,1.1134943962097168,98.88651275634766
1884,105283,0.4399358630180359,99.56005859375
1885,109681,41.22262954711914,58.777374267578125
1886,106706,4.541163921356201,95.45883178710938
1887,109607,65.49349975585938,34.506492614746094
1888,107856,14.742588996887207,85.25740814208984
1889,104954,5.867333889007568,94.1326675415039
1890,106134,18.18914222717285,81.81085205078125
1891,105865,1.395066499710083,98.60493469238281
1892,160503,17.240022659301758,82.75997924804688
1893,107332,17.040908813476562,82.95909881591797
1894,105456,2.3134450912475586,97.68655395507812
1895,105640,1.8977218866348267,98.10227966308594
1896,106255,14.785842895507812,85.21416473388672
1897,109138,57.39461135864258,42.605384826660156
1898,108135,38.533878326416016,61.466129302978516
1899,105260,1.6319540739059448,98.36804962158203
1900,136864,52.687095642089844,47.31290054321289
1901,105598,3.806018829345703,96.19398498535156
1902,107391,10.789667129516602,89.21033477783203
1903,106303,4.66688346862793,95.33311462402344
1904,104453,28.3543701171875,71.64562225341797
1905,105185,1.322548508644104,98.67745971679688
1906,106769,18.853361129760742,81.14663696289062
1907,159530,7.555484771728516,92.44451904296875
1908,105869,12.251978874206543,87.7480239868164
1909,136477,56.34727478027344,43.6527214050293
1910,109145,44.30475997924805,55.69523620605469
1911,108942,51.81705856323242,48.18294143676758
1912,106810,31.477663040161133,68.52233123779297
1913,104877,24.62504768371582,75.37494659423828
1914,106918,19.914020538330078,80.08597564697266
1915,162002,57.1546630859375,42.8453369140625
1916,106734,17.99241828918457,82.00758361816406
1917,109369,26.886638641357422,73.11335754394531
1918,106548,4.1931233406066895,95.80687713623047
1919,108116,57.914371490478516,42.08563232421875
1920,106071,27.094099044799805,72.90589904785156
1921,108893,37.6630859375,62.3369140625
1922,108129,5.48894739151001,94.51104736328125
1923,106399,4.256250858306885,95.7437515258789
1924,107678,43.959205627441406,56.040794372558594
1925,107758,19.930248260498047,80.06975555419922
1926,105764,3.5431504249572754,96.45684814453125
1927,105613,0.3459834158420563,99.65402221679688
1928,105621,5.281807899475098,94.71819305419922
1929,104897,47.62056350708008,52.37943649291992
1930,164006,66.8223648071289,33.177635192871094
1931,106050,32.862667083740234,67.13733673095703
1932,105942,4.902950763702393,95.09705352783203
1933,104839,5.93807315826416,94.06192016601562
1934,105688,2.675356388092041,97.32464599609375
1935,105284,0.4890930950641632,99.51090240478516
1936,106118,33.57575225830078,66.42424774169922
1937,105817,0.9809377789497375,99.0190658569336
1938,106984,11.860883712768555,88.13911437988281
1939,105575,7.9228410720825195,92.07716369628906
1940,109549,33.622894287109375,66.37710571289062
1941,106968,9.360280990600586,90.63971710205078
