,school_id,prob_fail,prob_pass
2629,163510,42.64990997314453,57.3500862121582
2630,108433,54.522830963134766,45.477169036865234
2631,105291,0.5688819885253906,99.43112182617188
2632,136656,40.84172821044922,59.15827941894531
2633,107666,44.63078689575195,55.36921691894531
2634,107845,18.52336311340332,81.47663116455078
2635,107766,23.728435516357422,76.27156066894531
2636,105428,1.4697341918945312,98.53026580810547
2637,109493,48.129920959472656,51.87008285522461
2638,107167,63.704811096191406,36.29518127441406
2639,136789,40.57545471191406,59.4245491027832
2640,105979,17.346738815307617,82.65325164794922
2641,105016,18.672250747680664,81.32775115966797
2642,106755,56.91792297363281,43.08207321166992
2643,109580,44.02037811279297,55.97962188720703
2644,107395,36.77479553222656,63.2252082824707
2645,164513,46.31774139404297,53.6822624206543
2646,106700,11.22295093536377,88.77704620361328
2647,106389,21.812837600708008,78.18716430664062
2648,108159,32.7501106262207,67.24988555908203
2649,104822,34.89154052734375,65.10845947265625
2650,107145,34.34260177612305,65.65740203857422
2651,108386,44.687618255615234,55.312381744384766
2652,108169,25.13336181640625,74.86663818359375
2653,104853,35.1251220703125,64.8748779296875
2654,108836,86.76292419433594,13.237083435058594
2655,106471,5.68835973739624,94.31163787841797
2656,109723,67.49527740478516,32.504722595214844
2657,106344,6.407557487487793,93.59243774414062
2658,106778,20.47687530517578,79.52312469482422
2659,105201,57.96525573730469,42.03474044799805
2660,106488,7.9641499519348145,92.03585052490234
2661,108321,62.928951263427734,37.071044921875
2662,106870,35.52286911010742,64.47713470458984
2663,104975,33.63728332519531,66.36271667480469
2664,109198,42.378509521484375,57.621490478515625
2665,109785,25.31549072265625,74.68450927734375
2666,105242,38.00872039794922,61.99127960205078
2667,108483,30.807485580444336,69.19251251220703
2668,136700,71.38455963134766,28.615442276000977
2669,106687,9.666993141174316,90.33300018310547
2670,106219,21.004182815551758,78.99581909179688
2671,105029,10.758795738220215,89.24120330810547
2672,104751,5.824265480041504,94.17573547363281
2673,136791,69.29496002197266,30.70504379272461
2674,105458,3.4899063110351562,96.51009368896484
2675,105123,35.652976989746094,64.34701538085938
2676,109040,72.2620849609375,27.7379093170166
2677,107735,45.505592346191406,54.49440383911133
2678,108593,58.84703826904297,41.15296173095703
2679,105639,22.226791381835938,77.77320861816406
2680,104681,31.69428062438965,68.30572509765625
2681,109295,49.0500373840332,50.9499626159668
2682,106326,44.00450134277344,55.9954948425293
2683,108134,47.11098861694336,52.889015197753906
2684,109623,20.451494216918945,79.54850769042969
2685,106638,17.579280853271484,82.42072296142578
2686,105056,13.58918571472168,86.41081237792969
2687,106706,31.278430938720703,68.72156524658203
2688,105109,47.93699264526367,52.063011169433594
2689,104835,44.485050201416016,55.51495361328125
2690,105371,25.722387313842773,74.2776107788086
2691,107596,36.350486755371094,63.649505615234375
2692,105576,52.08755874633789,47.91244125366211
2693,107889,42.9212646484375,57.0787353515625
2694,136665,86.51690673828125,13.483100891113281
2695,104931,54.4499626159668,45.5500373840332
2696,107027,48.97666931152344,51.0233268737793
2697,106097,6.606942176818848,93.39305114746094
2698,108466,50.484867095947266,49.515132904052734
2699,108734,62.663726806640625,37.336273193359375
2700,109114,19.781511306762695,80.21849060058594
2701,109083,38.8171272277832,61.18286895751953
2702,106649,37.1320686340332,62.86792755126953
2703,108102,82.74594116210938,17.254058837890625
2704,105102,6.759073734283447,93.24092102050781
2705,106930,36.15989303588867,63.840110778808594
2706,107519,44.30327606201172,55.696720123291016
2707,136881,25.016128540039062,74.98387908935547
2708,107437,48.958351135253906,51.04164505004883
2709,105259,8.996826171875,91.003173828125
2710,107212,25.467222213745117,74.53277587890625
2711,104788,17.3657283782959,82.63426971435547
2712,108251,60.24785614013672,39.75213623046875
2713,109307,29.897960662841797,70.10203552246094
2714,105192,26.47198486328125,73.52802276611328
2715,106095,20.853883743286133,79.1461181640625
2716,105233,25.069820404052734,74.93017578125
2717,108039,57.202423095703125,42.79758071899414
2718,105647,4.4010186195373535,95.59898376464844
2719,104454,71.58316802978516,28.41683006286621
2720,107961,57.51314926147461,42.486854553222656
2721,106500,27.791732788085938,72.20826721191406
2722,106314,22.602359771728516,77.39764404296875
2723,104762,23.578136444091797,76.42185974121094
2724,105700,4.492981910705566,95.50701904296875
2725,107851,50.634521484375,49.365482330322266
2726,106080,37.879940032958984,62.12005615234375
2727,107781,21.27545738220215,78.72454071044922
2728,106829,44.6750373840332,55.32496643066406
2729,108166,26.07729148864746,73.9227066040039
2730,107314,30.517351150512695,69.48265075683594
2731,107957,69.21550750732422,30.784488677978516
2732,158531,28.790876388549805,71.20912170410156
2733,105101,8.434081077575684,91.56591033935547
2734,105918,67.89717102050781,32.10282897949219
2735,106502,6.771975040435791,93.22802734375
2736,108773,67.01914978027344,32.98084259033203
2737,136915,55.11323928833008,44.88676071166992
2738,105464,20.784130096435547,79.21586608886719
2739,104535,8.555315971374512,91.44468688964844
2740,107475,47.48438262939453,52.515621185302734
2741,105488,30.29586410522461,69.70413208007812
2742,106432,17.799955368041992,82.20004272460938
2743,108733,10.943267822265625,89.05673217773438
2744,136669,53.02821350097656,46.97178649902344
2745,108225,53.77738571166992,46.22261428833008
2746,108294,51.166778564453125,48.833221435546875
2747,105596,10.898561477661133,89.10143280029297
2748,104678,35.1551399230957,64.84486389160156
2749,106933,13.011893272399902,86.98810577392578
2750,107350,21.860523223876953,78.13948059082031
2751,108235,54.42832565307617,45.57167053222656
2752,107748,38.24892044067383,61.75107955932617
2753,106676,9.762544631958008,90.2374496459961
2754,136608,56.795108795166016,43.20488739013672
2755,108249,44.56553649902344,55.43446350097656
2756,108147,15.412145614624023,84.58785247802734
2757,107291,14.105802536010742,85.89420318603516
2758,107768,30.463031768798828,69.53697204589844
2759,104863,49.762351989746094,50.237648010253906
2760,104628,11.769378662109375,88.2306137084961
2761,106372,35.21049499511719,64.78950500488281
2762,107325,22.331640243530273,77.66836547851562
2763,105534,28.44390296936035,71.55609130859375
2764,108243,51.839149475097656,48.160850524902344
2765,108369,69.30573272705078,30.694272994995117
2766,105796,1.557460069656372,98.44254302978516
2767,108363,71.7545166015625,28.245485305786133
2768,107625,51.12896728515625,48.87103271484375
2769,105273,5.957273960113525,94.042724609375
2770,105667,24.935562133789062,75.0644302368164
2771,105615,17.611330032348633,82.388671875
2772,106125,21.38591766357422,78.61408233642578
2773,109719,55.1088981628418,44.89109802246094
2774,108332,78.4160385131836,21.583961486816406
2775,104672,6.122101306915283,93.87789916992188
2776,107464,50.313323974609375,49.686676025390625
2777,136885,69.94605255126953,30.0539493560791
2778,105971,11.308363914489746,88.69164276123047
2779,106863,14.601325988769531,85.398681640625
2780,107685,21.833789825439453,78.16620635986328
2781,107208,56.877750396728516,43.12224578857422
2782,108385,39.74371337890625,60.256290435791016
2783,107427,43.909828186035156,56.090171813964844
2784,104989,12.65598201751709,87.3440170288086
2785,165509,88.1534652709961,11.846537590026855
2786,107295,22.13360595703125,77.86639404296875
2787,108776,53.7943115234375,46.20568084716797
2788,105520,8.130719184875488,91.8692855834961
2789,106932,42.99344253540039,57.00655746459961
2790,107959,50.15077590942383,49.84922790527344
2791,104520,20.424203872680664,79.57579803466797
2792,109384,53.495330810546875,46.504669189453125
2793,136800,31.890493392944336,68.10950469970703
2794,108217,81.96598052978516,18.034019470214844
2795,136872,43.471519470214844,56.52848434448242
2796,105331,26.500019073486328,73.4999771118164
2797,106116,20.339202880859375,79.6607894897461
2798,136499,77.57621765136719,22.423786163330078
2799,106643,3.1959946155548096,96.80400848388672
2800,160002,52.047889709472656,47.95211410522461
2801,106635,13.103611946105957,86.89639282226562
2802,104680,59.81501770019531,40.18498229980469
2803,107601,28.674285888671875,71.3257064819336
2804,104963,48.3049201965332,51.6950798034668
2805,136745,61.17681884765625,38.82318878173828
2806,105968,26.38556671142578,73.61443328857422
2807,106193,6.1284637451171875,93.87153625488281
2808,109532,51.03115463256836,48.96884536743164
2809,107323,5.184835433959961,94.81517028808594
2810,109548,42.66145706176758,57.33854675292969
2811,108570,41.19540786743164,58.804588317871094
2812,105171,13.416725158691406,86.58326721191406
2813,105816,5.106029510498047,94.89396667480469
2814,105638,11.461687088012695,88.53832244873047
2815,104527,66.73518371582031,33.26481628417969
2816,165511,69.08087158203125,30.91912841796875
2817,136642,72.76981353759766,27.230182647705078
2818,109841,33.867610931396484,66.13239288330078
2819,105213,6.104076385498047,93.89591979980469
2820,108186,39.54798126220703,60.4520149230957
2821,136457,82.90682220458984,17.09317398071289
2822,136552,39.53154373168945,60.46846008300781
2823,108812,56.26323699951172,43.73676300048828
2824,104643,43.280921936035156,56.71908187866211
2825,107581,19.6596622467041,80.34033966064453
2826,107271,54.57025146484375,45.429752349853516
2827,105610,41.46756362915039,58.53242874145508
2828,109807,6.901285648345947,93.09870910644531
2829,105754,53.15363311767578,46.84636306762695
2830,105040,30.56257438659668,69.43742370605469
2831,108685,75.38451385498047,24.615482330322266
2832,108390,65.67013549804688,34.329864501953125
2833,109551,51.822017669677734,48.177982330322266
2834,105941,12.253684043884277,87.74630737304688
2835,108798,53.421504974365234,46.578495025634766
2836,109393,67.9752197265625,32.024776458740234
2837,109286,35.04411315917969,64.95588684082031
2838,108228,58.02792739868164,41.972068786621094
2839,163514,44.980979919433594,55.019020080566406
2840,108676,69.31531524658203,30.68468475341797
2841,108152,58.029335021972656,41.97066116333008
2842,109529,60.11150360107422,39.88849639892578
2843,107720,41.835872650146484,58.164127349853516
2844,107708,26.489866256713867,73.51013946533203
2845,106349,7.418408393859863,92.58159637451172
2846,108224,45.55006790161133,54.44993209838867
2847,109740,25.879222869873047,74.12078094482422
2848,108138,55.29270935058594,44.70729064941406
2849,106637,40.35922622680664,59.640769958496094
2850,136461,47.728614807128906,52.271385192871094
2851,106805,50.59035873413086,49.40964126586914
2852,106758,42.5780029296875,57.422000885009766
2853,136879,77.36570739746094,22.634296417236328
2854,107205,55.63644027709961,44.36355972290039
2855,107174,25.11610984802246,74.8838882446289
2856,107711,62.10440444946289,37.895599365234375
2857,108795,52.0052604675293,47.9947395324707
2858,109240,28.08021354675293,71.91979217529297
2859,106189,32.80794906616211,67.19205474853516
2860,104981,19.78314781188965,80.21685028076172
2861,104992,8.558187484741211,91.44180297851562
2862,107150,36.1744270324707,63.8255729675293
2863,109024,75.97642517089844,24.023574829101562
2864,105614,9.829744338989258,90.17024993896484
2865,108048,32.234378814697266,67.765625
2866,107102,24.44827651977539,75.55171966552734
2867,108377,72.70832061767578,27.291685104370117
2868,104784,20.330646514892578,79.66935729980469
2869,109518,65.2891845703125,34.710819244384766
2870,105934,2.534755229949951,97.46525573730469
2871,136636,48.42431640625,51.575679779052734
2872,109008,46.58834457397461,53.41165542602539
2873,136812,65.46939849853516,34.530601501464844
2874,108853,63.30865478515625,36.691341400146484
2875,108808,66.94947814941406,33.0505256652832
2876,106110,11.656447410583496,88.34355163574219
2877,108825,71.27690124511719,28.723100662231445
2878,108683,60.78201675415039,39.21798324584961
2879,108178,37.81182861328125,62.18817901611328
2880,136581,49.528045654296875,50.47195053100586
2881,104893,26.034635543823242,73.96536254882812
2882,107744,49.11949157714844,50.8805046081543
2883,106997,32.74711227416992,67.25288391113281
2884,136819,81.19012451171875,18.80986785888672
2885,104501,20.823856353759766,79.1761474609375
2886,136770,56.791316986083984,43.208683013916016
2887,107902,68.04438018798828,31.955617904663086
2888,107133,63.576560974121094,36.423439025878906
2889,136575,45.48601531982422,54.51398468017578
2890,106654,7.790521621704102,92.20948028564453
2891,106597,33.231956481933594,66.7680435180664
2892,107810,50.33534622192383,49.66465377807617
2893,106161,16.32328987121582,83.67671203613281
2894,108809,40.54930114746094,59.45069885253906
2895,136756,42.25463104248047,57.7453727722168
2896,105870,39.771263122558594,60.228736877441406
2897,108061,37.48880386352539,62.511199951171875
2898,108168,66.28951263427734,33.710487365722656
2899,106790,6.969325065612793,93.03067779541016
2900,109294,36.78303909301758,63.21696472167969
2901,107734,23.624574661254883,76.37542724609375
2902,104675,24.897417068481445,75.10258483886719
2903,109618,53.24795150756836,46.75204849243164
2904,107928,48.445465087890625,51.554534912109375
2905,107965,68.4458999633789,31.554096221923828
2906,105642,16.840885162353516,83.15911102294922
2907,136546,70.62887573242188,29.371122360229492
2908,107880,15.88088607788086,84.1191177368164
2909,109643,40.09690856933594,59.90309143066406
2910,107422,6.624290943145752,93.3757095336914
2911,108208,53.30326461791992,46.696739196777344
2912,104829,35.60264587402344,64.39735412597656
2913,104693,39.518638610839844,60.48135757446289
2914,107259,30.500244140625,69.499755859375
2915,105275,9.671934127807617,90.32806396484375
2916,107498,43.56612014770508,56.433876037597656
2917,108830,53.60427474975586,46.395729064941406
2918,105142,25.20712661743164,74.79287719726562
2919,108981,72.08829498291016,27.911699295043945
2920,109299,50.1934928894043,49.8065071105957
2921,107997,14.083661079406738,85.91634368896484
2922,105403,13.065764427185059,86.93424224853516
2923,108539,56.99285125732422,43.00714874267578
2924,136714,60.03241729736328,39.96758270263672
2925,109089,45.4237060546875,54.5762939453125
2926,106782,22.901824951171875,77.09817504882812
2927,105348,3.1514439582824707,96.84855651855469
2928,106390,5.685379505157471,94.31461334228516
2929,105089,6.182864665985107,93.817138671875
2930,108025,38.51460647583008,61.48539733886719
2931,109613,40.15285110473633,59.84715270996094
2932,108656,81.96426391601562,18.035736083984375
2933,105706,4.458637714385986,95.54136657714844
2934,105949,29.89017105102539,70.10982513427734
2935,107595,36.41510772705078,63.58489227294922
2936,108678,56.64012908935547,43.3598747253418
2937,109810,34.81831359863281,65.18168640136719
2938,106030,32.41957473754883,67.58042907714844
2939,108436,25.02962303161621,74.97037506103516
2940,105151,54.15781784057617,45.84218215942383
2941,109505,27.194257736206055,72.80574035644531
2942,108069,15.051457405090332,84.94853973388672
2943,107637,42.240760803222656,57.75924301147461
2944,108730,56.564414978027344,43.435585021972656
2945,104725,9.462870597839355,90.53712463378906
2946,107415,42.400779724121094,57.59921646118164
2947,105911,50.764495849609375,49.235511779785156
2948,109486,75.83639526367188,24.163604736328125
2949,106059,24.359434127807617,75.64056396484375
2950,108874,84.35310363769531,15.646902084350586
2951,109101,33.82115936279297,66.17884063720703
2952,108315,35.24222183227539,64.75778198242188
2953,136580,71.18251037597656,28.817485809326172
2954,106147,11.846418380737305,88.15357971191406
2955,136501,72.28688049316406,27.713123321533203
2956,105879,12.480823516845703,87.51917266845703
2957,105448,51.298583984375,48.701416015625
2958,109349,38.97946548461914,61.02053451538086
2959,106888,24.72281265258789,75.27718353271484
2960,106532,2.237036943435669,97.76296997070312
2961,107608,61.83236312866211,38.16763687133789
2962,108128,34.55837631225586,65.44161987304688
2963,136521,81.1086654663086,18.891334533691406
2964,109533,75.70219421386719,24.297801971435547
2965,106791,29.748729705810547,70.25127410888672
2966,107024,18.249711990356445,81.75028228759766
2967,106832,22.02365493774414,77.97634887695312
2968,107083,6.363942623138428,93.63605499267578
2969,109541,71.58584594726562,28.414154052734375
2970,136858,61.78743362426758,38.212562561035156
2971,108743,50.488494873046875,49.51150131225586
2972,106879,21.624799728393555,78.37520599365234
2973,105696,4.748387813568115,95.25161743164062
2974,136599,69.39611053466797,30.603891372680664
2975,106182,26.703033447265625,73.29696655273438
2976,105591,40.11606979370117,59.88392639160156
2977,136792,56.62260055541992,43.37739562988281
2978,158516,62.38869857788086,37.61130142211914
2979,136697,74.22489166259766,25.775110244750977
2980,108718,53.766483306884766,46.2335205078125
2981,108924,56.43790817260742,43.56209182739258
2982,109371,38.25651168823242,61.74348449707031
2983,107874,40.591896057128906,59.408103942871094
2984,107018,11.314870834350586,88.68512725830078
2985,136547,71.95059204101562,28.049409866333008
2986,105729,11.775227546691895,88.22476959228516
2987,104668,17.875259399414062,82.12474060058594
2988,105648,14.873157501220703,85.12684631347656
2989,106240,6.750889301300049,93.24911499023438
2990,160516,10.102091789245605,89.89791107177734
2991,105399,20.88047218322754,79.11952209472656
2992,107237,39.81985855102539,60.180145263671875
2993,106446,21.67555809020996,78.3244400024414
2994,108887,77.90592956542969,22.09406852722168
2995,109154,38.02155303955078,61.97844696044922
2996,136525,65.02836608886719,34.97163009643555
2997,106170,28.056198120117188,71.94380187988281
2998,136836,62.31707763671875,37.682918548583984
2999,105080,34.62310028076172,65.37689971923828
3000,108146,37.72857666015625,62.27142333984375
3001,106114,16.790796279907227,83.2092056274414
3002,107331,22.690837860107422,77.30916595458984
3003,164522,59.032649993896484,40.967350006103516
3004,105287,5.911701202392578,94.08829498291016
3005,108237,44.71562576293945,55.28437423706055
3006,107078,31.120391845703125,68.87960815429688
3007,105866,9.179513931274414,90.82048797607422
3008,109565,42.474491119384766,57.525508880615234
3009,104451,64.51800537109375,35.481990814208984
3010,107716,18.178537368774414,81.82146453857422
3011,107727,17.055461883544922,82.94453430175781
3012,105714,5.4930830001831055,94.50691986083984
3013,108053,71.8539810180664,28.14601707458496
3014,107740,47.792476654052734,52.207523345947266
3015,136619,58.00041580200195,41.99958801269531
3016,163503,38.616573333740234,61.38343048095703
3017,105732,16.771535873413086,83.22846984863281
3018,105144,32.38758850097656,67.61241149902344
3019,109379,52.683109283447266,47.316890716552734
3020,106636,20.98115348815918,79.01884460449219
3021,107521,48.848854064941406,51.151145935058594
3022,108464,62.883419036865234,37.1165771484375
3023,108167,39.22739791870117,60.77260208129883
3024,106979,4.622594833374023,95.37741088867188
3025,105963,4.73778772354126,95.26220703125
3026,105752,38.63089370727539,61.369102478027344
3027,108197,50.11965560913086,49.880340576171875
3028,107238,48.67063903808594,51.32936096191406
3029,108278,50.667606353759766,49.332393646240234
3030,109831,31.76801872253418,68.23197937011719
3031,108963,54.580657958984375,45.419342041015625
3032,109512,64.93266296386719,35.06733322143555
3033,104622,35.25751495361328,64.74248504638672
3034,106021,12.105354309082031,87.89464569091797
3035,108797,67.98464965820312,32.015350341796875
3036,108568,26.034793853759766,73.96520233154297
3037,106849,27.730777740478516,72.26921844482422
3038,108693,83.66416931152344,16.335824966430664
3039,106562,6.634853839874268,93.36514282226562
3040,109708,79.89216613769531,20.107831954956055
3041,105978,54.888145446777344,45.111854553222656
3042,105105,16.113439559936523,83.88655853271484
3043,107108,3.084240198135376,96.91576385498047
3044,136542,81.2221908569336,18.777816772460938
3045,107012,12.200568199157715,87.79943084716797
3046,106907,80.6193618774414,19.380630493164062
3047,108218,65.6601333618164,34.33987045288086
3048,105521,1.2009568214416504,98.79904174804688
3049,164506,72.10429382324219,27.895700454711914
3050,108908,53.535587310791016,46.46440887451172
3051,105930,13.365046501159668,86.63495635986328
3052,105099,40.145050048828125,59.854949951171875
3053,136632,62.40769577026367,37.592308044433594
3054,107419,29.684364318847656,70.31563568115234
3055,108504,38.036746978759766,61.963253021240234
3056,109257,43.58789825439453,56.41210174560547
3057,105390,2.9708476066589355,97.0291519165039
3058,106249,10.986479759216309,89.0135269165039
3059,107192,7.752267837524414,92.24773406982422
3060,106152,10.130878448486328,89.86912536621094
3061,105292,36.748966217041016,63.25103759765625
3062,136846,61.00001525878906,38.99998474121094
3063,106762,16.380008697509766,83.6199951171875
3064,107895,26.399629592895508,73.60037231445312
3065,109436,59.18731689453125,40.81267547607422
3066,106996,7.915271759033203,92.08473205566406
3067,108937,71.10090637207031,28.899091720581055
3068,158503,50.419063568115234,49.5809326171875
3069,107733,33.368446350097656,66.63154602050781
3070,160522,38.66111755371094,61.3388786315918
3071,104820,19.932748794555664,80.06724548339844
3072,106808,16.22688102722168,83.77311706542969
3073,158530,47.43349075317383,52.56650924682617
3074,105863,28.57146644592285,71.42852783203125
3075,106088,12.761865615844727,87.2381362915039
3076,107399,39.9974250793457,60.00257110595703
3077,107760,33.13298416137695,66.86701202392578
3078,106265,17.01797103881836,82.98202514648438
3079,105933,8.610315322875977,91.38968658447266
3080,105283,45.2718620300293,54.7281379699707
3081,106552,8.638569831848145,91.3614273071289
3082,108374,56.85783767700195,43.14216232299805
3083,104484,25.924238204956055,74.07576751708984
3084,105249,40.355430603027344,59.644569396972656
3085,105147,25.465702056884766,74.53429412841797
3086,106640,16.09308624267578,83.90691375732422
3087,106041,11.577201843261719,88.42279815673828
3088,109354,64.27774810791016,35.72224807739258
3089,105679,10.697250366210938,89.30274963378906
3090,106133,48.92936325073242,51.07063674926758
3091,109646,50.961727142333984,49.03826904296875
3092,106472,38.310699462890625,61.689300537109375
3093,108282,33.283390045166016,66.71661376953125
3094,105224,9.387125015258789,90.61286926269531
3095,107765,47.54202651977539,52.457969665527344
3096,136440,37.22352981567383,62.7764778137207
3097,104750,55.93760681152344,44.06239318847656
3098,105857,0.6055583953857422,99.39444732666016
3099,108239,48.554656982421875,51.44534683227539
3100,106102,32.71108627319336,67.28890991210938
3101,108185,40.63468551635742,59.36530685424805
3102,160010,29.951282501220703,70.04872131347656
3103,106145,14.357831954956055,85.64217376708984
3104,108634,13.73928451538086,86.2607192993164
3105,106771,39.67555236816406,60.32444763183594
3106,136447,47.806968688964844,52.19303512573242
3107,104496,45.41901779174805,54.58098220825195
3108,108649,81.26054382324219,18.739458084106445
3109,108878,43.66526794433594,56.33473205566406
3110,108858,77.30595397949219,22.694047927856445
3111,136778,50.00852966308594,49.9914665222168
3112,105157,38.204158782958984,61.79583740234375
3113,109538,49.755271911621094,50.24472427368164
3114,109571,44.95169448852539,55.048309326171875
3115,108011,5.431891441345215,94.56809997558594
3116,105699,6.780349254608154,93.21965026855469
3117,104961,38.073551177978516,61.926448822021484
3118,105412,35.647308349609375,64.35269927978516
3119,109771,38.86526107788086,61.13473892211914
3120,107717,22.692913055419922,77.30709075927734
3121,136480,62.419700622558594,37.580299377441406
3122,136835,75.17522430419922,24.82477569580078
3123,107787,61.8166618347168,38.1833381652832
3124,109495,81.96875762939453,18.031246185302734
3125,105347,37.885398864746094,62.114601135253906
3126,104638,10.99635124206543,89.00364685058594
3127,107213,19.035472869873047,80.96452331542969
3128,107686,39.27267837524414,60.72732162475586
3129,108312,76.25765228271484,23.742345809936523
3130,106878,57.238555908203125,42.76144790649414
3131,104844,3.1392526626586914,96.86075592041016
3132,105536,47.84279251098633,52.157203674316406
3133,104719,18.563642501831055,81.43636322021484
3134,108095,53.47230529785156,46.5276985168457
3135,106772,65.13735961914062,34.86263656616211
3136,108516,6.719806671142578,93.28019714355469
3137,107802,32.45537185668945,67.54462432861328
3138,108918,86.39030456542969,13.609697341918945
3139,108163,21.266475677490234,78.7335205078125
3140,105312,51.35564041137695,48.64435577392578
3141,106588,31.228042602539062,68.77195739746094
3142,105643,11.627257347106934,88.37274932861328
3143,109660,45.48246383666992,54.51753616333008
3144,105739,15.51681137084961,84.48318481445312
3145,106839,7.409796237945557,92.5902099609375
3146,136651,85.14642333984375,14.853570938110352
3147,105360,13.583909034729004,86.41609191894531
3148,107478,31.89949607849121,68.10050964355469
3149,108432,71.00890350341797,28.99109649658203
3150,106497,6.018761157989502,93.98123931884766
3151,108770,18.848934173583984,81.15106201171875
3152,106572,9.250163078308105,90.74983215332031
3153,105673,15.975692749023438,84.02430725097656
3154,109399,55.41455841064453,44.58544158935547
3155,108688,28.60308074951172,71.39691925048828
3156,104522,68.9386215209961,31.061384201049805
3157,104969,5.9430832862854,94.05691528320312
3158,164528,41.42002868652344,58.57997131347656
3159,108203,67.09485626220703,32.9051513671875
3160,106023,28.434345245361328,71.5656509399414
3161,109027,57.763004302978516,42.23699188232422
3162,106056,11.362211227416992,88.6377944946289
3163,105682,16.47236442565918,83.52763366699219
3164,108599,56.76215744018555,43.23783874511719
3165,107015,30.164077758789062,69.83592224121094
3166,106736,26.044580459594727,73.9554214477539
3167,107860,22.41849708557129,77.58150482177734
3168,109804,56.540279388427734,43.459712982177734
3169,109461,65.0642318725586,34.935768127441406
3170,109145,86.95376586914062,13.046235084533691
3171,105541,27.66047477722168,72.33952331542969
3172,109127,45.39726257324219,54.60273742675781
3173,107482,9.376142501831055,90.62385559082031
3174,108446,65.93340301513672,34.06660079956055
3175,107692,34.00898361206055,65.99102020263672
3176,107914,19.520336151123047,80.47966003417969
3177,108507,52.47761535644531,47.52238845825195
3178,107657,28.32119369506836,71.67880249023438
3179,136530,60.56196594238281,39.438026428222656
3180,109076,84.20635986328125,15.793642044067383
3181,104689,11.639669418334961,88.3603286743164
3182,107986,58.906959533691406,41.09304428100586
3183,106347,2.9876270294189453,97.01236724853516
3184,107264,52.58542251586914,47.41457748413086
3185,108903,66.43927001953125,33.56072235107422
3186,108253,47.66752243041992,52.33248519897461
3187,106789,7.473492622375488,92.5265121459961
3188,108462,54.856388092041016,45.14361572265625
3189,104420,61.502220153808594,38.497779846191406
3190,105051,5.9755706787109375,94.02442932128906
3191,106031,20.53078269958496,79.46922302246094
3192,106862,6.84286642074585,93.15713500976562
3193,104924,55.607139587402344,44.392860412597656
3194,109838,45.666099548339844,54.333900451660156
3195,108785,44.42377853393555,55.57622146606445
3196,105583,16.281370162963867,83.7186279296875
3197,105118,2.0531888008117676,97.94681549072266
3198,136592,78.02166748046875,21.978330612182617
3199,109012,71.8120346069336,28.187963485717773
3200,105644,0.996718168258667,99.00328063964844
3201,106096,12.799459457397461,87.2005386352539
3202,105675,10.125885963439941,89.87411499023438
3203,108837,60.98715591430664,39.012847900390625
3204,104819,5.735622882843018,94.2643814086914
3205,164509,68.33325958251953,31.66674041748047
3206,109366,53.483245849609375,46.516754150390625
3207,136568,29.547325134277344,70.45267486572266
3208,108029,14.747611999511719,85.25238800048828
3209,106415,8.474512100219727,91.52548217773438
3210,108839,67.01143646240234,32.988563537597656
3211,109544,51.84126663208008,48.15873336791992
3212,105513,2.158297538757324,97.84170532226562
3213,109195,44.28761291503906,55.7123908996582
3214,108004,45.083412170410156,54.91659164428711
3215,109575,59.67951965332031,40.32047653198242
3216,106729,25.280019760131836,74.71998596191406
3217,107361,45.129844665527344,54.87015914916992
3218,106794,2.724093437194824,97.27590942382812
3219,136907,56.02940368652344,43.97059631347656
3220,108132,52.908851623535156,47.09115219116211
3221,107529,55.893402099609375,44.10659408569336
3222,108881,49.30911636352539,50.69088363647461
3223,104641,42.3071403503418,57.69285583496094
3224,105231,3.9364962577819824,96.0634994506836
3225,106546,17.1605224609375,82.8394775390625
3226,163508,48.046417236328125,51.95357894897461
3227,104627,54.610137939453125,45.38985824584961
3228,107568,9.205596923828125,90.79439544677734
3229,136446,46.19441223144531,53.80558776855469
3230,109861,80.75413513183594,19.245866775512695
3231,104514,70.75264739990234,29.247358322143555
3232,109232,62.76253890991211,37.237457275390625
3233,105022,12.73236083984375,87.26763916015625
3234,107655,26.120325088500977,73.87966918945312
3235,108671,37.845863342285156,62.154136657714844
3236,108331,34.24439239501953,65.75560760498047
3237,105986,14.777559280395508,85.22245025634766
3238,107177,16.427785873413086,83.57221221923828
3239,106396,23.356721878051758,76.64328002929688
3240,107797,25.940080642700195,74.0599136352539
3241,104739,20.905637741088867,79.0943603515625
3242,108961,30.538536071777344,69.46146392822266
3243,107232,27.691740036010742,72.30825805664062
3244,107495,21.96364402770996,78.0363540649414
3245,105426,3.9278671741485596,96.07212829589844
3246,109097,68.51170349121094,31.48830223083496
3247,104948,47.20920944213867,52.79079055786133
3248,136553,43.09880447387695,56.90119171142578
3249,106916,18.345603942871094,81.6543960571289
3250,107030,32.52495574951172,67.47504425048828
3251,104648,13.887429237365723,86.1125717163086
3252,107367,17.949275970458984,82.05072784423828
3253,108449,69.57514953613281,30.424854278564453
3254,105005,24.545957565307617,75.45404052734375
3255,105486,8.938831329345703,91.06117248535156
3256,105375,4.165449142456055,95.83454895019531
3257,106276,13.634443283081055,86.36555480957031
3258,108994,63.481563568115234,36.518436431884766
3259,106986,30.333995819091797,69.66600799560547
3260,105256,31.80469512939453,68.19530487060547
3261,105529,3.3217289447784424,96.67826843261719
3262,107905,41.16764831542969,58.832359313964844
3263,109684,24.201013565063477,75.79898834228516
