,school_id,heading,prob_fail,prob_pass
10201,105236,140,25.910524368286133,74.0894775390625
10202,106979,50.,17.421709060668945,82.57829284667969
10203,106555,50.,48.69207000732422,51.30792999267578
10204,107875,330,44.39366149902344,55.6063346862793
10205,109339,140,45.29771423339844,54.70228958129883
10206,105310,50.,42.2474365234375,57.752567291259766
10207,105672,330,23.171070098876953,76.82892608642578
10208,107398,330,26.253232955932617,73.74677276611328
10209,106523,140,11.000932693481445,88.99906921386719
10210,109052,230,49.431861877441406,50.56813430786133
10211,107365,140,25.511566162109375,74.48843383789062
10212,105900,330,6.261213302612305,93.73878479003906
10213,107318,50.,7.881173610687256,92.11882019042969
10214,108194,50.,43.92601013183594,56.0739860534668
10215,105255,230,31.527912139892578,68.47208404541016
10216,104965,50.,40.18473434448242,59.815269470214844
10217,106677,50.,24.332382202148438,75.66761016845703
10218,107632,330,71.02210998535156,28.97789192199707
10219,107230,230,10.263788223266602,89.7362060546875
10220,108116,50.,28.787527084350586,71.21247100830078
10221,109409,140,20.417667388916016,79.58233642578125
10222,106938,330,24.044994354248047,75.95500183105469
10223,106202,50.,31.425201416015625,68.5748062133789
10224,105934,230,20.48693084716797,79.51306915283203
10225,106919,50.,28.927108764648438,71.07289123535156
10226,104759,330,33.756107330322266,66.243896484375
10227,107547,50.,16.160120010375977,83.83987426757812
10228,105670,230,21.98863983154297,78.01136016845703
10229,104871,330,44.08082580566406,55.9191780090332
10230,136635,330,38.44849395751953,61.55149841308594
10231,104970,50.,20.724239349365234,79.27577209472656
10232,136753,140,57.1406135559082,42.85938262939453
10233,106677,140,14.243705749511719,85.75629425048828
10234,165506,330,28.47561264038086,71.5243911743164
10235,105454,330,9.494207382202148,90.50579071044922
10236,106994,50.,23.847126007080078,76.15287017822266
10237,106166,230,30.312698364257812,69.68730163574219
10238,108087,50.,38.094573974609375,61.905433654785156
10239,109861,140,34.6612663269043,65.33872985839844
10240,107288,230,19.138290405273438,80.86170196533203
10241,105017,230,10.648600578308105,89.35140228271484
10242,106218,330,18.129566192626953,81.87043762207031
10243,163507,330,15.395424842834473,84.60457611083984
10244,105045,140,7.856708526611328,92.1432876586914
10245,107742,50.,34.510154724121094,65.48983764648438
10246,106420,230,13.450039863586426,86.54995727539062
10247,106586,140,36.871795654296875,63.12820816040039
10248,106590,230,14.930954933166504,85.06904602050781
10249,106535,50.,26.37435531616211,73.62564849853516
10250,107035,230,54.06647872924805,45.93352508544922
10251,105568,330,18.794858932495117,81.20513916015625
10252,107087,50.,24.65798568725586,75.34201049804688
10253,108090,50.,50.788700103759766,49.211299896240234
10254,109635,330,75.9450912475586,24.05490493774414
10255,107307,230,21.056598663330078,78.94340515136719
10256,158516,140,30.952613830566406,69.04739379882812
10257,109313,330,59.70247268676758,40.297523498535156
10258,136494,330,42.86408996582031,57.13591766357422
10259,108044,140,21.540267944335938,78.45972442626953
10260,106812,140,19.57457733154297,80.42542266845703
10261,136487,50.,36.8922233581543,63.107784271240234
10262,106998,330,9.660682678222656,90.33931732177734
10263,160018,140,19.48146629333496,80.5185317993164
10264,109190,330,43.36368179321289,56.636322021484375
10265,104658,330,41.968624114990234,58.03137969970703
10266,107399,230,11.48944091796875,88.51055908203125
10267,106515,330,11.520506858825684,88.4794921875
10268,108333,50.,32.37446975708008,67.62552642822266
10269,104702,140,7.172780513763428,92.82721710205078
10270,104968,230,34.12226486206055,65.87773895263672
10271,108233,140,52.289710998535156,47.710289001464844
10272,105406,50.,7.437141418457031,92.56285858154297
10273,107210,140,51.17356872558594,48.8264274597168
10274,105917,140,55.78337478637695,44.21662521362305
10275,109312,50.,48.08412551879883,51.915870666503906
10276,105607,140,30.296579360961914,69.70342254638672
10277,107410,50.,7.139013767242432,92.8609848022461
10278,136522,330,29.605220794677734,70.394775390625
10279,136803,330,61.243289947509766,38.756710052490234
10280,106040,140,80.45661163330078,19.54338264465332
10281,105692,140,41.841468811035156,58.15852737426758
10282,106167,140,25.279022216796875,74.72097778320312
10283,105494,330,6.215789794921875,93.78421020507812
10284,104968,140,27.34367561340332,72.65632629394531
10285,136832,50.,42.62480545043945,57.37519073486328
10286,109110,230,29.053739547729492,70.9462661743164
10287,104684,230,35.276607513427734,64.72339630126953
10288,108239,50.,41.44387435913086,58.556121826171875
10289,106247,230,4.848222732543945,95.15177917480469
10290,104603,230,21.94829559326172,78.05170440673828
10291,105987,50.,15.425680160522461,84.5743179321289
10292,109661,230,41.5052604675293,58.4947395324707
10293,136441,50.,41.92166519165039,58.078330993652344
10294,109762,140,14.849172592163086,85.15082550048828
10295,105752,230,39.8547477722168,60.1452522277832
10296,104485,50.,37.021705627441406,62.97829055786133
10297,105768,50.,65.0325927734375,34.9674072265625
10298,109753,330,50.99589157104492,49.00410461425781
10299,106946,50.,43.328330993652344,56.67167282104492
10300,106456,50.,6.203211307525635,93.79679107666016
10301,106301,50.,38.773529052734375,61.226470947265625
10302,104749,50.,18.400529861450195,81.5994644165039
10303,104603,140,33.28247833251953,66.71752166748047
10304,105509,140,56.331871032714844,43.668128967285156
10305,106445,140,16.69579315185547,83.30420684814453
10306,107610,330,30.92799186706543,69.07200622558594
10307,109269,330,64.60855865478516,35.391441345214844
10308,106029,140,18.812774658203125,81.18722534179688
10309,106196,330,35.60389709472656,64.39610290527344
10310,105516,50.,32.245399475097656,67.75460052490234
10311,105615,330,22.806285858154297,77.19371795654297
10312,106684,230,5.90117883682251,94.09882354736328
10313,105698,50.,26.478172302246094,73.5218276977539
10314,105205,140,10.713719367980957,89.28628540039062
10315,108292,230,43.6141357421875,56.3858642578125
10316,107496,50.,39.87063980102539,60.129356384277344
10317,105483,50.,22.88477325439453,77.11522674560547
10318,109530,230,49.9896240234375,50.0103759765625
10319,108625,50.,35.7041130065918,64.29589080810547
10320,104661,50.,31.075542449951172,68.92445373535156
10321,106425,50.,16.715835571289062,83.28417205810547
10322,109007,140,10.85945987701416,89.14054107666016
10323,108556,330,23.72432518005371,76.27567291259766
10324,136549,230,71.34101104736328,28.658992767333984
10325,136547,50.,56.772823333740234,43.22718048095703
10326,109082,140,41.88807678222656,58.11191940307617
10327,108420,50.,19.24976921081543,80.75022888183594
10328,107203,230,33.695335388183594,66.3046646118164
10329,104804,330,42.29179763793945,57.70820236206055
10330,109327,230,35.943389892578125,64.05661010742188
10331,106234,330,29.13644027709961,70.86355590820312
10332,105309,230,56.772743225097656,43.22725296020508
10333,108080,230,56.57484436035156,43.42515182495117
10334,109589,330,49.078086853027344,50.92190933227539
10335,105360,230,21.0103816986084,78.98961639404297
10336,109271,50.,27.06562042236328,72.93437957763672
10337,158521,330,29.646072387695312,70.35392761230469
10338,105311,230,36.73954772949219,63.26045227050781
10339,109172,50.,54.97163391113281,45.02836608886719
10340,106919,330,12.508349418640137,87.49165344238281
10341,105181,140,15.537253379821777,84.46275329589844
10342,136513,50.,56.675392150878906,43.32460021972656
10343,105493,140,16.16295051574707,83.83705139160156
10344,108273,50.,22.951332092285156,77.04866790771484
10345,136885,230,39.090145111083984,60.909854888916016
10346,107166,140,39.29782485961914,60.70217514038086
10347,105891,230,38.84743881225586,61.15255355834961
10348,107289,230,24.72344970703125,75.27655029296875
10349,105267,230,20.247940063476562,79.75205993652344
10350,105733,140,25.876108169555664,74.12388610839844
10351,136760,230,47.008750915527344,52.991249084472656
10352,105995,140,24.1531982421875,75.8468017578125
10353,105507,140,31.87381935119629,68.12617492675781
10354,136469,230,68.6868667602539,31.313133239746094
10355,136703,330,63.747249603271484,36.252742767333984
10356,108338,230,41.321720123291016,58.678279876708984
10357,105019,330,49.94148254394531,50.05851364135742
10358,136462,230,74.74219512939453,25.257808685302734
10359,109810,50.,34.921016693115234,65.07898712158203
10360,136488,140,59.83360290527344,40.16639709472656
10361,107959,230,27.957836151123047,72.04216766357422
10362,109848,330,6.078197479248047,93.92180633544922
10363,108017,50.,42.91066360473633,57.08932876586914
10364,106317,50.,25.799251556396484,74.20074462890625
10365,105561,140,13.074870109558105,86.92513275146484
10366,104540,50.,23.222301483154297,76.77769470214844
10367,104562,230,16.148618698120117,83.85138702392578
10368,159505,330,41.513938903808594,58.48605728149414
10369,136508,50.,76.78601837158203,23.21398162841797
10370,108339,140,23.95343780517578,76.04656219482422
10371,136476,330,67.89952087402344,32.10048294067383
10372,106553,50.,31.57612419128418,68.42388153076172
10373,106318,230,37.361244201660156,62.63875198364258
10374,136419,330,79.03671264648438,20.96329116821289
10375,136771,140,75.28995513916016,24.71004295349121
10376,106594,50.,20.429494857788086,79.57050323486328
10377,106683,230,14.362786293029785,85.63721466064453
10378,108067,330,27.89516830444336,72.10482788085938
10379,108339,50.,14.534321784973145,85.46568298339844
10380,105291,230,31.11194610595703,68.88805389404297
10381,108668,140,14.564291954040527,85.43570709228516
10382,105688,140,39.5123176574707,60.4876823425293
10383,136803,140,77.89801025390625,22.10198974609375
10384,105309,330,26.131603240966797,73.86840057373047
10385,108617,330,28.22353172302246,71.77647399902344
10386,109695,140,32.38106918334961,67.61892700195312
10387,105291,140,25.541269302368164,74.45872497558594
10388,109609,140,32.691932678222656,67.30806732177734
10389,105595,50.,14.064990997314453,85.93500518798828
10390,105297,230,4.808595180511475,95.19139862060547
10391,107788,230,18.295265197753906,81.7047348022461
10392,105212,330,34.5697135925293,65.43029022216797
10393,105957,330,14.813558578491211,85.18643951416016
10394,136550,330,68.15532684326172,31.84467887878418
10395,107424,330,37.81843948364258,62.18156814575195
10396,106773,330,53.429161071777344,46.570838928222656
10397,136608,50.,28.723373413085938,71.27662658691406
10398,108283,140,27.309736251831055,72.69026947021484
10399,107036,330,46.50752639770508,53.49248123168945
10400,108210,140,34.76480484008789,65.23519134521484
10401,107542,230,51.14409255981445,48.85590744018555
10402,107181,330,35.75016403198242,64.24983215332031
10403,108486,230,17.109046936035156,82.89096069335938
10404,136576,50.,86.4552230834961,13.544782638549805
10405,109347,140,41.30248260498047,58.6975212097168
10406,108306,330,33.459842681884766,66.54015350341797
10407,105104,50.,14.043193817138672,85.95680236816406
10408,105147,330,14.366301536560059,85.63369750976562
10409,106768,140,36.53559875488281,63.46440124511719
10410,105516,230,28.706445693969727,71.2935562133789
10411,105918,230,38.63368225097656,61.36631393432617
10412,106868,50.,14.092662811279297,85.90734100341797
10413,107239,230,17.1810359954834,82.8189697265625
10414,105119,140,27.620529174804688,72.37947082519531
10415,105477,140,23.022361755371094,76.97763061523438
10416,108017,140,26.318078994750977,73.68192291259766
10417,136598,140,42.055030822753906,57.94497299194336
10418,105356,230,33.892452239990234,66.10755157470703
10419,106460,230,35.875762939453125,64.12423706054688
10420,106482,140,20.474536895751953,79.52545928955078
10421,106629,50.,7.542681694030762,92.45732116699219
10422,109426,140,11.510873794555664,88.48912811279297
10423,108682,230,44.28955841064453,55.710445404052734
10424,109470,140,34.92961120605469,65.07038879394531
10425,136487,140,37.178314208984375,62.82168197631836
10426,104430,140,23.28133201599121,76.71867370605469
10427,108467,50.,28.472270965576172,71.52772521972656
10428,107436,50.,60.183109283447266,39.816890716552734
10429,158008,50.,10.81777572631836,89.1822280883789
10430,104597,50.,34.82154846191406,65.17845153808594
10431,105507,230,23.493682861328125,76.50631713867188
10432,136616,330,68.62873840332031,31.371259689331055
10433,108486,140,41.33049774169922,58.66950607299805
10434,105962,230,18.479461669921875,81.52053833007812
10435,109149,50.,50.48992156982422,49.51008224487305
10436,108263,50.,18.97042465209961,81.02957916259766
10437,109618,330,31.296268463134766,68.70372772216797
10438,136604,330,54.06819152832031,45.93180847167969
10439,106840,330,48.51509475708008,51.48490524291992
10440,136751,330,52.94261169433594,47.057395935058594
10441,109538,330,42.40937042236328,57.59062957763672
10442,136852,140,80.1976318359375,19.8023738861084
10443,106234,50.,15.404052734375,84.595947265625
10444,159535,230,35.679134368896484,64.32086944580078
10445,104412,330,12.643263816833496,87.35673522949219
10446,109445,140,11.885863304138184,88.11414337158203
10447,108213,230,58.105491638183594,41.894508361816406
10448,105415,330,17.012176513671875,82.98782348632812
10449,106714,330,47.33562088012695,52.66437530517578
10450,105095,50.,17.75167465209961,82.24832153320312
10451,136705,230,60.604183197021484,39.39581298828125
10452,107318,140,12.336440086364746,87.66356658935547
10453,305444,140,53.01731872558594,46.9826774597168
10454,107163,330,46.45103073120117,53.54896926879883
10455,109052,140,30.653697967529297,69.34630584716797
10456,107020,330,63.45057678222656,36.54942321777344
10457,107847,330,21.8731632232666,78.12683868408203
10458,109542,230,54.9893684387207,45.01063919067383
10459,106238,140,22.920202255249023,77.07979583740234
10460,104873,330,23.1953182220459,76.8046875
10461,106275,230,41.76319122314453,58.23680877685547
10462,107590,230,39.482582092285156,60.51741409301758
10463,105570,50.,12.806346893310547,87.19364929199219
10464,106021,230,20.30568504333496,79.69432067871094
10465,136586,140,57.767696380615234,42.2322998046875
10466,106872,330,33.88660430908203,66.11339569091797
10467,106462,330,3.0849766731262207,96.91502380371094
10468,108163,330,46.29124450683594,53.70875549316406
10469,107537,230,48.307823181152344,51.692176818847656
10470,106205,330,37.419776916503906,62.580223083496094
10471,108115,230,31.250022888183594,68.7499771118164
10472,107568,50.,11.49990177154541,88.50009155273438
10473,107384,230,51.98818588256836,48.01181411743164
10474,108677,50.,45.458763122558594,54.541236877441406
10475,104486,230,29.919666290283203,70.08033752441406
10476,107192,140,52.38745880126953,47.61254119873047
10477,106718,50.,15.190132141113281,84.80986785888672
10478,108452,230,40.27661895751953,59.723384857177734
10479,105047,330,18.022123336791992,81.9778823852539
10480,105163,330,27.45789337158203,72.54210662841797
10481,108635,230,25.0336856842041,74.96631622314453
10482,136598,230,62.372684478759766,37.62731170654297
10483,105118,230,68.49092102050781,31.509071350097656
10484,136604,230,69.03922271728516,30.96076774597168
10485,136900,230,51.88343048095703,48.1165771484375
10486,109323,50.,54.17559814453125,45.82440185546875
10487,105163,140,30.805980682373047,69.19401550292969
10488,105182,140,12.83434772491455,87.16565704345703
10489,106235,50.,35.13336181640625,64.86663818359375
10490,105516,140,35.359352111816406,64.6406478881836
10491,108308,140,41.00920867919922,58.990787506103516
10492,106484,50.,14.005324363708496,85.99468231201172
10493,109284,140,32.01028060913086,67.98971557617188
10494,105710,330,18.1155948638916,81.88440704345703
10495,106980,50.,31.218687057495117,68.78131866455078
10496,136523,50.,47.11057662963867,52.88941955566406
10497,163507,50.,15.368358612060547,84.63163757324219
10498,106570,50.,22.193410873413086,77.80658721923828
10499,159504,140,24.548002243041992,75.45199584960938
10500,107850,230,33.79146194458008,66.20853424072266
10501,106768,330,15.303123474121094,84.6968765258789
10502,105601,50.,19.123552322387695,80.87644958496094
10503,105933,50.,28.748220443725586,71.25177764892578
10504,104548,50.,8.263348579406738,91.73665618896484
10505,107392,330,26.28181266784668,73.71819305419922
10506,109288,140,26.403718948364258,73.59627532958984
10507,104783,50.,28.82242774963379,71.17756652832031
10508,109158,230,14.639912605285645,85.3600845336914
10509,105672,140,55.74922561645508,44.25077819824219
10510,105928,140,16.44032096862793,83.55967712402344
10511,108004,330,41.14237594604492,58.85762023925781
10512,109462,50.,73.82715606689453,26.1728458404541
10513,106442,50.,17.035118103027344,82.96488189697266
10514,106698,140,9.011926651000977,90.98806762695312
10515,104582,330,18.96315574645996,81.0368423461914
10516,108178,230,34.3589973449707,65.64100646972656
10517,106373,330,19.37346649169922,80.62653350830078
10518,109277,330,37.11965560913086,62.880348205566406
10519,108374,50.,69.27072143554688,30.729278564453125
10520,105248,230,24.220218658447266,75.77977752685547
10521,109002,50.,28.46438217163086,71.53561401367188
10522,107864,50.,33.35731887817383,66.6426773071289
10523,105820,230,6.809574127197266,93.19042205810547
10524,107846,50.,36.90753173828125,63.09246826171875
10525,108864,230,39.9111442565918,60.0888557434082
10526,106245,230,25.759002685546875,74.24099731445312
10527,104463,140,32.40290832519531,67.59709167480469
10528,107697,330,20.902252197265625,79.09774780273438
10529,106680,230,29.590723037719727,70.4092788696289
10530,106346,230,8.959783554077148,91.04021453857422
10531,108483,140,37.736900329589844,62.263099670410156
10532,106718,140,7.087599277496338,92.91239929199219
10533,108334,140,14.412656784057617,85.58734130859375
10534,104725,50.,38.725799560546875,61.274200439453125
10535,107035,50.,36.135868072509766,63.8641357421875
10536,106070,50.,16.876068115234375,83.12393188476562
10537,106194,330,4.182616233825684,95.81739044189453
10538,104944,330,26.618824005126953,73.38117218017578
10539,136643,140,37.78219985961914,62.217796325683594
10540,107759,140,34.10814666748047,65.89185333251953
10541,105156,50.,36.420135498046875,63.579864501953125
10542,107076,50.,25.069379806518555,74.93061828613281
10543,108447,140,59.58744430541992,40.41255569458008
10544,105616,230,19.078142166137695,80.92185974121094
10545,105285,50.,14.404823303222656,85.59517669677734
10546,106185,330,19.958513259887695,80.04148864746094
10547,107316,140,23.317367553710938,76.68262481689453
10548,106813,140,53.47840118408203,46.5215950012207
10549,106774,140,52.224586486816406,47.775413513183594
10550,105642,230,31.077375411987305,68.92262268066406
10551,107054,140,46.110633850097656,53.88936233520508
10552,105171,50.,5.963814735412598,94.03618621826172
10553,109682,330,32.21628189086914,67.78372192382812
10554,108965,230,65.46383666992188,34.536163330078125
10555,106761,140,59.57283401489258,40.427162170410156
10556,105654,50.,36.907100677490234,63.092899322509766
10557,104831,230,56.01848220825195,43.98151397705078
10558,106087,230,33.36577224731445,66.63422393798828
10559,105463,330,7.803544521331787,92.19645690917969
10560,136601,230,62.175514221191406,37.824485778808594
10561,105485,330,39.59346389770508,60.40652847290039
10562,109738,330,45.711936950683594,54.28806686401367
10563,136672,140,37.126495361328125,62.873504638671875
10564,163504,230,47.284278869628906,52.71571731567383
10565,136574,330,53.79286575317383,46.20713424682617
10566,105689,140,34.44784164428711,65.55215454101562
10567,106643,330,25.424299240112305,74.57569885253906
10568,105002,50.,38.669979095458984,61.330020904541016
10569,106330,230,50.32855224609375,49.671451568603516
10570,108023,230,36.034671783447266,63.965328216552734
10571,109630,50.,94.30113220214844,5.698866844177246
10572,136865,50.,67.79618835449219,32.20381546020508
10573,104839,140,24.994699478149414,75.00530242919922
10574,106411,140,20.14830780029297,79.85169219970703
10575,104663,50.,39.352108001708984,60.647891998291016
10576,105935,140,55.72216033935547,44.27783966064453
10577,106172,50.,49.59300231933594,50.40699768066406
10578,106319,50.,14.355365753173828,85.64463806152344
10579,108162,50.,35.97322463989258,64.02677917480469
10580,105634,140,35.165260314941406,64.8347396850586
10581,136842,50.,32.67155456542969,67.32843780517578
10582,107224,50.,37.63932418823242,62.36067581176758
10583,136618,50.,24.181825637817383,75.81817626953125
10584,136896,330,52.53743362426758,47.46256637573242
10585,106224,140,7.895542621612549,92.10446166992188
10586,136701,50.,46.7681999206543,53.2318000793457
10587,136696,140,75.5462646484375,24.453733444213867
10588,108207,50.,33.81542205810547,66.18457794189453
10589,108114,330,21.134780883789062,78.86521911621094
10590,107139,50.,53.40446090698242,46.59553909301758
10591,109358,140,52.78348159790039,47.21651840209961
10592,106454,50.,16.76866912841797,83.23133087158203
10593,107778,50.,10.100607872009277,89.89938354492188
10594,106353,230,35.667335510253906,64.33267211914062
10595,108192,50.,38.544830322265625,61.45516586303711
10596,105305,230,13.746866226196289,86.25312805175781
10597,108533,140,56.88996124267578,43.11003494262695
10598,108044,230,38.833065032958984,61.16693115234375
10599,136613,140,58.8062629699707,41.19373321533203
10600,105764,230,35.40104293823242,64.59896087646484
10601,109370,330,41.89799499511719,58.10200500488281
10602,108809,140,26.498178482055664,73.50181579589844
10603,106232,330,24.075634002685547,75.92436218261719
10604,107577,140,35.35676193237305,64.64323425292969
10605,106647,330,16.33379364013672,83.66620635986328
10606,106688,140,12.688289642333984,87.31170654296875
10607,109638,50.,47.17570114135742,52.82429885864258
10608,108086,330,54.556007385253906,45.44399642944336
10609,136600,330,60.249717712402344,39.750282287597656
10610,105306,50.,49.99041748046875,50.00958251953125
10611,105104,140,26.728729248046875,73.27127075195312
10612,105919,50.,41.80415344238281,58.19584655761719
10613,108428,50.,45.260677337646484,54.73932647705078
10614,105998,330,24.52140235900879,75.47859191894531
10615,159528,140,4.3488593101501465,95.6511459350586
10616,108860,140,61.15812683105469,38.84186553955078
10617,106632,140,11.186071395874023,88.81393432617188
10618,109623,140,47.7465934753418,52.253414154052734
10619,136873,230,27.8195858001709,72.18041229248047
10620,105390,140,13.22791862487793,86.77208709716797
10621,164011,50.,41.2839469909668,58.7160530090332
10622,106933,330,9.05111312866211,90.94889068603516
10623,106558,50.,44.41404724121094,55.58595657348633
10624,136602,50.,58.18608856201172,41.81391143798828
10625,105754,330,34.37067413330078,65.62932586669922
10626,136891,140,39.818275451660156,60.181724548339844
10627,108673,330,28.435382843017578,71.56462097167969
10628,107459,140,34.433658599853516,65.56633758544922
10629,107984,140,92.7782211303711,7.221778392791748
10630,106995,140,3.731823682785034,96.26817321777344
10631,109275,50.,25.087230682373047,74.91277313232422
10632,106908,230,29.52870750427246,70.4712905883789
10633,109304,50.,33.498722076416016,66.50127410888672
10634,108112,230,34.04575729370117,65.9542465209961
10635,104574,50.,9.13122272491455,90.86878204345703
10636,107733,140,13.826865196228027,86.17313385009766
10637,105025,50.,52.36820983886719,47.63179016113281
10638,105518,330,36.85664367675781,63.143348693847656
10639,105282,230,13.602148056030273,86.39785766601562
10640,136707,140,62.271263122558594,37.728736877441406
10641,136651,140,78.21656799316406,21.783432006835938
10642,106434,330,24.664283752441406,75.3357162475586
10643,106485,330,22.201322555541992,77.79867553710938
10644,136711,330,58.373146057128906,41.62684631347656
10645,105353,230,23.189298629760742,76.81069946289062
10646,106564,50.,10.072065353393555,89.92793273925781
10647,105064,140,4.932525157928467,95.06747436523438
10648,136878,230,44.387855529785156,55.61214065551758
10649,106949,50.,20.49087905883789,79.50912475585938
10650,105261,230,8.406766891479492,91.59323120117188
10651,105747,50.,7.91987419128418,92.08012390136719
10652,109163,140,30.70611000061035,69.29388427734375
10653,106991,330,10.753752708435059,89.24624633789062
10654,136541,330,65.75119018554688,34.248809814453125
10655,106047,50.,30.503246307373047,69.49674987792969
10656,108112,50.,14.040233612060547,85.95976257324219
10657,104762,50.,39.23115921020508,60.76884460449219
10658,108177,230,31.03570556640625,68.96429443359375
10659,108136,230,91.1931381225586,8.80686092376709
10660,106699,50.,14.732535362243652,85.26746368408203
10661,108255,230,34.54307174682617,65.4569320678711
10662,106204,330,42.89759826660156,57.102394104003906
10663,109106,140,24.248340606689453,75.75166320800781
10664,107180,140,44.747833251953125,55.25217056274414
10665,159017,330,14.807417869567871,85.19258117675781
10666,107516,230,43.22421646118164,56.775779724121094
10667,136632,50.,61.4671516418457,38.53284454345703
10668,108162,230,46.13957214355469,53.86042785644531
10669,136847,140,41.37956619262695,58.62043380737305
10670,136857,230,80.16255187988281,19.837444305419922
10671,136794,230,57.57250213623047,42.42750549316406
10672,109492,140,56.265419006347656,43.73458480834961
10673,106035,140,39.80167007446289,60.19833755493164
10674,136806,230,54.7164306640625,45.2835693359375
10675,159548,50.,19.640974044799805,80.35902404785156
10676,105288,50.,3.2927725315093994,96.70722198486328
10677,136901,330,20.006362915039062,79.99363708496094
10678,105558,140,46.61945343017578,53.38054275512695
10679,109460,230,24.365251541137695,75.63475036621094
10680,159523,230,15.807374000549316,84.192626953125
10681,108779,50.,7.879784107208252,92.1202163696289
10682,109699,50.,23.19120979309082,76.80879211425781
10683,136616,50.,63.27534866333008,36.72465133666992
10684,109613,140,52.637290954589844,47.362709045410156
10685,107044,330,26.73418426513672,73.26582336425781
10686,107122,50.,22.445354461669922,77.55464172363281
10687,105807,230,22.078020095825195,77.92198181152344
10688,104480,140,8.840554237365723,91.1594467163086
10689,136695,140,34.50893020629883,65.4910659790039
10690,106726,50.,27.84349822998047,72.15650177001953
10691,108189,230,47.424259185791016,52.57573699951172
10692,105158,140,15.73372745513916,84.26627349853516
10693,108340,50.,31.398040771484375,68.60195922851562
10694,105406,140,7.3258376121521,92.67416381835938
10695,105907,330,10.077337265014648,89.92266082763672
10696,109253,330,44.56452941894531,55.43546676635742
10697,109169,230,37.65472412109375,62.345279693603516
10698,158001,230,7.697203159332275,92.30279541015625
10699,108258,230,55.515323638916016,44.48466873168945
10700,109240,330,23.71026039123535,76.28974151611328
10701,106496,230,40.65248107910156,59.34751510620117
10702,109281,140,65.59706115722656,34.40293884277344
10703,109664,50.,35.67655563354492,64.32344055175781
10704,106556,50.,9.020951271057129,90.97904968261719
10705,105566,50.,17.82735824584961,82.17263793945312
10706,109629,230,41.85161209106445,58.14839172363281
10707,106860,230,26.658906936645508,73.3410873413086
10708,108780,50.,24.475391387939453,75.52460479736328
10709,108088,230,61.15181350708008,38.848182678222656
10710,136780,330,56.665348052978516,43.33465576171875
10711,136491,330,55.043540954589844,44.956459045410156
10712,136758,140,34.44063949584961,65.55936431884766
10713,105653,140,17.274539947509766,82.72545623779297
10714,104808,230,54.43635559082031,45.56364059448242
10715,108909,140,45.868282318115234,54.13172149658203
10716,104880,50.,16.648344039916992,83.3516616821289
10717,108348,330,73.10295867919922,26.897048950195312
10718,136535,330,62.62510299682617,37.37489700317383
10719,105108,140,64.27120208740234,35.728790283203125
10720,108039,230,43.27205276489258,56.72795104980469
10721,106088,140,50.20576095581055,49.79423141479492
10722,107393,330,62.236183166503906,37.763816833496094
10723,109411,230,51.783477783203125,48.216522216796875
10724,106720,140,19.314197540283203,80.68579864501953
10725,104568,230,19.040090560913086,80.95990753173828
10726,108556,140,4.521817207336426,95.47817993164062
10727,105768,230,50.40326690673828,49.59672546386719
10728,108304,50.,20.688980102539062,79.3110122680664
10729,106076,140,57.46754837036133,42.53245162963867
10730,136665,230,86.72764587402344,13.272346496582031
10731,106470,50.,3.5888936519622803,96.4111099243164
10732,223502,230,47.61610794067383,52.38389205932617
10733,108116,330,12.353326797485352,87.64667510986328
10734,107898,50.,83.33096313476562,16.669036865234375
10735,107702,330,27.007001876831055,72.99299621582031
10736,136418,50.,45.96455383300781,54.03544235229492
10737,108167,330,34.09092330932617,65.90907287597656
10738,136557,50.,51.380409240722656,48.619590759277344
10739,136572,230,40.91741180419922,59.082584381103516
10740,109615,230,58.09580612182617,41.90419006347656
10741,158528,330,36.104373931884766,63.8956184387207
10742,106579,140,33.60844421386719,66.39155578613281
10743,108253,140,29.81490135192871,70.18510437011719
10744,105698,140,12.317300796508789,87.68269348144531
10745,105998,230,20.25821304321289,79.74179077148438
10746,109290,330,25.680118560791016,74.31988525390625
10747,109446,140,25.940248489379883,74.05975341796875
10748,106282,230,15.645651817321777,84.3543472290039
10749,106881,140,7.725272178649902,92.27473449707031
10750,107877,140,63.09056091308594,36.9094352722168
10751,105477,230,21.5146541595459,78.48534393310547
10752,104581,50.,30.052539825439453,69.94746398925781
10753,105911,50.,45.200069427490234,54.799930572509766
10754,109428,140,17.787221908569336,82.21277618408203
10755,108301,50.,64.22181701660156,35.77818298339844
10756,109540,230,17.64775276184082,82.35224151611328
10757,105319,50.,51.951271057128906,48.048728942871094
10758,136749,140,90.13343811035156,9.866560935974121
10759,104485,330,30.742156982421875,69.25784301757812
10760,107995,140,42.54841995239258,57.45158386230469
10761,107973,50.,75.6949462890625,24.3050537109375
10762,108305,330,24.700531005859375,75.29946899414062
10763,104572,330,22.608116149902344,77.39188385009766
10764,104604,50.,52.50867462158203,47.4913215637207
10765,105166,140,54.81398010253906,45.18601989746094
10766,107548,50.,49.336326599121094,50.66368103027344
10767,136896,50.,63.50880432128906,36.49119567871094
10768,104570,230,13.963370323181152,86.03662872314453
10769,105499,50.,12.087955474853516,87.91204833984375
10770,223503,330,15.49686336517334,84.50313568115234
10771,106974,50.,1.1698665618896484,98.83013153076172
10772,109629,140,24.382518768310547,75.61747741699219
10773,109339,230,43.09783935546875,56.902164459228516
10774,106916,140,77.7438735961914,22.256126403808594
10775,106987,230,27.170961380004883,72.82904052734375
