,school_id,prob_fail,prob_pass
661,157512,48.389102935791016,51.61088562011719
662,106991,35.30282211303711,64.69717407226562
663,136619,64.2928695678711,35.70713806152344
664,107741,15.377598762512207,84.62240600585938
665,107565,63.34379959106445,36.65619659423828
666,107702,69.5136947631836,30.48630142211914
667,105675,11.141424179077148,88.85858154296875
668,104495,33.63273620605469,66.36726379394531
669,107450,22.6431941986084,77.35680389404297
670,106906,35.37566375732422,64.62434387207031
671,104532,23.7021541595459,76.2978515625
672,107786,49.256614685058594,50.74338912963867
673,105589,13.152666091918945,86.84732818603516
674,104422,44.15083694458008,55.849159240722656
675,104878,38.61305236816406,61.38694763183594
676,104586,7.711996078491211,92.28800201416016
677,105757,10.257515907287598,89.74248504638672
678,108121,60.74711608886719,39.25288772583008
679,136640,75.14502716064453,24.854976654052734
680,105023,12.01285171508789,87.98715209960938
681,107896,61.81199645996094,38.18800354003906
682,104748,6.879241943359375,93.1207504272461
683,106709,19.41439437866211,80.58560180664062
684,107438,27.584379196166992,72.41561889648438
685,106353,23.256765365600586,76.74323272705078
686,107086,38.763790130615234,61.236209869384766
687,105814,37.91030502319336,62.08969497680664
688,106612,16.719636917114258,83.28036499023438
689,105556,0.6162323951721191,99.3837661743164
690,105048,31.98477554321289,68.01522064208984
691,104900,42.78449249267578,57.215511322021484
692,159519,15.937641143798828,84.06236267089844
693,108009,28.712356567382812,71.28764343261719
694,136423,31.030872344970703,68.96912384033203
695,106472,4.019850254058838,95.98015594482422
696,106829,7.975841999053955,92.02415466308594
697,104829,50.43204879760742,49.56794738769531
698,105523,1.6998101472854614,98.30018615722656
699,106544,23.48250961303711,76.51749420166016
700,107368,8.267011642456055,91.73299407958984
701,104488,15.735695838928223,84.2643051147461
702,105127,5.032411575317383,94.96759033203125
703,159544,34.60789489746094,65.39210510253906
704,109207,67.05731201171875,32.942691802978516
705,136883,61.15796661376953,38.8420295715332
706,104871,29.67218780517578,70.32781219482422
707,106877,12.192530632019043,87.80747985839844
708,109249,85.55595397949219,14.444046974182129
709,106823,4.290237903594971,95.70976257324219
710,106873,19.006385803222656,80.99361419677734
711,109557,24.90629768371582,75.09370422363281
712,106707,8.133113861083984,91.86688995361328
713,104502,22.351669311523438,77.6483383178711
714,105219,1.0373421907424927,98.96265411376953
715,107905,61.12232208251953,38.8776741027832
716,106196,31.30527114868164,68.6947250366211
717,105550,0.07815548777580261,99.92184448242188
718,107522,19.13800811767578,80.86199951171875
719,105710,32.08458709716797,67.91541290283203
720,107458,34.80376434326172,65.19623565673828
721,107763,18.807573318481445,81.19242095947266
722,106590,21.737558364868164,78.26243591308594
723,104606,32.58796310424805,67.41203308105469
724,104637,4.821470737457275,95.17852783203125
725,104759,23.017730712890625,76.98226928710938
726,106530,6.816079616546631,93.18391418457031
727,105735,0.9142623543739319,99.08573150634766
728,108185,63.04297637939453,36.957027435302734
729,106323,15.118219375610352,84.88177490234375
730,107105,36.297080993652344,63.702919006347656
731,240001,40.09381103515625,59.90619659423828
732,109012,76.50702667236328,23.49298095703125
733,240004,41.36543273925781,58.63456726074219
734,106828,8.697824478149414,91.30217742919922
735,158519,14.434215545654297,85.56578826904297
736,106533,12.494824409484863,87.50517272949219
737,109445,49.30801773071289,50.691978454589844
738,109613,60.317264556884766,39.682735443115234
739,106979,18.087745666503906,81.9122543334961
740,107541,35.88008117675781,64.11992645263672
741,136424,24.46428108215332,75.53572082519531
742,109499,43.00368118286133,56.996315002441406
743,107752,9.23654556274414,90.76345825195312
744,105961,2.5360121726989746,97.46398162841797
745,136557,62.98869705200195,37.01130676269531
746,106696,19.129703521728516,80.87029266357422
747,109025,49.18855285644531,50.81144714355469
748,104834,8.97978401184082,91.02021789550781
749,106927,28.77528953552246,71.2247085571289
750,106866,11.510368347167969,88.4896240234375
751,109679,52.63370132446289,47.36629867553711
752,104959,30.222108840942383,69.77788543701172
753,159505,25.76195526123047,74.23804473876953
754,109076,71.32030487060547,28.679704666137695
755,106018,8.449249267578125,91.55074310302734
756,136895,41.107627868652344,58.89237594604492
757,106687,12.014808654785156,87.98519134521484
758,106235,20.197858810424805,79.8021469116211
759,106479,18.505590438842773,81.4944076538086
760,107754,25.550466537475586,74.44953155517578
761,107667,31.757253646850586,68.24274444580078
762,106805,30.136415481567383,69.86358642578125
763,158001,5.438424110412598,94.56158447265625
764,104446,37.65837860107422,62.341617584228516
765,105463,5.1941657066345215,94.80583953857422
766,109764,51.68779373168945,48.31219482421875
767,106244,3.524920701980591,96.4750747680664
768,105268,0.4040115177631378,99.59599304199219
769,107731,22.38092041015625,77.61907958984375
770,105368,1.9556281566619873,98.04437255859375
771,105452,7.285709857940674,92.71428680419922
772,105059,14.095698356628418,85.904296875
773,136759,60.49504852294922,39.50495529174805
774,106971,21.691450119018555,78.30855560302734
775,105153,32.752967834472656,67.24703979492188
776,109275,52.99211120605469,47.00789260864258
777,106333,2.170732021331787,97.82926177978516
778,107787,6.662424564361572,93.33757019042969
779,109420,55.693180084228516,44.30682373046875
780,104729,9.932175636291504,90.06782531738281
781,106019,8.898652076721191,91.1013412475586
782,105302,9.998302459716797,90.00169372558594
783,105582,27.33837127685547,72.66162872314453
784,105501,6.208693027496338,93.79130554199219
785,105848,1.8123743534088135,98.18762969970703
786,105669,1.3363670110702515,98.66363525390625
787,107852,19.427438735961914,80.57255554199219
788,105222,11.616670608520508,88.38333129882812
789,105123,3.870974063873291,96.12902069091797
790,107508,3.7403059005737305,96.25969696044922
791,108271,69.36892700195312,30.631074905395508
792,104735,27.07463264465332,72.92536926269531
793,104828,60.84737777709961,39.152618408203125
794,106336,2.5731029510498047,97.42689514160156
795,105881,7.879715442657471,92.12029266357422
796,105583,13.822137832641602,86.17786407470703
797,106146,9.74693775177002,90.25305938720703
798,108541,52.321773529052734,47.67823028564453
799,106558,2.449556350708008,97.5504379272461
800,105485,4.382592678070068,95.6174087524414
801,106664,38.80149841308594,61.19850158691406
802,161501,74.99249267578125,25.00750732421875
803,105606,15.619322776794434,84.38067626953125
804,106364,11.507015228271484,88.49298095703125
805,106320,20.307931900024414,79.69207000732422
806,106876,19.91217041015625,80.08782958984375
807,109104,44.77695083618164,55.22304916381836
808,106658,5.989317893981934,94.01068115234375
809,107775,6.651214599609375,93.34878540039062
810,105580,9.375669479370117,90.62432861328125
811,105183,21.107288360595703,78.89270782470703
812,108373,57.09648132324219,42.90351867675781
813,106925,0.8695709705352783,99.13042449951172
814,107827,21.35953712463379,78.64045715332031
815,136566,51.312923431396484,48.68707275390625
816,106468,20.602745056152344,79.39726257324219
817,107159,73.60208892822266,26.397907257080078
818,136608,41.11143493652344,58.8885612487793
819,107466,37.626441955566406,62.37355422973633
820,106617,28.177082061767578,71.82291412353516
821,158006,19.921411514282227,80.0785903930664
822,104591,6.492990493774414,93.50700378417969
823,109352,23.90393829345703,76.09606170654297
824,107657,17.492311477661133,82.5076904296875
825,106250,21.811697006225586,78.18830108642578
826,105907,3.3495328426361084,96.65046691894531
827,109447,48.66383361816406,51.3361701965332
828,106330,3.78710675239563,96.212890625
829,107023,25.27768898010254,74.7223129272461
830,106956,1.8531438112258911,98.14685821533203
831,105823,19.640670776367188,80.35932922363281
832,105370,17.61050796508789,82.38948822021484
833,105409,34.11996841430664,65.8800277709961
834,106318,5.172455787658691,94.82755279541016
835,108534,75.20389556884766,24.796104431152344
836,105740,12.102446556091309,87.89755249023438
837,106057,9.286961555480957,90.7130355834961
838,105597,7.730907440185547,92.26909637451172
839,106285,13.504152297973633,86.495849609375
840,106622,19.278881072998047,80.72111511230469
841,105459,3.0609006881713867,96.93910217285156
842,104887,48.528507232666016,51.47149658203125
843,104978,21.045469284057617,78.95452880859375
844,107789,27.6761417388916,72.3238525390625
845,104948,18.89996910095215,81.10002899169922
846,105850,0.3864159882068634,99.61357879638672
847,105902,6.762421131134033,93.2375717163086
848,106463,5.518228530883789,94.48176574707031
849,106694,34.94707489013672,65.05291748046875
850,106207,19.88478660583496,80.11521911621094
851,107149,20.916048049926758,79.08394622802734
852,158501,20.998836517333984,79.00116729736328
853,106697,8.280820846557617,91.71917724609375
854,107834,17.981321334838867,82.0186767578125
855,106225,1.6857972145080566,98.31420135498047
856,105433,1.5449135303497314,98.45508575439453
857,105627,17.132612228393555,82.86738586425781
858,106137,34.69805908203125,65.30194091796875
859,107818,37.08894348144531,62.91105651855469
860,104740,14.30700397491455,85.6929931640625
861,106211,19.592714309692383,80.40728759765625
862,159001,16.76974105834961,83.23025512695312
863,105064,2.723684787750244,97.27631378173828
864,108085,31.779367446899414,68.22063446044922
865,104726,17.44160270690918,82.55839538574219
866,106015,7.050091743469238,92.94990539550781
867,106574,4.210470676422119,95.7895278930664
868,106637,27.552684783935547,72.44731903076172
869,106786,2.834219217300415,97.165771484375
870,105876,4.845119953155518,95.1548843383789
871,108613,69.65853881835938,30.34147071838379
872,106178,44.16080856323242,55.83918762207031
873,104616,17.199960708618164,82.80004119873047
874,108001,31.361774444580078,68.63822937011719
875,106043,14.872179985046387,85.12782287597656
876,108070,41.33133316040039,58.66866683959961
877,105109,3.936586856842041,96.06341552734375
878,105717,0.7412230968475342,99.25877380371094
879,108152,21.976999282836914,78.02299499511719
880,106850,28.283353805541992,71.71664428710938
881,104945,39.25032043457031,60.749671936035156
882,104895,40.93266296386719,59.06733703613281
883,106965,24.66213035583496,75.3378677368164
884,106107,13.868756294250488,86.1312484741211
885,105334,12.186766624450684,87.81322479248047
886,105275,1.2968757152557373,98.703125
887,105013,8.134805679321289,91.86519622802734
888,105479,0.34826311469078064,99.6517333984375
889,104946,46.043357849121094,53.956634521484375
890,109013,74.52607727050781,25.47392463684082
891,105393,48.50714111328125,51.49285125732422
892,108928,64.77855682373047,35.22145080566406
893,106496,42.46976852416992,57.530235290527344
894,107937,74.55587768554688,25.44412612915039
895,106308,11.39872932434082,88.60127258300781
896,109774,53.455223083496094,46.544776916503906
897,105593,20.497528076171875,79.50247192382812
898,105796,1.994430422782898,98.00556182861328
899,105089,14.755250930786133,85.24474334716797
900,106103,55.37201690673828,44.627986907958984
901,136716,54.58745193481445,45.41254806518555
902,107556,44.99709701538086,55.00290298461914
903,107290,28.783184051513672,71.2168197631836
904,106723,16.958782196044922,83.04122161865234
905,107690,37.92382049560547,62.07617950439453
906,105073,10.129220008850098,89.87078094482422
907,109771,62.03057861328125,37.969417572021484
908,108609,64.76512908935547,35.23486328125
909,136707,49.09928894042969,50.90071487426758
910,109127,62.49108123779297,37.50891876220703
911,107477,19.468324661254883,80.53167724609375
912,107047,43.63853454589844,56.36146545410156
913,158502,6.625273704528809,93.37472534179688
914,107288,18.666345596313477,81.33366394042969
915,106904,14.483857154846191,85.5161361694336
916,107205,23.23206901550293,76.76792907714844
917,105821,1.923943281173706,98.07605743408203
918,105803,11.860225677490234,88.13977813720703
919,107853,23.23175811767578,76.76824188232422
920,107705,37.24226379394531,62.75773620605469
921,158521,12.395573616027832,87.60442352294922
922,105561,5.893077850341797,94.10691833496094
923,109212,72.2127456665039,27.787260055541992
924,106628,10.652763366699219,89.34722900390625
925,106477,18.009334564208984,81.99066925048828
926,107642,8.071394920349121,91.92860412597656
927,107009,14.331953048706055,85.66804504394531
928,105306,20.950237274169922,79.04975891113281
929,107310,41.88993453979492,58.11006546020508
930,165501,72.25833892822266,27.741666793823242
931,105027,15.202056884765625,84.7979507446289
932,109558,51.15648651123047,48.84351348876953
933,104504,13.169224739074707,86.83077239990234
934,106559,19.503570556640625,80.49642944335938
935,104557,34.06257247924805,65.93742370605469
936,106092,12.972378730773926,87.02761840820312
937,104553,12.29582691192627,87.70417785644531
938,107203,17.055614471435547,82.94438934326172
939,104489,23.567625045776367,76.432373046875
940,107743,27.750638961791992,72.2493667602539
941,104529,44.795249938964844,55.204750061035156
942,105480,27.069210052490234,72.9307861328125
943,108087,27.061180114746094,72.93882751464844
944,157514,52.41431427001953,47.58568572998047
945,106715,8.713333129882812,91.28667449951172
946,106647,32.2110710144043,67.78892517089844
947,106893,32.50452423095703,67.49547576904297
948,105471,7.319894313812256,92.68010711669922
949,106214,16.0677490234375,83.9322509765625
950,106046,1.2682020664215088,98.73179626464844
951,106679,0.4817717671394348,99.51821899414062
952,106713,16.271286010742188,83.72871398925781
953,106402,7.563101291656494,92.43689727783203
954,106753,4.163815021514893,95.836181640625
955,106662,21.301555633544922,78.69844055175781
956,107195,35.053340911865234,64.9466552734375
957,105646,24.44064712524414,75.55935668945312
958,107392,3.143998146057129,96.85599517822266
959,106116,28.898048400878906,71.1019515991211
960,158517,19.156339645385742,80.84365844726562
961,105002,1.5976706743240356,98.40233612060547
962,107761,22.636192321777344,77.36380767822266
963,106185,14.786097526550293,85.21389770507812
964,106339,23.293874740600586,76.70612335205078
965,105495,1.374682068824768,98.62532043457031
966,104542,18.357038497924805,81.64295196533203
967,106325,13.877168655395508,86.1228256225586
968,106853,8.728145599365234,91.2718505859375
969,106094,22.924076080322266,77.07592010498047
970,107419,1.9610939025878906,98.03890228271484
971,104750,24.980010986328125,75.01998901367188
972,104814,18.46644401550293,81.53355407714844
973,105936,62.79927062988281,37.20073318481445
974,107902,79.48695373535156,20.51304817199707
975,104550,4.5232720375061035,95.47672271728516
976,108083,21.697113037109375,78.30288696289062
977,108966,74.34203338623047,25.65797233581543
978,107380,55.51186752319336,44.48813247680664
979,105549,0.29718321561813354,99.70281982421875
980,104886,31.75733184814453,68.24266815185547
981,105756,9.042694091796875,90.9572982788086
982,157506,28.889699935913086,71.11030578613281
983,107388,8.058850288391113,91.9411392211914
984,109040,75.6993408203125,24.300661087036133
985,108324,60.659576416015625,39.34042739868164
986,107504,17.375925064086914,82.62407684326172
987,107423,2.527001142501831,97.47299194335938
988,109292,66.80694580078125,33.19306564331055
989,158537,48.016212463378906,51.98379135131836
990,105267,7.284816265106201,92.71517944335938
991,105781,11.159414291381836,88.84058380126953
992,105376,5.193106651306152,94.80690002441406
993,107782,23.22221565246582,76.77778625488281
994,106009,11.099279403686523,88.90071868896484
995,106743,16.54352569580078,83.45648193359375
996,107738,18.528480529785156,81.47152709960938
997,107843,24.843048095703125,75.15694427490234
998,104937,20.520206451416016,79.47978973388672
999,106389,14.3632230758667,85.63677978515625
1000,159538,3.831217050552368,96.16878509521484
1001,106355,4.35994815826416,95.64005279541016
1002,108140,12.631490707397461,87.36851501464844
1003,105577,3.4247684478759766,96.57523345947266
1004,105552,16.50718116760254,83.4928207397461
1005,106913,32.274986267089844,67.72500610351562
1006,109366,37.22072982788086,62.77927017211914
1007,106781,8.697005271911621,91.30299377441406
1008,106654,4.707411289215088,95.29259490966797
1009,107289,27.974679946899414,72.02532196044922
1010,106854,27.5294189453125,72.47058868408203
1011,105641,17.836088180541992,82.16390991210938
1012,106340,6.216441631317139,93.78355407714844
1013,159533,16.645917892456055,83.35408020019531
1014,106404,19.153972625732422,80.84603118896484
1015,106843,31.101104736328125,68.89889526367188
1016,159023,1.1443486213684082,98.85565185546875
1017,164005,31.513330459594727,68.48666381835938
1018,105246,8.045795440673828,91.95420837402344
1019,105498,14.97918701171875,85.02081298828125
1020,107121,8.963645935058594,91.0363540649414
1021,106705,15.863825798034668,84.13617706298828
1022,105833,8.054118156433105,91.94587707519531
1023,105391,2.901684045791626,97.09831237792969
1024,106026,29.267719268798828,70.73228454589844
1025,104835,18.56330108642578,81.43669891357422
1026,157503,36.156700134277344,63.843299865722656
1027,107232,22.792499542236328,77.2074966430664
1028,105364,4.2480387687683105,95.75196075439453
1029,106626,30.309188842773438,69.69081115722656
1030,105138,14.853496551513672,85.1465072631836
1031,105617,5.80866003036499,94.19133758544922
1032,136882,66.6911849975586,33.30881118774414
1033,107831,14.857329368591309,85.14266967773438
1034,105411,1.628147840499878,98.37185668945312
1035,108006,25.401180267333984,74.59882354736328
1036,106514,5.3287529945373535,94.6712417602539
1037,104546,1.5790072679519653,98.42098999023438
1038,106403,2.6485984325408936,97.35140991210938
1039,230003,81.33406829833984,18.665925979614258
1040,109003,81.56211853027344,18.43787956237793
1041,106841,6.032993793487549,93.96701049804688
1042,106005,9.447517395019531,90.55248260498047
1043,107235,25.102293014526367,74.89771270751953
1044,104825,20.4249267578125,79.57506561279297
1045,106561,7.443344593048096,92.55665588378906
1046,104859,4.182460308074951,95.81753540039062
1047,105685,13.703571319580078,86.29642486572266
1048,106338,2.021841049194336,97.97816467285156
1049,104801,2.042109966278076,97.9578857421875
1050,107323,32.43470001220703,67.5653076171875
1051,105288,5.212265968322754,94.78772735595703
1052,107464,31.684743881225586,68.31525421142578
1053,105570,1.112435221672058,98.88756561279297
1054,104914,49.78209686279297,50.2179069519043
1055,107422,6.698037624359131,93.30196380615234
1056,106316,15.411116600036621,84.58888244628906
1057,105387,1.4432189464569092,98.55677795410156
1058,105704,7.234498977661133,92.76549530029297
1059,107676,39.61759948730469,60.38240051269531
1060,105883,11.366118431091309,88.63388061523438
1061,109387,47.47953796386719,52.52046585083008
1062,105998,11.138450622558594,88.86154174804688
1063,104541,41.59815216064453,58.40184783935547
1064,107257,19.21555519104004,80.78443908691406
1065,105939,7.400097846984863,92.59990692138672
1066,105529,3.278461456298828,96.72154235839844
1067,109760,42.4963493347168,57.503658294677734
1068,105094,6.3627214431762695,93.63728332519531
1069,104585,14.997061729431152,85.00293731689453
1070,107884,55.82960891723633,44.17039108276367
1071,104989,23.916749954223633,76.083251953125
1072,105309,23.462059020996094,76.5379409790039
1073,105545,2.9694793224334717,97.03052520751953
1074,105787,3.335120916366577,96.66487884521484
1075,105285,0.8330167531967163,99.16697692871094
1076,105001,5.479886531829834,94.52011108398438
1077,104608,14.684028625488281,85.31597900390625
1078,107073,15.037971496582031,84.96202850341797
1079,104683,9.653755187988281,90.34623718261719
1080,109659,30.541786193847656,69.45821380615234
1081,105417,1.4989901781082153,98.50100708007812
1082,136611,44.325172424316406,55.67483139038086
1083,106789,6.233761310577393,93.7662353515625
1084,106438,13.105876922607422,86.89411926269531
1085,105967,4.8148603439331055,95.18513488769531
1086,108010,43.45697784423828,56.54302215576172
1087,105372,16.95777130126953,83.04222869873047
1088,107629,66.75201416015625,33.247982025146484
1089,104677,32.785186767578125,67.21481323242188
1090,105120,3.7202723026275635,96.27973175048828
1091,104638,22.731063842773438,77.2689437866211
1092,109670,53.857147216796875,46.14285659790039
1093,105578,7.325543403625488,92.67445373535156
1094,107415,21.076791763305664,78.92321014404297
1095,105301,7.90106725692749,92.09893035888672
1096,107244,27.504497528076172,72.49549865722656
1097,106775,0.4534975588321686,99.5465087890625
1098,105199,12.578993797302246,87.4209976196289
1099,104911,51.82948684692383,48.17051696777344
1100,106031,6.1787285804748535,93.82127380371094
1101,107574,57.13081359863281,42.86918258666992
1102,158536,24.31743812561035,75.68256378173828
1103,105249,14.496673583984375,85.5033187866211
1104,105653,7.190792083740234,92.80921173095703
1105,107237,27.458263397216797,72.54174041748047
1106,107813,47.173954010009766,52.826045989990234
1107,106074,35.96541213989258,64.03458404541016
1108,104846,18.50592613220215,81.49407196044922
1109,106186,26.098543167114258,73.90145874023438
1110,107521,26.527782440185547,73.47221374511719
1111,104940,41.869895935058594,58.13010787963867
1112,105062,2.8452248573303223,97.15477752685547
1113,107315,36.41482162475586,63.585174560546875
1114,105933,38.400856018066406,61.59914016723633
1115,105200,19.25051498413086,80.7494888305664
1116,136863,45.98711395263672,54.012882232666016
1117,106587,22.404510498046875,77.59548950195312
1118,106187,44.45171356201172,55.54828643798828
1119,105484,5.6343770027160645,94.3656234741211
1120,108837,57.82829666137695,42.17170333862305
1121,104908,54.62098693847656,45.37900924682617
1122,107096,7.463778495788574,92.53621673583984
1123,107841,20.994667053222656,79.00534057617188
1124,106474,11.279688835144043,88.72030639648438
1125,105751,6.444997310638428,93.55500030517578
1126,108360,32.54078674316406,67.4592056274414
1127,109739,30.258974075317383,69.74102020263672
1128,105536,5.698981285095215,94.30101776123047
1129,106252,3.5027499198913574,96.49725341796875
1130,107799,45.97743606567383,54.02256393432617
1131,105531,4.031618595123291,95.9683837890625
1132,105282,6.695863723754883,93.30413055419922
1133,106194,25.01983070373535,74.98017883300781
1134,107940,70.14090728759766,29.859102249145508
1135,105616,9.35822582244873,90.64176940917969
1136,136606,50.60123062133789,49.39876937866211
1137,108812,73.99911499023438,26.000890731811523
1138,105896,6.515687942504883,93.48431396484375
1139,104470,43.58037567138672,56.41962432861328
1140,105078,8.357645034790039,91.64236450195312
1141,109304,67.26732635498047,32.732669830322266
1142,104960,23.287189483642578,76.71281433105469
1143,104449,81.36053466796875,18.63947105407715
1144,106632,5.226809024810791,94.77318572998047
1145,107887,79.46882629394531,20.53117561340332
1146,108282,73.62884521484375,26.37115478515625
1147,104600,20.754976272583008,79.24502563476562
1148,104570,27.946435928344727,72.05355834960938
1149,136510,40.93848419189453,59.061519622802734
1150,105530,2.7868573665618896,97.21315002441406
1151,109140,47.67238235473633,52.32761001586914
1152,157501,35.119895935058594,64.8801040649414
1153,136576,53.510520935058594,46.489471435546875
1154,107217,34.7079963684082,65.29199981689453
1155,107085,1.7828071117401123,98.21719360351562
1156,108348,45.90687561035156,54.09312438964844
1157,104572,5.6524505615234375,94.3475570678711
1158,107785,47.218101501464844,52.781898498535156
1159,106131,12.270734786987305,87.72926330566406
1160,107482,14.177685737609863,85.82231903076172
1161,106367,29.9035701751709,70.09642791748047
1162,106350,3.0718514919281006,96.92814636230469
1163,109468,33.107391357421875,66.89260864257812
1164,106758,13.672469139099121,86.3275375366211
1165,104602,9.722234725952148,90.27776336669922
1166,105654,7.9059600830078125,92.09403228759766
1167,106981,11.482124328613281,88.51787567138672
1168,106791,3.6156556606292725,96.38434600830078
1169,106409,3.73911452293396,96.2608871459961
1170,107410,34.804134368896484,65.19586181640625
1171,105379,20.624126434326172,79.3758773803711
1172,108891,53.52798843383789,46.47201156616211
1173,105950,3.8125152587890625,96.18749237060547
1174,106638,3.2279980182647705,96.7719955444336
1175,106276,6.690555095672607,93.3094482421875
1176,109240,70.37840270996094,29.621606826782227
1177,107858,26.010173797607422,73.98982238769531
1178,109457,56.62785339355469,43.37215042114258
1179,136690,50.873023986816406,49.12697982788086
1180,105758,4.000552654266357,95.99944305419922
1181,107543,68.80502319335938,31.19497299194336
1182,105581,12.200823783874512,87.7991714477539
1183,107251,5.339773654937744,94.66022491455078
1184,107840,32.37129592895508,67.62870025634766
1185,105612,3.575740098953247,96.42426300048828
1186,106483,26.821210861206055,73.17879486083984
1187,159010,8.819188117980957,91.1808090209961
1188,136463,81.16632080078125,18.833683013916016
1189,107661,32.91969299316406,67.0802993774414
1190,105749,4.571079254150391,95.42892456054688
1191,106484,9.512104034423828,90.48789978027344
1192,105171,2.0425891876220703,97.95740509033203
1193,105623,0.9997535347938538,99.00025177001953
1194,107476,37.33119201660156,62.6688117980957
1195,136898,64.11934661865234,35.880653381347656
1196,107550,44.86797332763672,55.13202667236328
1197,106668,8.451647758483887,91.5483627319336
1198,109317,53.227359771728516,46.77264404296875
1199,104999,25.72056007385254,74.2794418334961
1200,104955,8.436286926269531,91.56371307373047
1201,105795,2.0166056156158447,97.98339080810547
1202,107062,61.81498718261719,38.18500900268555
1203,108132,19.057876586914062,80.9421157836914
1204,105625,0.3731050193309784,99.62688446044922
1205,108165,48.57442855834961,51.425575256347656
1206,106598,6.185478210449219,93.81452941894531
1207,108648,63.37681579589844,36.62318801879883
1208,105097,7.723080158233643,92.27692413330078
1209,105430,1.3701444864273071,98.62985229492188
1210,105087,2.3380773067474365,97.66191864013672
1211,106049,11.34854507446289,88.65145111083984
1212,108579,64.450927734375,35.549076080322266
1213,163509,43.787174224853516,56.212825775146484
1214,105289,52.074806213378906,47.92518997192383
1215,107467,62.37014389038086,37.62985610961914
1216,107296,12.01498031616211,87.98502349853516
1217,105420,14.268016815185547,85.73197937011719
1218,105095,2.7363083362579346,97.26368713378906
1219,105344,1.9674360752105713,98.03255462646484
1220,105691,28.983856201171875,71.01615142822266
1221,104983,9.892229080200195,90.1077651977539
1222,105416,1.1509299278259277,98.84906768798828
1223,105380,4.837380886077881,95.1626205444336
1224,104826,49.541934967041016,50.45806884765625
1225,107600,44.16144561767578,55.83855438232422
1226,106783,2.5771350860595703,97.42285919189453
1227,108888,78.68019104003906,21.319808959960938
1228,104461,61.92873764038086,38.071266174316406
1229,159008,13.229696273803711,86.77029418945312
1230,104690,46.432212829589844,53.56778335571289
1231,105045,0.3221305012702942,99.67786407470703
1232,104577,45.058292388916016,54.94170379638672
1233,107762,46.014644622802734,53.9853515625
1234,108670,70.6500244140625,29.349973678588867
1235,106932,17.21247673034668,82.78752899169922
1236,105719,16.710481643676758,83.28951263427734
1237,107485,22.268783569335938,77.73121643066406
1238,105546,51.7643928527832,48.23561096191406
1239,106888,28.007572174072266,71.99242401123047
1240,105700,17.740259170532227,82.25973510742188
1241,107659,79.98902130126953,20.010976791381836
1242,107551,50.429420471191406,49.5705680847168
1243,104844,8.08311939239502,91.91687774658203
1244,106382,29.261669158935547,70.73832702636719
1245,106359,1.0255086421966553,98.97449493408203
1246,105230,5.854781150817871,94.14521789550781
1247,106198,16.74979019165039,83.25020599365234
1248,105517,2.0173962116241455,97.98260498046875
1249,104975,20.589008331298828,79.41099548339844
1250,106884,16.36571502685547,83.63427734375
1251,105926,33.086700439453125,66.91329956054688
1252,105434,21.639514923095703,78.36048126220703
1253,106398,14.83124828338623,85.16875457763672
1254,105859,23.489744186401367,76.51026153564453
1255,105362,18.459583282470703,81.54042053222656
1256,106183,12.372662544250488,87.6273422241211
1257,107045,13.77663803100586,86.2233657836914
1258,109507,25.460269927978516,74.53972625732422
1259,106762,9.548964500427246,90.45103454589844
1260,105453,2.379866600036621,97.62013244628906
1261,109789,49.54530715942383,50.454689025878906
1262,136838,42.09259033203125,57.90740203857422
1263,105760,11.05994701385498,88.94005584716797
1264,107369,6.741678714752197,93.25831604003906
1265,106948,7.276663780212402,92.72334289550781
1266,107210,12.618706703186035,87.38129425048828
1267,105025,4.070699214935303,95.92930603027344
1268,106422,13.516328811645508,86.48367309570312
1269,107697,58.344207763671875,41.655784606933594
1270,108596,79.51399993896484,20.486007690429688
1271,108046,48.86479187011719,51.13520812988281
1272,104894,28.53004264831543,71.46995544433594
1273,109784,26.421598434448242,73.57840728759766
1274,105489,3.860130548477173,96.1398696899414
1275,105157,58.07864761352539,41.92135238647461
1276,107693,50.82512664794922,49.17487335205078
1277,136745,53.34469223022461,46.65531921386719
1278,107913,79.06863403320312,20.931360244750977
1279,105832,2.1434550285339355,97.85653686523438
1280,105006,17.366907119750977,82.63309478759766
1281,105381,1.3932409286499023,98.60675811767578
1282,109555,41.219200134277344,58.78080749511719
1283,104830,47.90925979614258,52.09074020385742
1284,105257,0.4394382834434509,99.56056213378906
1285,107246,15.953882217407227,84.0461196899414
1286,106539,10.228103637695312,89.77188873291016
1287,104590,15.254050254821777,84.74594116210938
1288,106321,24.004436492919922,75.99556732177734
1289,104493,7.49753999710083,92.5024642944336
1290,108090,35.756690979003906,64.2433090209961
1291,109649,21.307109832763672,78.69288635253906
1292,107717,46.97384262084961,53.02615737915039
1293,105509,2.080684185028076,97.91931915283203
1294,109596,28.70527458190918,71.29471588134766
1295,105291,10.122383117675781,89.87761688232422
1296,107301,41.88727569580078,58.112728118896484
1297,106491,15.36131763458252,84.63868713378906
1298,106970,33.026546478271484,66.97345733642578
1299,108040,12.087019920349121,87.91297912597656
1300,106691,12.761646270751953,87.23834991455078
1301,105734,0.821190595626831,99.1788101196289
1302,106717,19.741748809814453,80.25825500488281
1303,106794,0.6103862524032593,99.38961791992188
1304,106328,5.8834662437438965,94.11652374267578
1305,106973,30.31720733642578,69.68278503417969
1306,106272,4.71845006942749,95.28155517578125
1307,136693,43.0261344909668,56.97386169433594
1308,105166,32.26304244995117,67.73695373535156
