,school_id,heading,prob_fail,prob_pass
7760,106479,140,41.01381301879883,58.9861946105957
7761,105282,140,41.442962646484375,58.55703353881836
7762,136611,230,38.420753479003906,61.579246520996094
7763,109196,50.,27.907211303710938,72.09278869628906
7764,108053,330,42.44924545288086,57.550758361816406
7765,108182,330,56.449012756347656,43.55098342895508
7766,104705,230,36.179996490478516,63.820011138916016
7767,136901,230,54.44524383544922,45.554752349853516
7768,108195,330,17.435951232910156,82.56404876708984
7769,108410,50.,23.544212341308594,76.45578002929688
7770,136502,50.,37.049015045166016,62.95098114013672
7771,106841,140,27.669593811035156,72.33040618896484
7772,105665,140,28.434219360351562,71.56578826904297
7773,105386,50.,34.851951599121094,65.1480484008789
7774,104585,140,20.951499938964844,79.04850006103516
7775,109596,50.,18.208656311035156,81.79134368896484
7776,136826,50.,43.5742301940918,56.42577362060547
7777,107211,140,29.9617919921875,70.0382080078125
7778,104552,330,37.517799377441406,62.482200622558594
7779,107082,330,30.662446975708008,69.33755493164062
7780,136720,140,56.17060852050781,43.82939910888672
7781,109672,140,11.728513717651367,88.271484375
7782,108881,230,36.333831787109375,63.66616439819336
7783,109621,330,16.159603118896484,83.84039306640625
7784,136736,330,50.261104583740234,49.7389030456543
7785,106278,230,29.8833065032959,70.11669158935547
7786,105487,50.,20.68018341064453,79.31982421875
7787,108361,230,29.664663314819336,70.33533477783203
7788,108547,50.,34.095558166503906,65.9044418334961
7789,106734,230,26.956207275390625,73.04379272460938
7790,106317,140,18.5200138092041,81.47998809814453
7791,106774,230,30.628591537475586,69.37139892578125
7792,106823,230,14.976286888122559,85.02371215820312
7793,109651,230,23.03927993774414,76.96072387695312
7794,107564,140,23.382057189941406,76.61795043945312
7795,107485,140,40.66943359375,59.330570220947266
7796,163509,230,47.76779556274414,52.232200622558594
7797,108228,330,46.08715057373047,53.91284942626953
7798,106081,140,16.12580680847168,83.87419891357422
7799,107995,230,55.90484619140625,44.09515380859375
7800,107422,230,14.845810890197754,85.15419006347656
7801,108030,230,14.9755220413208,85.02448272705078
7802,108069,140,27.79647445678711,72.20352935791016
7803,105140,330,37.430641174316406,62.56935119628906
7804,107059,330,42.50210952758789,57.49788284301758
7805,107401,230,17.04241943359375,82.95758056640625
7806,106362,330,21.43853187561035,78.56147003173828
7807,107768,330,32.43767166137695,67.56233215332031
7808,163513,330,35.6251106262207,64.37488555908203
7809,109108,230,16.00201416015625,83.99798583984375
7810,136573,230,38.18549728393555,61.81450653076172
7811,109151,50.,19.83572769165039,80.16427612304688
7812,105028,330,41.54967498779297,58.45032501220703
7813,104763,140,44.57596206665039,55.424034118652344
7814,108505,330,26.83789825439453,73.16209411621094
7815,105532,230,22.08062171936035,77.91938018798828
7816,109117,230,21.48578453063965,78.51422119140625
7817,104637,230,26.456451416015625,73.54354858398438
7818,104565,330,26.819955825805664,73.18004608154297
7819,106533,50.,26.705089569091797,73.29490661621094
7820,105289,230,44.007102966308594,55.992897033691406
7821,105267,330,29.669151306152344,70.33084869384766
7822,107273,230,49.01374816894531,50.98624801635742
7823,106634,230,23.316312789916992,76.68368530273438
7824,108329,50.,38.62923812866211,61.37075424194336
7825,106132,230,24.98842430114746,75.0115737915039
7826,104812,330,45.95603942871094,54.04396057128906
7827,108053,50.,35.67655944824219,64.32344055175781
7828,105896,50.,26.81848907470703,73.18151092529297
7829,106677,330,29.026531219482422,70.97346496582031
7830,106524,140,53.67723846435547,46.32276153564453
7831,108263,230,41.04689025878906,58.9531135559082
7832,106302,140,21.827899932861328,78.1720962524414
7833,105168,140,32.256370544433594,67.7436294555664
7834,109173,330,30.129987716674805,69.87001037597656
7835,105427,50.,32.163368225097656,67.83662414550781
7836,136529,330,67.1623764038086,32.837615966796875
7837,106224,230,19.96451187133789,80.03548431396484
7838,107331,230,20.57074737548828,79.42926025390625
7839,165003,230,25.185632705688477,74.81436920166016
7840,106937,50.,25.87750244140625,74.12249755859375
7841,104878,230,25.3962345123291,74.603759765625
7842,108275,330,36.5036735534668,63.4963264465332
7843,136475,50.,60.37809753417969,39.62190628051758
7844,109306,140,25.280847549438477,74.71915435791016
7845,106615,230,22.294662475585938,77.70533752441406
7846,109710,330,58.32182312011719,41.678184509277344
7847,136766,230,37.55714416503906,62.44285583496094
7848,106526,140,27.59315299987793,72.40685272216797
7849,106346,50.,41.010860443115234,58.9891357421875
7850,107883,50.,37.54312515258789,62.45687484741211
7851,136848,140,51.471473693847656,48.52853775024414
7852,106421,140,60.87226867675781,39.12773513793945
7853,107689,50.,45.95662307739258,54.04337692260742
7854,106764,50.,18.192890167236328,81.80712127685547
7855,108869,330,37.01288604736328,62.98710632324219
7856,107679,140,37.144805908203125,62.85518264770508
7857,136813,330,47.19657516479492,52.803428649902344
7858,136595,330,27.663528442382812,72.33647155761719
7859,107141,330,34.296443939208984,65.70355224609375
7860,107570,50.,59.91707992553711,40.082923889160156
7861,106024,140,35.836669921875,64.163330078125
7862,107459,50.,28.143003463745117,71.85698699951172
7863,108152,50.,25.700918197631836,74.29908752441406
7864,106544,140,13.477459907531738,86.52254486083984
7865,136449,50.,40.07583236694336,59.92416763305664
7866,157503,230,38.39894485473633,61.60105514526367
7867,107605,230,31.73900032043457,68.26099395751953
7868,104839,330,27.098983764648438,72.90101623535156
7869,136470,140,38.49618911743164,61.50381088256836
7870,106607,140,28.63486099243164,71.3651351928711
7871,108180,140,17.39166831970215,82.60832977294922
7872,136752,50.,61.11397171020508,38.886024475097656
7873,107987,330,34.67647933959961,65.32352447509766
7874,108167,140,36.35407638549805,63.64591598510742
7875,136562,140,53.32759475708008,46.672401428222656
7876,107185,140,52.80760955810547,47.19239807128906
7877,108565,230,29.48552894592285,70.51447296142578
7878,108006,330,34.71855545043945,65.28144836425781
7879,136783,140,64.034912109375,35.96509552001953
7880,106310,230,21.506916046142578,78.49308776855469
7881,108500,230,23.63350486755371,76.36650085449219
7882,136799,140,47.741172790527344,52.258819580078125
7883,106316,330,14.58775520324707,85.41224670410156
7884,109727,330,22.97607421875,77.02392578125
7885,107127,330,45.39736557006836,54.60263442993164
7886,105022,50.,34.688201904296875,65.31179809570312
7887,105211,50.,12.513190269470215,87.48680877685547
7888,106496,50.,8.9469575881958,91.05304718017578
7889,109751,230,36.473209381103516,63.526798248291016
7890,108392,50.,11.209260940551758,88.79074096679688
7891,107655,50.,33.38310623168945,66.61688995361328
7892,106788,330,27.749622344970703,72.25038146972656
7893,136842,140,49.784400939941406,50.21560287475586
7894,106363,50.,31.513076782226562,68.48692321777344
7895,136799,230,55.70423126220703,44.29576873779297
7896,105597,50.,26.484790802001953,73.51520538330078
7897,108033,230,23.069950103759766,76.9300537109375
7898,105521,140,29.28927230834961,70.7107162475586
7899,136859,330,33.415584564208984,66.58442687988281
7900,105414,140,46.45457458496094,53.5454216003418
7901,107589,230,30.982128143310547,69.01787567138672
7902,108068,140,24.298343658447266,75.70165252685547
7903,106312,140,31.776151657104492,68.2238540649414
7904,106190,140,18.690383911132812,81.30961608886719
7905,105648,140,43.22897720336914,56.77102279663086
7906,108056,50.,31.32651138305664,68.6734848022461
7907,159519,50.,19.546396255493164,80.45359802246094
7908,105935,230,26.36069679260254,73.6393051147461
7909,106110,330,19.597938537597656,80.40206146240234
7910,104480,230,14.8192138671875,85.1807861328125
7911,106329,230,47.92136001586914,52.078636169433594
7912,108029,140,30.226240158081055,69.77376556396484
7913,106699,230,31.068710327148438,68.93128967285156
7914,108647,50.,36.154701232910156,63.84529495239258
7915,107037,140,36.77490234375,63.22509765625
7916,106956,230,44.933162689208984,55.066829681396484
7917,104762,230,36.71014404296875,63.289852142333984
7918,106897,230,32.4536018371582,67.54640197753906
7919,106364,50.,28.775867462158203,71.22412872314453
7920,106397,50.,42.304931640625,57.695068359375
7921,106447,330,22.126087188720703,77.87390899658203
7922,109544,230,20.03282356262207,79.96717834472656
7923,106786,50.,25.154266357421875,74.84573364257812
7924,136910,230,36.145599365234375,63.854400634765625
7925,107910,230,50.288265228271484,49.711727142333984
7926,105803,140,31.721338272094727,68.2786636352539
7927,107151,50.,47.55971908569336,52.440284729003906
7928,109104,230,27.722501754760742,72.27750396728516
7929,105612,50.,27.271854400634766,72.72814178466797
7930,136867,230,43.523468017578125,56.476531982421875
7931,105302,330,23.866262435913086,76.13374328613281
7932,104528,230,14.069112777709961,85.93089294433594
7933,106081,330,34.105995178222656,65.89400482177734
7934,106328,330,21.880556106567383,78.11944580078125
7935,105973,230,35.9421272277832,64.05787658691406
7936,109494,140,43.5406379699707,56.4593620300293
7937,108628,140,33.571632385253906,66.4283676147461
7938,109071,140,24.67369842529297,75.32630157470703
7939,105151,50.,32.27174758911133,67.7282485961914
7940,109003,330,28.16341209411621,71.83658599853516
7941,226501,330,54.497074127197266,45.5029296875
7942,107730,140,39.801414489746094,60.19857406616211
7943,108968,330,46.29545974731445,53.70453643798828
7944,106575,230,26.086124420166016,73.91387939453125
7945,107145,230,20.896516799926758,79.10348510742188
7946,109145,330,26.929061889648438,73.07093811035156
7947,105636,330,32.96822738647461,67.03176879882812
7948,106009,50.,9.479340553283691,90.5206527709961
7949,104658,140,30.37936782836914,69.62063598632812
7950,136771,50.,39.7140007019043,60.28599548339844
7951,106617,140,25.024831771850586,74.97516632080078
7952,136572,50.,58.27704620361328,41.72295379638672
7953,136476,50.,62.90791702270508,37.09208679199219
7954,104767,230,50.50943374633789,49.49056625366211
7955,105934,140,28.913005828857422,71.08699798583984
7956,104572,230,20.775001525878906,79.22500610351562
7957,105103,50.,40.6816520690918,59.31835174560547
7958,105454,50.,24.59478759765625,75.40521240234375
7959,105799,50.,29.294553756713867,70.7054443359375
7960,105527,50.,32.353553771972656,67.64644622802734
7961,106704,140,23.485143661499023,76.51485443115234
7962,108473,230,43.931095123291016,56.06889724731445
7963,136844,330,44.524620056152344,55.475379943847656
7964,105832,50.,53.75758361816406,46.24241256713867
7965,105831,50.,30.81261444091797,69.18738555908203
7966,109790,50.,48.16815948486328,51.83184814453125
7967,105918,330,36.355587005615234,63.6444206237793
7968,158516,330,42.20925521850586,57.79074478149414
7969,109713,230,26.81112289428711,73.18888092041016
7970,105805,140,32.35285186767578,67.64715576171875
7971,104668,330,34.39160919189453,65.60839080810547
7972,104789,50.,39.98748779296875,60.01251220703125
7973,136692,330,51.9843864440918,48.0156135559082
7974,105092,50.,38.05311965942383,61.94688034057617
7975,107934,330,43.887977600097656,56.112022399902344
7976,109785,230,35.64968490600586,64.35031127929688
7977,159506,330,34.82137680053711,65.17862701416016
7978,108240,140,42.035125732421875,57.964874267578125
7979,104680,140,45.462547302246094,54.537452697753906
7980,108866,230,19.808488845825195,80.19151306152344
7981,108262,330,60.914794921875,39.085201263427734
7982,108123,50.,36.59031677246094,63.40968704223633
7983,136683,230,54.5521240234375,45.4478759765625
7984,105789,50.,16.43518829345703,83.56480407714844
7985,104719,330,29.269372940063477,70.73062896728516
7986,106302,330,72.85781860351562,27.142179489135742
7987,106562,140,40.82440185546875,59.17559814453125
7988,106872,230,34.431175231933594,65.5688247680664
7989,105644,50.,28.099464416503906,71.9005355834961
7990,108686,50.,30.72308349609375,69.27691650390625
7991,107691,230,49.82018280029297,50.17981719970703
7992,107622,50.,20.830549240112305,79.16944885253906
7993,108617,230,24.636754989624023,75.36325073242188
7994,107225,140,50.85174560546875,49.14825439453125
7995,107313,50.,13.719759941101074,86.28023529052734
7996,105989,140,24.80302619934082,75.19698333740234
7997,104842,140,37.47146224975586,62.52853775024414
7998,105496,230,33.04732131958008,66.95267486572266
7999,106330,140,44.27204513549805,55.72795867919922
8000,109728,50.,12.273558616638184,87.7264404296875
8001,136475,330,33.094810485839844,66.90518188476562
8002,107883,330,48.22602844238281,51.77397918701172
8003,109711,140,43.59519958496094,56.40480041503906
8004,104668,230,18.391807556152344,81.60819244384766
8005,108428,140,55.507713317871094,44.49228286743164
8006,104409,50.,24.40064239501953,75.59935760498047
8007,104878,330,19.335834503173828,80.66416931152344
8008,108102,50.,29.842836380004883,70.15716552734375
8009,136834,140,40.930877685546875,59.069122314453125
8010,109460,140,31.51336669921875,68.48663330078125
8011,106261,140,25.338611602783203,74.661376953125
8012,109009,330,24.37391471862793,75.62608337402344
8013,105159,330,39.55073928833008,60.44926071166992
8014,107031,230,29.656627655029297,70.34337615966797
8015,108894,330,59.93648147583008,40.06351852416992
8016,106946,330,42.65239334106445,57.34761428833008
8017,136463,230,38.754234313964844,61.24576187133789
8018,107522,330,30.739063262939453,69.26094055175781
8019,107275,230,48.339874267578125,51.660133361816406
8020,106362,140,21.08077049255371,78.91923522949219
8021,136426,140,32.76926803588867,67.2307357788086
8022,104770,140,31.664794921875,68.335205078125
8023,107960,230,41.705101013183594,58.294891357421875
8024,107180,50.,40.183414459228516,59.816593170166016
8025,108108,230,40.0522575378418,59.94774627685547
8026,107778,330,21.370084762573242,78.62991333007812
8027,109618,50.,31.147340774536133,68.85265350341797
8028,109539,230,35.999698638916016,64.00028991699219
8029,107231,330,22.493162155151367,77.50684356689453
8030,108447,330,27.779766082763672,72.22023010253906
8031,106138,330,35.78073501586914,64.21926879882812
8032,109055,230,22.380403518676758,77.61959838867188
8033,160511,330,39.90127182006836,60.098724365234375
8034,107682,230,22.0650691986084,77.9349365234375
8035,136609,140,39.09893035888672,60.90106964111328
8036,105887,230,28.808879852294922,71.19111633300781
8037,104609,140,28.284969329833984,71.71503448486328
8038,107641,50.,28.984277725219727,71.0157241821289
8039,106332,330,26.62729835510254,73.3727035522461
8040,109799,230,23.292831420898438,76.70716857910156
8041,104959,330,31.115957260131836,68.88404846191406
8042,108761,50.,31.686601638793945,68.31339263916016
8043,109601,140,36.13862228393555,63.86137771606445
8044,107768,230,46.53461456298828,53.465396881103516
