,school_id,prob_fail,prob_pass
1491,35155196,29.356456756591797,70.64354705810547
1492,35139518,27.924219131469727,72.0757827758789
1493,35032438,54.07730484008789,45.92269515991211
1494,31159751,15.546157836914062,84.45384216308594
1495,31025003,19.828411102294922,80.17158508300781
1496,35189182,12.189373016357422,87.81063079833984
1497,31257397,30.994129180908203,69.00587463378906
1498,33090955,48.52485656738281,51.47514343261719
1499,33149437,41.443328857421875,58.55667495727539
1500,31360171,58.72117233276367,41.27882766723633
1501,35044696,62.1265869140625,37.8734130859375
1502,35439526,23.744556427001953,76.25543975830078
1503,35906669,38.09225082397461,61.90774917602539
1504,31167592,85.51062774658203,14.48936939239502
1505,33057206,39.020320892333984,60.97968292236328
1506,35141331,39.182167053222656,60.817832946777344
1507,31243418,32.05522155761719,67.94478607177734
1508,33077100,67.67124938964844,32.32875061035156
1509,35125490,28.10541343688965,71.89458465576172
1510,33004447,29.6306095123291,70.369384765625
1511,31167606,48.89536666870117,51.10463333129883
1512,35015763,34.69236373901367,65.30763244628906
1513,35809724,66.20855712890625,33.791439056396484
1514,33099049,73.9580307006836,26.041967391967773
1515,33088101,48.525447845458984,51.474552154541016
1516,35006836,50.65030288696289,49.34969711303711
1517,35005356,49.448795318603516,50.55120086669922
1518,35152432,8.187588691711426,91.81240844726562
1519,35330401,17.846324920654297,82.15367126464844
1520,35802852,11.834722518920898,88.16527557373047
1521,33040192,32.316375732421875,67.68362426757812
1522,31023949,56.492637634277344,43.50736618041992
1523,41374487,37.4655647277832,62.5344352722168
1524,35153771,21.95271110534668,78.04729461669922
1525,41067843,87.81926727294922,12.18073558807373
1526,31338672,40.05573654174805,59.94426727294922
1527,35018508,69.51805114746094,30.48194694519043
1528,35417865,73.27124786376953,26.728755950927734
1529,31002518,85.87398529052734,14.126011848449707
1530,35029208,38.56749725341797,61.432498931884766
1531,35137397,22.26553726196289,77.73446655273438
1532,31032751,46.56773376464844,53.432273864746094
1533,35040400,85.38623809814453,14.613763809204102
1534,31034797,63.249732971191406,36.750274658203125
1535,33067791,94.011474609375,5.988526344299316
1536,31045764,44.7003059387207,55.2996940612793
1537,31218553,32.664852142333984,67.33514404296875
1538,41141008,11.579995155334473,88.42001342773438
1539,31129763,33.195858001708984,66.80413818359375
1540,31008737,56.358741760253906,43.64126205444336
1541,33018650,48.182376861572266,51.817626953125
1542,35010571,45.06385040283203,54.936153411865234
1543,35045676,39.4704704284668,60.5295295715332
1544,35125684,5.192902088165283,94.80709838867188
1545,31067881,67.42744445800781,32.572547912597656
1546,33050023,77.308349609375,22.691648483276367
1547,35031860,36.063133239746094,63.93687057495117
1548,33228604,52.37161636352539,47.62838363647461
1549,35923461,66.40459442138672,33.59540557861328
1550,35143613,33.04066848754883,66.9593276977539
1551,31118800,94.2298583984375,5.770137310028076
1552,31103241,57.452125549316406,42.54787826538086
1553,31350664,20.185863494873047,79.81413269042969
1554,31010839,97.9864273071289,2.0135724544525146
1555,35480617,23.884159088134766,76.11583709716797
1556,35013523,62.204654693603516,37.795345306396484
1557,31034860,70.97457885742188,29.025426864624023
1558,31023353,38.353858947753906,61.646141052246094
1559,35107608,34.68689727783203,65.31310272216797
1560,33073554,31.367996215820312,68.63200378417969
1561,33148120,11.608870506286621,88.39112854003906
1562,35137960,28.313339233398438,71.68666076660156
1563,35105910,17.858322143554688,82.14167785644531
1564,41127790,67.31623840332031,32.68376159667969
1565,33047278,81.35067749023438,18.649322509765625
1566,31217263,29.916095733642578,70.08390808105469
1567,31075485,17.168581008911133,82.8314208984375
1568,35100547,14.17211627960205,85.82788848876953
1569,35150484,35.63774108886719,64.36226654052734
1570,33046824,70.75171661376953,29.2482852935791
1571,33107297,75.93891906738281,24.061084747314453
1572,41131460,28.779644012451172,71.22035217285156
1573,35914137,14.694239616394043,85.30575561523438
1574,33121605,45.7471809387207,54.25282287597656
1575,35808210,32.88810729980469,67.11189270019531
1576,31173533,60.10614776611328,39.89385223388672
1577,41099133,37.16114044189453,62.838863372802734
1578,35150885,16.338464736938477,83.66152954101562
1579,35164732,11.569389343261719,88.43061065673828
1580,35003554,41.39915466308594,58.60084915161133
1581,33046174,66.45086669921875,33.54914093017578
1582,31333212,23.618255615234375,76.38174438476562
1583,31004979,17.289772033691406,82.7102279663086
1584,33097216,54.60939407348633,45.390602111816406
1585,33058601,76.89379119873047,23.106216430664062
1586,41137230,33.04739761352539,66.95260620117188
1587,33483213,31.48070526123047,68.51930236816406
1588,41026233,85.36555480957031,14.634437561035156
1589,35908162,65.23976135253906,34.76023864746094
1590,31334073,44.99978256225586,55.00021743774414
1591,33065217,65.61129760742188,34.38870620727539
1592,31146579,25.199790954589844,74.80020141601562
1593,35034373,4.060622215270996,95.93937683105469
1594,35405231,37.186195373535156,62.813804626464844
1595,35168828,5.3378448486328125,94.66215515136719
1596,33069778,42.71847152709961,57.281524658203125
1597,31015377,64.96376037597656,35.03623580932617
1598,31097012,82.38018798828125,17.61981773376465
1599,35802189,17.795089721679688,82.20491027832031
1600,35904697,57.795597076416016,42.20439910888672
1601,35001375,60.9422607421875,39.0577392578125
1602,35120996,10.081466674804688,89.91853332519531
1603,35908800,31.850147247314453,68.14985656738281
1604,35432726,18.471071243286133,81.5289306640625
1605,35114947,8.067977905273438,91.9320297241211
1606,31013935,41.76454162597656,58.23545455932617
1607,31141895,85.49494171142578,14.505058288574219
1608,35036468,41.83197784423828,58.16801834106445
1609,41076311,11.586134910583496,88.41387176513672
1610,31009601,52.97446823120117,47.0255241394043
1611,41417828,60.19193649291992,39.80806350708008
1612,33106630,46.386070251464844,53.613929748535156
1613,35033029,40.85932922363281,59.140663146972656
1614,35018661,25.52289581298828,74.47710418701172
1615,31033685,56.317955017089844,43.68204879760742
1616,31356816,28.803327560424805,71.1966781616211
1617,35809688,30.182525634765625,69.81747436523438
1618,33027102,79.3631362915039,20.63686180114746
1619,31124303,40.580162048339844,59.41983413696289
1620,31035190,45.83179473876953,54.16820526123047
1621,35155100,28.334192276000977,71.66580963134766
1622,41026241,37.00755310058594,62.9924430847168
1623,35806572,28.08225440979004,71.91773986816406
1624,35290804,12.926329612731934,87.07366943359375
1625,35015544,25.197675704956055,74.80233001708984
1626,33124418,51.294403076171875,48.70559310913086
1627,35025562,41.708839416503906,58.29115676879883
1628,31108855,86.64115905761719,13.358829498291016
1629,35010248,53.52688980102539,46.473114013671875
1630,35002811,74.92855072021484,25.07144546508789
1631,33125864,46.04509353637695,53.954898834228516
1632,31268682,44.67517852783203,55.32482147216797
1633,41127781,59.080379486083984,40.91961669921875
1634,35567929,17.694538116455078,82.30545806884766
1635,35497997,30.505773544311523,69.49423217773438
1636,31200271,17.539119720458984,82.46088409423828
1637,33122245,50.26111602783203,49.7388916015625
1638,35117959,36.97085952758789,63.029144287109375
1639,35017991,5.697878837585449,94.30211639404297
1640,33037337,61.7016716003418,38.2983283996582
1641,35418961,53.403682708740234,46.5963134765625
1642,41032225,66.73737335205078,33.262630462646484
1643,31114901,64.12120056152344,35.87879943847656
1644,31330744,61.06957244873047,38.9304313659668
1645,31205664,48.96867752075195,51.03132247924805
1646,33053952,36.47477340698242,63.525230407714844
1647,35133115,20.24509620666504,79.75489807128906
1648,35009465,19.666810989379883,80.33319091796875
1649,35903991,32.308135986328125,67.69186401367188
1650,35913972,11.589412689208984,88.41059112548828
1651,35133462,5.990329265594482,94.00967407226562
1652,35023985,20.630207061767578,79.36979675292969
1653,35437153,45.74494934082031,54.25505065917969
1654,41050762,56.063270568847656,43.93673324584961
1655,35010650,36.6884651184082,63.3115348815918
1656,35140880,20.74282455444336,79.2571792602539
1657,35132123,6.537350177764893,93.462646484375
1658,35101904,4.795987606048584,95.20401000976562
1659,35047272,50.34172439575195,49.65827178955078
1660,35016559,3.089817523956299,96.9101791381836
1661,35165694,56.33972930908203,43.660274505615234
1662,33147515,10.980701446533203,89.01930236816406
1663,35154684,28.793121337890625,71.2068862915039
1664,35108777,29.072952270507812,70.92704772949219
1665,31098647,93.71017456054688,6.289825439453125
1666,31069019,59.02024459838867,40.97975540161133
1667,31002348,88.90721130371094,11.092790603637695
1668,35033285,32.51931381225586,67.4806900024414
1669,31246166,26.818227767944336,73.1817626953125
1670,35125726,28.67688751220703,71.32311248779297
1671,35150745,5.1347784996032715,94.86521911621094
1672,33026440,42.26927947998047,57.73072052001953
1673,35140363,33.29921340942383,66.7007827758789
1674,31147451,51.64128112792969,48.35871887207031
1675,35480691,1.2098309993743896,98.79016876220703
1676,31140716,36.17987060546875,63.82012939453125
1677,35026050,24.170181274414062,75.82981872558594
1678,35114479,36.76180648803711,63.238189697265625
1679,35159585,44.978355407714844,55.02164840698242
1680,33057729,36.72605895996094,63.2739372253418
1681,33056498,51.056976318359375,48.943023681640625
1682,35101734,19.66266441345215,80.33733367919922
1683,31362735,50.23335266113281,49.76665115356445
1684,35048012,26.453310012817383,73.54669189453125
1685,35001880,35.1636848449707,64.83631896972656
1686,35109939,58.40010070800781,41.59990310668945
1687,35113335,16.81100082397461,83.18899536132812
1688,33099278,39.15903091430664,60.84096908569336
1689,35100785,26.40692901611328,73.59307098388672
1690,31333921,7.647594928741455,92.35240173339844
1691,41093437,52.41004180908203,47.589962005615234
1692,31193097,45.86986541748047,54.130130767822266
1693,35448205,35.13239669799805,64.86759948730469
1694,35046164,48.74471664428711,51.255279541015625
1695,41066898,28.67998504638672,71.32002258300781
1696,31128279,46.850563049316406,53.149436950683594
1697,33032742,42.2208366394043,57.7791633605957
1698,33077258,53.759300231933594,46.24070358276367
1699,35049475,41.09440612792969,58.90559005737305
1700,35132780,55.48509979248047,44.514896392822266
1701,31280879,41.84549331665039,58.15450668334961
1702,31055620,39.41862106323242,60.58137893676758
1703,31115126,37.62303161621094,62.37696838378906
1704,35029889,14.200468063354492,85.79953002929688
1705,35112872,39.71373748779297,60.2862663269043
1706,35144538,9.34176254272461,90.65824127197266
1707,35009039,39.56098175048828,60.43901443481445
1708,31054356,37.87545394897461,62.12454605102539
1709,31194158,56.0983772277832,43.9016227722168
1710,41084950,23.831043243408203,76.16896057128906
1711,31296554,49.207664489746094,50.792335510253906
1712,33058474,65.3072738647461,34.69272994995117
1713,41081366,36.66313171386719,63.33687210083008
1714,35045949,44.34794998168945,55.65204620361328
1715,33087733,47.47138214111328,52.52861785888672
1716,35027145,39.65986633300781,60.34013748168945
1717,35111016,34.10423278808594,65.8957748413086
1718,35144721,36.91166305541992,63.08833312988281
1719,31015245,78.2440414428711,21.755962371826172
1720,35109010,9.243230819702148,90.75676727294922
1721,35030314,41.506568908691406,58.493431091308594
1722,33031185,72.33717346191406,27.66282844543457
1723,35020278,36.5952262878418,63.4047737121582
1724,31056081,53.63113784790039,46.36886215209961
1725,31210102,34.609134674072266,65.39086151123047
1726,41129261,61.393184661865234,38.606815338134766
1727,33231265,24.5493106842041,75.45069122314453
1728,31167614,91.23145294189453,8.76854419708252
1729,31004316,25.66981315612793,74.33018493652344
1730,41395832,40.8862419128418,59.1137580871582
1731,35198959,17.28803253173828,82.71196746826172
1732,35021763,29.654661178588867,70.3453369140625
1733,35114157,13.018369674682617,86.98163604736328
1734,33061203,63.1312255859375,36.86878204345703
1735,35140600,34.70109176635742,65.29890441894531
1736,35923886,69.76004028320312,30.239967346191406
1737,35813936,6.355062961578369,93.64494323730469
1738,33162999,29.01394271850586,70.98605346679688
1739,35337833,9.5003080368042,90.49968719482422
1740,31347914,82.94802856445312,17.05196762084961
1741,33405239,36.634864807128906,63.36513900756836
1742,33447250,43.12612533569336,56.873870849609375
1743,33020140,71.40435791015625,28.595638275146484
1744,35808192,34.52985382080078,65.47015380859375
1745,35101597,63.98827362060547,36.01172637939453
1746,31070149,42.189613342285156,57.81038284301758
1747,35805661,37.90483474731445,62.09516525268555
1748,31296848,10.472452163696289,89.52754974365234
1749,35154908,10.070653915405273,89.92935180664062
1750,35142612,9.12229061126709,90.8777084350586
1751,41125967,55.77384948730469,44.22615051269531
1752,31353205,61.6651611328125,38.334835052490234
1753,31167843,77.40252685546875,22.597475051879883
1754,31210200,26.05217742919922,73.94781494140625
1755,35151385,22.294593811035156,77.70540618896484
1756,35161950,37.634925842285156,62.365074157714844
1757,31000248,67.50241088867188,32.497589111328125
1758,33243204,66.53318786621094,33.466819763183594
1759,31033014,93.2125015258789,6.787500381469727
1760,33092265,86.00704956054688,13.992950439453125
1761,35918659,32.82963180541992,67.17036437988281
1762,35024715,30.66886329650879,69.33113098144531
1763,33037230,49.31884002685547,50.68115997314453
1764,31134287,23.444412231445312,76.55559539794922
1765,31167746,57.94776153564453,42.0522346496582
1766,41375696,62.727684020996094,37.27231216430664
1767,35155226,48.6890869140625,51.3109130859375
1768,35008175,68.76131439208984,31.23868179321289
1769,31069604,82.9349136352539,17.065080642700195
1770,35124576,65.34912109375,34.650875091552734
1771,35921385,30.053409576416016,69.94659423828125
1772,35360934,65.47988891601562,34.520103454589844
1773,35003694,5.967941761016846,94.03205871582031
1774,35035725,41.461883544921875,58.538116455078125
1775,35152894,27.135826110839844,72.86416625976562
1776,33075212,79.50711059570312,20.492881774902344
1777,35014527,44.095115661621094,55.904884338378906
1778,33113866,52.19182205200195,47.80817413330078
1779,35171487,15.214162826538086,84.78583526611328
1780,33077282,70.54589080810547,29.45411491394043
1781,35152900,20.823841094970703,79.17615509033203
1782,31240761,31.861209869384766,68.1387939453125
1783,31140988,51.15689468383789,48.843101501464844
1784,35110024,16.636926651000977,83.36307525634766
1785,41133501,8.151371002197266,91.8486328125
1786,35021714,15.377485275268555,84.62251281738281
1787,35114066,31.81856346130371,68.18143463134766
1788,35109198,8.485013008117676,91.51498413085938
1789,41149971,27.38225555419922,72.61775207519531
1790,35042584,33.87649917602539,66.12349700927734
1791,31115401,90.6561050415039,9.343893051147461
1792,31032344,80.85511779785156,19.14487648010254
1793,35019033,27.101675033569336,72.89832305908203
1794,35056873,6.348142623901367,93.65184783935547
1795,35027650,23.778301239013672,76.22169494628906
1796,35133735,15.069222450256348,84.93077850341797
1797,31032999,89.73487854003906,10.265130996704102
1798,31042242,51.290382385253906,48.709625244140625
1799,41027051,31.856361389160156,68.14363861083984
1800,31034436,51.021690368652344,48.978309631347656
1801,31044181,83.1906967163086,16.809303283691406
1802,33081603,43.86518478393555,56.13481521606445
1803,41374010,36.57872772216797,63.42127990722656
1804,31331121,31.01567268371582,68.98432922363281
1805,35016202,11.232994079589844,88.76700592041016
1806,33002827,24.701358795166016,75.29863739013672
1807,35028174,55.0504035949707,44.94959259033203
1808,35162152,8.36609172821045,91.6339111328125
1809,33098352,41.18876266479492,58.81123352050781
1810,33060371,52.85654830932617,47.143455505371094
1811,41116020,31.765165328979492,68.2348403930664
1812,35123473,3.687227249145508,96.31278228759766
1813,31253936,40.6561279296875,59.343875885009766
1814,33001294,86.97040557861328,13.029594421386719
1815,35900424,55.90067672729492,44.09932327270508
1816,31181536,34.6262321472168,65.37377166748047
1817,31145564,50.794864654541016,49.20513153076172
1818,31351377,61.71251678466797,38.28748321533203
1819,31279102,79.17041015625,20.829586029052734
1820,35125830,54.0524787902832,45.9475212097168
1821,41129393,9.96309757232666,90.03690338134766
1822,35150587,37.14241027832031,62.85758590698242
1823,35176254,22.704147338867188,77.29585266113281
1824,31294471,32.051513671875,67.94847869873047
1825,41378580,63.87574768066406,36.12424850463867
1826,35114960,8.917390823364258,91.08261108398438
1827,31097365,25.732370376586914,74.26762390136719
1828,31274151,48.12441635131836,51.87558364868164
1829,35161123,17.025705337524414,82.97428894042969
1830,35038167,27.625593185424805,72.37440490722656
1831,35100444,15.750384330749512,84.24961853027344
1832,35116087,10.499428749084473,89.50056457519531
1833,31167436,69.69998168945312,30.30002212524414
1834,35119817,9.895441055297852,90.10455322265625
1835,31182001,81.44088745117188,18.55910873413086
1836,33115478,25.8360652923584,74.16393280029297
1837,35165116,34.072364807128906,65.9276351928711
1838,35154854,7.614675045013428,92.38533020019531
1839,33055998,39.14896011352539,60.851036071777344
1840,41392213,12.441092491149902,87.55890655517578
1841,33071721,17.58572769165039,82.41426849365234
1842,33090300,48.24281692504883,51.757179260253906
1843,35298001,24.455909729003906,75.54409790039062
1844,33048185,23.90662956237793,76.09337615966797
1845,33113564,75.53040313720703,24.469600677490234
1846,35003748,7.7305989265441895,92.26940155029297
1847,33171467,49.73151779174805,50.26848220825195
1848,35110942,16.03850746154785,83.96149444580078
1849,35030764,27.762075424194336,72.23792266845703
1850,33060797,80.46086120605469,19.539138793945312
1851,33394202,49.71236801147461,50.287635803222656
1852,31045594,58.66720199584961,41.33280563354492
1853,33089388,80.06120300292969,19.938796997070312
1854,41134028,55.95497512817383,44.045021057128906
1855,31355518,36.36579132080078,63.634212493896484
1856,35018363,39.441585540771484,60.558414459228516
1857,35010121,65.76399230957031,34.23601150512695
1858,31035131,38.8143424987793,61.185665130615234
1859,33118736,7.61243200302124,92.38756561279297
1860,35022697,38.56079864501953,61.4391975402832
1861,31005185,27.166345596313477,72.83364868164062
1862,31082635,71.12188720703125,28.87810707092285
1863,35802141,7.413990020751953,92.58600616455078
1864,35154672,23.078693389892578,76.92131042480469
1865,31160130,54.26414489746094,45.73585510253906
1866,33100217,78.19438171386719,21.80561637878418
1867,33018634,41.198055267333984,58.801944732666016
1868,35015581,68.45990753173828,31.540084838867188
1869,41600894,88.09033966064453,11.90965747833252
1870,33047960,64.2762680053711,35.72373580932617
1871,31008044,95.267822265625,4.732179164886475
1872,31245976,24.97176170349121,75.02824401855469
1873,35109061,16.4589786529541,83.54102325439453
1874,35123444,16.242294311523438,83.75770568847656
1875,33048444,26.339317321777344,73.66068267822266
1876,33124558,55.38713455200195,44.61286544799805
1877,33089086,83.23387145996094,16.766128540039062
1878,35140582,34.15493392944336,65.8450698852539
1879,33036209,41.581626892089844,58.41836929321289
1880,35288100,10.359073638916016,89.64093017578125
1881,33045496,29.344600677490234,70.65540313720703
1882,31334103,49.37775421142578,50.622249603271484
1883,35495414,50.74298858642578,49.25701141357422
1884,35161861,23.22634506225586,76.7736587524414
1885,35005484,57.719146728515625,42.28084945678711
1886,35905720,68.97052764892578,31.029468536376953
1887,31170674,37.52096176147461,62.47903823852539
1888,33135827,82.06979370117188,17.930204391479492
1889,35043412,13.597554206848145,86.4024429321289
1890,33078408,30.61806297302246,69.38194274902344
1891,41090780,36.76742935180664,63.23257827758789
1892,31000868,40.401737213134766,59.598262786865234
1893,35022822,44.31065368652344,55.68934631347656
1894,33145431,75.975830078125,24.0241756439209
1895,31004898,14.381298065185547,85.61870574951172
1896,33054606,70.08815002441406,29.911848068237305
1897,31020869,52.31334686279297,47.6866569519043
1898,31332780,40.458900451660156,59.54109573364258
1899,35140685,40.886985778808594,59.113014221191406
1900,35114736,7.294943332672119,92.70506286621094
1901,35133565,31.14466094970703,68.8553466796875
1902,31096377,31.576358795166016,68.42363739013672
1903,31002071,79.8991470336914,20.100852966308594
1904,35101710,19.70286750793457,80.29713439941406
1905,35805555,15.151421546936035,84.84857940673828
1906,41150805,17.365001678466797,82.63499450683594
1907,31170682,49.316036224365234,50.68396759033203
1908,31166936,47.92997741699219,52.07001495361328
1909,31140830,56.6016960144043,43.39830017089844
1910,31031674,17.514543533325195,82.48545837402344
1911,41133528,36.261383056640625,63.73862075805664
1912,35123389,58.03178405761719,41.96821594238281
1913,41372395,41.587745666503906,58.412254333496094
1914,31352829,37.34383773803711,62.656158447265625
1915,41071921,34.255130767822266,65.744873046875
1916,35041973,80.3887710571289,19.61122703552246
1917,35126949,51.92458724975586,48.075408935546875
1918,33058067,41.29043960571289,58.70956039428711
1919,35909359,56.140380859375,43.859622955322266
1920,33028958,76.90689849853516,23.093093872070312
1921,31015113,26.456302642822266,73.543701171875
1922,35033030,51.82457733154297,48.1754264831543
1923,35033509,46.51163101196289,53.48836135864258
1924,33126852,22.013538360595703,77.98646545410156
1925,31202401,48.51005172729492,51.48994827270508
1926,33059152,77.9927749633789,22.007225036621094
1927,31230456,8.596566200256348,91.40343475341797
1928,35159190,32.964141845703125,67.03585815429688
1929,35560820,9.657842636108398,90.34215545654297
1930,35268586,37.125160217285156,62.874839782714844
1931,33138087,34.9929313659668,65.00707244873047
1932,35042341,5.981826305389404,94.01817321777344
1933,41130359,13.81997013092041,86.1800308227539
1934,31306169,20.162158966064453,79.83783721923828
1935,41033817,90.30069732666016,9.699305534362793
1936,35113724,15.64383316040039,84.35616302490234
1937,33106460,49.4649772644043,50.5350227355957
1938,31033171,35.148231506347656,64.85176849365234
1939,33226210,67.3211898803711,32.678802490234375
1940,35004145,31.970909118652344,68.02909088134766
1941,33152276,29.750350952148438,70.24964904785156
1942,35049670,42.83741760253906,57.16258239746094
1943,41133480,54.221981048583984,45.77802276611328
1944,31008681,87.40585327148438,12.594149589538574
1945,35005162,36.15596008300781,63.84404373168945
1946,33065403,32.95869064331055,67.04130554199219
1947,35363480,35.19711685180664,64.8028793334961
1948,35038921,41.32978439331055,58.67021560668945
1949,31002526,31.518686294555664,68.4813232421875
1950,35109848,6.980170249938965,93.01982879638672
1951,35005824,19.909515380859375,80.09048461914062
1952,35025203,22.53331184387207,77.46668243408203
1953,31020079,72.79426574707031,27.205738067626953
1954,31182079,65.01644897460938,34.98354721069336
1955,33167370,47.7430534362793,52.2569465637207
1956,33021937,63.23601150512695,36.76398849487305
1957,31194107,57.21778106689453,42.78221893310547
1958,33001332,46.771080017089844,53.228919982910156
1959,33018340,79.14144897460938,20.85855484008789
1960,35165384,8.632616996765137,91.36738586425781
1961,35161949,49.39458465576172,50.60541534423828
1962,35103861,50.77745819091797,49.22254180908203
1963,33087644,66.00379180908203,33.9962043762207
1964,35004236,17.325098037719727,82.6749038696289
1965,35108509,21.3342227935791,78.665771484375
1966,31002437,95.27547454833984,4.724533557891846
1967,31291986,48.70064163208008,51.29935836791992
1968,41023897,39.15313720703125,60.846866607666016
1969,35045329,35.921146392822266,64.07884979248047
1970,31118575,51.43741989135742,48.562583923339844
1971,33049963,74.2961196899414,25.70388412475586
1972,31167266,50.494991302490234,49.505008697509766
1973,33120846,60.012290954589844,39.987709045410156
1974,35185516,13.414871215820312,86.58512878417969
1975,35450388,14.77377700805664,85.2262191772461
1976,33047979,71.07969665527344,28.920305252075195
1977,35039809,32.97067642211914,67.02932739257812
1978,41085868,32.9922981262207,67.00769805908203
1979,33063559,42.296730041503906,57.70327377319336
1980,35153151,39.00651168823242,60.993492126464844
1981,31014061,10.81272029876709,89.1872787475586
1982,35138708,12.472649574279785,87.52734375
1983,31099503,62.65671920776367,37.343284606933594
1984,33063516,60.241031646728516,39.75896453857422
1985,35038131,32.87689971923828,67.12310028076172
1986,33056358,54.206729888916016,45.793270111083984
1987,31250449,11.374046325683594,88.6259536743164
1988,35165943,26.536205291748047,73.46379089355469
1989,35907133,11.011329650878906,88.9886703491211
1990,33055645,70.95643615722656,29.04355812072754
1991,31141844,50.735939025878906,49.26405715942383
1992,31056235,74.18924713134766,25.810749053955078
1993,31081892,24.868465423583984,75.13153076171875
1994,41059638,31.742116928100586,68.25788116455078
1995,35173174,23.03059959411621,76.96940612792969
1996,33041105,40.03739929199219,59.96260070800781
1997,31115428,39.32087326049805,60.67912673950195
1998,41072006,58.01445770263672,41.98554229736328
1999,35187537,18.664403915405273,81.33560180664062
2000,31338788,87.70630645751953,12.293701171875
2001,31046884,60.42066192626953,39.57933044433594
2002,35299182,3.9303791522979736,96.06962585449219
2003,31268259,15.618562698364258,84.38143157958984
2004,35109393,5.689866542816162,94.31013488769531
2005,41028457,81.425537109375,18.574460983276367
2006,35446993,19.691539764404297,80.30846405029297
2007,35025773,17.31780433654785,82.68218994140625
2008,31054402,65.18669128417969,34.81331253051758
2009,41133153,5.155422210693359,94.84457397460938
2010,31054135,36.50641632080078,63.49357986450195
2011,31020001,29.83863639831543,70.16136169433594
2012,33028974,62.59993362426758,37.400062561035156
2013,31000311,41.34661102294922,58.65338897705078
2014,35012385,73.26243591308594,26.737567901611328
2015,35907923,13.614678382873535,86.38532257080078
2016,35021970,53.879798889160156,46.12020492553711
2017,35011368,17.521705627441406,82.4782943725586
2018,31024481,47.33420944213867,52.66578674316406
2019,33086583,72.30105590820312,27.698951721191406
2020,35345891,42.93196487426758,57.06803894042969
2021,31033227,67.09302520751953,32.90697479248047
2022,35111922,20.388383865356445,79.61161041259766
2023,35170975,28.470245361328125,71.52975463867188
2024,31023698,89.9407958984375,10.059202194213867
2025,35114561,24.135425567626953,75.86457824707031
2026,35112641,29.129106521606445,70.87089538574219
2027,35290993,13.276867866516113,86.72312927246094
2028,35014941,61.840049743652344,38.159950256347656
2029,31167541,66.3770523071289,33.62295150756836
2030,35155263,35.27785110473633,64.72215270996094
2031,33064385,36.41838455200195,63.58161163330078
2032,35005228,51.977474212646484,48.022525787353516
2033,35142759,67.87242889404297,32.12757110595703
2034,35174920,18.184104919433594,81.8158950805664
2035,35104985,20.45403480529785,79.54595947265625
2036,31009539,74.53509521484375,25.464906692504883
2037,35115691,22.303104400634766,77.6968994140625
2038,41077512,54.70520782470703,45.294795989990234
2039,31008672,82.82115173339844,17.178855895996094
2040,41029526,26.968589782714844,73.03141021728516
2041,35109411,20.711545944213867,79.2884521484375
2042,31222232,21.949552536010742,78.05045318603516
2043,31033154,28.860742568969727,71.13926696777344
2044,31258971,83.25670623779297,16.743301391601562
2045,35037114,44.524436950683594,55.47557067871094
2046,31082007,65.03238677978516,34.96760940551758
2047,35160222,13.839106559753418,86.160888671875
2048,35803900,13.015304565429688,86.98469543457031
2049,35008667,14.31314754486084,85.68685150146484
2050,33065357,53.94000244140625,46.059993743896484
2051,31081817,49.23375701904297,50.76624298095703
2052,35121307,3.02361798286438,96.97637939453125
2053,31034495,45.6775016784668,54.322505950927734
2054,35116518,20.784591674804688,79.21541595458984
2055,31330761,24.116342544555664,75.88365936279297
2056,41033787,45.992496490478516,54.00750732421875
2057,33058954,54.98826599121094,45.011741638183594
2058,33038023,35.1685791015625,64.8314208984375
2059,31041327,15.854352951049805,84.14564514160156
2060,35004704,16.624357223510742,83.37564086914062
2061,33046573,96.78990936279297,3.210090160369873
2062,35011320,44.56949234008789,55.43050765991211
2063,31230758,21.41394805908203,78.58604431152344
2064,31279277,49.881622314453125,50.11837387084961
2065,31016209,33.777061462402344,66.22293853759766
2066,35163338,10.297017097473145,89.70298767089844
2067,35913571,22.496349334716797,77.50365447998047
2068,31002429,98.28691101074219,1.7130851745605469
2069,35802311,48.505863189697266,51.49413299560547
2070,35036675,38.85693359375,61.14306640625
2071,31054836,32.553382873535156,67.44660949707031
2072,31173061,18.352506637573242,81.64749145507812
2073,31141976,69.54475402832031,30.455249786376953
2074,35907736,23.302350997924805,76.69764709472656
2075,35117365,23.6441650390625,76.3558349609375
2076,35109733,13.806621551513672,86.19337463378906
2077,41127102,31.573545455932617,68.42644500732422
2078,35137686,11.515037536621094,88.4849624633789
2079,35002264,13.064752578735352,86.93524932861328
2080,35024090,56.07854080200195,43.92146301269531
2081,35901659,50.28184509277344,49.7181510925293
2082,35902032,26.13368034362793,73.86631774902344
2083,31063231,75.62989807128906,24.37009620666504
2084,35172698,21.252635955810547,78.74735260009766
2085,31007901,78.4509048461914,21.549087524414062
2086,33059225,69.69905090332031,30.30095100402832
2087,33131058,21.818655014038086,78.18134307861328
2088,35139336,35.619441986083984,64.38056182861328
2089,31141291,47.21031951904297,52.78968048095703
2090,31175013,67.47222900390625,32.527767181396484
2091,33058334,87.13488006591797,12.86512565612793
2092,35388117,19.295316696166992,80.70468139648438
2093,35161238,15.439902305603027,84.56010437011719
2094,35024512,33.59975814819336,66.40023803710938
2095,35101916,17.265260696411133,82.73474884033203
2096,35029890,9.418882369995117,90.58111572265625
2097,31020753,89.60208129882812,10.397913932800293
2098,33071527,39.1494026184082,60.8505973815918
