,school_id,heading,prob_fail,prob_pass
576,35125982,230,15.282514572143555,84.71748352050781
577,35139233,230,30.418506622314453,69.58148956298828
578,35035622,50.,79.35636901855469,20.643632888793945
579,35917643,230,9.048880577087402,90.95111846923828
580,35116798,230,29.096593856811523,70.90340423583984
581,31014168,50.,19.457839965820312,80.54215240478516
582,35808076,50.,19.410667419433594,80.5893325805664
583,33155798,330,36.582481384277344,63.417518615722656
584,35151191,230,10.730055809020996,89.26994323730469
585,35901131,230,89.2457275390625,10.754263877868652
586,35916110,50.,69.35160064697266,30.648399353027344
587,31173533,140,23.26712417602539,76.73287200927734
588,31172073,230,41.46809005737305,58.53190994262695
589,33260206,230,52.6283073425293,47.37168884277344
590,35143820,230,21.621856689453125,78.37814331054688
591,35185334,230,44.62276077270508,55.37723922729492
592,35163326,330,29.327865600585938,70.67213439941406
593,33058741,330,87.8593521118164,12.140650749206543
594,33016836,140,52.3073616027832,47.69264221191406
595,31002143,50.,18.60255241394043,81.39744567871094
596,35107414,140,43.86817932128906,56.13181686401367
597,35105971,50.,22.643795013427734,77.356201171875
598,31115436,230,78.34972381591797,21.6502742767334
599,35288445,140,44.01836395263672,55.98163604736328
600,33448256,50.,53.993343353271484,46.006656646728516
601,35151907,230,64.75785064697266,35.24215316772461
602,41023439,50.,37.44344711303711,62.55654525756836
603,31246166,230,26.176326751708984,73.82366943359375
604,35139646,50.,3.888587713241577,96.11141204833984
605,35116373,330,28.126108169555664,71.87389373779297
606,41151216,330,18.55718231201172,81.44281768798828
607,33042667,230,9.061393737792969,90.93860626220703
608,31346799,140,7.5302958488464355,92.46969604492188
609,35907194,330,41.65184020996094,58.34815979003906
610,33112959,140,31.54973602294922,68.45025634765625
611,31159182,230,46.91998291015625,53.08001708984375
612,35107128,330,67.50635528564453,32.49364471435547
613,41060830,140,38.94570541381836,61.054290771484375
614,35904223,330,46.406898498535156,53.59310531616211
615,35153084,50.,18.56159782409668,81.43840026855469
616,35043151,330,44.08613586425781,55.91386032104492
617,35119912,330,12.407520294189453,87.59247589111328
618,35112902,330,30.055845260620117,69.94415283203125
619,35016412,330,38.169071197509766,61.83092498779297
620,41354818,50.,48.25109100341797,51.74890899658203
621,35105302,330,43.24802017211914,56.75197982788086
622,35032682,50.,34.77676010131836,65.2232437133789
623,35902925,140,46.978031158447266,53.0219612121582
624,41033396,50.,45.646060943603516,54.353939056396484
625,33082146,50.,48.99308395385742,51.00691223144531
626,35103160,330,35.89876937866211,64.10123443603516
627,35921385,140,10.83154010772705,89.16846466064453
628,33100705,50.,16.61683464050293,83.38316345214844
629,31210048,50.,60.77159118652344,39.22841262817383
630,35002461,230,15.347383499145508,84.65261840820312
631,31009491,230,62.495933532714844,37.504066467285156
632,35809895,140,45.507301330566406,54.492698669433594
633,35032876,230,34.5091438293457,65.49085235595703
634,31081400,230,64.97068786621094,35.0293083190918
635,33088977,140,52.652835845947266,47.347164154052734
636,33071683,140,40.1077880859375,59.8922119140625
637,31006424,230,13.66711139678955,86.33289337158203
638,35124072,330,24.832406997680664,75.16759490966797
639,41059638,140,3.729689836502075,96.27030944824219
640,31124729,140,69.87350463867188,30.126487731933594
641,31000493,50.,62.68125915527344,37.31874084472656
642,31115517,230,65.67294311523438,34.32705307006836
643,33159645,50.,56.67726516723633,43.32273483276367
644,35015088,50.,43.731815338134766,56.268192291259766
645,31003656,230,10.989313125610352,89.01068878173828
646,35024442,330,34.996158599853516,65.00384521484375
647,35109061,230,8.701107025146484,91.29888916015625
648,31358266,50.,2.6102147102355957,97.38978576660156
649,35034022,140,42.84296798706055,57.15702819824219
650,35144186,330,37.937294006347656,62.06270980834961
651,35124813,330,31.2686767578125,68.7313232421875
652,35115484,50.,5.075165748596191,94.92483520507812
653,35002264,230,57.44388198852539,42.55611801147461
654,35140764,330,15.503327369689941,84.49667358398438
655,35124459,140,37.58943557739258,62.41056823730469
656,33102830,230,5.594135761260986,94.40586853027344
657,33051100,330,86.78309631347656,13.216913223266602
658,31193666,140,25.090126037597656,74.90987396240234
659,33101728,230,24.463865280151367,75.5361328125
660,41133293,230,12.981886863708496,87.01811218261719
661,35043394,330,40.17790222167969,59.82209396362305
662,33156026,230,41.071014404296875,58.92898941040039
663,35109010,50.,23.591114044189453,76.40888977050781
664,33159130,230,13.181731224060059,86.81827545166016
665,35470259,230,2.8985488414764404,97.10144805908203
666,35915944,140,30.363441467285156,69.63655853271484
667,35102490,230,33.56658172607422,66.43341827392578
668,31068713,330,75.81266784667969,24.187334060668945
669,31344176,230,41.04920196533203,58.95079803466797
670,35100080,330,33.77999496459961,66.22000122070312
671,35161949,230,11.695282936096191,88.30471801757812
672,35118679,330,52.416507720947266,47.58348846435547
673,31332780,50.,6.703655242919922,93.29634094238281
674,35117195,50.,43.75031661987305,56.24968338012695
675,35123146,230,45.04532241821289,54.95468521118164
676,35809305,50.,48.466278076171875,51.533721923828125
677,35903231,230,18.95949363708496,81.0405044555664
678,31118583,50.,29.58889389038086,70.41110229492188
679,33138648,50.,47.96572494506836,52.03427505493164
680,41024630,50.,70.37789154052734,29.622108459472656
681,35167459,50.,9.064570426940918,90.93543243408203
682,35136931,330,3.5622074604034424,96.43779754638672
683,31244082,140,32.8033561706543,67.19664001464844
684,31010987,230,75.68586730957031,24.31412696838379
685,41068610,330,44.68723678588867,55.31275939941406
686,41081366,140,46.72441482543945,53.27558517456055
687,41126386,330,62.60187530517578,37.398128509521484
688,31004871,330,49.61137390136719,50.38862991333008
689,35121770,330,3.6962692737579346,96.3037338256836
690,33008310,50.,27.17357635498047,72.82642364501953
691,35022214,140,40.06740951538086,59.93259048461914
692,31175030,330,90.07325744628906,9.926741600036621
693,33050759,50.,37.0897216796875,62.910282135009766
694,41129083,330,20.010913848876953,79.98908996582031
695,41109422,140,71.31602478027344,28.683971405029297
696,31009610,330,53.466163635253906,46.53383255004883
697,35001797,330,69.54991149902344,30.450090408325195
698,41152689,230,9.07466983795166,90.92533111572266
699,35111636,140,6.3151655197143555,93.6848373413086
700,31343447,330,14.732776641845703,85.26721954345703
701,41393201,50.,20.694169998168945,79.30582427978516
702,35118758,330,9.589506149291992,90.41049194335938
703,35802189,50.,37.657623291015625,62.342376708984375
704,33003424,50.,75.125732421875,24.8742733001709
705,31141003,230,58.386566162109375,41.613433837890625
706,35919056,50.,17.671876907348633,82.32811737060547
707,35105387,230,25.677602767944336,74.3223876953125
708,35112422,50.,39.58219528198242,60.417808532714844
709,41389085,230,19.845203399658203,80.15479278564453
710,35036663,330,36.36328887939453,63.636714935302734
711,33067996,230,22.995750427246094,77.0042495727539
712,35483084,140,31.166908264160156,68.83309173583984
713,33078408,140,27.229360580444336,72.77064514160156
714,35111995,230,33.570518493652344,66.42948150634766
715,35290439,140,61.614418029785156,38.385589599609375
716,35003585,50.,54.341739654541016,45.658267974853516
717,35124345,230,0.9631077647209167,99.0368881225586
718,31218979,330,43.825523376464844,56.174476623535156
719,31033421,330,50.94209289550781,49.05790710449219
720,35263473,140,16.461620330810547,83.53837585449219
721,35108996,50.,40.186126708984375,59.81386947631836
722,41127102,50.,62.23252487182617,37.76747131347656
723,35008059,330,41.313514709472656,58.68648147583008
724,35165116,230,49.74811553955078,50.25188446044922
725,31180408,50.,10.805574417114258,89.19441986083984
726,31293971,50.,37.797306060791016,62.20269012451172
727,33041148,230,54.35860824584961,45.641395568847656
728,35159712,230,34.774662017822266,65.22533416748047
729,35141240,140,1.1494249105453491,98.85057067871094
730,35112008,140,15.046113967895508,84.9538803100586
731,33159300,230,53.866939544677734,46.133056640625
732,35151221,230,25.06865882873535,74.93134307861328
733,35136136,230,21.23612403869629,78.76387786865234
734,35268331,50.,38.32231140136719,61.67768859863281
735,33055866,50.,31.9030704498291,68.09693908691406
736,35111247,330,14.635062217712402,85.36492919921875
737,35137078,140,17.01136016845703,82.9886474609375
738,35108455,50.,40.08417510986328,59.91582107543945
739,31166651,140,29.01930809020996,70.98069763183594
740,31171964,330,51.692413330078125,48.30759048461914
741,35313683,230,8.31053352355957,91.68946838378906
742,33071721,50.,34.56828689575195,65.43171691894531
743,35027443,230,24.191543579101562,75.80845642089844
744,35029877,230,38.95077896118164,61.049217224121094
745,31007706,230,75.44908905029297,24.55091094970703
746,35140703,330,19.454994201660156,80.54500579833984
747,35016779,330,33.898277282714844,66.10172271728516
748,35018491,140,8.95840835571289,91.04159545898438
749,41597915,140,11.008713722229004,88.99128723144531
750,35137686,230,11.479205131530762,88.52079772949219
751,31231088,50.,26.510446548461914,73.48955535888672
752,35019975,330,28.074085235595703,71.92591094970703
753,35024168,330,39.43927764892578,60.560726165771484
754,31279293,140,67.4703140258789,32.529693603515625
755,35288019,330,18.333648681640625,81.6663589477539
756,35114959,230,7.815004348754883,92.18499755859375
757,35125490,50.,47.86463928222656,52.13536071777344
758,41068645,50.,40.224308013916016,59.775691986083984
759,35024028,330,7.299036502838135,92.70095825195312
760,35108418,140,26.790424346923828,73.20957946777344
761,33143846,50.,37.256324768066406,62.74367141723633
762,31001112,50.,72.9820785522461,27.017921447753906
763,31008672,140,49.50223922729492,50.497764587402344
764,33064717,50.,33.98911666870117,66.0108871459961
765,31007935,230,65.69905853271484,34.30094909667969
766,41150805,230,9.697684288024902,90.30231475830078
767,31115479,230,74.64826202392578,25.351741790771484
768,31141631,50.,54.026084899902344,45.97391128540039
769,35153825,230,13.815816879272461,86.1841812133789
770,31170887,50.,59.02593231201172,40.97407150268555
771,35439927,230,22.49570655822754,77.50428771972656
772,35027397,50.,42.58122253417969,57.41878128051758
773,35112012,230,54.335296630859375,45.66469955444336
774,31106666,330,78.43236541748047,21.56764030456543
775,35142761,140,24.044084548950195,75.95591735839844
776,41076710,230,72.3390121459961,27.66098976135254
777,35103248,330,28.20872688293457,71.79127502441406
778,35104991,330,29.608875274658203,70.39112091064453
779,33069956,50.,51.39052963256836,48.60947036743164
780,35299625,230,1.7488192319869995,98.25117492675781
781,35144228,330,21.418045043945312,78.58195495605469
782,35030235,50.,39.146793365478516,60.85320281982422
783,41113691,330,9.152076721191406,90.8479232788086
784,35108112,50.,18.125919342041016,81.87408447265625
785,33065365,140,52.54706573486328,47.45292663574219
786,41131002,50.,35.5211067199707,64.47888946533203
787,33035962,230,6.135987758636475,93.864013671875
788,33149542,140,40.48401641845703,59.51598358154297
789,31054135,330,15.395638465881348,84.60436248779297
790,35192107,50.,7.482863426208496,92.51712799072266
791,31173878,330,68.09369659423828,31.906301498413086
792,35136566,140,4.498100280761719,95.50189971923828
793,33135169,330,36.852027893066406,63.147972106933594
794,31123714,50.,25.493759155273438,74.50624084472656
795,35108741,50.,53.4083137512207,46.59168243408203
796,33168202,50.,24.30221939086914,75.6977767944336
797,35913340,140,15.97278118133545,84.0272216796875
798,33032130,230,53.36397933959961,46.636024475097656
799,31305642,330,54.192012786865234,45.80799102783203
800,41066685,330,34.81385040283203,65.18614959716797
801,41602919,330,8.48388671875,91.51612091064453
802,35143352,230,24.38798713684082,75.61201477050781
803,35005307,330,53.58104705810547,46.41895294189453
804,35018211,230,34.63836669921875,65.36163330078125
805,35105053,50.,40.39940643310547,59.60059356689453
806,31081434,330,72.99385070800781,27.006153106689453
807,35024077,140,69.32486724853516,30.67513084411621
808,33081727,330,39.29913330078125,60.700870513916016
809,41025466,50.,32.231346130371094,67.7686538696289
810,35165967,230,15.155572891235352,84.84442138671875
811,35900291,140,41.714839935302734,58.28516387939453
812,35109228,330,33.332489013671875,66.66751861572266
813,33008337,50.,49.18515396118164,50.814849853515625
814,35155652,230,73.79764556884766,26.202356338500977
815,35026748,330,2.1747145652770996,97.82527923583984
816,33098816,330,56.73298645019531,43.26700973510742
817,35109162,230,0.8642768263816833,99.1357192993164
818,33142815,330,85.18279266357422,14.817209243774414
819,33021937,330,32.31840515136719,67.68159484863281
820,35000553,330,41.9849739074707,58.01502990722656
821,35302983,50.,24.985517501831055,75.01448059082031
822,31001503,230,89.98641204833984,10.013590812683105
823,35337833,230,30.78372573852539,69.21627807617188
824,35028861,330,70.35315704345703,29.646846771240234
825,33125333,50.,28.252395629882812,71.74760437011719
826,33090831,140,78.47283172607422,21.527162551879883
827,35008722,230,13.430380821228027,86.56961822509766
828,35907042,330,21.449962615966797,78.55003356933594
829,35428917,330,91.10054016113281,8.899456024169922
830,33483213,230,25.08099937438965,74.91899871826172
831,35025938,140,31.581384658813477,68.41861724853516
832,33031509,330,71.97789764404297,28.022098541259766
833,35120996,230,10.588883399963379,89.41111755371094
834,35113712,230,39.3979377746582,60.6020622253418
835,35907042,140,7.028735637664795,92.97126007080078
836,35011034,330,36.097843170166016,63.902156829833984
837,31019372,140,47.7309455871582,52.2690544128418
838,31098302,230,53.40122604370117,46.59878158569336
839,31342076,140,19.947471618652344,80.05252838134766
840,33118663,140,60.30070114135742,39.699302673339844
841,35124047,140,8.21259880065918,91.78740692138672
842,31248401,50.,53.36368179321289,46.63632583618164
843,33035962,50.,16.662151336669922,83.33785247802734
844,35032256,50.,15.682326316833496,84.31768035888672
845,35140193,330,4.317028045654297,95.68296813964844
846,35809688,140,30.325435638427734,69.674560546875
