,school_id,prob_fail,prob_pass
1652,35161469_0.,10.215611457824707,89.78439331054688
1653,35116014_0.,43.67591094970703,56.32408905029297
1654,31223778_0.,36.78179168701172,63.21821212768555
1655,35911252_0.,39.448612213134766,60.551387786865234
1656,33018634_0.,50.89632797241211,49.10367202758789
1657,31009296_0.,21.934886932373047,78.06510925292969
1658,35909889_0.,31.58382225036621,68.41617584228516
1659,35124400_0.,69.63148498535156,30.368513107299805
1660,35900679_0.,25.209300994873047,74.79069519042969
1661,35026645_0.,20.562313079833984,79.43769073486328
1662,41605950_0.,38.24580383300781,61.75420379638672
1663,35012658_0.,34.85173034667969,65.14826202392578
1664,35805973_0.,25.98956871032715,74.01042938232422
1665,31334103_0.,61.084800720214844,38.91519546508789
1666,41091159_0.,41.3455810546875,58.654415130615234
1667,35299340_0.,54.917198181152344,45.082794189453125
1668,35184974_0.,30.397192001342773,69.6028060913086
1669,35142360_0.,15.478216171264648,84.52178192138672
1670,35155755_0.,40.2381477355957,59.7618522644043
1671,31033901_0.,32.33275604248047,67.66724395751953
1672,35030764_0.,26.81648063659668,73.18351745605469
1673,35119520_0.,18.692054748535156,81.30794525146484
1674,41140834_0.,36.8736457824707,63.12635040283203
1675,41377117_0.,44.40702438354492,55.59297180175781
1676,35112768_0.,30.23430633544922,69.76569366455078
1677,33442355_0.,29.518827438354492,70.4811782836914
1678,33087679_0.,48.118064880371094,51.88193893432617
1679,31102539_0.,71.3397445678711,28.660259246826172
1680,41154436_0.,37.03519058227539,62.96480941772461
1681,33165572_0.,34.7198486328125,65.2801513671875
1682,31074390_0.,59.41490936279297,40.58509063720703
1683,35113062_0.,35.03274154663086,64.96725463867188
1684,35049803_0.,56.65863800048828,43.34136199951172
1685,33087407_0.,55.7340202331543,44.2659797668457
1686,41130987_0.,35.39421463012695,64.60578918457031
1687,31166332_0.,48.44481658935547,51.5551872253418
1688,35153308_0.,34.956912994384766,65.04308319091797
1689,35151075_0.,49.83573913574219,50.16426467895508
1690,35907736_0.,51.657127380371094,48.342872619628906
1691,35141811_0.,22.56505584716797,77.43494415283203
1692,35042195_0.,43.46126937866211,56.53873062133789
1693,35139336_0.,24.621572494506836,75.37842559814453
1694,33065837_0.,23.23944091796875,76.76055908203125
1695,35168543_0.,33.317832946777344,66.68216705322266
1696,33125023_0.,49.86412048339844,50.1358757019043
1697,35112276_0.,48.48789978027344,51.51210021972656
1698,33089825_0.,63.49754333496094,36.50245666503906
1699,31160253_0.,57.213748931884766,42.786251068115234
1700,35152812_0.,22.318069458007812,77.68193054199219
1701,35132123_0.,27.87480926513672,72.12519073486328
1702,33081603_0.,61.454498291015625,38.54549789428711
1703,35008874_0.,29.81041145324707,70.18958282470703
1704,33104352_0.,38.01936340332031,61.98063659667969
1705,33091056_0.,61.32196044921875,38.67803955078125
1706,41133501_0.,50.80481719970703,49.195186614990234
1707,31350290_0.,48.46416091918945,51.53583908081055
1708,31073989_0.,54.463134765625,45.536869049072266
1709,33006210_0.,41.18710708618164,58.81288528442383
1710,41086279_0.,56.6138916015625,43.386112213134766
1711,35124394_0.,31.309825897216797,68.69017791748047
1712,35188840_0.,36.91557312011719,63.08442306518555
1713,35029336_0.,29.797277450561523,70.20272064208984
1714,31254673_0.,28.771591186523438,71.22840881347656
1715,33439796_0.,41.97703552246094,58.02295684814453
1716,35151166_0.,25.972139358520508,74.02786254882812
1717,35171487_0.,21.69542694091797,78.30458068847656
1718,35036675_0.,36.37372970581055,63.62626647949219
1719,35439083_0.,30.32357406616211,69.67642211914062
1720,41044088_0.,46.89066696166992,53.10932922363281
1721,35132780_0.,42.99321746826172,57.00679016113281
1722,33078483_0.,41.19874954223633,58.80125045776367
1723,31210200_0.,46.21772003173828,53.78227996826172
1724,33159130_0.,24.163957595825195,75.83604431152344
1725,35113888_0.,63.596923828125,36.403079986572266
1726,35111387_0.,28.726497650146484,71.27350616455078
1727,33156026_0.,54.001617431640625,45.99837875366211
1728,33124558_0.,45.5487174987793,54.4512825012207
1729,41388429_0.,43.32765579223633,56.672340393066406
1730,35812912_0.,33.02957534790039,66.97042083740234
1731,35116543_0.,29.660070419311523,70.33992767333984
1732,31004731_0.,40.41836929321289,59.58163070678711
1733,41031105_0.,48.15412139892578,51.84587860107422
1734,41382366_0.,36.09485626220703,63.90514373779297
1735,33112959_0.,46.2331428527832,53.76685333251953
1736,35131982_0.,36.23588943481445,63.76410675048828
1737,35032396_0.,30.46961784362793,69.53038787841797
1738,35116282_0.,32.29676055908203,67.7032470703125
1739,35109733_0.,28.265422821044922,71.73457336425781
1740,35107924_0.,25.80790901184082,74.19209289550781
1741,35445927_0.,25.039928436279297,74.96007537841797
1742,35155664_0.,35.85034942626953,64.14965057373047
1743,33174903_0.,60.56328582763672,39.43671798706055
1744,35810344_0.,31.504785537719727,68.4952163696289
1745,31001970_0.,51.71122741699219,48.288780212402344
1746,35800089_0.,36.21366882324219,63.78633499145508
1747,35047454_0.,39.316532135009766,60.68346405029297
1748,35116476_0.,48.205421447753906,51.794578552246094
1749,35014023_0.,28.883060455322266,71.116943359375
1750,35120029_0.,61.2132568359375,38.7867431640625
1751,35480289_0.,28.706111907958984,71.29388427734375
1752,35117225_0.,47.4422492980957,52.55774688720703
1753,41382161_0.,30.72381591796875,69.27618408203125
1754,31360147_0.,39.598148345947266,60.401851654052734
1755,41042891_0.,42.218990325927734,57.781009674072266
1756,31074471_0.,84.86308288574219,15.136917114257812
1757,35131295_0.,45.6110954284668,54.38889694213867
1758,35038398_0.,17.97608184814453,82.02391815185547
1759,31118419_0.,52.39550018310547,47.6045036315918
1760,35105824_0.,12.516663551330566,87.48333740234375
1761,41055985_0.,37.4167594909668,62.58323669433594
1762,35110164_0.,27.670516967773438,72.32948303222656
1763,41407423_0.,38.794315338134766,61.205684661865234
1764,31015652_0.,61.08509826660156,38.91489791870117
1765,35017991_0.,44.07538604736328,55.924617767333984
1766,33226210_0.,36.36084747314453,63.63915252685547
1767,33162999_0.,46.37339782714844,53.62660217285156
1768,31055280_0.,60.23418426513672,39.76581573486328
1769,31166481_0.,39.212684631347656,60.787315368652344
1770,35142682_0.,34.807891845703125,65.19210815429688
1771,35034061_0.,33.82329177856445,66.17670440673828
1772,41028236_0.,35.970401763916016,64.02959442138672
1773,35110346_0.,10.515212059020996,89.48478698730469
1774,31324515_0.,61.4196662902832,38.58033752441406
1775,41076290_0.,57.63644027709961,42.363555908203125
1776,35133942_0.,40.646297454833984,59.35369873046875
1777,33074852_0.,38.93693923950195,61.06305694580078
1778,35139646_0.,37.48136520385742,62.518638610839844
1779,31024988_0.,49.91547393798828,50.08452606201172
1780,31079448_0.,53.4078483581543,46.5921516418457
1781,41395646_0.,52.95050811767578,47.049495697021484
1782,33030987_0.,35.06536102294922,64.93463134765625
1783,35139973_0.,50.04446029663086,49.95553970336914
1784,33548234_0.,34.908382415771484,65.09161376953125
1785,35913340_0.,20.700281143188477,79.29972076416016
1786,35138708_0.,42.176246643066406,57.823753356933594
1787,35176597_0.,30.605131149291992,69.39486694335938
1788,35418961_0.,32.779293060302734,67.220703125
1789,31193313_0.,74.56288146972656,25.43712043762207
1790,31291986_0.,52.399837493896484,47.600162506103516
1791,35167459_0.,27.11547088623047,72.88452911376953
1792,33141568_0.,49.18564224243164,50.814361572265625
1793,33170347_0.,58.657806396484375,41.34219741821289
1794,35172832_0.,28.17043113708496,71.8295669555664
1795,33008213_0.,46.22422790527344,53.77577590942383
1796,33026700_0.,44.548770904541016,55.45122528076172
1797,35022810_0.,35.36173629760742,64.63825988769531
1798,35914356_0.,34.85173034667969,65.14826202392578
1799,31075159_0.,63.999080657958984,36.00092315673828
1800,33526214_0.,52.75032043457031,47.24968338012695
1801,35194086_0.,39.66619873046875,60.33380126953125
1802,35903985_0.,33.16576385498047,66.83423614501953
1803,33032220_0.,32.669578552246094,67.3304214477539
1804,31212253_0.,46.902915954589844,53.09708023071289
1805,35151282_0.,37.000518798828125,62.999481201171875
1806,35049311_0.,41.50018310546875,58.499813079833984
1807,35025689_0.,45.03593826293945,54.96405792236328
1808,33071012_0.,60.90986633300781,39.09012985229492
1809,31334049_0.,38.50249481201172,61.49750900268555
1810,31096261_0.,43.103553771972656,56.89644241333008
1811,41129326_0.,54.21749496459961,45.78250503540039
1812,33322201_0.,52.102779388427734,47.89722442626953
1813,31276651_0.,45.909385681152344,54.090614318847656
1814,35125124_0.,53.181312561035156,46.818687438964844
1815,35144502_0.,34.72251510620117,65.27748107910156
1816,35021635_0.,41.798126220703125,58.201873779296875
1817,31001511_0.,58.7905158996582,41.2094841003418
1818,33063729_0.,48.73094940185547,51.2690544128418
1819,35905677_0.,32.389156341552734,67.61083984375
1820,35811191_0.,37.5444221496582,62.45558166503906
1821,35014266_0.,41.117862701416016,58.88214111328125
1822,33119031_0.,60.55405807495117,39.44593811035156
1823,35014679_0.,33.22541046142578,66.77458190917969
1824,41023609_0.,35.55309295654297,64.44690704345703
1825,31023167_0.,34.96243667602539,65.03756713867188
1826,35029890_0.,43.47690200805664,56.52309036254883
1827,33158274_0.,40.09687423706055,59.903133392333984
1828,35118242_0.,33.04780578613281,66.95220184326172
1829,35017735_0.,47.60881423950195,52.39118957519531
1830,35150344_0.,38.54750442504883,61.4525032043457
1831,33097216_0.,58.151878356933594,41.84812927246094
1832,31342483_0.,41.48076248168945,58.51923751831055
1833,31343668_0.,74.4697265625,25.530275344848633
1834,31230871_0.,31.38715934753418,68.61284637451172
1835,33054100_0.,39.82045364379883,60.17955017089844
1836,31024465_0.,71.27243041992188,28.727563858032227
1837,35481555_0.,34.85173034667969,65.14826202392578
1838,33140626_0.,45.45791244506836,54.54208755493164
1839,35022664_0.,40.33880615234375,59.661190032958984
1840,35142840_0.,57.101173400878906,42.898826599121094
1841,33079030_0.,61.0552864074707,38.9447135925293
1842,33113122_0.,62.01221466064453,37.98778533935547
1843,35805063_0.,32.19194412231445,67.80805969238281
1844,31124940_0.,28.507434844970703,71.49256134033203
1845,35027650_0.,37.11802673339844,62.8819694519043
1846,35921567_0.,29.426467895507812,70.57353210449219
1847,35150162_0.,34.901039123535156,65.09896087646484
1848,31133582_0.,67.8005599975586,32.199440002441406
1849,41078624_0.,44.89350891113281,55.10649108886719
1850,35150630_0.,44.585662841796875,55.414337158203125
1851,33056480_0.,70.79209899902344,29.20789337158203
1852,35018211_0.,33.08250427246094,66.9175033569336
1853,35117389_0.,59.4968147277832,40.5031852722168
1854,35170975_0.,42.15892791748047,57.8410758972168
1855,35118977_0.,43.51980209350586,56.48019790649414
1856,33067880_0.,52.08259963989258,47.917396545410156
1857,41379110_0.,42.79869842529297,57.20130157470703
1858,35150459_0.,19.581594467163086,80.41841125488281
1859,31170321_0.,56.711185455322266,43.288814544677734
1860,35159384_0.,33.76835250854492,66.23165130615234
1861,35325983_0.,53.49308395385742,46.50691223144531
1862,35442012_0.,35.51475524902344,64.48524475097656
1863,35450820_0.,30.704227447509766,69.29576873779297
1864,33109923_0.,58.0677375793457,41.9322624206543
1865,35468400_0.,35.38894271850586,64.61105346679688
1866,41355008_0.,34.85173034667969,65.14826202392578
1867,35018053_0.,55.91756057739258,44.082435607910156
1868,35109046_0.,34.661224365234375,65.33877563476562
1869,35143789_0.,57.93157958984375,42.06842041015625
1870,35131945_0.,38.0863037109375,61.913692474365234
1871,31191132_0.,52.078712463378906,47.92128372192383
1872,33041563_0.,61.37721633911133,38.62278366088867
1873,35304888_0.,44.62928009033203,55.37071990966797
1874,35049219_0.,24.046085357666016,75.95390319824219
1875,35025203_0.,28.99281120300293,71.00718688964844
1876,33067864_0.,22.547473907470703,77.4525375366211
1877,35007648_0.,36.928958892822266,63.071041107177734
1878,35110700_0.,47.00444793701172,52.99555587768555
1879,33228604_0.,49.24482345581055,50.75518035888672
1880,33075212_0.,40.577693939208984,59.42230987548828
1881,33008337_0.,41.28239440917969,58.71760940551758
1882,31006513_0.,49.72309112548828,50.27690505981445
1883,35117262_0.,36.8486328125,63.151371002197266
1884,35013936_0.,18.98838233947754,81.0116195678711
1885,31320536_0.,47.04859161376953,52.951412200927734
1886,33103160_0.,29.62760353088379,70.37239837646484
1887,35035117_0.,32.9549560546875,67.0450439453125
1888,33106851_0.,30.69070053100586,69.30929565429688
1889,41056469_0.,47.72586441040039,52.274131774902344
1890,31025003_0.,30.11592674255371,69.88407135009766
1891,35021696_0.,35.360103607177734,64.639892578125
1892,41151780_0.,46.411678314208984,53.58832550048828
1893,35030478_0.,48.19772720336914,51.80227279663086
1894,35029208_0.,45.488311767578125,54.511688232421875
1895,35907340_0.,27.91268539428711,72.08731842041016
1896,35298001_0.,37.67409133911133,62.325904846191406
1897,35139191_0.,37.89521026611328,62.10478591918945
1898,35023176_0.,26.157974243164062,73.8420181274414
1899,41028732_0.,47.193111419677734,52.806884765625
1900,33090009_0.,57.88539505004883,42.11460494995117
1901,35100912_0.,35.5491828918457,64.45082092285156
1902,35138733_0.,15.518527030944824,84.4814682006836
1903,35439368_0.,37.090843200683594,62.90916061401367
1904,31054135_0.,73.91088104248047,26.089113235473633
1905,35809512_0.,31.92095184326172,68.07904815673828
1906,35153333_0.,19.47379493713379,80.52619934082031
1907,35125726_0.,32.390594482421875,67.60940551757812
1908,31351512_0.,40.22758102416992,59.77241516113281
1909,35001168_0.,33.93605041503906,66.06394958496094
1910,35919330_0.,19.231929779052734,80.76806640625
1911,31007587_0.,55.155677795410156,44.844322204589844
1912,35126949_0.,41.82122802734375,58.17877197265625
1913,35919317_0.,32.915828704833984,67.08416748046875
1914,35907133_0.,31.256458282470703,68.74353790283203
1915,31193160_0.,51.60126495361328,48.39873504638672
1916,35112872_0.,19.06924057006836,80.9307632446289
1917,35032608_0.,51.103599548339844,48.896400451660156
1918,41150120_0.,49.78719711303711,50.212799072265625
1919,35117705_0.,49.30503463745117,50.69496536254883
1920,41133285_0.,48.591224670410156,51.408775329589844
1921,31305367_0.,38.80937957763672,61.19062423706055
1922,35911446_0.,34.484378814697266,65.51561737060547
1923,33059039_0.,56.17707824707031,43.82292175292969
1924,35141732_0.,36.8828125,63.11719512939453
1925,35267211_0.,23.626718521118164,76.37328338623047
1926,35105764_0.,32.69207000732422,67.30792999267578
1927,35046000_0.,28.874799728393555,71.12519836425781
1928,41093321_0.,68.6434555053711,31.35654067993164
1929,35186697_0.,38.00069808959961,61.99930191040039
1930,33032130_0.,53.7656364440918,46.23435974121094
1931,33039585_0.,31.14972496032715,68.85028076171875
1932,41152450_0.,48.30693817138672,51.693058013916016
1933,41020634_0.,32.01021194458008,67.98979187011719
1934,35063587_0.,36.100093841552734,63.89990997314453
1935,33138087_0.,46.74594497680664,53.25405502319336
1936,35024442_0.,35.38894271850586,64.61105346679688
1937,31031674_0.,56.38825988769531,43.61174011230469
1938,35258143_0.,49.8347282409668,50.16526412963867
1939,41131215_0.,49.793331146240234,50.20667266845703
1940,31014206_0.,59.614986419677734,40.385013580322266
1941,31330566_0.,39.723270416259766,60.2767219543457
1942,33166560_0.,59.99056625366211,40.009437561035156
1943,35033169_0.,36.78883743286133,63.21116256713867
1944,31230715_0.,43.01493453979492,56.98506164550781
1945,35118564_0.,46.32069778442383,53.679298400878906
1946,35013390_0.,34.85173034667969,65.14826202392578
1947,33147450_0.,27.695598602294922,72.30440521240234
1948,35805661_0.,42.1274528503418,57.8725471496582
1949,33170100_0.,24.455493927001953,75.54450225830078
1950,35175031_0.,9.708207130432129,90.29180145263672
1951,35905100_0.,16.410945892333984,83.58905029296875
1952,33043132_0.,56.024383544921875,43.97562026977539
1953,31166553_0.,61.84235763549805,38.15764236450195
1954,41032004_0.,33.505027770996094,66.4949722290039
1955,31202843_0.,66.54683685302734,33.45317077636719
1956,35001247_0.,28.471914291381836,71.52809143066406
1957,35024200_0.,42.54705047607422,57.452945709228516
1958,33081727_0.,61.02620315551758,38.97380065917969
1959,33159580_0.,51.18634796142578,48.81365203857422
1960,41392272_0.,33.9611930847168,66.03880310058594
1961,35132883_0.,45.74912643432617,54.250877380371094
1962,31274151_0.,22.569990158081055,77.43000793457031
1963,35153801_0.,37.48136520385742,62.518638610839844
1964,35026918_0.,31.81707763671875,68.18292999267578
1965,41129261_0.,56.458740234375,43.541255950927734
1966,35117699_0.,35.11224365234375,64.88775634765625
1967,41023200_0.,40.81916427612305,59.18083190917969
1968,35482006_0.,34.9379768371582,65.06201934814453
1969,35036468_0.,29.24656867980957,70.7534408569336
1970,31196720_0.,52.711517333984375,47.28847885131836
1971,35112392_0.,48.39488983154297,51.60511016845703
1972,31196347_0.,31.84405517578125,68.15593719482422
1973,35294937_0.,44.512210845947266,55.487789154052734
1974,35912888_0.,42.16278839111328,57.83720779418945
1975,35112586_0.,28.45046615600586,71.5495376586914
1976,31245372_0.,43.037925720214844,56.96207809448242
1977,35494732_0.,44.65114212036133,55.34886169433594
1978,35142827_0.,31.227561950683594,68.7724380493164
1979,35126871_0.,47.0711669921875,52.928829193115234
1980,31173088_0.,47.28219223022461,52.717811584472656
1981,35027418_0.,39.733551025390625,60.26645278930664
1982,41029429_0.,39.3947868347168,60.60521697998047
1983,33172862_0.,60.63655090332031,39.36345672607422
1984,31127949_0.,34.460182189941406,65.53981018066406
1985,35030173_0.,41.09254837036133,58.90745544433594
1986,31278033_0.,39.38163375854492,60.618370056152344
1987,35125659_0.,50.90697479248047,49.09302520751953
1988,31055301_0.,49.285343170166016,50.71466064453125
1989,31146579_0.,57.578819274902344,42.421180725097656
1990,35159190_0.,41.77358627319336,58.226417541503906
1991,35440383_0.,37.454586029052734,62.54541778564453
1992,35035142_0.,34.87106704711914,65.12893676757812
1993,35395754_0.,25.114503860473633,74.88549041748047
1994,35405224_0.,34.742130279541016,65.25787353515625
1995,35125465_0.,35.1909294128418,64.80907440185547
1996,33172030_0.,43.79794692993164,56.20206069946289
1997,33050805_0.,54.484928131103516,45.51507568359375
1998,35008126_0.,35.68822479248047,64.31177520751953
1999,33077215_0.,42.7291145324707,57.270877838134766
2000,31128635_0.,71.79352569580078,28.20647430419922
2001,31202797_0.,61.559635162353516,38.440364837646484
2002,35034794_0.,51.534706115722656,48.46529769897461
2003,41152980_0.,44.861351013183594,55.13865280151367
2004,33348200_0.,62.31855773925781,37.68144226074219
2005,35499067_0.,15.983782768249512,84.01622009277344
2006,33129902_0.,66.93658447265625,33.063419342041016
2007,35016780_0.,53.46073913574219,46.53925704956055
2008,35125490_0.,12.730667114257812,87.26933288574219
2009,35158471_0.,35.74176025390625,64.25823211669922
2010,35121319_0.,18.631553649902344,81.36843872070312
2011,33139032_0.,53.78653335571289,46.213462829589844
2012,33001316_0.,31.325021743774414,68.67497253417969
2013,35140600_0.,31.29562759399414,68.70437622070312
2014,41354931_0.,53.74657440185547,46.25342559814453
2015,33149410_0.,41.082359313964844,58.917640686035156
2016,35113013_0.,48.40409851074219,51.59590148925781
2017,41622936_0.,43.2012939453125,56.798709869384766
2018,35914137_0.,30.960020065307617,69.03997802734375
2019,31042277_0.,35.53626251220703,64.46373748779297
2020,33055343_0.,56.29069137573242,43.70930862426758
2021,35027108_0.,40.1263427734375,59.873653411865234
2022,35049724_0.,28.53820037841797,71.46179962158203
2023,33076510_0.,37.87942123413086,62.120574951171875
2024,33111642_0.,64.82682037353516,35.17317199707031
2025,35024855_0.,43.40372848510742,56.59627151489258
2026,35165268_0.,44.01032257080078,55.989681243896484
2027,31146421_0.,50.48981857299805,49.51018524169922
2028,35159293_0.,37.69411087036133,62.305885314941406
2029,35913856_0.,38.44805145263672,61.55195236206055
2030,31277037_0.,58.355857849121094,41.644142150878906
2031,31129313_0.,45.7862663269043,54.2137336730957
2032,41132599_0.,54.375640869140625,45.624359130859375
2033,35113943_0.,34.820796966552734,65.17920684814453
2034,35144526_0.,30.18306541442871,69.81693267822266
2035,35811142_0.,41.560577392578125,58.43942642211914
2036,35014527_0.,47.156341552734375,52.84365463256836
2037,31062421_0.,26.264820098876953,73.73517608642578
2038,31349720_0.,70.72706604003906,29.272933959960938
2039,35144885_0.,32.955039978027344,67.04496002197266
2040,35288019_0.,33.03403091430664,66.9659652709961
2041,35026931_0.,36.07487487792969,63.92512893676758
2042,31096377_0.,32.86930465698242,67.13069152832031
2043,35906840_0.,46.93035888671875,53.06963348388672
2044,41129393_0.,39.513423919677734,60.486572265625
2045,33128260_0.,46.60902404785156,53.39097213745117
2046,33055874_0.,60.30512619018555,39.69487380981445
2047,31032409_0.,48.47197341918945,51.52802276611328
2048,35110024_0.,24.362621307373047,75.63737487792969
2049,41358031_0.,42.8534049987793,57.14659881591797
2050,35042341_0.,51.7130012512207,48.28700256347656
2051,35809421_0.,39.20134735107422,60.79865646362305
2052,41148266_0.,47.776336669921875,52.22365951538086
