school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
33447250,45.84156036376953,43.12612533569336,0,56.04391860961914,35.696563720703125,5.883102416992188,6.4407100677490225
41355644,57.31402587890625,28.71915054321289,0,54.33120727539063,15.473653793334961,24.42609596252441,29.629322052001953
35441259,35.20060729980469,67.41571044921875,0,29.69438171386719,34.699695587158196,42.60350036621094,44.854881286621094
35139312,38.38483428955078,7.8931846618652335,0,17.597557067871094,3.1350646018981934,17.116544723510742,18.981285095214844
33042683,53.88179016113281,33.6556396484375,0,34.576309204101555,68.23439025878906,39.3220329284668,51.162803649902344
41398424,27.278810501098636,45.18147277832031,0,27.15464210510254,13.464112281799315,27.84232521057129,21.41170310974121
35446993,34.851730346679695,19.691539764404297,0,61.05412673950195,39.5655517578125,40.98082733154297,62.104042053222656
33122245,55.17397689819336,50.26111602783203,0,57.6190071105957,21.210765838623047,50.43056106567383,19.989709854125977
41132122,42.43620300292969,19.860462188720703,0,39.89860534667969,9.14890956878662,24.96692657470703,33.88663864135742
35390896,29.10426902770996,58.40113830566406,0,64.20207977294922,72.59313201904297,1.4184290170669556,54.32289123535156
35438480,35.61279296875,37.82201385498047,0,17.303560256958008,48.79642105102539,43.03974533081055,4.248825073242188
33548242,42.55681610107422,76.1624526977539,0,44.8950080871582,43.15408325195313,27.697118759155273,33.69234085083008
35108923,35.72362899780273,9.280150413513184,0,36.98739242553711,28.970571517944336,47.20849227905274,52.07135772705078
35809305,28.37594795227051,5.094220161437988,0,48.46627807617188,20.72940444946289,25.93939971923828,12.901552200317385
35160763,37.96432876586914,34.334476470947266,0,57.197059631347656,18.51266860961914,38.24197769165039,30.22956848144531
33394202,33.35877227783203,49.71236801147461,0,19.50397109985352,44.50548553466797,23.114057540893555,5.056715965270996
41099605,38.74386978149414,25.474987030029297,0,1.2097558975219729,13.061955451965332,17.595523834228516,20.053237915039066
35117481,38.88895034790039,8.946069717407227,0,21.44861602783203,37.6116828918457,35.89658737182617,16.65654182434082
35289863,18.20687866210937,7.184643268585205,0,49.82733917236328,59.63312530517578,32.50687026977539,41.97237014770508
33039151,31.944843292236328,58.02302551269531,0,59.425498962402344,30.981170654296875,43.060791015625,44.38693237304688
33019681,53.72331619262695,26.95809555053711,0,7.889644145965576,44.3586540222168,35.00656890869141,42.18205642700195
31342599,49.78505325317383,43.46810150146485,0,14.248220443725586,8.307768821716309,4.5420026779174805,26.24669075012207
35167873,55.3029670715332,39.20204544067383,0,10.394058227539062,85.12730407714844,49.12892150878906,67.60094451904297
31262056,60.657615661621094,15.50279712677002,0,35.40314483642578,22.47056007385254,35.23735809326172,21.786094665527344
35165694,37.06694412231445,56.33972930908203,0,20.171785354614254,33.319656372070305,36.5277099609375,34.86405563354492
35192661,34.19052505493164,23.20961952209473,0,7.026334285736084,18.37318420410156,34.48178100585937,40.45726776123047
31351377,64.87362670898439,61.71251678466797,0,74.12337493896484,61.72837448120117,69.51205444335939,28.917673110961914
41071859,34.90103912353516,31.150409698486328,0,28.34878921508789,4.184282302856444,27.183795928955078,22.616424560546875
35006427,35.40913009643555,39.34927749633789,0,43.01521301269531,56.97478103637695,14.675140380859375,12.73836612701416
35007948,29.414554595947266,38.79975128173828,0,71.03230285644531,64.45604705810547,28.87951469421387,61.8921890258789
35160222,54.68480682373047,13.839106559753418,0,28.72832107543945,19.57118034362793,22.941225051879886,14.234091758728027
33126267,64.01361083984375,43.63534927368164,0,42.404823303222656,47.070777893066406,29.16127967834473,40.98801040649414
33149780,37.66495132446289,23.20738220214844,0,21.47762680053711,27.37577819824219,19.762168884277344,8.297364234924316
31350664,53.95242691040039,20.185863494873047,0,13.193777084350586,13.007281303405762,12.68425178527832,18.63024139404297
35047296,35.507225036621094,9.235799789428713,0,31.20676231384277,27.876108169555664,16.131492614746097,46.83138275146485
33444315,51.956825256347656,59.45314025878906,0,31.97947120666504,22.72789192199707,15.378687858581545,73.8746566772461
35197221,45.1802978515625,64.32981872558594,0,34.17116928100586,40.7137565612793,46.32072448730469,22.93341064453125
35130783,17.263591766357422,39.618812561035156,0,37.913795471191406,7.31604528427124,33.96668243408203,45.8055419921875
35185619,32.33852767944336,17.44864273071289,0,4.75063943862915,4.524121284484863,33.16933059692383,7.637105941772461
31035637,32.087905883789055,16.867395401000973,0,40.24106979370117,43.46015930175781,64.04469299316406,22.30105781555176
35121125,19.75177764892578,10.29250717163086,0,41.28254699707031,14.060081481933596,40.36248779296875,30.256792068481445
35121307,29.40717887878418,3.02361798286438,0,20.140634536743164,27.65302658081055,15.333056449890135,14.42743682861328
33057206,40.10470962524414,39.020320892333984,0,13.315765380859375,48.0762710571289,53.73163986206055,58.50448608398438
35018120,18.32807731628418,35.26470184326172,0,20.175317764282227,12.504579544067385,24.97628593444824,5.080755233764648
31217166,60.51917266845703,41.15842056274414,0,36.91814422607422,36.35050582885742,29.227968215942386,22.176904678344727
41149971,59.40337753295898,27.38225555419922,0,37.36983108520508,35.12967300415039,34.565479278564446,8.379238128662111
35345623,40.35992050170898,10.352076530456543,0,11.468650817871096,45.59186553955078,59.68721389770508,28.573516845703125
33054126,50.34172058105469,47.32683181762695,0,41.941650390625,66.60947418212889,64.93599700927734,18.614721298217773
35014217,47.74441528320313,29.466291427612305,0,24.18570327758789,49.58186340332031,27.25611686706543,36.47625350952149
35450388,36.97460174560547,14.77377700805664,0,62.77206039428711,49.89545822143555,38.922943115234375,73.67755126953125
31211974,42.43843460083008,41.46973037719727,0,47.90361785888672,11.803555488586426,7.4715027809143075,7.086799144744872
35921543,29.043228149414066,61.85432815551758,0,44.34308624267578,13.59586238861084,40.2335205078125,24.97758865356445
33088101,77.60034942626953,48.52544784545898,0,2.4958372116088867,44.94415283203125,44.33972930908203,22.17811393737793
35103160,10.897525787353516,20.410737991333008,0,1.9355971813201904,11.21674346923828,49.08826446533203,35.89876937866211
35135288,37.18638610839844,35.22982406616211,0,38.64059066772461,17.847759246826172,34.04891586303711,9.85487461090088
33167370,68.07329559326172,47.7430534362793,0,18.255355834960934,31.08293151855469,59.22577285766602,36.88439178466797
35155044,23.361257553100586,15.754027366638185,0,19.01153564453125,46.620689392089844,37.392333984375,9.93622589111328
33129005,54.787818908691406,47.10609436035156,0,41.11345291137695,11.469407081604006,26.130767822265625,44.316986083984375
41032039,65.94416046142578,29.450014114379886,0,13.041001319885256,14.862090110778807,1.726391315460205,7.031675338745117
35025240,38.19805145263672,30.86030197143555,0,39.51868438720703,35.928768157958984,52.8879508972168,82.74372100830078
35032268,57.99805450439453,27.42677879333496,0,30.885446548461914,60.65930557250977,63.43891143798828,40.89785385131836
33003424,34.61763381958008,24.05090713500977,0,75.125732421875,10.188838958740234,42.69035339355469,34.00417709350586
35143820,41.49890518188477,34.930946350097656,0,8.121462821960451,8.743590354919434,21.621856689453125,47.20831298828125
35165943,27.2225341796875,26.53620529174805,0,11.94495677947998,19.247215270996094,31.56648063659668,42.92731475830078
33027269,45.15791702270508,29.42753982543945,0,41.51080322265625,13.266271591186525,18.5718994140625,30.871191024780273
41131703,30.75529289245605,18.697412490844727,0,8.46673583984375,1.6719605922698977,17.571752548217773,31.277233123779297
35285648,59.13558578491211,63.2558822631836,0,51.55820083618164,43.24810028076172,57.8686408996582,33.59160614013672
31014494,61.70473098754883,35.8400764465332,0,54.69849014282226,71.01948547363281,63.81697082519531,23.4785099029541
35116609,36.92290878295898,41.34209060668945,0,27.37055969238281,33.13727569580078,18.52921485900879,22.34693145751953
41130090,38.39161682128906,9.742319107055664,0,30.917490005493164,30.121788024902344,24.00032615661621,32.736927032470696
41147278,30.114299774169922,45.154296875,0,33.02051544189453,26.690805435180664,50.96832656860352,39.05908966064453
33074089,48.34569931030274,20.579822540283203,0,40.89117813110352,41.33207321166992,57.42774200439453,23.99252510070801
31304875,59.21134948730469,23.921979904174805,0,31.65639305114746,44.24783325195313,49.80262756347656,11.589542388916016
35024934,21.32756805419922,49.23738479614258,0,40.75005340576172,9.355852127075195,33.46295166015625,23.819196701049805
31273244,61.72895431518555,21.999412536621094,0,53.378211975097656,30.962928771972656,27.00786590576172,58.65520095825195
35901660,47.72455215454102,4.971376419067383,0,20.199602127075195,25.75119209289551,48.76839447021485,8.811676025390625
33100705,53.782981872558594,42.261634826660156,0,16.61683464050293,32.20063018798828,65.38091278076172,27.15583419799805
31246166,41.15918350219727,26.818227767944336,0,21.637170791625977,19.748197555541992,26.176326751708984,6.581584453582764
35152961,32.101024627685554,3.559800624847412,0,16.977197647094727,21.534032821655273,5.57413387298584,14.430299758911133
31006424,68.39688110351561,40.862060546875,0,42.82283020019531,12.14411735534668,13.66711139678955,25.6278133392334
41071921,33.33313751220703,34.255130767822266,0,13.599870681762695,36.28019332885742,41.300479888916016,17.184261322021484
33071632,31.85274887084961,45.42831802368164,0,11.741806030273438,52.34331512451172,36.9254150390625,41.480430603027344
41031814,42.18852996826172,18.3571834564209,0,21.835058212280273,24.282848358154297,4.118173599243163,25.211650848388672
35020801,13.995387077331545,6.544652462005615,0,34.12413787841797,29.04177665710449,19.751394271850586,37.4703254699707
35158999,42.21308135986328,7.714367866516112,0,5.51245641708374,4.034444332122804,53.46759033203125,28.37585258483887
33089191,54.70718002319336,42.74935150146485,0,50.36429214477539,51.08655548095703,45.64774703979492,42.21072006225586
41388402,56.10068893432617,27.78835678100586,0,62.47479248046875,14.299991607666016,8.027156829833983,69.7808837890625
41133404,52.12074661254883,45.70677947998047,0,13.134309768676758,11.539068222045898,45.11919784545898,73.29952239990234
35299546,45.84315872192383,32.525848388671875,0,5.066189765930176,4.1147546768188485,9.292662620544434,16.44046974182129
35299352,20.136064529418945,31.0402774810791,0,42.41641616821289,12.176797866821287,74.30381774902344,32.44005584716797
35160854,31.78043937683105,22.497249603271484,0,45.3912124633789,58.58786010742188,68.40150451660156,38.06751251220703
35170636,34.30218505859375,38.831241607666016,0,7.454183101654053,46.90023422241211,35.398902893066406,16.640199661254886
35153345,29.70424842834473,40.5350341796875,0,4.324448585510254,4.161627292633057,46.70887756347656,5.30652379989624
33113009,34.04514694213867,39.47835540771485,0,50.86899948120117,51.831626892089844,20.68050575256348,51.59723281860352
35123675,40.80263137817383,51.61183547973633,0,42.55271530151367,50.61847686767578,44.17301559448242,22.864946365356445
35110358,45.91144561767578,18.0737419128418,0,12.58528995513916,18.21836471557617,18.26340103149414,17.702411651611328
31005347,52.05170440673828,18.55622100830078,0,43.25124740600586,29.108360290527344,55.09336471557617,47.88751220703125
35152031,34.851730346679695,6.431388854980469,0,50.05746459960938,27.668046951293945,41.86689376831055,38.02785873413086
35007638,25.654720306396484,48.84007263183594,0,42.21604919433594,9.863123893737793,22.06231689453125,38.05271530151367
31007854,45.40740585327149,38.833045959472656,0,48.25688552856445,29.901615142822266,53.77151870727539,70.30006408691406
33063990,45.54881286621094,49.23871231079102,0,9.606130599975586,22.924358367919922,25.14401435852051,7.521263599395753
35923941,35.31641387939453,18.414344787597656,0,45.925193786621094,61.99636459350586,39.30162811279297,45.877159118652344
35020102,51.19015121459961,7.447285175323486,0,53.72530746459961,17.294599533081055,6.699062824249268,20.994503021240234
31171999,58.91861343383789,64.29496002197266,0,50.75642395019531,52.366249084472656,35.450584411621094,34.363998413085945
31014176,58.97449111938477,43.298152923583984,0,24.94828224182129,8.89121150970459,33.52927017211914,40.99114990234375
35033145,46.17619323730469,39.28826522827149,0,33.020740509033196,28.09646797180176,48.42945861816406,33.02722930908203
33063389,34.974369049072266,20.442541122436523,0,51.2502555847168,20.536924362182614,20.56525230407715,36.33574676513672
35907923,28.922048568725586,13.614678382873535,0,54.94662094116211,54.55035018920898,21.227710723876953,36.36756896972656
31319945,67.22633361816406,16.24751091003418,0,24.38867950439453,48.47708511352539,29.07938003540039,23.07094383239746
41150805,62.61033248901367,17.365001678466793,0,48.41896438598633,45.86867904663086,9.697684288024902,31.78879547119141
33020396,60.07501602172852,34.938167572021484,0,40.67432403564453,64.15337371826172,34.60679244995117,47.51606750488281
31096393,36.17964553833008,54.377174377441406,0,27.298524856567386,21.215347290039066,66.22889709472656,39.59556579589844
35439939,25.72829818725586,41.62289810180664,0,5.066882133483887,7.258315563201903,6.445254325866699,28.658241271972656
35141768,41.37214279174805,18.648921966552734,0,3.34782075881958,1.1178654432296753,15.763952255249025,44.79231262207031
31192996,54.92435836791992,39.69886779785156,0,28.6254997253418,60.68206024169922,58.27682113647461,50.14141082763672
35123444,33.33803176879883,16.242294311523438,0,35.41328430175781,26.371074676513672,47.39104080200195,48.1679916381836
35018363,12.514595985412598,39.44158554077149,0,26.85733985900879,39.31837463378906,41.16217803955078,51.99201583862305
