,school_id,prob_fail,prob_pass
1312,105307,13.300492286682129,86.69950103759766
1313,105573,21.703205108642578,78.29679107666016
1314,106064,11.112618446350098,88.88738250732422
1315,106351,0.8616781830787659,99.1383285522461
1316,104693,39.05786895751953,60.94213104248047
1317,106097,16.851551055908203,83.14845275878906
1318,108089,31.51324462890625,68.48675537109375
1319,108671,61.811893463134766,38.1881103515625
1320,107317,21.988388061523438,78.01161193847656
1321,108582,78.37814331054688,21.621854782104492
1322,105007,47.706844329833984,52.29315948486328
1323,105476,14.213287353515625,85.78671264648438
1324,107048,86.36712646484375,13.632864952087402
1325,109313,18.909406661987305,81.09059143066406
1326,106032,14.254281997680664,85.74571228027344
1327,104652,15.693320274353027,84.30667877197266
1328,109148,70.45648193359375,29.543516159057617
1329,105948,13.32889461517334,86.67110443115234
1330,109662,72.40342712402344,27.596572875976562
1331,109380,36.28779602050781,63.71220397949219
1332,107733,28.30885887145996,71.6911392211914
1333,109376,73.65917205810547,26.34083366394043
1334,106543,4.156192302703857,95.84380340576172
1335,106106,36.33491516113281,63.66508102416992
1336,105458,11.439748764038086,88.56025695800781
1337,105638,11.623638153076172,88.37635803222656
1338,108092,26.772499084472656,73.22750091552734
1339,160511,49.551841735839844,50.44815444946289
1340,105600,9.0642671585083,90.93572235107422
1341,106060,20.89341163635254,79.1065902709961
1342,109608,58.88978958129883,41.11021423339844
1343,104728,36.899803161621094,63.100196838378906
1344,107654,58.522064208984375,41.47793197631836
1345,104619,11.069973945617676,88.93002319335938
1346,105747,5.974220275878906,94.02578735351562
1347,109682,42.67400360107422,57.32599639892578
1348,105448,4.340791702270508,95.65921783447266
1349,107283,23.07195281982422,76.92803955078125
1350,107405,5.948578834533691,94.05142211914062
1351,105454,5.451694965362549,94.54830169677734
1352,105314,4.906623840332031,95.09337615966797
1353,105203,3.5203728675842285,96.47962188720703
1354,104426,56.17864227294922,43.82135772705078
1355,107759,18.153526306152344,81.84647369384766
1356,105983,3.001218557357788,96.998779296875
1357,107560,48.843605041503906,51.156394958496094
1358,136765,44.23301315307617,55.76698684692383
1359,104636,24.743703842163086,75.25628662109375
1360,105989,20.660444259643555,79.33956146240234
1361,106551,3.200374126434326,96.79962158203125
1362,105337,11.47377872467041,88.5262222290039
1363,107895,68.29170989990234,31.708282470703125
1364,104755,6.312299728393555,93.68769836425781
1365,104772,19.004852294921875,80.9951400756836
1366,106435,7.697253704071045,92.30274200439453
1367,106564,1.7867302894592285,98.21326446533203
1368,105250,3.5641160011291504,96.43588256835938
1369,105464,1.8094652891159058,98.19053649902344
1370,106825,5.6939921379089355,94.3060073852539
1371,109282,63.36602020263672,36.63397979736328
1372,109213,86.54723358154297,13.452760696411133
1373,108153,36.34758758544922,63.65241241455078
1374,108199,49.329261779785156,50.67074203491211
1375,108184,63.733577728271484,36.26641845703125
1376,105294,1.1989555358886719,98.8010482788086
1377,105118,45.58467483520508,54.415321350097656
1378,104798,8.690165519714355,91.30982971191406
1379,106557,18.246150970458984,81.75385284423828
1380,105019,18.047666549682617,81.95233154296875
1381,106176,19.340715408325195,80.6592788696289
1382,106994,12.732916831970215,87.26708984375
1383,106997,39.37833023071289,60.621665954589844
1384,106471,13.547478675842285,86.45252227783203
1385,107255,10.512452125549316,89.487548828125
1386,226001,69.38701629638672,30.61298370361328
1387,105355,23.56446075439453,76.43553924560547
1388,107643,19.340341567993164,80.65966033935547
1389,105954,19.509235382080078,80.49076080322266
1390,136620,77.17347717285156,22.82652473449707
1391,107760,10.551742553710938,89.44825744628906
1392,106157,26.801607131958008,73.19839477539062
1393,105020,11.181120872497559,88.81887817382812
1394,108915,84.36907196044922,15.630928993225098
1395,107997,10.814658164978027,89.18534088134766
1396,104913,56.178993225097656,43.82101058959961
1397,104962,46.18094253540039,53.819053649902344
1398,108581,84.64476776123047,15.355229377746582
1399,109590,38.51105880737305,61.48894500732422
1400,107250,46.14738464355469,53.85261917114258
1401,106219,1.9043022394180298,98.09568786621094
1402,106972,9.984050750732422,90.01594543457031
1403,105956,7.737945079803467,92.26205444335938
1404,107578,47.18730926513672,52.81269073486328
1405,104812,25.53386688232422,74.46612548828125
1406,107292,4.9410858154296875,95.05891418457031
1407,105937,14.927911758422852,85.07209014892578
1408,104903,49.94537353515625,50.054622650146484
1409,105072,38.42898941040039,61.571006774902344
1410,104440,62.35982131958008,37.64017868041992
1411,106292,11.64861011505127,88.35138702392578
1412,163508,32.56522750854492,67.43477630615234
1413,105455,0.9824784398078918,99.01752471923828
1414,105649,33.65130615234375,66.34868621826172
1415,109051,62.57282638549805,37.42717742919922
1416,107830,26.980022430419922,73.01997375488281
1417,104745,20.225698471069336,79.77429962158203
1418,105067,7.398659706115723,92.6013412475586
1419,107404,7.021603107452393,92.97840118408203
1420,108901,88.32660675048828,11.6733980178833
1421,107723,13.879450798034668,86.12054443359375
1422,106816,48.79697799682617,51.203025817871094
1423,106760,2.726148843765259,97.27384948730469
1424,105104,21.77490234375,78.22509765625
1425,106506,12.319011688232422,87.68099212646484
1426,107726,36.44028091430664,63.559715270996094
1427,107772,62.36095428466797,37.63904571533203
1428,106649,9.813807487487793,90.18618774414062
1429,106677,7.70565128326416,92.29434967041016
1430,108157,40.23918914794922,59.76081085205078
1431,106464,5.833968639373779,94.16603088378906
1432,104986,22.34831428527832,77.65168762207031
1433,105678,3.9092466831207275,96.09074401855469
1434,158507,15.925497055053711,84.07449340820312
1435,106959,18.398330688476562,81.60166931152344
1436,106924,7.003809452056885,92.9961929321289
1437,106830,10.68220329284668,89.31779479980469
1438,105077,9.879772186279297,90.12022399902344
1439,105447,3.1873373985290527,96.81266021728516
1440,109676,46.04730224609375,53.952701568603516
1441,136740,65.36170959472656,34.63829040527344
1442,107295,7.604485034942627,92.39551544189453
1443,107722,8.581666946411133,91.41832733154297
1444,105466,9.802053451538086,90.19794464111328
1445,106205,34.43430709838867,65.5656967163086
1446,104580,7.8149566650390625,92.1850357055664
1447,104742,11.938989639282227,88.0610122680664
1448,107087,8.845464706420898,91.15453338623047
1449,107417,3.4862160682678223,96.51378631591797
1450,105999,23.065427780151367,76.9345703125
1451,136554,65.63385772705078,34.36613845825195
1452,107397,62.0220947265625,37.9779052734375
1453,105186,5.945757865905762,94.05424499511719
1454,109554,5.448250770568848,94.5517578125
1455,105477,2.8258864879608154,97.17411041259766
1456,106779,2.985036611557007,97.01496124267578
1457,157511,16.40609359741211,83.59390258789062
1458,108890,60.89012145996094,39.10988235473633
1459,106222,33.94139862060547,66.05859375
1460,106460,8.030888557434082,91.9691162109375
1461,136635,47.664405822753906,52.33559036254883
1462,108034,9.471220016479492,90.5287857055664
1463,106499,22.53755760192871,77.46244812011719
1464,107883,31.155534744262695,68.84446716308594
1465,106231,15.06486988067627,84.93512725830078
1466,104564,11.130044937133789,88.86995697021484
1467,104654,8.256662368774414,91.74333953857422
1468,105220,10.604585647583008,89.3954086303711
1469,106085,28.275426864624023,71.72457885742188
1470,105820,3.058086395263672,96.9419174194336
1471,104655,16.216537475585938,83.78346252441406
1472,107349,33.66069793701172,66.33930206298828
1473,106217,4.808064937591553,95.19193267822266
1474,106096,18.458335876464844,81.54167175292969
1475,104700,1.9028065204620361,98.0971908569336
1476,105436,3.7175867557525635,96.28240966796875
1477,107767,21.672611236572266,78.32738494873047
1478,107821,3.7938032150268555,96.2061996459961
1479,106084,40.53176498413086,59.46823501586914
1480,109569,73.27143096923828,26.72857093811035
1481,105870,24.733863830566406,75.2661361694336
1482,109683,20.821887969970703,79.17811584472656
1483,104561,34.83796310424805,65.16204071044922
1484,105639,11.360516548156738,88.63948822021484
1485,106062,25.305419921875,74.69458770751953
1486,158506,26.597095489501953,73.40290832519531
1487,165506,35.71446990966797,64.28553009033203
1488,136665,42.2844123840332,57.7155876159668
1489,106520,42.19540786743164,57.804595947265625
1490,106414,9.24544620513916,90.75455474853516
1491,107293,3.650010347366333,96.34999084472656
1492,107030,75.50440979003906,24.49558448791504
1493,106752,18.50647735595703,81.49352264404297
1494,105635,8.310446739196777,91.68955993652344
1495,104576,4.083499908447266,95.91650390625
1496,106909,20.94921112060547,79.05078887939453
1497,105532,1.2675023078918457,98.73249816894531
1498,107117,24.360477447509766,75.63951873779297
1499,106335,0.8817991018295288,99.11819458007812
1500,109564,54.425376892089844,45.57463073730469
1501,105568,51.17558670043945,48.82441329956055
1502,105526,11.48486614227295,88.51513671875
1503,107194,60.039520263671875,39.960479736328125
1504,108899,17.922237396240234,82.0777587890625
1505,106569,3.3907504081726074,96.60924530029297
1506,108073,39.476375579833984,60.52362823486328
1507,106594,8.853562355041504,91.14643859863281
1508,105293,39.27226638793945,60.72773361206055
1509,106732,11.413209915161133,88.5867919921875
1510,107328,28.70304298400879,71.29695129394531
1511,105665,14.350521087646484,85.64948272705078
1512,168501,62.17188262939453,37.82811737060547
1513,105074,23.80531120300293,76.19469451904297
1514,107445,59.92646026611328,40.07353591918945
1515,106230,8.674727439880371,91.32527160644531
1516,106742,8.704895973205566,91.29510498046875
1517,105988,16.70831298828125,83.29168701171875
1518,108385,87.26180267333984,12.738201141357422
1519,107795,17.228763580322266,82.77123260498047
1520,105114,10.64799690246582,89.35199737548828
1521,105116,14.636760711669922,85.36323547363281
1522,105335,9.08991527557373,90.91007995605469
1523,107746,4.5045552253723145,95.49544525146484
1524,105804,17.226646423339844,82.77336120605469
1525,105130,40.2804069519043,59.7195930480957
1526,107939,25.903213500976562,74.0967788696289
1527,104709,10.26398754119873,89.73601531982422
1528,104511,25.082700729370117,74.91729736328125
1529,105110,6.528420925140381,93.4715805053711
1530,108912,42.96377182006836,57.03622817993164
1531,106095,16.488313674926758,83.51168823242188
1532,109658,21.54456329345703,78.4554443359375
1533,104536,50.531131744384766,49.468875885009766
1534,106640,6.7040510177612305,93.29594421386719
1535,108616,82.32565307617188,17.674354553222656
1536,104776,36.06404495239258,63.93595886230469
1537,106273,11.990031242370605,88.00996398925781
1538,106437,1.598944902420044,98.40105438232422
1539,107171,54.41645431518555,45.58354187011719
1540,107231,7.316741943359375,92.68325805664062
1541,107379,35.9062385559082,64.09376525878906
1542,106344,8.539115905761719,91.46089172363281
1543,106608,1.9969990253448486,98.00299835205078
1544,106812,1.556465983390808,98.44353485107422
1545,106148,14.464797019958496,85.53520202636719
1546,109456,58.9663200378418,41.03367614746094
1547,108055,9.898693084716797,90.10130310058594
1548,105658,9.89162540435791,90.1083755493164
1549,106777,3.197120428085327,96.80287170410156
1550,107687,28.3314266204834,71.6685791015625
1551,105777,3.7933993339538574,96.20660400390625
1552,107836,2.7119593620300293,97.28804016113281
1553,105234,11.150867462158203,88.84912872314453
1554,136871,48.63461685180664,51.36538314819336
1555,105716,7.6942949295043945,92.30570983886719
1556,104480,40.30126190185547,59.69873046875
1557,104641,7.787754535675049,92.21224975585938
1558,105102,11.764333724975586,88.23566436767578
1559,158511,17.4263858795166,82.57361602783203
1560,106795,11.780487060546875,88.21951293945312
1561,106749,20.5942325592041,79.40576934814453
1562,107154,41.11346435546875,58.886539459228516
1563,105592,12.38315486907959,87.6168441772461
1564,136490,81.26837921142578,18.731616973876953
1565,106896,26.033344268798828,73.96665954589844
1566,106759,29.371442794799805,70.6285629272461
1567,105000,37.348594665527344,62.65140151977539
1568,105270,2.0532705783843994,97.94672393798828
1569,104448,73.82954406738281,26.170459747314453
1570,105303,4.627277851104736,95.37272644042969
1571,109109,42.90252685546875,57.097476959228516
1572,105197,41.84596633911133,58.15403366088867
1573,105049,12.099884033203125,87.9001235961914
1574,109567,44.6693229675293,55.33066940307617
1575,105108,10.616406440734863,89.38359069824219
1576,107893,42.916873931884766,57.0831298828125
1577,109773,57.248992919921875,42.75101089477539
1578,229001,6.335372447967529,93.66462707519531
1579,105620,2.2885007858276367,97.71149444580078
1580,109669,60.386131286621094,39.613868713378906
1581,106595,32.02330017089844,67.97669982910156
1582,105213,2.2675304412841797,97.73247528076172
1583,106449,6.117647647857666,93.88235473632812
1584,105664,2.503556489944458,97.49645233154297
1585,107320,31.02576446533203,68.97423553466797
1586,105329,15.889013290405273,84.11099243164062
1587,106469,13.912471771240234,86.0875244140625
1588,107297,7.494811058044434,92.50518798828125
1589,104869,39.108306884765625,60.891693115234375
1590,105361,11.815834999084473,88.18416595458984
1591,136652,78.34939575195312,21.650604248046875
1592,109101,46.30777359008789,53.69223403930664
1593,107699,43.80036544799805,56.19963455200195
1594,107942,29.493671417236328,70.5063247680664
1595,107491,13.662758827209473,86.33724212646484
1596,107383,5.921014308929443,94.0789794921875
1597,136842,61.31124496459961,38.688758850097656
1598,104697,9.486313819885254,90.5136947631836
1599,108849,58.32713317871094,41.6728630065918
1600,109589,67.5028305053711,32.497169494628906
1601,104947,43.33059310913086,56.66940689086914
1602,105885,8.978918075561523,91.02108001708984
1603,106625,3.2041940689086914,96.79580688476562
1604,105281,0.6182164549827576,99.38179016113281
1605,136878,22.21580696105957,77.78419494628906
1606,106193,16.212467193603516,83.78752899169922
1607,106887,12.962179183959961,87.03782653808594
1608,106384,13.708479881286621,86.2915267944336
1609,106964,36.14107894897461,63.858924865722656
1610,104994,19.714340209960938,80.28565979003906
1611,108662,74.06551361083984,25.934484481811523
1612,136632,55.19590377807617,44.80410385131836
1613,136663,58.59347152709961,41.40652847290039
1614,107608,40.13783264160156,59.8621711730957
1615,104506,12.795953750610352,87.20404815673828
1616,106655,17.90668296813965,82.09331512451172
1617,104756,7.005373954772949,92.99462127685547
1618,106806,9.708056449890137,90.29193878173828
1619,109684,38.355751037597656,61.644256591796875
1620,106562,24.0411376953125,75.9588623046875
1621,107773,42.4698600769043,57.5301399230957
1622,105187,3.9856369495391846,96.01436614990234
1623,105697,8.96532917022705,91.03466796875
1624,136568,70.22392272949219,29.77607536315918
1625,106056,30.70543098449707,69.29457092285156
1626,107201,6.291167259216309,93.7088394165039
1627,136881,35.26313400268555,64.73686218261719
1628,106165,20.267866134643555,79.73213195800781
1629,104769,46.36176300048828,53.63824462890625
1630,104676,57.19719696044922,42.80280303955078
1631,105648,0.9819297790527344,99.01807403564453
1632,104803,17.65876579284668,82.34123229980469
1633,106470,1.5827398300170898,98.4172592163086
1634,159509,2.7091336250305176,97.29086303710938
1635,106886,10.303512573242188,89.69648742675781
1636,105101,11.606110572814941,88.39388275146484
1637,106417,10.575243949890137,89.42475128173828
1638,106125,1.7926115989685059,98.20738983154297
1639,105703,4.341863632202148,95.65813446044922
1640,107338,54.78261184692383,45.217384338378906
1641,106167,4.609062194824219,95.39093017578125
1642,163501,49.08921813964844,50.91078186035156
1643,108080,37.76166534423828,62.23833084106445
1644,107264,63.34691619873047,36.6530876159668
1645,104883,46.688289642333984,53.31170654296875
1646,108096,34.864376068115234,65.13562774658203
1647,223511,84.65469360351562,15.345303535461426
1648,107324,34.6180305480957,65.38196563720703
1649,159009,17.49190330505371,82.50809478759766
1650,104587,16.400043487548828,83.59996032714844
1651,160004,3.7052829265594482,96.29471588134766
1652,136846,23.196516036987305,76.80347442626953
1653,109763,40.835594177246094,59.164398193359375
1654,106963,6.657182216644287,93.34281921386719
1655,106946,13.516897201538086,86.48310852050781
1656,105450,4.55057954788208,95.44942474365234
1657,107700,29.52939224243164,70.4706039428711
1658,106573,4.890437602996826,95.10955810546875
1659,104788,8.515475273132324,91.48452758789062
1660,105946,12.756654739379883,87.24333953857422
1661,107142,39.47669982910156,60.52330017089844
1662,107734,30.62535285949707,69.37464904785156
1663,108162,39.208282470703125,60.79171371459961
1664,107472,37.4013671875,62.59864044189453
1665,105731,6.558187961578369,93.44181060791016
1666,105698,7.271377086639404,92.72863006591797
1667,107024,62.6870231628418,37.31298065185547
1668,159017,38.02571487426758,61.97428894042969
1669,104601,8.075347900390625,91.92465209960938
1670,163505,43.765708923339844,56.23428726196289
1671,106102,23.20578384399414,76.79421997070312
1672,105129,16.882810592651367,83.1171875
1673,106002,43.901432037353516,56.09856414794922
1674,107308,19.919322967529297,80.08067321777344
1675,104720,34.992576599121094,65.00743103027344
1676,104736,56.763832092285156,43.23616409301758
1677,106030,9.332024574279785,90.66796875
1678,109383,70.06473541259766,29.935264587402344
1679,106814,37.03986740112305,62.96013641357422
1680,105887,13.432044982910156,86.56795501708984
1681,105218,8.621213912963867,91.3787841796875
1682,106739,3.0509965419769287,96.94901275634766
1683,106683,12.63684368133545,87.36315155029297
1684,107394,20.685497283935547,79.31450653076172
1685,108334,86.31903839111328,13.680971145629883
1686,109338,51.999717712402344,48.00028610229492
1687,105248,27.893049240112305,72.10694885253906
1688,107302,11.650854110717773,88.3491439819336
1689,105637,9.136119842529297,90.86388397216797
1690,106954,48.95537567138672,51.04462432861328
1691,108112,60.00296401977539,39.997039794921875
1692,104543,1.6234408617019653,98.3765640258789
1693,106054,6.252471446990967,93.7475357055664
1694,109474,46.359100341796875,53.64090347290039
1695,105425,3.3056159019470215,96.69438171386719
1696,106172,23.681560516357422,76.31843566894531
1697,109048,82.90168762207031,17.098310470581055
1698,106410,14.715234756469727,85.2847671508789
1699,106334,1.5630589723587036,98.43694305419922
1700,105652,8.100045204162598,91.89996337890625
1701,104607,4.970121383666992,95.0298843383789
1702,109651,46.856163024902344,53.143836975097656
1703,159032,4.823470115661621,95.17652893066406
1704,106840,23.792747497558594,76.20726013183594
1705,107510,6.334160327911377,93.66584777832031
1706,107481,17.370519638061523,82.62948608398438
1707,105744,11.581600189208984,88.41840362548828
1708,160015,9.077316284179688,90.92269134521484
1709,105147,67.6905746459961,32.30942153930664
1710,107027,64.47044372558594,35.5295524597168
1711,109318,38.211456298828125,61.78854751586914
1712,106135,7.665783882141113,92.33421325683594
1713,106778,9.443427085876465,90.55657958984375
1714,158004,26.666011810302734,73.333984375
1715,107357,38.075016021728516,61.92498016357422
1716,105540,9.433271408081055,90.56672668457031
1717,106891,7.4408488273620605,92.55915069580078
1718,104973,30.797868728637695,69.20213317871094
1719,105681,2.8869807720184326,97.11302185058594
1720,105405,2.0741937160491943,97.92581176757812
1721,136699,34.689544677734375,65.31045532226562
1722,107138,59.0672721862793,40.93272018432617
1723,106076,27.10769271850586,72.8923110961914
1724,109769,60.59414291381836,39.405860900878906
1725,106347,26.602760314941406,73.3972396850586
1726,104533,5.12274169921875,94.87725830078125
1727,106682,1.5194941759109497,98.48050689697266
1728,106228,5.608107566833496,94.39189910888672
1729,104534,20.64992904663086,79.35006713867188
1730,136872,42.1185302734375,57.8814697265625
1731,108032,12.216450691223145,87.7835464477539
1732,106680,2.158637523651123,97.84135437011719
1733,106835,14.01332950592041,85.9866714477539
1734,107815,28.818050384521484,71.18195343017578
1735,107788,59.55271911621094,40.4472770690918
1736,104681,15.221712112426758,84.77828216552734
1737,105090,27.072528839111328,72.92747497558594
1738,105791,1.7535594701766968,98.2464370727539
1739,106858,6.92268180847168,93.07731628417969
1740,109802,47.52832794189453,52.4716682434082
1741,104469,34.680809020996094,65.3191909790039
1742,105934,6.383520126342773,93.61648559570312
1743,108808,66.99331665039062,33.00667953491211
1744,106153,11.356399536132812,88.64360046386719
1745,104618,11.7902250289917,88.20977020263672
1746,105605,35.6172981262207,64.38270568847656
1747,109525,31.4816951751709,68.51830291748047
1748,104752,13.377446174621582,86.62255096435547
1749,106419,8.317018508911133,91.6829833984375
1750,107459,39.64515686035156,60.3548469543457
1751,106329,1.4827991724014282,98.51720428466797
1752,106686,10.534647941589355,89.4653549194336
1753,104547,30.125587463378906,69.87442016601562
1754,109804,35.622737884521484,64.37726593017578
1755,107478,52.40576934814453,47.594234466552734
1756,105599,13.269639015197754,86.73036193847656
1757,136865,21.078062057495117,78.92193603515625
1758,106482,19.534496307373047,80.46550750732422
1759,106727,46.556156158447266,53.443843841552734
1760,106387,33.97726821899414,66.0227279663086
1761,159518,47.60318374633789,52.39681625366211
1762,105115,15.895740509033203,84.10425567626953
1763,109604,45.661067962646484,54.338924407958984
1764,104714,16.440683364868164,83.55931091308594
1765,104657,32.49467468261719,67.50531768798828
1766,109699,9.368026733398438,90.63197326660156
1767,109671,49.80191421508789,50.198089599609375
1768,107507,45.74283981323242,54.25716781616211
1769,109374,75.490478515625,24.5095272064209
1770,105682,11.052239418029785,88.94776153564453
1771,105746,8.425139427185059,91.57485961914062
1772,105283,0.9119507670402527,99.08805084228516
1773,109681,61.96397018432617,38.03602981567383
1774,106706,13.451730728149414,86.54827117919922
1775,109607,56.70942687988281,43.29056930541992
1776,107856,21.01993751525879,78.98005676269531
1777,104954,38.53208541870117,61.46791458129883
1778,105865,2.8407063484191895,97.15928649902344
1779,107332,25.260034561157227,74.73995971679688
1780,105456,12.397520065307617,87.60248565673828
1781,105640,2.4877665042877197,97.5122299194336
1782,106255,18.42867660522461,81.57131958007812
1783,106451,31.139373779296875,68.8606185913086
1784,108135,15.926896095275879,84.07310485839844
1785,105260,3.654007911682129,96.34599304199219
1786,136864,50.58028793334961,49.419715881347656
1787,105598,23.911521911621094,76.08847045898438
1788,107391,7.624229907989502,92.37577056884766
1789,106303,30.44365882873535,69.55633544921875
1790,105185,9.685379981994629,90.31462097167969
1791,106769,9.913454055786133,90.0865478515625
1792,159530,23.703126907348633,76.296875
1793,109145,54.555328369140625,45.444671630859375
1794,106810,13.214866638183594,86.78514099121094
1795,106918,35.06344223022461,64.93655395507812
1796,162002,13.456199645996094,86.5438003540039
1797,106734,7.431263446807861,92.56874084472656
1798,109369,53.72654342651367,46.27345657348633
1799,106548,13.453615188598633,86.54638671875
1800,108116,41.19756317138672,58.80243682861328
1801,108051,23.708240509033203,76.29176330566406
1802,106071,43.28923034667969,56.71076965332031
1803,108893,46.67707824707031,53.32291793823242
1804,108129,9.165719985961914,90.83427429199219
1805,106399,14.799378395080566,85.20062255859375
1806,107678,37.49543762207031,62.50456619262695
1807,107758,10.896247863769531,89.10375213623047
1808,105764,14.383612632751465,85.61638641357422
1809,105613,6.082780361175537,93.91722106933594
1810,105621,1.0156207084655762,98.984375
1811,104897,37.33472442626953,62.6652717590332
1812,164006,54.75848388671875,45.24151611328125
1813,106050,29.272417068481445,70.72758483886719
1814,105942,14.832448959350586,85.16754913330078
1815,104839,6.708987236022949,93.29100799560547
1816,105688,8.379302978515625,91.6207046508789
1817,105284,0.8899733424186707,99.11002349853516
1818,105817,1.2917561531066895,98.708251953125
1819,106984,45.24142074584961,54.75857925415039
1820,104527,7.287019729614258,92.71297454833984
1821,105575,3.0402588844299316,96.95974731445312
1822,109549,31.57852554321289,68.42147064208984
1823,106968,17.594074249267578,82.40592956542969
1824,109655,27.01236915588379,72.98763275146484
1825,107420,37.42959976196289,62.570404052734375
1826,105502,15.324066162109375,84.67594146728516
1827,109199,78.41932678222656,21.580671310424805
1828,108665,83.41929626464844,16.58070182800293
1829,104854,14.448184967041016,85.55181884765625
1830,165004,65.76641845703125,34.233577728271484
1831,107839,21.16666030883789,78.83333587646484
1832,160516,18.92524528503418,81.07475280761719
1833,105862,5.389246940612793,94.61075592041016
1834,104710,8.324084281921387,91.67591094970703
1835,106542,4.087611198425293,95.91239166259766
1836,105718,8.926752090454102,91.0732421875
1837,106673,12.161259651184082,87.8387451171875
1838,109015,44.521419525146484,55.478580474853516
1839,136764,60.06434631347656,39.93566131591797
1840,107282,23.39470672607422,76.60529327392578
1841,106941,4.723364353179932,95.27662658691406
1842,106036,18.56362533569336,81.4363784790039
1843,106785,7.863659381866455,92.13633728027344
1844,105588,19.45901870727539,80.54097747802734
1845,105878,6.011768341064453,93.98823547363281
1846,105772,7.901335716247559,92.09866333007812
1847,107307,9.938925743103027,90.06107330322266
1848,109782,57.1399040222168,42.8600959777832
1849,104861,14.955730438232422,85.04426574707031
1850,106368,13.300999641418457,86.6989974975586
1851,108354,60.775352478027344,39.22465133666992
1852,106454,4.222446918487549,95.77754974365234
1853,106262,9.610333442687988,90.3896713256836
1854,104645,19.52303123474121,80.47696685791016
1855,106136,11.22507095336914,88.77493286132812
1856,105278,1.8179420232772827,98.18205261230469
1857,104996,21.481279373168945,78.51871490478516
1858,107406,3.41042423248291,96.58958435058594
1859,109453,51.807552337646484,48.19245147705078
1860,106541,9.509698867797852,90.49030303955078
1861,107300,10.618672370910645,89.3813247680664
1862,105331,9.033591270446777,90.96640014648438
1863,108575,63.49774169921875,36.50225830078125
1864,106565,19.80842399597168,80.19157409667969
1865,104476,5.4472975730896,94.55270385742188
1866,104431,69.6539077758789,30.346097946166992
1867,107838,20.224349975585938,79.77565002441406
1868,105846,3.1845622062683105,96.8154296875
1869,107026,60.59678649902344,39.40321350097656
1870,106037,7.945419788360596,92.05458068847656
1871,106396,20.973058700561523,79.02694702148438
1872,159024,1.1650129556655884,98.83499145507812
1873,108590,68.22093963623047,31.779054641723633
1874,105504,5.9720869064331055,94.02791595458984
1875,106271,15.885411262512207,84.11458587646484
1876,107932,29.616344451904297,70.38365936279297
1877,109423,43.30849838256836,56.691497802734375
1878,109793,55.16297912597656,44.83701705932617
1879,106115,25.8026180267334,74.1973876953125
1880,106861,7.481234550476074,92.51876831054688
1881,159028,6.081920146942139,93.91807556152344
1882,104819,27.95551109313965,72.04448699951172
1883,105736,21.698719024658203,78.30127716064453
1884,106171,34.446327209472656,65.55367279052734
1885,104415,53.96126937866211,46.03873062133789
1886,109550,38.607948303222656,61.392051696777344
1887,160010,32.50193786621094,67.49806213378906
1888,106394,2.173975944519043,97.82601928710938
1889,106392,8.769075393676758,91.23092651367188
1890,109082,61.709285736083984,38.29072189331055
1891,104890,34.83661651611328,65.16338348388672
1892,104704,1.1388601064682007,98.86113739013672
1893,107208,25.02003288269043,74.97996520996094
1894,106213,38.84129333496094,61.15871047973633
1895,107495,14.323539733886719,85.67646026611328
1896,106210,45.33395004272461,54.66604995727539
1897,104866,41.1851806640625,58.8148193359375
1898,104969,5.838687896728516,94.16130828857422
1899,109621,54.92618179321289,45.07381820678711
1900,109102,51.04059600830078,48.95940399169922
1901,106140,6.518965244293213,93.48102569580078
1902,105383,16.524433135986328,83.4755630493164
1903,105235,28.42521095275879,71.57479095458984
1904,104719,3.12137770652771,96.87863159179688
1905,104696,29.92320442199707,70.07678985595703
1906,104721,12.38806438446045,87.6119384765625
1907,158524,49.047969818115234,50.952022552490234
1908,105481,3.030005931854248,96.96998596191406
1909,136570,78.30789947509766,21.692100524902344
1910,108036,49.444847106933594,50.555152893066406
1911,108829,63.76491165161133,36.235084533691406
1912,106365,8.974976539611816,91.0250244140625
1913,109388,50.170223236083984,49.829776763916016
1914,105995,27.718889236450195,72.28111267089844
1915,108957,77.45675659179688,22.543243408203125
1916,106041,22.352622985839844,77.64737701416016
1917,106869,32.12013626098633,67.8798599243164
1918,105216,11.787251472473145,88.2127456665039
1919,105271,0.3986397385597229,99.60136413574219
1920,105451,5.548619270324707,94.45138549804688
1921,105041,5.882389545440674,94.11760711669922
1922,108028,27.444129943847656,72.55587005615234
1923,106245,14.00635051727295,85.99364471435547
1924,106358,3.0378026962280273,96.96219635009766
1925,106376,12.041141510009766,87.95885467529297
1926,106489,23.989700317382812,76.01030731201172
1927,107143,13.24300479888916,86.75698852539062
1928,107576,28.844079971313477,71.15591430664062
1929,109661,41.35340881347656,58.64659118652344
1930,107623,33.091796875,66.908203125
1931,108577,85.91995239257812,14.080045700073242
1932,106405,4.224937438964844,95.77506256103516
1933,105755,11.391180038452148,88.60882568359375
1934,107644,25.097978591918945,74.90202331542969
1935,104757,46.21331024169922,53.78668975830078
1936,105070,4.268442630767822,95.73155975341797
1937,105051,5.0665507316589355,94.9334487915039
1938,136428,33.43326950073242,66.56673431396484
1939,109668,34.8205680847168,65.17942810058594
1940,136505,78.23548889160156,21.764509201049805
1941,106517,1.8120877742767334,98.18791961669922
1942,105727,1.4009368419647217,98.59906768798828
1943,106554,19.65201187133789,80.34799194335938
1944,107851,16.88764762878418,83.11235046386719
1945,104934,51.89412307739258,48.105873107910156
