,school_id,prob_fail,prob_pass
1317,109545,69.55290222167969,30.447101593017578
1318,108145,17.17363739013672,82.82635498046875
1319,230003,78.73750305175781,21.262495040893555
1320,108819,54.28264617919922,45.717350006103516
1321,136682,81.13614654541016,18.863849639892578
1322,109265,30.87340545654297,69.12659454345703
1323,107155,46.15336608886719,53.84662628173828
1324,109801,50.05754089355469,49.94245910644531
1325,107585,44.85430145263672,55.14569854736328
1326,108324,69.08344268798828,30.91655921936035
1327,104929,45.09202575683594,54.9079704284668
1328,136678,88.83395385742188,11.166045188903809
1329,107043,45.175445556640625,54.82455062866211
1330,105160,31.46813201904297,68.53186798095703
1331,107342,42.1442756652832,57.8557243347168
1332,109812,63.63953399658203,36.3604736328125
1333,104916,65.97996520996094,34.020042419433594
1334,108966,77.03866577148438,22.961332321166992
1335,107886,53.632896423339844,46.36710739135742
1336,136817,67.5904769897461,32.409523010253906
1337,108155,23.80183219909668,76.19816589355469
1338,136589,57.270286560058594,42.72970962524414
1339,109159,75.22616577148438,24.773832321166992
1340,109766,63.8854866027832,36.11450958251953
1341,109154,82.84103393554688,17.158964157104492
1342,109324,74.41465759277344,25.585344314575195
1343,108645,59.426368713378906,40.573638916015625
1344,105432,0.6828681230545044,99.31713104248047
1345,109258,84.08245086669922,15.917548179626465
1346,108250,96.37399291992188,3.6260135173797607
1347,136551,67.8105239868164,32.18947982788086
1348,108303,73.62688446044922,26.373111724853516
1349,109158,91.20492553710938,8.795068740844727
1350,108296,64.92401123046875,35.07599639892578
1351,108287,84.31632995605469,15.683669090270996
1352,109578,40.125980377197266,59.8740234375
1353,108547,68.89942932128906,31.100574493408203
1354,109311,69.2332763671875,30.766721725463867
1355,108071,57.114402770996094,42.885597229003906
1356,108694,84.67601776123047,15.32397747039795
1357,136718,42.57618713378906,57.42381286621094
1358,108363,57.41778564453125,42.58220672607422
1359,108417,75.22652435302734,24.773473739624023
1360,136435,42.86667251586914,57.13332748413086
1361,107987,34.20888900756836,65.7911148071289
1362,136834,39.53702926635742,60.46297073364258
1363,136520,61.72888946533203,38.2711067199707
1364,108864,81.40023803710938,18.59975814819336
1365,109428,62.95673751831055,37.04326248168945
1366,106745,26.35435676574707,73.64563751220703
1367,109065,65.30133819580078,34.69866180419922
1368,107810,35.4591064453125,64.5408935546875
1369,164507,70.29651641845703,29.7034854888916
1370,104624,13.977232933044434,86.02276611328125
1371,109088,46.87110900878906,53.12888717651367
1372,107631,58.60983657836914,41.390159606933594
1373,107566,54.53648376464844,45.46351623535156
1374,136639,65.45234680175781,34.54766082763672
1375,109609,56.71303939819336,43.286956787109375
1376,136826,67.74101257324219,32.25898742675781
1377,106729,22.7279109954834,77.2720947265625
1378,107198,19.808427810668945,80.19157409667969
1379,104943,21.94939613342285,78.05059814453125
1380,136859,18.91727066040039,81.08272552490234
1381,108763,48.575408935546875,51.424591064453125
1382,107968,71.62787628173828,28.372133255004883
1383,108370,82.02709197998047,17.972909927368164
1384,109188,74.17149353027344,25.828508377075195
1385,109259,76.77100372314453,23.229000091552734
1386,136733,51.77469253540039,48.22530746459961
1387,104663,66.99736022949219,33.00263977050781
1388,108964,83.13079071044922,16.86920738220215
1389,106519,11.429591178894043,88.5704116821289
1390,109404,48.41640090942383,51.583595275878906
1391,109492,36.239418029785156,63.76057815551758
1392,108767,57.49881362915039,42.501182556152344
1393,104670,23.59950828552246,76.40049743652344
1394,107034,54.98567199707031,45.01432418823242
1395,109583,53.13518142700195,46.86481475830078
1396,109288,58.72930145263672,41.270694732666016
1397,108351,63.21930694580078,36.78069305419922
1398,108853,82.69731903076172,17.302682876586914
1399,108282,85.22003936767578,14.77995777130127
1400,108329,77.16344451904297,22.836559295654297
1401,109281,38.759033203125,61.24095916748047
1402,108591,71.73405456542969,28.265947341918945
1403,108561,76.5042495727539,23.495756149291992
1404,107874,92.01256561279297,7.9874372482299805
1405,106859,27.508852005004883,72.49114990234375
1406,104490,15.8380765914917,84.16193389892578
1407,104875,37.984622955322266,62.015377044677734
1408,108844,82.8909912109375,17.109004974365234
1409,105150,25.608898162841797,74.39109802246094
1410,109123,64.6691665649414,35.33082962036133
1411,108430,97.28278350830078,2.7172117233276367
1412,108224,87.11339569091797,12.886603355407715
1413,107606,78.90047454833984,21.099523544311523
1414,107862,12.363899230957031,87.63610076904297
1415,108433,93.7600326538086,6.239970684051514
1416,105914,68.95545196533203,31.04454803466797
1417,109844,48.359832763671875,51.64016342163086
1418,106707,7.035126686096191,92.9648666381836
1419,105802,14.879128456115723,85.12086486816406
1420,109094,86.2381591796875,13.76184368133545
1421,109029,67.3343505859375,32.665653228759766
1422,109733,84.3799819946289,15.62002182006836
1423,107361,41.01454162597656,58.98545837402344
1424,108718,69.82361602783203,30.1763858795166
1425,107913,47.01728057861328,52.98271179199219
1426,136814,58.82572937011719,41.17427062988281
1427,109864,82.11871337890625,17.88128662109375
1428,105987,25.77846908569336,74.2215347290039
1429,108663,68.78697204589844,31.213024139404297
1430,108049,36.97359085083008,63.026405334472656
1431,109074,61.90308380126953,38.0969123840332
1432,108111,31.479013442993164,68.52098846435547
1433,108530,79.85315704345703,20.14684295654297
1434,108887,69.07757568359375,30.922422409057617
1435,109710,87.26274871826172,12.737255096435547
1436,104411,80.02635955810547,19.973642349243164
1437,109498,46.32499694824219,53.67500305175781
1438,136697,50.023956298828125,49.976043701171875
1439,108467,78.67689514160156,21.323104858398438
1440,108440,83.81536865234375,16.18462371826172
1441,108190,58.78849792480469,41.21150207519531
1442,136732,84.91543579101562,15.084568977355957
1443,109057,63.043697357177734,36.956302642822266
1444,160505,23.144987106323242,76.85501861572266
1445,105556,6.713415145874023,93.28658294677734
1446,109481,86.65229034423828,13.347710609436035
1447,108654,60.223472595214844,39.776527404785156
1448,108259,58.43164825439453,41.5683479309082
1449,108473,79.18913269042969,20.81085968017578
1450,163510,55.979461669921875,44.020538330078125
1451,108330,79.17001342773438,20.829994201660156
1452,108424,51.2080192565918,48.7919807434082
1453,105161,37.794708251953125,62.205284118652344
1454,107125,34.2814826965332,65.71852111816406
1455,109032,58.86812973022461,41.13187026977539
1456,109403,72.23259735107422,27.76740264892578
1457,108669,75.25199127197266,24.748008728027344
1458,105141,40.82316589355469,59.17683410644531
1459,136861,52.05250930786133,47.947486877441406
1460,109121,73.17021179199219,26.829782485961914
1461,109229,74.88741302490234,25.112585067749023
1462,104698,20.859783172607422,79.14021301269531
1463,107038,48.37226104736328,51.62773895263672
1464,136885,64.40624237060547,35.59375
1465,136743,73.83544158935547,26.16455841064453
1466,108435,81.86965942382812,18.130346298217773
1467,107066,41.98524475097656,58.01475524902344
1468,106142,18.481489181518555,81.51851654052734
1469,163503,60.196144104003906,39.80385208129883
1470,157515,9.009248733520508,90.9907455444336
1471,108475,90.6463851928711,9.353611946105957
1472,108418,79.51770782470703,20.4822940826416
1473,108245,90.53857421875,9.461424827575684
1474,136750,64.9022216796875,35.097774505615234
1475,105884,22.467498779296875,77.53250122070312
1476,109486,39.63803482055664,60.361968994140625
1477,107410,27.34527015686035,72.65473175048828
1478,109385,54.362361907958984,45.637638092041016
1479,109406,67.9211196899414,32.078880310058594
1480,136768,26.9953670501709,73.004638671875
1481,108972,80.64108276367188,19.358917236328125
1482,107967,71.90956115722656,28.09044075012207
1483,107677,34.697021484375,65.302978515625
1484,108449,84.26305389404297,15.736942291259766
1485,240001,21.547183990478516,78.45281219482422
1486,104880,40.826393127441406,59.173606872558594
1487,107499,6.701596736907959,93.29840850830078
1488,108273,82.46356964111328,17.53643798828125
1489,164014,24.759349822998047,75.24063873291016
1490,104468,26.496896743774414,73.50310516357422
1491,107906,54.35651397705078,45.64348602294922
1492,108789,54.14744186401367,45.85255813598633
1493,108948,67.48146057128906,32.51853942871094
1494,159529,23.417543411254883,76.58245849609375
1495,107907,86.5478744506836,13.452122688293457
1496,105730,7.673600196838379,92.32640075683594
1497,109814,87.1983642578125,12.801636695861816
1498,106197,33.67821502685547,66.32178497314453
1499,136537,68.78514862060547,31.214853286743164
1500,108405,76.42546081542969,23.574542999267578
1501,109278,60.12446212768555,39.87553405761719
1502,108626,93.84814453125,6.151850700378418
1503,106207,41.41611862182617,58.583885192871094
1504,108722,67.40171813964844,32.5982780456543
1505,107147,22.11357307434082,77.88642883300781
1506,108686,76.64900207519531,23.350997924804688
1507,108724,13.09665298461914,86.9033432006836
1508,107919,87.81368255615234,12.186325073242188
1509,109346,60.22023391723633,39.77975845336914
1510,107181,49.86836242675781,50.13163757324219
1511,107571,45.12845230102539,54.871551513671875
1512,107275,59.45249938964844,40.547508239746094
1513,109325,58.22473907470703,41.77526092529297
1514,136469,65.34387969970703,34.656124114990234
1515,108848,89.72003173828125,10.279967308044434
1516,136523,56.31631088256836,43.68368911743164
1517,105869,3.6433563232421875,96.35664367675781
1518,107109,21.380159378051758,78.61983489990234
1519,109126,76.81585693359375,23.184146881103516
1520,105169,78.21974182128906,21.78026008605957
1521,108026,68.55252075195312,31.44748306274414
1522,108942,58.567298889160156,41.432701110839844
1523,107319,46.121639251708984,53.87835693359375
1524,108795,85.21808624267578,14.781915664672852
1525,136495,57.315982818603516,42.68402099609375
1526,105156,26.492652893066406,73.5073471069336
1527,108727,66.10020446777344,33.89979934692383
1528,136688,64.40943145751953,35.59056854248047
1529,109725,57.39884948730469,42.60115432739258
1530,108999,77.2136001586914,22.786396026611328
1531,108441,74.36221313476562,25.637786865234375
1532,106283,14.847013473510742,85.15298461914062
1533,136908,67.18378448486328,32.81621170043945
1534,163001,63.93678283691406,36.06321334838867
1535,109528,59.75398254394531,40.24601745605469
1536,109222,70.2520523071289,29.747941970825195
1537,108784,78.18147277832031,21.818519592285156
1538,108828,62.9295654296875,37.070430755615234
1539,107148,36.916038513183594,63.08395767211914
1540,107885,48.90433120727539,51.09566879272461
1541,104898,18.002777099609375,81.99723052978516
1542,104479,26.408281326293945,73.59171295166016
1543,107402,27.694438934326172,72.30555725097656
1544,109442,21.178010940551758,78.82198333740234
1545,108522,80.28949737548828,19.710494995117188
1546,108733,46.09990692138672,53.90010070800781
1547,109047,73.81387329101562,26.186126708984375
1548,105915,57.16332244873047,42.836673736572266
1549,109741,85.46070098876953,14.539300918579102
1550,108307,96.09202575683594,3.907975912094116
1551,108314,68.99024963378906,31.00975227355957
1552,106753,16.656400680541992,83.34359741210938
1553,108855,68.67517852783203,31.324819564819336
1554,108792,87.66307830810547,12.336926460266113
1555,107627,57.50423812866211,42.49576187133789
1556,107195,47.964603424072266,52.03539276123047
1557,107897,81.05833435058594,18.941661834716797
1558,108774,52.03291320800781,47.96708679199219
1559,104761,64.91368865966797,35.08631134033203
1560,136727,51.20316696166992,48.79682540893555
1561,109390,66.85920715332031,33.14078903198242
1562,108151,9.476702690124512,90.52330017089844
1563,109028,90.23796844482422,9.76203727722168
1564,106281,21.616361618041992,78.3836441040039
1565,108962,67.20370483398438,32.79629135131836
1566,109616,70.20201110839844,29.797992706298828
1567,136577,75.49816131591797,24.5018367767334
1568,108504,73.21876525878906,26.78123664855957
1569,109514,35.46120834350586,64.5387954711914
1570,108938,71.86051940917969,28.139480590820312
1571,108514,85.33300018310547,14.666996955871582
1572,109080,74.06578063964844,25.934219360351562
1573,136501,47.166866302490234,52.833133697509766
1574,108256,62.708152770996094,37.291847229003906
1575,108345,78.56432342529297,21.435680389404297
1576,108817,75.08561706542969,24.914382934570312
1577,108485,92.96129608154297,7.038702964782715
1578,108393,64.71199035644531,35.288002014160156
1579,108644,74.62744903564453,25.3725528717041
1580,109487,52.679080963134766,47.320919036865234
1581,104920,62.28199005126953,37.718013763427734
1582,108302,58.95315933227539,41.04684066772461
1583,109537,56.58253860473633,43.41746520996094
1584,108947,90.55503845214844,9.444961547851562
1585,136419,37.13146209716797,62.868534088134766
1586,109529,78.23301696777344,21.766979217529297
1587,109489,58.922607421875,41.077392578125
1588,159506,69.33216857910156,30.66783332824707
1589,108183,27.844451904296875,72.1555404663086
1590,108586,67.23158264160156,32.76841354370117
1591,104467,18.926923751831055,81.07306671142578
1592,108920,69.3517837524414,30.648216247558594
1593,105705,47.44255065917969,52.55744934082031
1594,109776,71.11326599121094,28.886737823486328
1595,104482,58.987545013427734,41.012454986572266
1596,107036,74.8088150024414,25.19118881225586
1597,108832,78.89546203613281,21.104537963867188
1598,109350,92.6688461303711,7.331153869628906
1599,108241,86.81079864501953,13.189204216003418
1600,108109,42.018070220947266,57.98192596435547
1601,108716,41.28368377685547,58.71630859375
1602,136907,76.22390747070312,23.776090621948242
1603,109809,71.32807159423828,28.67192268371582
1604,108271,75.98079681396484,24.019207000732422
1605,108523,74.94124603271484,25.05875015258789
1606,108519,72.00759887695312,27.992403030395508
1607,109411,57.3537483215332,42.6462516784668
1608,109449,83.14588165283203,16.854114532470703
1609,107145,19.76971435546875,80.23029327392578
1610,109670,75.734375,24.265615463256836
1611,108234,66.54798126220703,33.45201873779297
1612,136824,59.8184814453125,40.1815185546875
1613,108825,81.09603118896484,18.903972625732422
1614,108615,92.1331558227539,7.8668437004089355
1615,106953,13.903641700744629,86.09635162353516
1616,136901,86.13197326660156,13.868029594421387
1617,107121,9.85283374786377,90.14716339111328
1618,109177,97.03773498535156,2.962266206741333
1619,109854,40.52055358886719,59.47944641113281
1620,108274,77.13292694091797,22.867069244384766
1621,106028,25.501590728759766,74.49840545654297
1622,107124,55.718685150146484,44.28132247924805
1623,108771,84.9677963256836,15.032203674316406
1624,109434,31.064186096191406,68.9358139038086
1625,105168,49.49930191040039,50.50069808959961
1626,108573,60.048240661621094,39.95175552368164
1627,109405,41.43587875366211,58.564125061035156
1628,104964,52.3773193359375,47.622684478759766
1629,106945,51.178890228271484,48.821109771728516
1630,108292,72.61557006835938,27.384428024291992
1631,136609,55.78784942626953,44.2121467590332
1632,109628,58.38360595703125,41.616390228271484
1633,104518,38.84794616699219,61.15205764770508
1634,109543,65.35221862792969,34.64778518676758
1635,108755,60.909141540527344,39.09086227416992
1636,106104,21.667917251586914,78.33208465576172
1637,108936,51.145565032958984,48.85443115234375
1638,106141,51.05903244018555,48.94096374511719
1639,106713,32.77531051635742,67.22468566894531
1640,162508,73.50727081298828,26.492738723754883
1641,108598,57.56161880493164,42.438377380371094
1642,136712,80.5655746459961,19.434429168701172
1643,106476,21.797361373901367,78.20264434814453
1644,108961,85.3404541015625,14.659550666809082
1645,108527,78.40940856933594,21.590587615966797
1646,109638,58.637596130371094,41.36240005493164
1647,107974,90.99111938476562,9.008872985839844
1648,109726,92.52737426757812,7.472625255584717
1649,107736,52.641624450683594,47.358375549316406
1650,106134,14.370163917541504,85.62983703613281
1651,109021,57.30110549926758,42.69889450073242
1652,108529,76.96205139160156,23.037944793701172
1653,108640,65.3130874633789,34.68690872192383
1654,108969,78.19176483154297,21.8082332611084
1655,109712,93.36280822753906,6.637194633483887
1656,108295,68.39649200439453,31.603511810302734
1657,106199,24.304046630859375,75.69596099853516
1658,136876,53.42911911010742,46.57087707519531
1659,109371,30.69579315185547,69.30420684814453
1660,105222,18.145305633544922,81.85469818115234
1661,104642,8.912988662719727,91.08700561523438
1662,108881,69.14588928222656,30.85411262512207
1663,136684,65.54976654052734,34.45023727416992
1664,108498,85.59999084472656,14.400002479553223
1665,107618,15.721900939941406,84.2780990600586
1666,109060,73.96044158935547,26.03955841064453
1667,109417,29.917678833007812,70.08232116699219
1668,108262,66.23772430419922,33.76227569580078
1669,108672,75.0921401977539,24.90786361694336
1670,159524,36.929874420166016,63.070125579833984
1671,108554,59.72891616821289,40.271087646484375
1672,106066,33.183387756347656,66.81661987304688
1673,109667,42.4443244934082,57.5556755065918
1674,105163,34.11571502685547,65.88429260253906
1675,107073,4.000395774841309,95.9996109008789
1676,164527,82.38233184814453,17.617671966552734
1677,108209,60.336368560791016,39.66362762451172
1678,105925,29.434478759765625,70.56552124023438
1679,136518,76.89861297607422,23.10138511657715
1680,108335,70.3051986694336,29.694799423217773
1681,108770,74.27996063232422,25.720033645629883
1682,109494,47.67081069946289,52.32918167114258
1683,107976,64.89124298095703,35.108760833740234
1684,108919,67.45555114746094,32.54445266723633
1685,223501,79.34620666503906,20.653793334960938
1686,109635,66.47785949707031,33.52213668823242
1687,107057,69.433837890625,30.566164016723633
1688,105883,10.534622192382812,89.46537017822266
1689,108383,82.62466430664062,17.37533187866211
1690,105848,5.527407169342041,94.47259521484375
1691,109138,54.042877197265625,45.957122802734375
1692,136722,64.77145385742188,35.228546142578125
1693,108195,17.401254653930664,82.59874725341797
1694,108710,64.13671112060547,35.86328887939453
1695,104888,71.00264739990234,28.997356414794922
1696,108492,92.25446319580078,7.745532512664795
1697,158537,71.14983367919922,28.85016441345215
1698,108836,60.58965301513672,39.41034698486328
1699,109217,73.00143432617188,26.998571395874023
1700,136502,42.675498962402344,57.32450485229492
1701,160018,19.082979202270508,80.91702270507812
1702,109742,93.4754638671875,6.524536609649658
1703,108243,81.3343276977539,18.66567611694336
1704,109574,28.712207794189453,71.28779602050781
1705,106190,34.17063522338867,65.8293685913086
1706,105905,5.115351676940918,94.88465118408203
1707,109130,70.90641784667969,29.09357452392578
1708,107951,77.6396255493164,22.360368728637695
1709,108687,83.00640869140625,16.993587493896484
1710,109092,36.40291213989258,63.597084045410156
1711,108306,78.8800048828125,21.1199951171875
1712,106110,29.420307159423828,70.5796890258789
1713,136516,58.91331481933594,41.0866813659668
1714,108809,76.21495056152344,23.78504753112793
1715,109147,65.1788101196289,34.82118606567383
1716,136671,75.40184020996094,24.598159790039062
1717,164019,85.53126525878906,14.468733787536621
1718,106109,16.621015548706055,83.37899017333984
1719,107982,59.16938781738281,40.83061218261719
1720,108772,63.81820297241211,36.18179702758789
1721,108448,87.93408203125,12.065917015075684
1722,136493,66.72872924804688,33.271270751953125
1723,136796,40.76679611206055,59.23320770263672
1724,108978,51.76218032836914,48.237815856933594
1725,108549,76.86222839355469,23.137775421142578
1726,108588,72.42881774902344,27.57118034362793
1727,109823,37.605567932128906,62.39442825317383
1728,108380,79.37800598144531,20.621997833251953
1729,159513,62.79163360595703,37.20836639404297
1730,109364,45.37969207763672,54.62030792236328
1731,109351,49.617156982421875,50.38284683227539
1732,104904,82.8511734008789,17.148832321166992
1733,109560,31.127944946289062,68.87205505371094
1734,136918,43.69175720214844,56.3082389831543
1735,108867,82.37529754638672,17.62470054626465
1736,108427,92.28876495361328,7.711231708526611
1737,136856,34.78550720214844,65.21449279785156
1738,164502,61.55601119995117,38.44398498535156
1739,136869,60.25947952270508,39.74052429199219
1740,108699,25.918426513671875,74.08157348632812
1741,109038,68.25593566894531,31.74406623840332
1742,105010,22.288162231445312,77.71184539794922
1743,108481,96.97002410888672,3.0299830436706543
1744,136734,82.47847747802734,17.521520614624023
1745,109557,19.923080444335938,80.07691192626953
1746,109412,40.498077392578125,59.501922607421875
1747,108956,92.76812744140625,7.231868267059326
1748,108904,80.40596008300781,19.594039916992188
1749,108778,70.05599212646484,29.944005966186523
1750,108990,76.48750305175781,23.512496948242188
1751,136791,45.4939079284668,54.5060920715332
1752,109300,80.57308197021484,19.42691421508789
1753,164516,97.4990463256836,2.5009548664093018
1754,109292,85.18955993652344,14.81043529510498
1755,136717,79.39695739746094,20.60303497314453
1756,106702,19.498775482177734,80.501220703125
1757,109165,54.70826721191406,45.2917366027832
1758,136468,86.90961456298828,13.09038257598877
1759,136457,64.85987854003906,35.14012145996094
1760,107174,68.08518981933594,31.914812088012695
1761,107321,40.41782760620117,59.58216857910156
1762,108717,47.75060272216797,52.24939727783203
1763,108660,73.35380554199219,26.646196365356445
1764,109172,89.18183898925781,10.818163871765137
1765,106233,14.900835037231445,85.09916687011719
1766,108570,71.64912414550781,28.350881576538086
1767,108325,79.96238708496094,20.037607192993164
1768,109381,50.998287200927734,49.001712799072266
1769,136763,69.94999694824219,30.050003051757812
1770,223502,41.07533264160156,58.92466735839844
1771,108340,64.75381469726562,35.24618911743164
1772,109848,74.3036117553711,25.696382522583008
1773,108675,42.14704132080078,57.85295867919922
1774,109247,79.61552429199219,20.384479522705078
1775,107927,9.687705039978027,90.31229400634766
1776,109451,63.10124969482422,36.89875411987305
1777,108088,70.72860717773438,29.271390914916992
1778,109054,68.7477798461914,31.252220153808594
1779,108605,46.10467529296875,53.89532470703125
1780,136735,71.66996002197266,28.330039978027344
1781,107278,53.64085388183594,46.35914993286133
1782,109734,86.00060272216797,13.999398231506348
1783,136899,88.19284057617188,11.807151794433594
1784,108227,93.58938598632812,6.410614490509033
1785,108625,84.12749481201172,15.872502326965332
1786,108816,69.86526489257812,30.134729385375977
1787,108664,77.77900695800781,22.220996856689453
1788,105159,63.523651123046875,36.47635269165039
1789,136472,69.98237609863281,30.017629623413086
1790,105776,1.496915340423584,98.50308227539062
1791,108610,70.00406646728516,29.995933532714844
1792,108401,85.64839935302734,14.351597785949707
1793,108130,15.369492530822754,84.63050842285156
1794,105162,75.94756317138672,24.052438735961914
1795,104910,72.02183532714844,27.978166580200195
1796,108300,49.36529541015625,50.63470458984375
1797,107873,83.98605346679688,16.01394271850586
1798,108249,90.88387298583984,9.116127014160156
1799,107091,6.972038745880127,93.02796936035156
1800,108880,86.87704467773438,13.122953414916992
1801,136887,48.89133071899414,51.10866928100586
1802,109068,78.61181640625,21.38818359375
1803,109221,75.38509368896484,24.61490821838379
1804,136563,77.37763214111328,22.622373580932617
1805,106710,18.357542037963867,81.6424560546875
1806,109717,91.8944320678711,8.105568885803223
1807,108395,54.354740142822266,45.64525604248047
1808,109443,49.41178512573242,50.58821487426758
1809,108389,85.41124725341797,14.588748931884766
1810,136906,91.23977661132812,8.760221481323242
1811,108983,61.22022247314453,38.77977752685547
1812,109010,69.89517974853516,30.104822158813477
1813,108693,78.41109466552734,21.58890151977539
1814,107716,27.875333786010742,72.12466430664062
1815,107114,16.058645248413086,83.94136047363281
1816,107989,52.13583755493164,47.864158630371094
1817,109284,44.91978073120117,55.08021545410156
1818,105142,17.065261840820312,82.93473815917969
1819,109637,64.2757797241211,35.72421646118164
1820,136579,79.0071792602539,20.992820739746094
1821,109085,87.03604125976562,12.96396255493164
1822,108391,67.97990417480469,32.02009582519531
1823,159527,16.263376235961914,83.73662567138672
1824,109176,79.25225830078125,20.747743606567383
1825,107635,25.42194175720215,74.57805633544922
1826,109081,65.11428833007812,34.885711669921875
1827,136426,33.66566848754883,66.3343276977539
1828,108786,78.6963119506836,21.30368995666504
1829,108344,78.70952606201172,21.290475845336914
1830,109394,82.64791107177734,17.35209083557129
1831,109260,78.35436248779297,21.64563751220703
1832,108356,48.19343948364258,51.80656433105469
1833,108888,83.13478088378906,16.865219116210938
1834,105009,12.92678451538086,87.07321166992188
1835,107613,53.47830581665039,46.52169418334961
1836,109466,80.99059295654297,19.009403228759766
1837,107316,14.817103385925293,85.18289184570312
1838,109192,92.05413818359375,7.945868968963623
1839,136840,47.52387619018555,52.47612762451172
1840,108963,72.74724578857422,27.25275993347168
1841,109171,95.69718933105469,4.302814483642578
1842,108447,64.27899932861328,35.72100067138672
1843,104517,65.24559783935547,34.7544059753418
1844,104466,51.314300537109375,48.685699462890625
1845,104472,36.29966354370117,63.70033645629883
1846,109729,88.52057647705078,11.479422569274902
1847,136916,52.856117248535156,47.143890380859375
1848,108258,72.98271942138672,27.017284393310547
1849,105490,44.2342643737793,55.7657356262207
1850,109173,55.719940185546875,44.28005599975586
1851,107983,47.111907958984375,52.88809585571289
1852,108870,83.7136459350586,16.28635597229004
1853,107911,86.80731964111328,13.19267463684082
1854,107950,64.46808624267578,35.531917572021484
1855,104677,16.23753547668457,83.76245880126953
1856,107120,52.87272262573242,47.12727737426758
1857,108285,66.1625747680664,33.837425231933594
1858,164531,57.92683410644531,42.07317352294922
1859,108508,67.56402587890625,32.43596649169922
1860,107671,33.149024963378906,66.8509750366211
1861,136657,80.0800552368164,19.919937133789062
1862,136822,63.68954849243164,36.310455322265625
1863,107192,85.69805908203125,14.301946640014648
1864,104439,75.4182357788086,24.581769943237305
1865,107408,34.325740814208984,65.67425537109375
1866,161001,12.164501190185547,87.83549499511719
1867,136557,61.21179962158203,38.78820037841797
1868,108811,43.88203430175781,56.11796951293945
1869,108980,60.109554290771484,39.89044189453125
1870,109244,80.31383514404297,19.68617057800293
1871,108979,47.54456329345703,52.4554443359375
1872,165512,69.86077117919922,30.13922882080078
1873,108235,89.3030014038086,10.697000503540039
1874,108438,61.239097595214844,38.760894775390625
1875,136524,63.34601593017578,36.65398025512695
1876,108998,35.9157600402832,64.08424377441406
1877,108534,56.441837310791016,43.55816650390625
1878,108648,76.67659759521484,23.323402404785156
1879,108368,44.579471588134766,55.420528411865234
1880,108474,90.76519012451172,9.23481273651123
1881,108970,86.09131622314453,13.90868091583252
1882,109835,84.7334976196289,15.266495704650879
1883,108742,57.81900405883789,42.18099594116211
1884,136484,59.61290740966797,40.3870964050293
1885,108310,91.78941345214844,8.210589408874512
1886,157508,78.57319641113281,21.426801681518555
1887,107753,48.343841552734375,51.656150817871094
1888,109767,58.740936279296875,41.25905990600586
1889,109131,67.9515609741211,32.048439025878906
1890,107985,46.494293212890625,53.505706787109375
1891,159523,33.95918655395508,66.04080963134766
1892,108275,76.00529479980469,23.994701385498047
1893,108038,42.3548469543457,57.6451530456543
1894,108407,90.17561340332031,9.824384689331055
1895,106020,8.11430549621582,91.88568878173828
1896,107528,43.055450439453125,56.944541931152344
1897,109588,56.602359771728516,43.39763641357422
1898,105908,10.54689884185791,89.45310974121094
1899,109035,76.58869934082031,23.411296844482422
1900,105165,31.31168556213379,68.68830871582031
1901,109141,60.85060119628906,39.14939880371094
1902,109719,88.85578155517578,11.144220352172852
1903,109755,41.82548904418945,58.17450714111328
1904,108102,60.15999221801758,39.84001159667969
1905,136884,58.99496078491211,41.00503921508789
1906,106836,6.241466999053955,93.75853729248047
1907,108907,81.17888641357422,18.82111358642578
1908,158518,37.997432708740234,62.00257110595703
1909,108078,74.54474639892578,25.455251693725586
1910,136540,88.0054931640625,11.994503021240234
1911,108745,73.47997283935547,26.520029067993164
1912,136548,87.93889617919922,12.06110668182373
1913,136694,78.45207977294922,21.54792022705078
1914,108637,93.90851593017578,6.0914835929870605
1915,136808,37.340087890625,62.659908294677734
1916,109444,32.2723274230957,67.72767639160156
1917,106900,13.832983016967773,86.1670150756836
1918,158530,44.643104553222656,55.356895446777344
1919,104961,55.85218048095703,44.14781188964844
1920,108131,16.87142562866211,83.12857818603516
1921,159504,37.66770935058594,62.33229064941406
1922,107058,42.95599365234375,57.04400634765625
1923,104926,50.22850036621094,49.77149200439453
1924,108599,82.8407211303711,17.159278869628906
1925,108537,78.25992584228516,21.74007225036621
1926,108136,45.36663055419922,54.63337326049805
1927,108244,67.56857299804688,32.43143081665039
1928,107167,50.01945495605469,49.98053741455078
1929,109110,38.75384521484375,61.24615478515625
1930,108253,74.763427734375,25.23656463623047
1931,109646,67.43473815917969,32.56526184082031
1932,109277,36.79731369018555,63.20268630981445
1933,107923,87.98587799072266,12.014123916625977
1934,109585,40.19063186645508,59.809364318847656
1935,222503,55.440711975097656,44.55928039550781
1936,108159,73.68091583251953,26.31907844543457
1937,108656,75.4391860961914,24.560813903808594
1938,109437,36.14307403564453,63.856929779052734
1939,136593,72.24686431884766,27.75313949584961
1940,107965,82.75181579589844,17.248184204101562
1941,136651,82.3197250366211,17.68027687072754
1942,108311,85.5284423828125,14.471556663513184
1943,108863,87.71006774902344,12.289935111999512
1944,109337,73.99224853515625,26.00774383544922
1945,109072,74.97020721435547,25.029796600341797
1946,108216,92.30277252197266,7.6972246170043945
1947,159502,12.12938404083252,87.87061309814453
1948,109186,83.39435577392578,16.60564422607422
1949,108464,71.53659057617188,28.46340560913086
1950,109496,80.23309326171875,19.76690673828125
1951,136742,77.50177764892578,22.49822235107422
1952,105951,7.3535332679748535,92.64647674560547
