,school_id,heading,prob_fail,prob_pass
6670,104438,50.,39.71738815307617,60.28261184692383
6671,109291,230,21.815465927124023,78.18453216552734
6672,108004,140,31.314743041992188,68.68526458740234
6673,108237,50.,31.30419921875,68.69580078125
6674,107138,330,48.106231689453125,51.89377212524414
6675,107657,140,21.517675399780273,78.4823226928711
6676,107150,50.,71.57527923583984,28.424728393554688
6677,105405,50.,26.875844955444336,73.12415313720703
6678,136765,50.,63.80579376220703,36.19420623779297
6679,108265,50.,55.366294860839844,44.633705139160156
6680,108298,140,31.55982780456543,68.44017791748047
6681,136779,50.,62.68085861206055,37.31914138793945
6682,164531,50.,24.636049270629883,75.36395263671875
6683,109798,140,60.481842041015625,39.518157958984375
6684,107507,140,44.44850540161133,55.55149459838867
6685,106693,50.,30.51630210876465,69.48368835449219
6686,106708,330,35.7311897277832,64.26880645751953
6687,105194,230,38.211830139160156,61.788169860839844
6688,104753,50.,44.93164825439453,55.06835174560547
6689,108203,140,39.439002990722656,60.56100082397461
6690,136549,50.,32.75668716430664,67.24331665039062
6691,108035,330,26.889646530151367,73.1103515625
6692,105487,230,27.24257469177246,72.7574234008789
6693,104480,330,19.616527557373047,80.38347625732422
6694,105948,230,42.78553009033203,57.214473724365234
6695,104761,50.,33.60303497314453,66.39696502685547
6696,136690,140,61.98154067993164,38.01845169067383
6697,109149,330,56.131561279296875,43.868438720703125
6698,108766,50.,28.732908248901367,71.26708984375
6699,109841,140,59.23305892944336,40.766944885253906
6700,223511,50.,43.796958923339844,56.20303726196289
6701,104492,230,21.2023983001709,78.79759979248047
6702,107094,330,52.141475677490234,47.858524322509766
6703,108380,140,57.451595306396484,42.548404693603516
6704,104720,140,13.911933898925781,86.08806610107422
6705,105263,330,28.744930267333984,71.25507354736328
6706,109310,230,48.492984771728516,51.50701904296875
6707,106419,230,19.777193069458008,80.22280883789062
6708,107061,230,75.58413696289062,24.415864944458008
6709,108029,330,25.309398651123047,74.69059753417969
6710,159501,50.,36.0975227355957,63.90247344970703
6711,108118,140,54.62081527709961,45.379188537597656
6712,106505,330,43.478939056396484,56.52105712890625
6713,229501,140,29.02959632873535,70.97040557861328
6714,105318,230,25.563358306884766,74.4366455078125
6715,105155,230,59.04181671142578,40.95818328857422
6716,105933,330,28.577289581298828,71.42271423339844
6717,107177,230,51.425941467285156,48.574058532714844
6718,107355,330,56.7459716796875,43.2540283203125
6719,136716,140,53.951541900634766,46.048458099365234
6720,108022,50.,32.78713607788086,67.2128677368164
6721,107054,50.,72.68077850341797,27.319223403930664
6722,105763,230,8.862727165222168,91.13727569580078
6723,107361,50.,11.497724533081055,88.50227355957031
6724,104592,230,40.099910736083984,59.90008544921875
6725,106331,230,24.592594146728516,75.40740966796875
6726,158001,140,26.558382034301758,73.44161987304688
6727,108231,140,56.32314682006836,43.67686080932617
6728,109396,140,66.34093475341797,33.659061431884766
6729,105541,230,33.95417022705078,66.04582977294922
6730,136525,230,20.366697311401367,79.63330078125
6731,105370,230,47.802513122558594,52.197486877441406
6732,105343,140,35.95428466796875,64.04571533203125
6733,106705,140,33.68938446044922,66.31062316894531
6734,108294,330,28.684011459350586,71.31598663330078
6735,136448,50.,75.3364486694336,24.663549423217773
6736,108000,230,65.29052734375,34.709468841552734
6737,105809,330,27.381786346435547,72.61821746826172
6738,106761,230,31.00772476196289,68.99227142333984
6739,107981,230,49.80788803100586,50.19211196899414
6740,108634,50.,41.510807037353516,58.489192962646484
6741,105089,140,59.79757308959961,40.202430725097656
6742,105517,330,29.485267639160156,70.51473236083984
6743,136772,140,83.09455871582031,16.905445098876953
6744,105494,50.,17.335220336914062,82.66477966308594
6745,106071,330,58.38148498535156,41.6185188293457
6746,107709,330,27.514589309692383,72.48542022705078
6747,105903,230,67.55136108398438,32.448638916015625
6748,107886,140,55.680702209472656,44.319297790527344
6749,107411,230,25.319089889526367,74.68091583251953
6750,109532,140,63.84712600708008,36.15287399291992
6751,107236,230,22.153343200683594,77.8466567993164
6752,107722,230,35.74088668823242,64.25910949707031
6753,107267,330,43.63820266723633,56.361793518066406
6754,104703,230,21.31491470336914,78.6850814819336
6755,107361,330,20.88714027404785,79.11286163330078
6756,108116,230,38.8548469543457,61.14515686035156
6757,109556,230,41.71323013305664,58.286773681640625
6758,109256,330,33.42353820800781,66.57646179199219
6759,105886,140,55.83134460449219,44.16865921020508
6760,109238,50.,30.91672134399414,69.08328247070312
6761,106616,140,21.713722229003906,78.2862777709961
6762,105961,330,34.61992645263672,65.38006591796875
6763,108671,140,54.1698112487793,45.83019256591797
6764,106919,140,24.9433536529541,75.05664825439453
6765,108761,330,22.02426528930664,77.97573852539062
6766,136833,230,62.000709533691406,37.99928665161133
6767,106425,230,47.05154037475586,52.948455810546875
6768,107051,140,47.95930862426758,52.04069519042969
6769,105991,330,48.50251770019531,51.49748229980469
6770,105163,50.,32.17021179199219,67.82979583740234
6771,105288,140,21.73000144958496,78.2699966430664
6772,106568,230,43.416656494140625,56.583343505859375
6773,108482,140,24.46212387084961,75.53787994384766
6774,105891,330,38.87720489501953,61.122798919677734
6775,165509,330,64.68170928955078,35.318294525146484
6776,107773,330,10.583199501037598,89.41680145263672
6777,108254,140,21.995574951171875,78.0044174194336
6778,159501,330,40.074363708496094,59.92563247680664
6779,106564,330,17.55088233947754,82.44911193847656
6780,136805,230,44.04803466796875,55.95196533203125
6781,108229,140,57.258941650390625,42.74105453491211
6782,104637,330,50.77949905395508,49.22050857543945
6783,107076,230,23.599702835083008,76.40030670166016
6784,108183,140,30.55872344970703,69.4412841796875
6785,106403,50.,19.90895652770996,80.09104919433594
6786,109830,330,62.505340576171875,37.49466323852539
6787,107855,230,18.413177490234375,81.58682250976562
6788,136565,140,51.29652786254883,48.70347213745117
6789,106594,140,35.29632568359375,64.70367431640625
6790,105754,140,46.1453971862793,53.8546028137207
6791,106681,140,20.57754135131836,79.42245483398438
6792,104832,50.,60.522239685058594,39.47776412963867
6793,108957,330,11.947310447692871,88.05268859863281
6794,104615,230,23.888978958129883,76.11101531982422
6795,108530,330,54.47890853881836,45.521095275878906
6796,109341,50.,32.04326248168945,67.95673370361328
6797,106681,330,15.100301742553711,84.89969635009766
6798,107654,330,32.2059211730957,67.79408264160156
6799,105503,50.,34.626197814941406,65.3738021850586
6800,106896,230,39.92720413208008,60.072792053222656
6801,104452,230,27.0687255859375,72.9312744140625
6802,109105,330,35.393272399902344,64.60671997070312
6803,106818,140,34.42641067504883,65.57359313964844
6804,136885,330,58.72673416137695,41.27326965332031
6805,105531,140,47.99810028076172,52.00189971923828
6806,107685,330,56.91813659667969,43.08186340332031
6807,107659,330,47.167476654052734,52.83252716064453
6808,108091,330,59.31863021850586,40.68136978149414
6809,104594,330,31.19565773010254,68.8043441772461
6810,107481,230,34.231422424316406,65.7685775756836
6811,136847,330,73.45841217041016,26.54159164428711
6812,107489,50.,12.804272651672363,87.19572448730469
6813,107721,50.,51.470069885253906,48.529930114746094
6814,107923,140,42.651615142822266,57.34838104248047
6815,106920,140,24.912696838378906,75.0873031616211
6816,109656,140,24.496679306030273,75.50332641601562
6817,107976,230,70.07164001464844,29.928361892700195
6818,108223,140,68.81058502197266,31.189409255981445
6819,136588,230,86.08879852294922,13.911205291748047
6820,106297,140,68.8902816772461,31.109724044799805
6821,104811,230,52.69435119628906,47.30564498901367
6822,107410,140,48.95903015136719,51.04096984863281
6823,108780,330,28.73215103149414,71.26785278320312
6824,107590,330,37.39665222167969,62.60334777832031
6825,105342,230,27.407814025878906,72.5921859741211
6826,106058,50.,33.06976318359375,66.93023681640625
6827,106499,50.,5.791029930114746,94.20897674560547
6828,107710,230,43.23857498168945,56.76142501831055
6829,106061,330,14.0873384475708,85.91265869140625
6830,107273,140,29.024267196655273,70.97572326660156
6831,136519,330,72.58246612548828,27.41753387451172
6832,104618,140,31.771406173706055,68.22859191894531
6833,104980,140,34.3770637512207,65.62294006347656
6834,108205,330,26.455549240112305,73.54444885253906
6835,109641,140,35.83290100097656,64.16710662841797
6836,136581,330,70.42548370361328,29.57451629638672
6837,107899,140,38.889442443847656,61.110557556152344
6838,106886,330,39.21030044555664,60.789703369140625
6839,106349,330,25.82361602783203,74.17638397216797
6840,105128,330,39.99038314819336,60.00960922241211
6841,109077,140,35.06036376953125,64.93964385986328
6842,104982,230,34.30451583862305,65.69548797607422
6843,105178,140,41.51607894897461,58.48392105102539
6844,136575,330,68.29904174804688,31.700960159301758
6845,108189,50.,72.01444244384766,27.985563278198242
6846,108117,140,51.53119659423828,48.46880340576172
6847,108479,330,34.545875549316406,65.4541244506836
6848,106950,330,34.61951446533203,65.38048553466797
6849,107992,230,54.199134826660156,45.80086898803711
6850,108045,230,32.79833984375,67.20165252685547
6851,107888,50.,41.25799560546875,58.74200439453125
6852,164001,230,49.49473571777344,50.50526428222656
6853,104632,50.,60.13356399536133,39.86643600463867
6854,104595,50.,41.07823181152344,58.92176818847656
6855,105955,50.,28.88540267944336,71.11459350585938
6856,108005,50.,42.37867736816406,57.62132263183594
6857,106995,230,18.668745040893555,81.33125305175781
6858,159518,330,33.97169494628906,66.02830505371094
6859,136913,50.,26.310590744018555,73.68941497802734
6860,108656,140,60.01475524902344,39.9852409362793
6861,105623,330,47.450767517089844,52.549232482910156
6862,106179,50.,28.105571746826172,71.89442443847656
6863,164512,50.,41.95954895019531,58.04044723510742
6864,107902,140,35.34736251831055,64.65263366699219
6865,108360,230,76.65101623535156,23.348983764648438
6866,105343,330,37.76510238647461,62.234901428222656
6867,106164,140,16.634737014770508,83.36526489257812
6868,107568,140,31.818950653076172,68.1810531616211
6869,105570,330,29.1680850982666,70.8319091796875
6870,106101,330,44.16349411010742,55.83649826049805
6871,136587,330,54.5145378112793,45.4854621887207
6872,105621,50.,20.851253509521484,79.14874267578125
6873,105031,330,27.899524688720703,72.10047912597656
6874,108325,50.,39.63321304321289,60.36678695678711
6875,105972,330,27.38812255859375,72.61187744140625
6876,106569,50.,14.778030395507812,85.22196960449219
6877,107895,330,38.425994873046875,61.574012756347656
6878,109356,50.,53.92510223388672,46.07489776611328
6879,104758,140,34.21864318847656,65.78135681152344
6880,109804,50.,35.314048767089844,64.68595123291016
6881,106938,140,34.14918899536133,65.85081481933594
6882,106929,230,19.587255477905273,80.4127426147461
6883,136627,230,69.08671569824219,30.913288116455078
6884,136576,330,77.63484954833984,22.365158081054688
6885,105011,50.,41.180110931396484,58.819889068603516
6886,107682,140,16.15618133544922,83.84381866455078
6887,105963,330,17.742691040039062,82.25730895996094
6888,108499,230,46.35538864135742,53.644615173339844
6889,107278,140,32.64967346191406,67.35032653808594
6890,107581,50.,29.73525619506836,70.26473999023438
6891,109282,230,40.39461135864258,59.60538864135742
6892,136582,330,74.39244079589844,25.607553482055664
6893,109256,140,39.16453552246094,60.83546447753906
6894,106408,230,26.50417709350586,73.4958267211914
6895,107825,50.,22.73012924194336,77.26986694335938
6896,108005,330,37.64282989501953,62.35717010498047
6897,168501,230,31.144561767578125,68.85543823242188
6898,108618,330,39.3051872253418,60.6948127746582
6899,105375,230,35.06351852416992,64.93647766113281
6900,104438,230,24.239059448242188,75.76094055175781
6901,105467,330,13.698774337768555,86.30121612548828
6902,136913,330,21.560850143432617,78.43915557861328
6903,106037,330,25.802528381347656,74.19747161865234
6904,107992,330,68.12703704833984,31.872961044311523
6905,108533,330,38.4445686340332,61.55543518066406
6906,106436,50.,28.221139907836914,71.77885437011719
6907,106301,230,53.17722702026367,46.82277297973633
6908,109324,230,67.75582122802734,32.244178771972656
6909,160522,140,41.37710189819336,58.62289810180664
6910,136548,230,56.16592025756836,43.83407974243164
6911,109588,50.,43.675594329833984,56.324405670166016
6912,106608,330,27.677928924560547,72.32206726074219
6913,104706,140,31.610986709594727,68.3890151977539
6914,106270,140,13.92066478729248,86.07933044433594
6915,107222,50.,51.037864685058594,48.96213150024414
6916,107672,230,16.790054321289062,83.20994567871094
6917,109681,140,38.86817169189453,61.13182830810547
6918,136695,50.,35.251888275146484,64.74811553955078
6919,107198,140,32.67140197753906,67.32860565185547
6920,107873,330,41.55015563964844,58.4498405456543
6921,106797,140,29.202714920043945,70.79728698730469
6922,105173,140,42.76363754272461,57.23636245727539
6923,104837,330,26.765066146850586,73.23493957519531
6924,105429,140,16.46441650390625,83.53558349609375
6925,108177,330,33.441768646240234,66.5582275390625
6926,104470,230,29.120811462402344,70.87918853759766
6927,136657,230,78.85958099365234,21.140422821044922
6928,105345,140,43.48945617675781,56.51054382324219
6929,109291,140,27.315876007080078,72.68412780761719
6930,106261,50.,25.440937042236328,74.5590591430664
6931,109008,230,37.741817474365234,62.258182525634766
6932,107481,140,33.50049591064453,66.49950408935547
6933,108038,140,59.10139846801758,40.89860153198242
6934,106347,50.,40.797061920166016,59.202938079833984
6935,107896,50.,59.89301300048828,40.10698318481445
6936,107020,50.,67.90666198730469,32.09334182739258
6937,136499,50.,73.95601654052734,26.043983459472656
6938,105638,330,35.40599822998047,64.593994140625
6939,106167,50.,33.072837829589844,66.92716217041016
6940,104664,50.,41.550838470458984,58.449161529541016
6941,136552,50.,57.892513275146484,42.107479095458984
6942,107332,50.,21.39632797241211,78.60366821289062
6943,104660,330,32.16986083984375,67.83013916015625
6944,107645,330,33.96781539916992,66.03218078613281
6945,105674,140,18.373821258544922,81.62617492675781
6946,136886,330,70.36437225341797,29.635623931884766
6947,136824,330,37.15171813964844,62.84828186035156
6948,106743,50.,12.816450119018555,87.18355560302734
6949,136574,140,37.92108154296875,62.07891845703125
6950,136611,50.,50.99510955810547,49.004886627197266
6951,106531,50.,20.65168571472168,79.34831237792969
6952,107049,230,21.258663177490234,78.74134063720703
6953,106438,230,6.293025016784668,93.70697021484375
