school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
108198,28.93310546875,33.06200408935547,0,17.915176391601562,24.0223445892334,15.128053665161133,30.97467994689941
105816,2.937996625900269,12.438612937927244,0,38.887054443359375,33.69018173217773,30.031776428222656,24.60732078552246
104741,6.5762391090393075,13.583013534545898,0,-1.0,-1.0,-1.0,-1.0
105121,16.48917007446289,41.04085159301758,0,-1.0,-1.0,-1.0,-1.0
108606,90.44602966308594,70.61978149414062,0,-1.0,-1.0,-1.0,-1.0
105901,15.0130033493042,10.057884216308594,0,-1.0,-1.0,-1.0,-1.0
105656,36.90675735473633,31.37647247314453,0,-1.0,-1.0,-1.0,-1.0
108113,36.3440055847168,56.88486099243164,0,30.094379425048828,47.01091766357422,58.13159942626953,42.15314865112305
108171,33.421558380126946,48.43367004394531,0,-1.0,-1.0,-1.0,-1.0
104734,10.88221549987793,72.84354400634766,0,24.50212287902832,50.7395133972168,25.77493476867676,35.8324089050293
108528,88.47113800048828,84.95387268066406,0,-1.0,-1.0,-1.0,-1.0
106943,29.55991554260254,46.53465270996094,0,-1.0,-1.0,-1.0,-1.0
104535,11.346439361572266,13.537059783935547,0,-1.0,-1.0,-1.0,-1.0
104713,7.729889392852782,42.65245819091797,0,-1.0,-1.0,-1.0,-1.0
107299,6.574660301208496,45.15009689331055,0,-1.0,-1.0,-1.0,-1.0
107108,19.958887100219727,11.751791954040527,0,32.04501342773437,53.89135360717773,29.046260833740234,22.53109931945801
109419,42.14253234863281,55.49914169311523,0,-1.0,-1.0,-1.0,-1.0
136754,44.566009521484375,71.10704803466797,0,55.885231018066406,35.4947395324707,32.21860885620117,41.37850570678711
105567,2.0275895595550537,1.7383620738983154,0,14.994327545166016,27.76736640930176,16.725896835327152,34.297901153564446
106432,3.145768404006958,8.468906402587889,0,24.422874450683594,19.041576385498047,16.267105102539062,25.35058212280273
105513,25.51608467102051,8.481601715087889,0,-1.0,-1.0,-1.0,-1.0
105191,1.231416940689087,5.485240936279297,0,-1.0,-1.0,-1.0,-1.0
136828,35.64584732055664,14.203864097595215,0,35.10187149047852,67.47418975830078,81.98213195800781,42.28655624389648
105300,11.778569221496582,5.360828876495361,0,-1.0,-1.0,-1.0,-1.0
159015,2.7354605197906494,10.832806587219238,0,40.80496597290039,17.202165603637695,27.44481658935547,22.408620834350586
106916,12.63123893737793,26.2270622253418,0,30.734378814697266,32.20963668823242,26.863059997558594,23.319561004638672
106298,19.553300857543945,20.2999324798584,0,48.56916809082031,32.71468734741211,55.07737350463867,30.001548767089844
106857,24.878984451293945,22.41555976867676,0,-1.0,-1.0,-1.0,-1.0
158007,17.10637092590332,50.29391098022461,0,-1.0,-1.0,-1.0,-1.0
107835,11.549525260925293,13.62644863128662,0,-1.0,-1.0,-1.0,-1.0
105590,7.934248447418213,39.80544662475586,0,-1.0,-1.0,-1.0,-1.0
104486,9.173480033874512,6.384830951690674,0,24.070350646972656,24.033113479614254,32.58998870849609,24.02781867980957
106182,18.10874557495117,0.819798469543457,0,22.95602989196777,24.56941223144531,28.47484016418457,18.672237396240234
109566,60.7229118347168,71.05242919921875,0,44.2341194152832,45.82448196411133,63.22172927856445,29.50578308105469
104718,5.751503467559815,4.342742443084717,0,-1.0,-1.0,-1.0,-1.0
105474,5.796324253082275,11.21681022644043,0,32.875755310058594,22.821428298950195,27.35163879394531,29.83717918395996
105005,9.012818336486816,16.61716079711914,0,33.36519241333008,33.322280883789055,17.94706916809082,37.64303970336914
105724,1.1437350511550903,9.241379737854004,0,-1.0,-1.0,-1.0,-1.0
104800,10.522220611572266,31.63078498840332,0,26.965707778930664,63.668174743652344,12.319589614868164,20.84651756286621
105875,9.211100578308104,56.43322372436523,0,34.33754348754883,39.19097518920898,33.575366973876946,15.674715995788574
107934,13.756780624389648,48.70056915283203,0,44.92711639404297,13.068702697753904,26.52006721496582,40.85896301269531
104568,54.24031066894531,26.25558090209961,0,33.27511978149414,21.57496452331543,31.99532699584961,40.932559967041016
105689,34.912071228027344,25.90582656860352,0,25.73677062988281,18.60263442993164,29.363971710205078,15.725614547729492
108748,64.2645263671875,64.73711395263672,0,-1.0,-1.0,-1.0,-1.0
106510,2.338608264923096,5.847437858581543,0,25.721689224243164,21.76909637451172,17.454723358154293,26.778491973876953
105769,6.315542221069336,10.483132362365724,0,-1.0,-1.0,-1.0,-1.0
108341,63.556236267089844,80.7431411743164,0,15.033060073852539,47.19379806518555,49.32205581665039,14.457757949829102
109315,56.76491165161133,74.5493392944336,0,27.60136413574219,38.76171875,62.7441520690918,43.81998062133789
107359,25.26687049865723,61.03705215454102,0,27.930238723754886,26.90034484863281,34.75703811645508,52.41582870483398
105198,10.982125282287598,14.601310729980467,0,12.250008583068848,27.156049728393555,15.40978717803955,52.17995071411133
109156,41.17362594604492,61.9333610534668,0,-1.0,-1.0,-1.0,-1.0
105626,24.552934646606445,8.365899085998535,0,-1.0,-1.0,-1.0,-1.0
108898,60.87195205688477,28.53728485107422,0,47.37617111206055,20.766860961914066,39.332481384277344,46.417236328125
108037,31.68749809265137,12.614758491516113,0,24.02646064758301,12.720690727233887,26.73863220214844,39.0365104675293
107451,47.19499588012695,30.388429641723636,0,34.61834716796875,37.65644454956055,44.99824905395508,36.72864151000977
106277,7.487900733947754,38.371803283691406,0,-1.0,-1.0,-1.0,-1.0
109553,51.23227310180664,65.98770904541016,0,-1.0,-1.0,-1.0,-1.0
106633,5.801135063171388,49.17898178100586,0,33.931076049804695,13.695168495178224,7.895088195800781,24.600017547607425
109768,62.00569915771485,32.80025100708008,0,-1.0,-1.0,-1.0,-1.0
107928,18.866193771362305,43.48501586914063,0,-1.0,-1.0,-1.0,-1.0
106897,10.403589248657227,20.62282943725586,0,15.135815620422365,11.74894905090332,17.648435592651367,23.72296142578125
109475,52.197265625,66.48213195800781,0,-1.0,-1.0,-1.0,-1.0
105004,36.66828155517578,39.0497932434082,0,-1.0,-1.0,-1.0,-1.0
109144,44.118553161621094,37.73414611816406,0,-1.0,-1.0,-1.0,-1.0
104802,2.249630928039551,6.87409257888794,0,-1.0,-1.0,-1.0,-1.0
109579,67.50102996826172,59.17273712158203,0,-1.0,-1.0,-1.0,-1.0
105516,7.450551509857178,6.493712425231934,0,41.14440536499024,20.097511291503906,9.39695644378662,39.58425903320313
107866,27.66511535644531,29.09724426269531,0,-1.0,-1.0,-1.0,-1.0
106950,15.138906478881836,14.534645080566404,0,25.46023178100586,21.26633644104004,27.174034118652344,22.47666931152344
105342,10.890298843383787,36.231101989746094,0,13.044062614440918,38.62261962890625,24.815656661987305,31.208742141723636
108968,88.61483001708984,48.11571502685547,0,63.53036880493164,59.02441024780274,43.20016479492188,42.303504943847656
107715,52.90972518920898,35.75047302246094,0,-1.0,-1.0,-1.0,-1.0
105054,8.540228843688965,9.220536231994627,0,17.828712463378906,17.63784408569336,23.299665451049805,16.691232681274414
106232,10.08535385131836,54.65967559814453,0,33.85797500610352,39.55061340332031,37.77896499633789,32.39768600463867
106326,18.86496925354004,28.72116279602051,0,44.2668571472168,20.89217758178711,29.13795661926269,38.95172119140625
104991,15.421156883239744,61.577552795410156,0,-1.0,-1.0,-1.0,-1.0
105919,34.82494354248047,51.20310974121094,0,47.91576385498047,49.544517517089844,37.76072692871094,29.223575592041016
108045,27.46645736694336,8.521516799926758,0,32.12141799926758,22.626976013183594,15.50593376159668,20.50874900817871
104583,13.477015495300293,2.695422887802124,0,-1.0,-1.0,-1.0,-1.0
107664,45.86544799804688,34.173099517822266,0,-1.0,-1.0,-1.0,-1.0
105932,4.254781723022462,19.671911239624023,0,-1.0,-1.0,-1.0,-1.0
108550,74.03691101074219,60.80210876464844,0,-1.0,-1.0,-1.0,-1.0
106782,0.7506775259971619,31.00937843322754,0,40.05889129638672,38.07632446289063,23.13040351867676,31.717565536499023
104639,36.71403121948242,50.09173583984375,0,-1.0,-1.0,-1.0,-1.0
107706,47.589134216308594,58.45814895629883,0,41.48995590209961,33.14944076538086,26.97941398620605,48.754661560058594
109704,11.88532829284668,57.49139785766602,0,-1.0,-1.0,-1.0,-1.0
106939,10.769268989562988,2.416440725326538,0,-1.0,-1.0,-1.0,-1.0
106934,3.9700441360473633,7.745987892150879,0,31.956928253173828,19.74707794189453,37.93935012817383,14.76413631439209
109781,53.55083847045898,45.85137176513672,0,75.07913208007812,56.62655258178711,45.89442443847656,56.90682983398438
109696,65.65267181396484,43.81729507446289,0,22.148141860961914,38.55289077758789,57.15814971923828,35.6212272644043
107014,23.33216094970703,3.732087850570679,0,32.54931259155273,46.8639030456543,20.847869873046875,26.03678321838379
105830,1.2863740921020508,24.195878982543945,0,22.30893898010254,14.929381370544435,38.59957885742188,18.498321533203125
106174,54.68061447143555,36.29610061645508,0,25.67249298095703,29.54604721069336,18.03082275390625,16.809457778930664
104410,26.64101982116699,60.0118408203125,0,38.44596862792969,43.26372146606445,34.595504760742195,11.454062461853027
106010,6.183339595794678,28.16317939758301,0,-1.0,-1.0,-1.0,-1.0
163502,17.108558654785153,48.27878952026367,0,-1.0,-1.0,-1.0,-1.0
106294,6.396512031555176,22.7879581451416,0,45.94667053222656,8.866951942443848,28.261661529541016,27.367549896240234
105179,11.009084701538086,18.31736946105957,0,-1.0,-1.0,-1.0,-1.0
105096,26.09360122680664,51.21913528442383,0,39.711875915527344,33.03635025024414,22.091623306274414,36.52180099487305
106999,67.75164031982422,47.89027404785156,0,41.93771743774414,29.711875915527344,19.014253616333008,25.899272918701172
136789,66.91325378417969,57.4474983215332,0,31.936866760253906,46.86090850830078,22.550621032714844,21.6365966796875
104649,25.240650177001953,41.002777099609375,0,27.84092140197754,36.81985473632813,26.59527969360352,27.76669311523437
105228,3.3901135921478267,22.283266067504886,0,-1.0,-1.0,-1.0,-1.0
105119,7.142683982849121,7.175926208496094,0,47.98991775512695,24.115406036376953,32.58962631225586,35.23357391357422
136646,68.98189544677734,58.66947937011719,0,-1.0,-1.0,-1.0,-1.0
107501,14.359493255615234,28.63086700439453,0,38.22841262817383,17.990747451782227,11.465176582336426,18.069637298583984
107247,7.732338428497314,18.92140007019043,0,24.04474830627441,36.95805358886719,10.860491752624512,18.65375518798828
105483,1.9636919498443604,10.819111824035645,0,21.3018798828125,29.00388336181641,11.125794410705566,17.382225036621097
107072,3.9705348014831534,19.49863815307617,0,21.779504776000977,43.62991333007813,29.947355270385746,37.27676010131836
107044,41.11930847167969,41.27783966064453,0,46.26231384277344,41.4670524597168,29.703372955322266,33.832473754882805
106599,3.56406831741333,26.92423248291016,0,30.24078369140625,38.82696533203125,41.90795516967773,17.452428817749027
104487,20.311264038085934,5.476461887359619,0,40.69955825805664,30.90085029602051,31.37567901611328,23.38339233398437
105841,0.5039502382278442,9.298823356628418,0,-1.0,-1.0,-1.0,-1.0
136636,46.29692840576172,73.86726379394531,0,-1.0,-1.0,-1.0,-1.0
106083,56.33910751342773,19.615041732788086,0,31.235286712646484,37.810791015625,30.727764129638672,32.50499725341797
104733,14.46190071105957,37.24143600463867,0,-1.0,-1.0,-1.0,-1.0
105978,19.623140335083008,30.37087059020996,0,50.837486267089844,20.45883560180664,33.92053985595703,23.10973930358887
106436,2.6143136024475098,6.542325973510742,0,19.658058166503906,17.546998977661133,31.89886283874512,17.230125427246097
108804,84.51498413085938,53.67401885986328,0,-1.0,-1.0,-1.0,-1.0
106523,5.894339561462402,19.439058303833008,0,12.28079891204834,23.003421783447266,16.093740463256836,15.163530349731445
107479,21.27932929992676,43.95245742797852,0,-1.0,-1.0,-1.0,-1.0
107611,65.20689392089844,57.53458786010742,0,-1.0,-1.0,-1.0,-1.0
106439,6.128345966339111,4.092142581939696,0,19.644155502319336,35.80455017089844,21.630998611450195,5.802901268005371
105079,26.95138168334961,24.97590255737305,0,-1.0,-1.0,-1.0,-1.0
104562,18.210960388183594,37.08468246459961,0,22.363243103027344,17.989334106445312,56.82341384887695,45.82417678833008
105069,4.2283644676208505,1.3291548490524292,0,20.573780059814453,22.395652770996094,9.271485328674316,27.84807586669922
104761,25.66666030883789,57.255531311035156,0,30.456499099731445,53.83375930786133,20.006183624267575,36.32455062866211
136509,68.35377502441406,70.44063568115234,0,-1.0,-1.0,-1.0,-1.0
105189,7.281705856323242,1.7568764686584473,0,-1.0,-1.0,-1.0,-1.0
107118,24.86839866638184,34.59462356567383,0,9.72094440460205,41.82004165649414,36.84008026123047,20.85646629333496
106127,9.829240798950195,53.19441604614258,0,-1.0,-1.0,-1.0,-1.0
158514,62.30763626098633,40.19611740112305,0,19.13294219970703,27.26725006103516,26.43728828430176,44.52180099487305
107936,35.55422592163086,53.3954963684082,0,-1.0,-1.0,-1.0,-1.0
105713,5.594160556793213,6.935543537139893,0,26.524267196655273,18.790245056152344,17.045175552368164,8.88994312286377
109523,14.547285079956055,20.007328033447266,0,-1.0,-1.0,-1.0,-1.0
136422,37.07440948486328,59.5191764831543,0,60.20886993408203,43.186439514160156,32.66299819946289,78.70057678222656
107207,39.49871444702149,37.60857391357422,0,-1.0,-1.0,-1.0,-1.0
106882,30.51643371582031,53.82300186157226,0,-1.0,-1.0,-1.0,-1.0
107102,29.91025161743164,7.6505794525146475,0,35.93104934692383,25.226917266845703,19.764318466186523,22.005901336669922
107847,42.45343399047852,37.9525260925293,0,38.622467041015625,34.43390274047852,17.951879501342773,22.689868927001953
105098,12.310930252075195,23.90729141235352,0,56.11150360107422,39.19313430786133,51.21200180053711,70.83509826660156
136779,68.36274719238281,70.49322509765625,0,72.50354766845703,61.38695526123047,25.48627853393555,73.23798370361328
104579,10.172327995300293,15.868966102600098,0,-1.0,-1.0,-1.0,-1.0
105807,3.008481740951538,1.966981053352356,0,38.65007400512695,35.81203079223633,24.88752365112305,21.54027557373047
105444,2.95609974861145,13.735010147094727,0,-1.0,-1.0,-1.0,-1.0
107792,40.035194396972656,46.1170654296875,0,-1.0,-1.0,-1.0,-1.0
106611,13.713584899902346,5.298801898956299,0,-1.0,-1.0,-1.0,-1.0
105522,0.2676381766796112,1.4506545066833496,0,6.033644199371338,6.718028545379639,22.50429916381836,35.17478561401367
108276,75.06273651123047,65.36988067626953,0,-1.0,-1.0,-1.0,-1.0
105231,1.5358864068984983,8.467983245849611,0,-1.0,-1.0,-1.0,-1.0
107313,42.57000732421875,37.43603897094727,0,19.183395385742188,15.072957038879395,20.62902069091797,16.926462173461914
105603,9.534296989440918,21.151641845703125,0,-1.0,-1.0,-1.0,-1.0
106836,19.408884048461914,22.74870491027832,0,-1.0,-1.0,-1.0,-1.0
107387,31.26340484619141,40.98664093017578,0,-1.0,-1.0,-1.0,-1.0
109652,21.13140296936035,57.084434509277344,0,-1.0,-1.0,-1.0,-1.0
104906,41.31224060058594,71.63512420654297,0,23.552099227905273,60.13581085205078,19.61402130126953,46.43590927124024
106089,29.08446502685547,41.888648986816406,0,43.46205139160156,21.224510192871094,19.384557723999023,31.250911712646484
106204,7.149834156036378,12.518194198608398,0,40.86591720581055,11.472137451171875,35.17543411254883,65.46070098876953
109611,29.70298194885254,55.39249038696289,0,-1.0,-1.0,-1.0,-1.0
107584,61.72827911376953,45.86352157592773,0,-1.0,-1.0,-1.0,-1.0
107454,59.00777053833008,46.870201110839844,0,-1.0,-1.0,-1.0,-1.0
107779,47.53630065917969,19.58390998840332,0,-1.0,-1.0,-1.0,-1.0
106091,2.9843454360961914,16.901857376098633,0,31.481712341308594,42.77931213378906,27.19470596313477,23.48239326477051
106635,17.398767471313473,8.076263427734375,0,8.214753150939941,13.022971153259276,20.48785781860352,8.21672534942627
107711,46.54971313476562,51.1573715209961,0,-1.0,-1.0,-1.0,-1.0
104656,32.80963897705078,52.42900085449219,0,-1.0,-1.0,-1.0,-1.0
107784,7.131180286407472,54.99909591674805,0,-1.0,-1.0,-1.0,-1.0
105065,14.496601104736328,30.731334686279297,0,25.99338340759277,30.38509750366211,27.104135513305664,29.111894607543945
136715,32.50750732421875,42.11102294921875,0,72.77798461914062,49.52021026611328,76.32134246826172,30.582216262817386
105240,6.867555618286133,68.77983093261719,0,31.37856483459473,34.055965423583984,36.386566162109375,12.939873695373535
108356,37.81088638305664,25.719562530517575,0,-1.0,-1.0,-1.0,-1.0
106426,3.629636287689209,1.7016721963882446,0,31.357681274414066,12.071712493896484,38.18500518798828,28.864315032958984
108163,34.28393173217773,55.8882064819336,0,33.89868927001953,24.430286407470703,30.43157958984375,46.21900177001953
106430,1.8393374681472776,13.394537925720215,0,9.169234275817873,56.24844360351562,40.93600082397461,32.55369186401367
107233,30.14221572875977,13.0252685546875,0,34.785064697265625,34.50537109375,21.78183937072754,30.646055221557614
105709,12.683805465698242,20.117774963378906,0,-1.0,-1.0,-1.0,-1.0
106017,5.296112537384033,2.257452726364136,0,41.831825256347656,22.63874053955078,24.1414794921875,27.56720542907715
105564,6.545603275299072,4.32629919052124,0,40.17317581176758,18.3923282623291,27.56653213500977,47.333580017089844
108081,52.596534729003906,55.86997985839844,0,-1.0,-1.0,-1.0,-1.0
106393,2.18376898765564,4.315076351165772,0,27.434423446655273,15.795132637023926,22.59070205688477,17.983531951904297
107681,21.728656768798828,18.00587272644043,0,25.125398635864254,44.50419616699219,41.32979583740234,39.95119857788086
