,school_id,prob_fail,prob_pass
1310,107713,53.791290283203125,46.20870590209961
1311,106591,13.97740650177002,86.02259826660156
1312,107842,27.145889282226562,72.85411071777344
1313,106297,8.795625686645508,91.20437622070312
1314,106799,13.692794799804688,86.30720520019531
1315,106993,8.4563627243042,91.54363250732422
1316,105596,15.766985893249512,84.23302459716797
1317,104432,26.921680450439453,73.07832336425781
1318,108723,61.44990921020508,38.550086975097656
1319,108785,54.411685943603516,45.58831024169922
1320,109689,69.2540512084961,30.74594497680664
1321,106345,2.3474721908569336,97.65252685546875
1322,105386,2.4400577545166016,97.55994415283203
1323,105125,8.136507987976074,91.86348724365234
1324,106708,3.040337085723877,96.95967102050781
1325,107352,40.94300842285156,59.05699157714844
1326,104749,13.206334114074707,86.79367065429688
1327,105766,38.49599838256836,61.504005432128906
1328,109657,30.2455997467041,69.75439453125
1329,104791,8.31844425201416,91.68156433105469
1330,109226,78.42076110839844,21.579240798950195
1331,109196,79.34265899658203,20.657344818115234
1332,107116,17.02745246887207,82.97254943847656
1333,107362,44.176353454589844,55.82365417480469
1334,107720,22.3065128326416,77.69348907470703
1335,107389,4.634768486022949,95.365234375
1336,105805,4.714881420135498,95.28511047363281
1337,105963,0.9114915728569031,99.08850860595703
1338,105738,6.861095905303955,93.13890838623047
1339,107683,26.3065242767334,73.6934814453125
1340,106288,5.732029914855957,94.2679672241211
1341,107833,15.995940208435059,84.00405883789062
1342,106765,25.324932098388672,74.6750717163086
1343,106969,30.885501861572266,69.114501953125
1344,105482,1.9926631450653076,98.00733947753906
1345,107655,17.2031307220459,82.796875
1346,106075,26.946718215942383,73.05329132080078
1347,107579,62.77927017211914,37.22072982788086
1348,109347,57.76348114013672,42.23651885986328
1349,105668,2.5677778720855713,97.43222045898438
1350,105840,1.446236252784729,98.55377197265625
1351,105977,8.000741004943848,91.99925994873047
1352,107306,11.711840629577637,88.28816223144531
1353,107286,22.913097381591797,77.08689880371094
1354,107440,46.444454193115234,53.5555419921875
1355,105609,13.7420072555542,86.25799560546875
1356,136760,26.48090362548828,73.51909637451172
1357,107899,57.67765808105469,42.32234191894531
1358,106714,30.047210693359375,69.95278930664062
1359,106045,4.208112716674805,95.7918930053711
1360,107620,54.98640060424805,45.01359939575195
1361,106480,8.022299766540527,91.97769927978516
1362,104727,7.905393600463867,92.09459686279297
1363,105763,0.9270610213279724,99.07293701171875
1364,104848,4.390921592712402,95.60907745361328
1365,105868,4.555448055267334,95.44454956054688
1366,107028,85.62814331054688,14.37186050415039
1367,105378,3.3069770336151123,96.69302368164062
1368,105307,6.800393104553223,93.1996078491211
1369,105573,11.940825462341309,88.05916595458984
1370,106064,7.961674690246582,92.038330078125
1371,106351,5.999558448791504,94.00044250488281
1372,104693,21.144271850585938,78.85572814941406
1373,106097,33.12020492553711,66.87979125976562
1374,108089,56.3176155090332,43.6823844909668
1375,108671,83.57221221923828,16.427793502807617
1376,107317,21.88139533996582,78.11859893798828
1377,108582,71.3016128540039,28.698379516601562
1378,105007,18.535999298095703,81.46399688720703
1379,105476,11.121795654296875,88.87820434570312
1380,107048,62.94820785522461,37.05179214477539
1381,109313,21.732898712158203,78.26710510253906
1382,106032,3.1716995239257812,96.82830810546875
1383,104652,27.58991050720215,72.41008758544922
1384,105158,43.94542694091797,56.05457305908203
1385,105948,3.204437255859375,96.79556274414062
1386,109662,13.534087181091309,86.46591186523438
1387,109380,64.06317138671875,35.93682861328125
1388,109185,70.48218536376953,29.517820358276367
1389,107733,25.01001739501953,74.98998260498047
1390,109376,68.54246520996094,31.457536697387695
1391,106543,4.132464408874512,95.86753845214844
1392,106106,9.836478233337402,90.16351318359375
1393,105458,3.3456101417541504,96.65438842773438
1394,108092,57.9730339050293,42.0269660949707
1395,160511,74.15583801269531,25.844161987304688
1396,105142,19.87391471862793,80.12608337402344
1397,105600,9.011414527893066,90.98857879638672
1398,106060,9.156693458557129,90.84330749511719
1399,109608,71.6715087890625,28.328487396240234
1400,104728,16.440380096435547,83.55962371826172
1401,107654,13.22938060760498,86.77062225341797
1402,104619,3.9234619140625,96.07654571533203
1403,105747,2.5559511184692383,97.44404602050781
1404,109682,41.044952392578125,58.955047607421875
1405,105448,5.788018226623535,94.21197509765625
1406,107283,10.591986656188965,89.40801239013672
1407,107405,7.126758098602295,92.87323760986328
1408,105454,6.144331455230713,93.85567474365234
1409,105424,3.936835289001465,96.06316375732422
1410,105314,15.962065696716309,84.03793334960938
1411,105203,18.52526092529297,81.47473907470703
1412,104426,55.210899353027344,44.78910446166992
1413,107759,18.17169952392578,81.82830047607422
1414,105983,3.6051995754241943,96.3947982788086
1415,104636,15.183517456054688,84.81648254394531
1416,105989,16.17959213256836,83.8204116821289
1417,106551,3.8635268211364746,96.136474609375
1418,105337,8.037088394165039,91.9629135131836
1419,105873,1.9877427816390991,98.01225280761719
1420,107895,36.81812286376953,63.18186950683594
1421,104755,4.552736759185791,95.447265625
1422,104772,47.004364013671875,52.995635986328125
1423,159524,10.006074905395508,89.99392700195312
1424,106435,2.8167612552642822,97.18323516845703
1425,106564,13.595919609069824,86.40408325195312
1426,105250,9.1145658493042,90.88542938232422
1427,105464,4.103211402893066,95.89678955078125
1428,106825,13.486613273620605,86.51338958740234
1429,109282,72.92794799804688,27.07204818725586
1430,108153,34.911502838134766,65.0885009765625
1431,108184,38.90849685668945,61.09150695800781
1432,105294,7.766938209533691,92.23306274414062
1433,105118,2.1502580642700195,97.84973907470703
1434,104798,11.631723403930664,88.36827850341797
1435,106557,2.1447083950042725,97.85529327392578
1436,105019,10.214790344238281,89.78520965576172
1437,107327,16.09514617919922,83.90485382080078
1438,106176,7.666572093963623,92.33342742919922
1439,106994,19.405290603637695,80.5947036743164
1440,106997,39.94725799560547,60.05274200439453
1441,106471,4.13682222366333,95.86317443847656
1442,105895,3.636077404022217,96.36392211914062
1443,107255,6.695621490478516,93.30438232421875
1444,226001,64.45500946044922,35.54499435424805
1445,108042,11.038028717041016,88.96197509765625
1446,105355,6.496907711029053,93.50309753417969
1447,107643,23.927358627319336,76.07264709472656
1448,105954,4.464203357696533,95.53580474853516
1449,136620,70.87262725830078,29.127365112304688
1450,106157,5.573119640350342,94.4268798828125
1451,105020,43.125160217285156,56.874839782714844
1452,108915,60.984474182128906,39.01552200317383
1453,107997,36.18746566772461,63.81253433227539
1454,108392,39.12641525268555,60.87358474731445
1455,104913,70.35472106933594,29.645282745361328
1456,104962,60.317039489746094,39.68295669555664
1457,109590,38.61603546142578,61.38396453857422
1458,107250,13.989385604858398,86.01061248779297
1459,106219,2.64339542388916,97.35659790039062
1460,105956,11.071673393249512,88.9283218383789
1461,107578,42.96965408325195,57.03034973144531
1462,104595,9.94528865814209,90.0547103881836
1463,104812,9.660226821899414,90.33977508544922
1464,107292,18.020708084106445,81.97929382324219
1465,105937,15.281814575195312,84.71817779541016
1466,106292,3.2461676597595215,96.75383758544922
1467,163508,15.625828742980957,84.3741683959961
1468,105730,17.039854049682617,82.96014404296875
1469,105455,2.37031888961792,97.62968444824219
1470,105649,25.629911422729492,74.3700942993164
1471,109051,84.56110382080078,15.43889331817627
1472,107830,12.600662231445312,87.39933776855469
1473,104745,12.451619148254395,87.54837799072266
1474,105067,1.337177038192749,98.66282653808594
1475,107404,17.29454803466797,82.70545196533203
1476,108901,66.86849975585938,33.131500244140625
1477,107723,19.406646728515625,80.59334564208984
1478,106816,20.433979034423828,79.56602478027344
1479,106760,0.8582644462585449,99.14173126220703
1480,105104,10.563014030456543,89.43698120117188
1481,106506,5.9334917068481445,94.06649780273438
1482,107726,42.59553527832031,57.40446472167969
1483,106900,6.1487932205200195,93.85121154785156
1484,107772,33.22123336791992,66.77877044677734
1485,105161,37.681026458740234,62.318973541259766
1486,106649,12.73473834991455,87.2652587890625
1487,106677,2.4865639209747314,97.51343536376953
1488,108015,56.86916732788086,43.130828857421875
1489,108157,43.29037094116211,56.70962905883789
1490,106464,26.962106704711914,73.03789520263672
1491,104986,48.687583923339844,51.312416076660156
1492,136618,62.03262710571289,37.96736526489258
1493,105678,2.3274595737457275,97.67253875732422
1494,158507,20.292545318603516,79.70745849609375
1495,106959,12.0989408493042,87.90105438232422
1496,106924,5.545588970184326,94.45441436767578
1497,106830,4.797922134399414,95.20207977294922
1498,105077,27.551380157470703,72.44861602783203
1499,105447,4.776663780212402,95.22332763671875
1500,109676,12.436439514160156,87.56355285644531
1501,136740,77.58614349365234,22.413850784301758
1502,107295,10.990662574768066,89.00934600830078
1503,107722,15.392449378967285,84.6075439453125
1504,105466,21.19888687133789,78.80111694335938
1505,106205,13.3684663772583,86.63153839111328
1506,104580,7.2171831130981445,92.78282165527344
1507,104742,7.751038074493408,92.24896240234375
1508,107087,16.98312759399414,83.0168685913086
1509,107417,5.742480754852295,94.25751495361328
1510,105999,6.947967529296875,93.05203247070312
1511,136554,71.5042953491211,28.495708465576172
1512,107559,73.5604248046875,26.4395751953125
1513,108715,64.48210144042969,35.51789474487305
1514,107397,33.50861358642578,66.49138641357422
1515,105186,1.005539059638977,98.99446105957031
1516,109554,44.804378509521484,55.19561767578125
1517,105477,2.5342588424682617,97.46573638916016
1518,106779,3.4903786182403564,96.5096206665039
1519,106222,8.795809745788574,91.20418548583984
1520,106460,22.731962203979492,77.2680435180664
1521,136635,75.54767608642578,24.45232391357422
1522,108034,9.42231273651123,90.57768249511719
1523,106499,10.609856605529785,89.39014434814453
1524,107883,69.05107879638672,30.94891929626465
1525,106231,14.408612251281738,85.59138488769531
1526,104564,14.821122169494629,85.17887878417969
1527,104654,18.95276641845703,81.04723358154297
1528,105220,2.272304058074951,97.72769165039062
1529,106085,20.31517791748047,79.68482208251953
1530,105820,3.991154909133911,96.00885009765625
1531,104655,23.364086151123047,76.63591766357422
1532,107349,49.49911117553711,50.500892639160156
1533,136439,50.50498962402344,49.49501419067383
1534,106217,7.854869842529297,92.14513397216797
1535,106096,1.3016201257705688,98.69837951660156
1536,104700,8.398926734924316,91.60106658935547
1537,105436,3.1372687816619873,96.86273193359375
1538,107767,30.322519302368164,69.67748260498047
1539,107821,7.7758049964904785,92.22419738769531
1540,106084,55.21900177001953,44.7809944152832
1541,105141,42.91232681274414,57.08766555786133
1542,105870,12.229984283447266,87.77001190185547
1543,109683,25.547372817993164,74.45262908935547
1544,108448,89.41529083251953,10.584715843200684
1545,104561,14.219531059265137,85.78047180175781
1546,105639,2.4774844646453857,97.52251434326172
1547,106062,27.446266174316406,72.55372619628906
1548,158506,22.631498336791992,77.36849975585938
1549,165506,61.019920349121094,38.980079650878906
1550,136665,74.94475555419922,25.055238723754883
1551,106520,4.024963855743408,95.97503662109375
1552,106414,4.286774158477783,95.71322631835938
1553,107030,73.78915405273438,26.21084213256836
1554,106752,10.340963363647461,89.6590347290039
1555,159548,23.984540939331055,76.01545715332031
1556,105635,4.149620056152344,95.85038757324219
1557,104576,15.015440940856934,84.98455810546875
1558,107155,59.88530349731445,40.11469650268555
1559,106909,11.051568984985352,88.94842529296875
1560,105532,2.6828253269195557,97.31716918945312
1561,106335,15.253555297851562,84.74644470214844
1562,107189,79.43384552001953,20.566158294677734
1563,105568,10.002437591552734,89.99755859375
1564,108381,70.72797393798828,29.27202606201172
1565,105526,4.12537145614624,95.87462615966797
1566,108899,60.89655303955078,39.10345458984375
1567,105490,3.4648969173431396,96.53510284423828
1568,106569,13.502340316772461,86.4976577758789
1569,108073,33.431373596191406,66.5686264038086
1570,106594,15.159152030944824,84.8408432006836
1571,105293,1.5959652662277222,98.4040298461914
1572,106732,10.376884460449219,89.62311553955078
1573,107328,25.708576202392578,74.29141998291016
1574,105665,5.199686527252197,94.8003158569336
1575,105074,27.354848861694336,72.64514923095703
1576,107445,72.08209228515625,27.917909622192383
1577,106230,11.644695281982422,88.35530090332031
1578,105988,28.812578201293945,71.18741607666016
1579,108385,88.7918930053711,11.208109855651855
1580,107795,39.9980583190918,60.00194549560547
1581,106921,6.33408784866333,93.6659164428711
1582,105114,0.9162645936012268,99.08373260498047
1583,105116,4.976603031158447,95.02339935302734
1584,105335,3.450793504714966,96.54920196533203
1585,107746,30.454782485961914,69.54521179199219
1586,105804,6.498426914215088,93.50157165527344
1587,105130,4.257483959197998,95.74251556396484
1588,107939,64.00455474853516,35.99543762207031
1589,104709,37.51891326904297,62.48108673095703
1590,104511,34.33816146850586,65.66183471679688
1591,105110,6.287880897521973,93.71211242675781
1592,108912,76.95353698730469,23.046459197998047
1593,106095,3.9152779579162598,96.08472442626953
1594,109658,18.529069900512695,81.47093200683594
1595,104536,15.425419807434082,84.5745849609375
1596,106640,6.379046440124512,93.62095642089844
1597,108616,81.26030731201172,18.739696502685547
1598,104776,35.44132614135742,64.55867004394531
1599,106273,15.420310020446777,84.57969665527344
1600,106437,2.998802423477173,97.0011978149414
1601,107171,21.88945960998535,78.11054229736328
1602,107231,27.620243072509766,72.37975311279297
1603,136834,43.14646911621094,56.85353088378906
1604,107379,38.07486343383789,61.92513656616211
1605,106344,39.17801284790039,60.82197952270508
1606,106608,9.126483917236328,90.8735122680664
1607,106812,13.930580139160156,86.06941986083984
1608,106148,21.374629974365234,78.6253662109375
1609,104481,25.933534622192383,74.06646728515625
1610,109456,33.31382751464844,66.68617248535156
1611,108055,30.64131736755371,69.35868072509766
1612,105658,24.750770568847656,75.24922943115234
1613,106777,4.694672584533691,95.3053207397461
1614,107181,30.25847053527832,69.74153137207031
1615,107687,57.94529724121094,42.05470275878906
1616,105777,2.373331308364868,97.62667083740234
1617,107823,38.50066375732422,61.49934005737305
1618,107836,11.927566528320312,88.07243347167969
1619,105234,27.15565299987793,72.84435272216797
1620,136871,51.03755569458008,48.962440490722656
1621,105716,6.436736106872559,93.56326293945312
1622,104480,21.295101165771484,78.70490264892578
1623,104641,15.367608070373535,84.63240051269531
1624,105102,2.5323050022125244,97.46769714355469
1625,158511,42.571102142333984,57.428897857666016
1626,106795,3.5384647846221924,96.46154022216797
1627,106749,10.20024585723877,89.79975891113281
1628,107154,45.36781311035156,54.63218688964844
1629,106201,29.267873764038086,70.73212432861328
1630,106458,36.77511215209961,63.22489547729492
1631,106242,3.969107151031494,96.03089904785156
1632,106001,3.0547351837158203,96.94526672363281
1633,105592,5.315347194671631,94.68465423583984
1634,136901,70.15135192871094,29.848649978637695
1635,136490,66.43949127197266,33.56050491333008
1636,106896,31.656641006469727,68.3433609008789
1637,106759,28.00361442565918,71.99637603759766
1638,105776,2.49184513092041,97.5081558227539
1639,105000,3.2652053833007812,96.73479461669922
1640,108233,36.578487396240234,63.42151641845703
1641,109691,10.436758041381836,89.56324768066406
1642,105270,5.572974681854248,94.4270248413086
1643,106263,7.172173976898193,92.82781982421875
1644,105303,15.441298484802246,84.55870056152344
1645,109109,37.6851921081543,62.3148078918457
1646,105197,15.68333625793457,84.3166732788086
1647,105049,12.835862159729004,87.16413879394531
1648,109759,29.276609420776367,70.723388671875
1649,105108,6.66339111328125,93.33660888671875
1650,107893,56.96693801879883,43.03306198120117
1651,105925,6.862949371337891,93.13704681396484
1652,106105,0.8209599852561951,99.17903900146484
1653,229001,26.37980842590332,73.62018585205078
1654,105620,2.9106733798980713,97.08932495117188
1655,106595,8.805084228515625,91.19491577148438
1656,105213,0.9690009355545044,99.03099822998047
1657,105548,4.763030529022217,95.23697662353516
1658,106449,9.844291687011719,90.15570831298828
1659,107320,32.552223205566406,67.4477767944336
1660,108681,76.00045776367188,23.99954605102539
1661,105329,29.834747314453125,70.16525268554688
1662,106469,30.70404815673828,69.29595184326172
1663,107297,12.828056335449219,87.17194366455078
1664,104869,12.680058479309082,87.31993103027344
1665,105361,7.962479591369629,92.03752136230469
1666,136854,37.28584671020508,62.71416091918945
1667,136652,51.81874465942383,48.18125534057617
1668,109101,70.93482971191406,29.065168380737305
1669,107699,31.58159637451172,68.41840362548828
1670,107942,30.484664916992188,69.51533508300781
1671,107491,5.573382377624512,94.42662048339844
1672,107383,15.671585083007812,84.32842254638672
1673,136842,58.76007080078125,41.23992919921875
1674,104697,33.17760467529297,66.82239532470703
1675,108849,73.39698028564453,26.60301971435547
1676,104947,19.30759620666504,80.6924057006836
1677,105885,11.11345386505127,88.88654327392578
1678,106625,3.2697722911834717,96.73023223876953
1679,105281,2.069674253463745,97.9303207397461
1680,136878,26.795413970947266,73.20458984375
1681,106193,14.660615921020508,85.33938598632812
1682,106887,6.177492141723633,93.82250213623047
1683,106384,16.39346694946289,83.60653686523438
1684,106964,30.080270767211914,69.91973876953125
1685,104994,16.861040115356445,83.13896179199219
1686,108662,82.36927032470703,17.63072967529297
1687,136632,55.09928512573242,44.90072250366211
1688,136663,58.46563720703125,41.53436279296875
1689,107608,21.163753509521484,78.83625030517578
1690,104506,12.985068321228027,87.01492309570312
1691,107093,10.332169532775879,89.66783142089844
1692,106655,5.866419315338135,94.13358306884766
1693,104756,11.178635597229004,88.82137298583984
1694,159523,14.039351463317871,85.96065521240234
1695,106806,22.35125732421875,77.64874267578125
1696,109684,59.08641052246094,40.91358947753906
1697,106562,2.642407178878784,97.35759735107422
1698,107773,31.654354095458984,68.34564971923828
1699,105187,16.456987380981445,83.54300689697266
1700,105697,16.51279640197754,83.48719787597656
1701,136568,48.58157730102539,51.41843032836914
1702,106056,5.082093715667725,94.91790771484375
1703,107201,18.455486297607422,81.54450988769531
1704,136881,47.179481506347656,52.82051467895508
1705,106165,17.81806182861328,82.18193817138672
1706,104769,38.181007385253906,61.818992614746094
1707,105145,20.365642547607422,79.63435363769531
1708,104676,5.697893142700195,94.30210876464844
1709,105648,6.443603515625,93.556396484375
1710,104803,16.089231491088867,83.9107666015625
1711,106470,5.64555549621582,94.35443878173828
1712,159509,19.443090438842773,80.5569076538086
1713,106886,3.8235464096069336,96.17645263671875
1714,105101,14.762992858886719,85.23700714111328
1715,106417,4.573064804077148,95.42693328857422
1716,106125,10.531464576721191,89.46853637695312
1717,105703,1.32696533203125,98.67303466796875
1718,107338,61.30781173706055,38.69218444824219
1719,106167,20.42173957824707,79.57825469970703
1720,108080,53.60954284667969,46.39045715332031
1721,107264,10.981074333190918,89.01892852783203
1722,104883,25.326690673828125,74.67330932617188
1723,108096,15.658201217651367,84.341796875
1724,107324,33.083580017089844,66.91642761230469
1725,159009,11.27839469909668,88.72160339355469
1726,104587,27.927505493164062,72.07249450683594
1727,109229,72.07486724853516,27.92513084411621
1728,160004,4.638299465179443,95.3616943359375
1729,136846,39.63322448730469,60.36677551269531
1730,106963,35.47034454345703,64.52965545654297
1731,106946,29.5263671875,70.4736328125
1732,105450,22.72555160522461,77.27444458007812
1733,107700,40.89567565917969,59.10432434082031
1734,106573,10.436270713806152,89.56373596191406
1735,104788,4.56344747543335,95.43655395507812
1736,106256,12.654556274414062,87.34545135498047
1737,105946,4.7564287185668945,95.24357604980469
1738,107734,12.507040977478027,87.49295806884766
1739,108162,16.037466049194336,83.96253967285156
1740,107472,26.574352264404297,73.42565155029297
1741,105731,2.1965742111206055,97.80342864990234
1742,105698,9.240425109863281,90.75957489013672
1743,159017,2.360748529434204,97.63925170898438
1744,104601,34.94150924682617,65.0584945678711
1745,136814,67.17591857910156,32.82408905029297
1746,163505,9.52966022491455,90.4703369140625
1747,106102,16.735986709594727,83.2640151977539
1748,105129,8.285198211669922,91.71479797363281
1749,104929,58.9772834777832,41.02272033691406
1750,106002,4.6382551193237305,95.36174011230469
1751,104720,36.96483612060547,63.0351676940918
1752,104736,14.48324966430664,85.5167465209961
1753,109339,91.49801635742188,8.501980781555176
1754,106030,4.873146057128906,95.12686157226562
1755,106208,20.52799415588379,79.47200775146484
1756,106814,17.20175552368164,82.7982406616211
1757,105887,20.07724952697754,79.9227523803711
1758,105218,1.6417194604873657,98.3582763671875
1759,106739,5.960163593292236,94.03983306884766
1760,106683,2.726877212524414,97.27311706542969
1761,107394,8.755157470703125,91.24484252929688
1762,105794,47.342594146728516,52.657405853271484
1763,105248,24.502607345581055,75.49739074707031
1764,107302,24.746606826782227,75.2533950805664
1765,105637,2.824253797531128,97.17575073242188
1766,106954,62.64234161376953,37.35765838623047
1767,105914,69.60781860351562,30.39218521118164
1768,108112,37.706260681152344,62.29374313354492
1769,104543,8.143115043640137,91.85688781738281
1770,106054,7.218372821807861,92.78162384033203
1771,109474,46.265785217285156,53.73421859741211
1772,105425,3.232430934906006,96.76756286621094
1773,106172,12.988887786865234,87.0111083984375
1774,109048,85.19904327392578,14.800956726074219
1775,106410,5.679936408996582,94.320068359375
1776,106334,8.05420970916748,91.94579315185547
1777,105652,1.5999963283538818,98.4000015258789
1778,104607,10.954071044921875,89.0459213256836
1779,109651,39.560726165771484,60.43927764892578
1780,159032,8.016193389892578,91.98381042480469
1781,106840,12.034072875976562,87.96592712402344
1782,107510,24.01958465576172,75.98041534423828
1783,107481,27.494230270385742,72.50577545166016
1784,105744,4.25606632232666,95.74393463134766
1785,160015,5.311264991760254,94.68873596191406
1786,105147,21.589078903198242,78.41091918945312
1787,109318,70.65943145751953,29.3405704498291
1788,106135,5.909057140350342,94.0909423828125
1789,106778,6.4109416007995605,93.58905792236328
1790,158004,43.927146911621094,56.072853088378906
1791,107357,38.03589630126953,61.9640998840332
1792,105540,7.796181678771973,92.20381164550781
1793,106891,17.056795120239258,82.94320678710938
1794,104973,26.497072219848633,73.50292205810547
1795,105681,2.405766487121582,97.59423828125
1796,105405,5.264046669006348,94.73594665527344
1797,136699,29.996225357055664,70.00377655029297
1798,107138,37.939544677734375,62.06045913696289
1799,109390,37.495269775390625,62.50473403930664
1800,109769,57.17049789428711,42.82950210571289
1801,106347,1.9016057252883911,98.09839630126953
1802,104533,9.79879093170166,90.20121002197266
1803,106682,16.860937118530273,83.13906860351562
1804,106228,1.6315048933029175,98.36849975585938
1805,104534,12.824262619018555,87.17573547363281
1806,108734,71.1846694946289,28.815332412719727
1807,136872,39.81992721557617,60.18006896972656
1808,108032,12.124284744262695,87.87571716308594
1809,106680,0.6197934746742249,99.38020324707031
1810,106835,7.454905033111572,92.54509735107422
1811,107815,59.665340423583984,40.33465576171875
1812,107788,57.15167999267578,42.84831619262695
1813,104681,11.606640815734863,88.39336395263672
1814,105090,20.015687942504883,79.98432159423828
1815,105791,1.5144562721252441,98.48554992675781
1816,104888,47.004310607910156,52.995689392089844
1817,106858,9.656388282775879,90.3436050415039
1818,109802,32.16176986694336,67.83822631835938
1819,105934,4.954542636871338,95.04545593261719
1820,108808,88.72624969482422,11.273748397827148
1821,106153,3.959157943725586,96.04084777832031
1822,104618,4.139316558837891,95.86067962646484
1823,105605,40.61835861206055,59.38164138793945
1824,104752,8.23013687133789,91.76985931396484
1825,106419,7.476708889007568,92.5232925415039
1826,107874,78.39689636230469,21.603103637695312
1827,107459,64.78144836425781,35.21855545043945
1828,106329,8.353043556213379,91.64695739746094
1829,106686,11.603479385375977,88.39652252197266
1830,104547,14.392196655273438,85.6078109741211
1831,109804,26.27960777282715,73.72039031982422
1832,107478,29.693227767944336,70.30677795410156
1833,105599,16.384979248046875,83.61502075195312
1834,106482,8.885026931762695,91.11498260498047
1835,106727,17.995878219604492,82.0041275024414
1836,106387,13.909403800964355,86.09059143066406
1837,159518,12.824485778808594,87.17550659179688
1838,105115,4.894981384277344,95.10501861572266
1839,106179,16.881576538085938,83.11842346191406
1840,104657,46.87671661376953,53.12328338623047
1841,109699,20.079383850097656,79.92061614990234
1842,107507,52.76238250732422,47.23762130737305
1843,109374,66.85384368896484,33.146148681640625
1844,105682,7.197181701660156,92.80281829833984
1845,105746,4.462061882019043,95.53793334960938
1846,105283,0.5187881588935852,99.48121643066406
1847,136890,68.00279998779297,31.997194290161133
1848,109681,24.012392044067383,75.98760986328125
1849,106706,5.487331390380859,94.5126724243164
1850,109607,53.27773666381836,46.722267150878906
1851,107856,41.84421920776367,58.15577697753906
1852,104954,16.76418113708496,83.2358169555664
1853,106134,18.1809139251709,81.81908416748047
1854,105865,2.8494820594787598,97.1505126953125
1855,160503,20.249553680419922,79.75044250488281
1856,105456,4.370297431945801,95.62970733642578
1857,105640,4.457507133483887,95.54249572753906
1858,106255,15.984667778015137,84.01532745361328
1859,109138,43.762969970703125,56.237030029296875
1860,106451,10.587800025939941,89.41220092773438
1861,108135,33.2445068359375,66.7554931640625
1862,105260,23.78631019592285,76.21368408203125
1863,136864,45.48251724243164,54.517478942871094
1864,105598,15.0699462890625,84.9300537109375
1865,107391,7.910714149475098,92.08928680419922
1866,106303,8.585260391235352,91.41474151611328
1867,106188,52.38759994506836,47.61240005493164
1868,105185,2.315366744995117,97.68463134765625
1869,106769,7.335833549499512,92.6641616821289
1870,159530,5.498165130615234,94.50183868408203
1871,105869,2.9887800216674805,97.01122283935547
1872,136477,28.314924240112305,71.68506622314453
1873,109145,82.7453842163086,17.25461196899414
1874,108942,50.856327056884766,49.1436767578125
1875,108098,41.24882888793945,58.75116729736328
1876,106810,4.279843330383301,95.72015380859375
1877,104877,43.57973861694336,56.42026138305664
1878,106918,8.951517105102539,91.04847717285156
1879,162002,25.775104522705078,74.22489166259766
1880,106734,30.98868179321289,69.01132202148438
1881,109369,41.83820343017578,58.16179656982422
1882,106548,2.4911229610443115,97.50888061523438
1883,108116,14.398717880249023,85.60128021240234
1884,108051,15.157670021057129,84.84233093261719
1885,106071,49.01491165161133,50.985084533691406
1886,108893,57.01835250854492,42.98164749145508
1887,108129,16.488021850585938,83.51197814941406
1888,107192,80.72828674316406,19.27171516418457
1889,106399,3.838259696960449,96.1617431640625
1890,107678,24.60356330871582,75.39643859863281
1891,107758,28.145000457763672,71.85499572753906
1892,105764,6.273481845855713,93.72652435302734
1893,105613,3.3488943576812744,96.6511001586914
1894,105621,2.385366201400757,97.61463165283203
1895,104897,42.20531463623047,57.79468536376953
1896,164006,77.77877044677734,22.221227645874023
1897,106050,10.537452697753906,89.4625473022461
1898,105942,7.764216423034668,92.23577880859375
1899,104839,18.43282127380371,81.56717681884766
1900,105688,29.119258880615234,70.8807373046875
1901,105284,2.9065418243408203,97.09346008300781
1902,106118,9.670738220214844,90.32926940917969
1903,105817,1.7657095193862915,98.23429107666016
1904,106984,4.87674617767334,95.12325286865234
1905,104527,30.057764053344727,69.9422378540039
1906,105575,6.207489013671875,93.79251098632812
1907,109549,19.600332260131836,80.39966583251953
1908,106968,6.313326835632324,93.6866683959961
1909,109655,20.593786239624023,79.40621185302734
1910,107420,30.03506088256836,69.9649429321289
1911,136592,34.94089889526367,65.05909729003906
1912,105502,8.954809188842773,91.0451889038086
1913,109199,88.9451675415039,11.054835319519043
1914,107793,44.109188079833984,55.890811920166016
1915,108665,82.81981658935547,17.18018341064453
1916,104854,29.52705955505371,70.47293853759766
1917,107839,7.325099468231201,92.6749038696289
1918,160516,12.039426803588867,87.9605712890625
1919,105862,1.0413738489151,98.95862579345703
1920,104710,4.365325927734375,95.63467407226562
1921,106542,2.66713285446167,97.33287048339844
1922,105718,3.333956003189087,96.66604614257812
1923,106673,7.575384616851807,92.42462158203125
1924,109015,67.96400451660156,32.0359992980957
1925,136764,28.006208419799805,71.99378967285156
1926,107282,15.703315734863281,84.29669189453125
1927,106941,8.778112411499023,91.22188568115234
1928,106785,2.62353253364563,97.37647247314453
1929,105588,15.08000659942627,84.91999816894531
1930,105878,10.023223876953125,89.9767837524414
1931,105772,11.839289665222168,88.16071319580078
1932,107307,9.37056827545166,90.62943267822266
1933,109782,32.98540115356445,67.01460266113281
1934,104861,17.02643394470215,82.97357177734375
1935,106368,22.991409301757812,77.00859069824219
1936,108354,66.4384994506836,33.56149673461914
1937,106454,4.841592788696289,95.15840911865234
1938,106262,7.990928649902344,92.00907135009766
1939,104645,37.21080017089844,62.7891960144043
1940,106136,17.975482940673828,82.0245132446289
1941,105278,9.783578872680664,90.21642303466797
1942,136783,72.70519256591797,27.294809341430664
