,school_id,prob_fail,prob_pass
3167,107860,31.014150619506836,68.98584747314453
3168,109804,61.72149658203125,38.278499603271484
3169,109461,59.605987548828125,40.394012451171875
3170,109145,66.79862213134766,33.20138168334961
3171,105541,57.47364044189453,42.52635955810547
3172,109127,75.79389953613281,24.206104278564453
3173,107482,38.80973815917969,61.19026565551758
3174,108446,81.19296264648438,18.807035446166992
3175,107692,62.82819366455078,37.171810150146484
3176,107914,44.6051025390625,55.394893646240234
3177,108507,76.41436767578125,23.585630416870117
3178,107657,11.60060977935791,88.3993911743164
3179,136530,27.336702346801758,72.66329193115234
3180,109076,56.063140869140625,43.93685531616211
3181,104689,7.796634674072266,92.203369140625
3182,107986,86.77208709716797,13.22791576385498
3183,106347,35.5855712890625,64.41443634033203
3184,107264,47.021968841552734,52.9780387878418
3185,108903,53.57694625854492,46.42305374145508
3186,108253,34.496673583984375,65.50332641601562
3187,106789,9.349671363830566,90.65032958984375
3188,108462,21.25179672241211,78.74819946289062
3189,104420,50.28843688964844,49.71156311035156
3190,105051,23.387645721435547,76.61235046386719
3191,106031,21.940296173095703,78.05970001220703
3192,106862,8.93445873260498,91.06554412841797
3193,104924,36.830360412597656,63.16963577270508
3194,109838,71.05329895019531,28.94670295715332
3195,108785,46.65373611450195,53.34626388549805
3196,105583,18.91338539123535,81.08660888671875
3197,105118,14.268477439880371,85.73152160644531
3198,136592,63.94762420654297,36.05237579345703
3199,109012,74.87728881835938,25.122705459594727
3200,105644,7.715906143188477,92.28410339355469
3201,106096,8.920392990112305,91.0796127319336
3202,105675,3.0522351264953613,96.94776916503906
3203,108837,33.23517990112305,66.76481628417969
3204,104819,15.020820617675781,84.97917938232422
3205,164509,58.1500244140625,41.8499755859375
3206,109366,52.866371154785156,47.133628845214844
3207,136568,56.004005432128906,43.99599075317383
3208,108029,39.97799301147461,60.022003173828125
3209,106415,49.54503631591797,50.45496368408203
3210,108839,82.43367004394531,17.566328048706055
3211,109544,69.53887176513672,30.461124420166016
3212,105513,8.48160171508789,91.51839447021484
3213,109195,41.80925750732422,58.190738677978516
3214,108004,19.323667526245117,80.67633056640625
3215,109575,82.41777038574219,17.58223533630371
3216,106729,12.978081703186035,87.02191925048828
3217,107361,44.53106689453125,55.46893310546875
3218,106794,0.8510192632675171,99.14897918701172
3219,136907,54.367835998535156,45.63216018676758
3220,108132,35.9606819152832,64.03932189941406
3221,107529,50.46804428100586,49.53195571899414
3222,108881,65.72099304199219,34.27899932861328
3223,104641,28.909257888793945,71.09073638916016
3224,105231,8.46798324584961,91.53201293945312
3225,106546,42.71708297729492,57.28291320800781
3226,163508,42.63440704345703,57.365596771240234
3227,104627,34.620567321777344,65.37943267822266
3228,107568,27.573617935180664,72.42638397216797
3229,136446,71.32121276855469,28.678783416748047
3230,109861,81.71720123291016,18.28280258178711
3231,104514,64.16902160644531,35.83098220825195
3232,109232,63.4230842590332,36.5769157409668
3233,105022,23.32086753845215,76.67913055419922
3234,107655,41.746089935302734,58.25390625
3235,108671,53.24320983886719,46.75679016113281
3236,108331,63.335304260253906,36.664695739746094
3237,105986,6.271841526031494,93.72815704345703
3238,107177,16.611026763916016,83.38896942138672
3239,106396,24.724323272705078,75.27567291259766
3240,107797,44.46138000488281,55.53862380981445
3241,104739,27.17715835571289,72.82283782958984
3242,108961,35.87160110473633,64.12840270996094
3243,107232,10.787592887878418,89.21240997314453
3244,107495,19.012184143066406,80.9878158569336
3245,105426,5.251361846923828,94.74864196777344
3246,109097,52.054832458496094,47.945167541503906
3247,104948,59.0189208984375,40.981082916259766
3248,136553,45.74768829345703,54.252315521240234
3249,106916,26.227062225341797,73.77293395996094
3250,107030,31.267786026000977,68.73220825195312
3251,104648,32.44947814941406,67.55052185058594
3252,107367,40.859214782714844,59.140785217285156
3253,108449,93.9979476928711,6.0020575523376465
3254,105005,16.61716079711914,83.3828353881836
3255,105486,30.73386001586914,69.26614379882812
3256,105375,2.0829992294311523,97.91699981689453
3257,106276,11.21965503692627,88.78034210205078
3258,108994,29.70672035217285,70.29328155517578
3259,106986,26.156875610351562,73.84312438964844
3260,105256,9.580707550048828,90.41929626464844
3261,105529,8.119993209838867,91.8800048828125
3262,107905,38.856903076171875,61.14310073852539
3263,109684,31.496614456176758,68.50338745117188
3264,106675,18.49374008178711,81.50625610351562
3265,106066,7.128573894500732,92.87142944335938
3266,108540,64.93846130371094,35.0615348815918
3267,105411,57.775177001953125,42.224822998046875
3268,109026,81.99661254882812,18.003387451171875
3269,105230,2.204266309738159,97.79573059082031
3270,107263,60.03972244262695,39.96027755737305
3271,106648,44.9696159362793,55.03038787841797
3272,108796,44.67475509643555,55.325252532958984
3273,108018,66.8065414428711,33.193458557128906
3274,105996,15.173004150390625,84.8270034790039
3275,106109,40.782798767089844,59.217201232910156
3276,136696,82.35197448730469,17.648019790649414
3277,106764,19.814098358154297,80.18590545654297
3278,136843,63.73444747924805,36.26554870605469
3279,108556,47.63842010498047,52.3615837097168
3280,107607,50.275909423828125,49.72409439086914
3281,106459,34.41569900512695,65.58429718017578
3282,109639,70.4444808959961,29.555517196655273
3283,107572,45.796119689941406,54.203880310058594
3284,106942,49.35855484008789,50.641448974609375
3285,109489,68.78216552734375,31.21783447265625
3286,105926,59.20573425292969,40.79426956176758
3287,107088,10.215001106262207,89.78499603271484
3288,109029,33.7244758605957,66.27552795410156
3289,162003,35.93109893798828,64.06890106201172
3290,104951,54.789573669433594,45.210426330566406
3291,108028,31.599563598632812,68.40043640136719
3292,106376,16.830373764038086,83.16962432861328
3293,107907,69.26531219482422,30.73468589782715
3294,136458,40.84371566772461,59.156280517578125
3295,106576,19.56624412536621,80.43375396728516
3296,106271,28.77405548095703,71.22594451904297
3297,136676,75.84748840332031,24.15250587463379
3298,107879,40.518890380859375,59.481109619140625
3299,106173,9.935302734375,90.064697265625
3300,104592,29.188480377197266,70.81151580810547
3301,105310,3.436875343322754,96.5631332397461
3302,106914,33.90526580810547,66.09474182128906
3303,136617,69.14129638671875,30.858707427978516
3304,109159,43.510108947753906,56.48988342285156
3305,108067,18.57513999938965,81.42485809326172
3306,104486,6.384830951690674,93.61516571044922
3307,105020,51.23257064819336,48.767425537109375
3308,108972,56.24881362915039,43.75118637084961
3309,109233,40.56220245361328,59.43779754638672
3310,136641,91.40484619140625,8.595161437988281
3311,109677,75.11622619628906,24.883777618408203
3312,106295,20.409835815429688,79.59017181396484
3313,106769,44.55211639404297,55.44788360595703
3314,104754,27.568397521972656,72.43160247802734
3315,107988,22.462677001953125,77.53732299804688
3316,106267,24.544897079467773,75.45510864257812
3317,104833,47.948116302490234,52.051883697509766
3318,106321,45.522857666015625,54.477142333984375
3319,107424,19.95102882385254,80.0489730834961
3320,108884,84.88542175292969,15.114582061767578
3321,109391,62.91918182373047,37.08081817626953
3322,108987,58.551109313964844,41.44888687133789
3323,136613,74.18246459960938,25.817537307739258
3324,108572,63.34785842895508,36.65214920043945
3325,108245,46.60604476928711,53.39395523071289
3326,109303,57.47306442260742,42.52693557739258
3327,105922,62.76017379760742,37.23981857299805
3328,106899,36.85404968261719,63.14595413208008
3329,136488,74.2113265991211,25.788673400878906
3330,105088,3.7794108390808105,96.22058868408203
3331,106034,59.52597427368164,40.47403335571289
3332,105258,1.4096325635910034,98.59037017822266
3333,108023,44.265289306640625,55.734710693359375
3334,107302,16.301746368408203,83.69825744628906
3335,105126,39.68642807006836,60.313575744628906
3336,108391,57.61884307861328,42.38115692138672
3337,105489,8.394267082214355,91.60572814941406
3338,136646,58.66947937011719,41.33052062988281
3339,109621,46.37514114379883,53.624855041503906
3340,105730,12.265796661376953,87.73420715332031
3341,107268,31.010833740234375,68.98916625976562
3342,105095,2.5821986198425293,97.41780090332031
3343,106112,46.959259033203125,53.040740966796875
3344,106188,54.573463439941406,45.426536560058594
3345,108083,40.662635803222656,59.337364196777344
3346,108375,83.03819274902344,16.961811065673828
3347,106217,17.200410842895508,82.79959106445312
3348,166001,42.51431655883789,57.48567581176758
3349,105112,8.58169174194336,91.41830444335938
3350,136882,68.77641296386719,31.22359275817871
3351,106368,63.28134536743164,36.718658447265625
3352,109864,33.797157287597656,66.20284271240234
3353,106980,40.23446273803711,59.765541076660156
3354,109433,54.97810363769531,45.02189636230469
3355,107081,33.385562896728516,66.61444091796875
3356,105867,14.048918724060059,85.95108032226562
3357,105063,28.586091995239258,71.41390228271484
3358,108335,33.61494827270508,66.38505554199219
3359,136633,74.81405639648438,25.185943603515625
3360,105243,16.242008209228516,83.75799560546875
3361,106602,6.6199517250061035,93.38004302978516
3362,106120,19.821189880371094,80.17881774902344
3363,109857,62.07894515991211,37.921051025390625
3364,104993,25.281726837158203,74.71826934814453
3365,105850,25.656997680664062,74.34300231933594
3366,108220,47.212158203125,52.78783416748047
3367,105681,51.74984359741211,48.250152587890625
3368,108509,68.3578109741211,31.642187118530273
3369,104690,33.642662048339844,66.35733795166016
3370,107594,46.7597770690918,53.2402229309082
3371,109350,79.07659149169922,20.923402786254883
3372,105655,12.693331718444824,87.3066635131836
3373,105345,17.543197631835938,82.4568099975586
3374,108954,59.63852310180664,40.361473083496094
3375,107779,19.58390998840332,80.41609191894531
3376,107148,52.42860412597656,47.57139205932617
3377,108984,60.121490478515625,39.878509521484375
3378,108726,39.50621032714844,60.493797302246094
3379,107791,46.58913803100586,53.410865783691406
3380,106436,6.542325973510742,93.45767974853516
3381,136586,59.97757339477539,40.02242660522461
3382,106922,17.432641983032227,82.56736755371094
3383,107116,14.485737800598145,85.51426696777344
3384,109649,39.9969596862793,60.00304412841797
3385,108047,14.60537338256836,85.3946304321289
3386,107461,30.827354431152344,69.17264556884766
3387,109153,43.08763885498047,56.912357330322266
3388,108351,56.476985931396484,43.52301788330078
3389,109537,61.04791259765625,38.95209503173828
3390,106760,43.13920211791992,56.86079788208008
3391,107359,61.037052154541016,38.96295166015625
3392,108823,33.90167236328125,66.09832000732422
3393,107472,35.5519905090332,64.44801330566406
3394,109540,69.06949615478516,30.93050765991211
3395,105098,23.907291412353516,76.09270477294922
3396,108680,70.712158203125,29.287837982177734
3397,107618,32.28090286254883,67.71910095214844
3398,109448,80.98355102539062,19.016448974609375
3399,108835,60.51723861694336,39.48276138305664
3400,108291,79.73446655273438,20.26552963256836
3401,109509,50.20514678955078,49.794857025146484
3402,105265,3.8751986026763916,96.12480163574219
3403,104438,48.78388595581055,51.21611404418945
3404,136437,79.5813217163086,20.418682098388672
3405,109156,61.9333610534668,38.06663513183594
3406,105044,24.873271942138672,75.1267318725586
3407,136548,80.29796600341797,19.7020320892334
3408,105108,25.6219425201416,74.3780517578125
3409,109406,22.65633773803711,77.34366607666016
3410,105308,25.057458877563477,74.94254302978516
3411,108271,53.95999526977539,46.04000473022461
3412,107934,48.70056915283203,51.29943084716797
3413,104422,21.845930099487305,78.1540756225586
3414,105269,1.8220329284667969,98.17796325683594
3415,108030,25.686805725097656,74.31318664550781
3416,104757,27.33622169494629,72.66378021240234
3417,106770,22.987712860107422,77.01229095458984
3418,108976,48.622528076171875,51.37747573852539
3419,105251,30.33519744873047,69.66480255126953
3420,109044,57.313232421875,42.686767578125
3421,105653,23.8564510345459,76.1435546875
3422,107396,49.83510208129883,50.16489791870117
3423,106733,9.249227523803711,90.75077819824219
3424,105234,25.567970275878906,74.4320297241211
3425,104866,46.74391174316406,53.25608825683594
3426,106948,21.90873908996582,78.09125518798828
3427,105674,3.758448362350464,96.2415542602539
3428,106929,41.198665618896484,58.801334381103516
3429,108622,59.16752624511719,40.83247375488281
3430,106146,14.843602180480957,85.1563949584961
3431,107510,14.785258293151855,85.21473693847656
3432,107674,63.4226188659668,36.57737731933594
3433,136870,74.51985931396484,25.480138778686523
3434,108621,49.64387893676758,50.35612106323242
3435,108942,69.48197937011719,30.518022537231445
3436,104642,55.0029411315918,44.997066497802734
3437,108670,57.55767059326172,42.44233322143555
3438,107141,2.6089839935302734,97.39102172851562
3439,109259,58.906150817871094,41.093849182128906
3440,109239,51.67227554321289,48.32772445678711
3441,106972,20.845041275024414,79.15495300292969
3442,106842,9.28423023223877,90.71577453613281
3443,109365,57.64455795288086,42.355445861816406
3444,105784,8.031458854675293,91.96854400634766
3445,136911,49.04120635986328,50.95879364013672
3446,107563,59.819583892822266,40.18041229248047
3447,107388,51.705108642578125,48.29488754272461
3448,136454,65.664794921875,34.335208892822266
3449,109435,36.15432357788086,63.84567642211914
3450,108304,48.510589599609375,51.48941421508789
3451,104947,80.8326416015625,19.1673583984375
3452,104475,27.131912231445312,72.86808776855469
3453,106015,5.857381343841553,94.14261627197266
3454,107139,62.864173889160156,37.13582992553711
3455,104953,42.275047302246094,57.724945068359375
3456,106501,2.481266975402832,97.51873016357422
3457,108752,51.41995620727539,48.580047607421875
3458,109253,81.12767028808594,18.872325897216797
3459,109626,32.073184967041016,67.92681884765625
3460,160507,18.502574920654297,81.49742126464844
3461,109656,57.10050582885742,42.89949417114258
3462,107946,64.40873718261719,35.59126281738281
3463,109470,57.73057174682617,42.26942825317383
3464,106657,11.15112018585205,88.848876953125
3465,105268,33.01847457885742,66.98152923583984
3466,106531,11.666082382202148,88.33390808105469
3467,108262,46.92423629760742,53.075767517089844
3468,109735,45.269927978515625,54.73007583618164
3469,107811,39.26857376098633,60.731422424316406
3470,107380,63.799659729003906,36.200340270996094
3471,106447,0.49350032210350037,99.50650024414062
3472,106449,7.627074241638184,92.3729248046875
3473,107840,57.62692642211914,42.373069763183594
3474,105777,30.271738052368164,69.72826385498047
3475,106915,29.762142181396484,70.23785400390625
3476,107790,51.66893768310547,48.33106231689453
3477,136509,70.44063568115234,29.559362411499023
3478,108694,56.09956359863281,43.90043258666992
3479,105350,3.6588985919952393,96.34111022949219
3480,136422,59.5191764831543,40.48081970214844
3481,105285,2.1484029293060303,97.85160064697266
3482,105515,4.098913192749023,95.90108489990234
3483,105537,2.6553359031677246,97.34465789794922
3484,109174,67.5623550415039,32.43764877319336
3485,104471,66.4012680053711,33.59873580932617
3486,106486,33.869571685791016,66.13043212890625
3487,105849,35.831790924072266,64.16820526123047
3488,105609,19.45159339904785,80.54840850830078
3489,106337,14.418279647827148,85.58171844482422
3490,104621,7.935766696929932,92.06423950195312
3491,105901,10.057884216308594,89.9421157836914
3492,108092,31.258949279785156,68.74105072021484
3493,136502,47.07844543457031,52.92155838012695
3494,107122,27.295169830322266,72.704833984375
3495,108250,59.915584564208984,40.08441925048828
3496,104794,17.128063201904297,82.87193298339844
3497,106073,12.54256534576416,87.45744323730469
3498,107996,27.050426483154297,72.94957733154297
3499,106787,20.076257705688477,79.92375183105469
3500,106785,27.11566925048828,72.88433074951172
3501,104785,22.936647415161133,77.0633544921875
3502,136895,63.531558990478516,36.46843719482422
3503,106250,6.7252607345581055,93.27474212646484
3504,106391,40.064125061035156,59.93587875366211
3505,136904,54.61577224731445,45.38422393798828
3506,107487,66.89322662353516,33.10676956176758
3507,109036,79.9891357421875,20.010860443115234
3508,109854,70.46936798095703,29.530635833740234
3509,106994,17.455041885375977,82.54495239257812
3510,106846,27.38605499267578,72.61394500732422
3511,108469,58.33412551879883,41.66587448120117
3512,108450,69.79251098632812,30.207487106323242
3513,108647,62.80989074707031,37.19011306762695
3514,109690,26.744842529296875,73.25515747070312
3515,108846,66.980224609375,33.019779205322266
3516,104539,34.907958984375,65.092041015625
3517,108919,76.7023696899414,23.297636032104492
3518,107499,21.436250686645508,78.56375122070312
3519,109216,40.1085090637207,59.8914909362793
3520,108487,74.94767761230469,25.05232048034668
3521,109241,49.866119384765625,50.13387680053711
3522,107468,42.37002944946289,57.629966735839844
3523,108460,53.920780181884766,46.079219818115234
3524,108400,57.143028259277344,42.85697555541992
3525,105302,57.04166793823242,42.958335876464844
3526,136673,88.3633041381836,11.636693954467773
3527,105875,56.433223724365234,43.566776275634766
3528,106470,3.4976706504821777,96.50233459472656
3529,107714,34.16486740112305,65.83513641357422
3530,106005,6.051279067993164,93.94872283935547
3531,104543,42.562252044677734,57.437740325927734
3532,106935,24.173358917236328,75.8266372680664
3533,105931,8.383658409118652,91.61634063720703
3534,105012,13.503127098083496,86.49687957763672
3535,109703,33.12786865234375,66.87213134765625
3536,105470,43.25423049926758,56.745765686035156
3537,105962,0.5297083854675293,99.47029113769531
3538,107852,63.00689697265625,36.99310302734375
3539,106132,33.316349029541016,66.68364715576172
3540,136463,67.64541625976562,32.35458755493164
3541,105575,77.98870849609375,22.011293411254883
3542,104461,62.55936050415039,37.44063949584961
3543,105011,7.573629379272461,92.4263687133789
3544,107982,74.92583465576172,25.07416534423828
3545,164004,45.6231803894043,54.37681579589844
3546,109744,54.97584533691406,45.0241584777832
3547,108668,39.57292556762695,60.42707443237305
3548,105172,12.148323059082031,87.85167694091797
3549,109081,25.58347511291504,74.4165267944336
3550,105763,1.0980477333068848,98.90194702148438
3551,105945,12.693073272705078,87.30693054199219
3552,105189,1.7568764686584473,98.24312591552734
3553,105859,4.548559188842773,95.45144653320312
3554,105484,5.461459636688232,94.53853607177734
3555,106575,14.822233200073242,85.17776489257812
3556,106804,40.909305572509766,59.09069061279297
3557,165003,47.58977508544922,52.410221099853516
3558,136826,83.17302703857422,16.82697296142578
3559,106518,8.39430046081543,91.60569763183594
3560,106160,28.317031860351562,71.68296813964844
3561,108261,70.62450408935547,29.37549591064453
3562,106897,20.62282943725586,79.37716674804688
3563,108142,20.188730239868164,79.81127166748047
3564,107533,52.05054473876953,47.94945526123047
3565,104646,41.30126953125,58.69873046875
3566,107355,65.85868835449219,34.14131546020508
3567,158518,46.374900817871094,53.62509536743164
3568,106299,16.139768600463867,83.86023712158203
3569,104568,26.25558090209961,73.74442291259766
3570,106298,20.2999324798584,79.7000732421875
3571,163506,53.44469451904297,46.5553092956543
3572,104987,20.785947799682617,79.21405029296875
3573,104616,35.399559020996094,64.6004409790039
3574,107287,25.342985153198242,74.65701293945312
3575,108549,70.5832748413086,29.416719436645508
3576,104572,35.58930206298828,64.41069793701172
3577,107579,57.37146759033203,42.628536224365234
3578,106366,47.66172790527344,52.33826446533203
3579,108816,56.31675720214844,43.68324279785156
3580,165512,83.11500549316406,16.884994506835938
3581,109322,54.22236251831055,45.77763748168945
3582,160512,29.79799461364746,70.2020034790039
3583,158502,22.12151336669922,77.87848663330078
3584,159004,45.04800796508789,54.951988220214844
3585,107903,45.49535369873047,54.50464630126953
3586,165503,22.625646591186523,77.37434387207031
3587,108394,45.47016143798828,54.52983474731445
3588,107372,16.858169555664062,83.14183044433594
3589,106387,18.461776733398438,81.53821563720703
3590,105344,14.591050148010254,85.40895080566406
3591,104531,14.356819152832031,85.64318084716797
3592,104879,64.94046783447266,35.05952835083008
3593,108269,62.463504791259766,37.536495208740234
3594,136797,71.6232681274414,28.376728057861328
3595,106604,25.226943969726562,74.77305603027344
3596,108503,19.621967315673828,80.3780288696289
3597,165501,67.51868438720703,32.481319427490234
3598,106908,39.32132339477539,60.678672790527344
3599,105188,8.144136428833008,91.8558578491211
3600,105472,36.107704162597656,63.89229202270508
3601,106197,11.035709381103516,88.96428680419922
3602,159544,14.595074653625488,85.40492248535156
3603,107936,53.3954963684082,46.6045036315918
3604,107809,48.36170196533203,51.63829803466797
3605,107119,15.666847229003906,84.33316040039062
3606,105764,8.257549285888672,91.7424545288086
3607,108705,57.110084533691406,42.88991928100586
3608,107423,47.19486999511719,52.805137634277344
3609,109624,71.05818939208984,28.941816329956055
3610,108590,66.60900115966797,33.390995025634766
3611,106022,47.05315399169922,52.94684600830078
3612,107671,29.562997817993164,70.43701171875
3613,106660,11.625771522521973,88.37422943115234
3614,106437,16.34431266784668,83.65569305419922
3615,104704,1.680355191230774,98.31964111328125
3616,107284,27.44745635986328,72.55254364013672
3617,105737,22.419710159301758,77.58029174804688
3618,106104,13.88259506225586,86.11740112304688
3619,108015,44.454280853271484,55.545719146728516
3620,107517,31.88055992126465,68.11944580078125
3621,107954,48.52848434448242,51.47151184082031
3622,109220,82.72360229492188,17.276399612426758
3623,105871,26.565052032470703,73.43495178222656
3624,158526,45.434635162353516,54.565364837646484
3625,136786,68.21988677978516,31.78011131286621
3626,109086,31.489892959594727,68.51010131835938
3627,105783,41.69728088378906,58.30271911621094
3628,107041,32.50624084472656,67.49375915527344
3629,109791,43.1067008972168,56.89329528808594
3630,107452,67.62571716308594,32.37428283691406
3631,104929,53.27858352661133,46.72141647338867
3632,136563,40.42643737792969,59.57356262207031
3633,109751,54.03875732421875,45.96124267578125
3634,105507,18.338581085205078,81.66142272949219
3635,106001,30.854663848876953,69.14533233642578
3636,106392,38.36361312866211,61.63638687133789
3637,104495,26.467084884643555,73.53290557861328
3638,136497,43.275691986083984,56.72430419921875
3639,136494,62.62137985229492,37.37862014770508
3640,136912,74.62220001220703,25.37779426574707
3641,106215,13.351493835449219,86.64850616455078
3642,107007,12.097330093383789,87.90267181396484
3643,136678,66.01261138916016,33.987388610839844
3644,104430,26.44451904296875,73.55547332763672
3645,104603,3.8206074237823486,96.17939758300781
3646,105688,41.34797286987305,58.65203094482422
3647,108934,54.35806655883789,45.641937255859375
3648,105969,37.611114501953125,62.38888931274414
3649,107087,4.995058536529541,95.00494384765625
3650,108139,20.404237747192383,79.59575653076172
3651,136567,58.28335952758789,41.71664047241211
3652,104585,16.466907501220703,83.53309631347656
3653,105686,5.013241767883301,94.98675537109375
3654,105578,18.65677833557129,81.34321594238281
3655,107603,51.596153259277344,48.40384292602539
3656,104898,5.6397318840026855,94.36026763916016
3657,107392,67.7508316040039,32.24917221069336
3658,109587,57.53135681152344,42.4686393737793
3659,136543,62.661827087402344,37.33816909790039
3660,105307,41.94111633300781,58.05888366699219
3661,136842,64.30541229248047,35.694580078125
3662,106905,39.028564453125,60.971431732177734
3663,104855,13.377608299255371,86.62239074707031
3664,106408,6.963868618011475,93.03612518310547
3665,164012,25.712993621826172,74.2870101928711
3666,106722,24.874961853027344,75.12503814697266
3667,108247,68.64399719238281,31.356000900268555
3668,106704,3.7350659370422363,96.26493835449219
3669,107038,55.45693588256836,44.543060302734375
3670,109456,61.712127685546875,38.287872314453125
3671,106696,37.59592056274414,62.40407943725586
3672,109454,27.550697326660156,72.44930267333984
3673,109047,62.588279724121094,37.41172409057617
3674,109855,50.01634979248047,49.983646392822266
3675,107454,46.870201110839844,53.129791259765625
3676,104932,64.35874938964844,35.6412467956543
3677,168501,42.415069580078125,57.584922790527344
3678,105705,17.59092140197754,82.4090805053711
3679,107848,37.42206573486328,62.57793426513672
3680,109367,69.64109802246094,30.358896255493164
3681,109301,60.434513092041016,39.565486907958984
3682,109574,55.28470230102539,44.71529006958008
3683,106140,6.227220058441162,93.77278137207031
3684,106037,8.694844245910645,91.3051528930664
3685,108012,47.53541946411133,52.46458053588867
3686,109579,59.17273712158203,40.8272590637207
3687,159017,22.584684371948242,77.41531372070312
3688,107086,3.6565628051757812,96.34343719482422
3689,105698,11.929198265075684,88.07080078125
3690,104546,20.113203048706055,79.88679504394531
3691,109862,33.570159912109375,66.42984771728516
3692,108658,59.94596481323242,40.05403518676758
3693,108252,15.346871376037598,84.65312957763672
3694,106118,8.540292739868164,91.459716796875
3695,107908,53.89168930053711,46.10831069946289
3696,107328,43.21917724609375,56.78082275390625
3697,104970,13.900707244873047,86.09929656982422
3698,104662,50.84720230102539,49.15279006958008
3699,107849,72.19253540039062,27.807462692260742
3700,105607,21.168642044067383,78.83135986328125
3701,107073,3.381192684173584,96.61880493164062
3702,108936,29.630586624145508,70.3694076538086
3703,136462,60.08365249633789,39.916351318359375
3704,105492,2.54514479637146,97.4548568725586
3705,107029,71.32659912109375,28.673410415649414
3706,107147,64.5926742553711,35.407325744628906
3707,105467,33.1777229309082,66.82228088378906
3708,104620,51.978607177734375,48.021392822265625
3709,106857,22.415559768676758,77.58444213867188
3710,109586,30.976463317871094,69.0235366821289
3711,106642,20.164216995239258,79.83578491210938
3712,108943,57.708106994628906,42.29188919067383
3713,105629,4.936457633972168,95.06355285644531
3714,109064,61.19260787963867,38.80739974975586
3715,109326,52.02180099487305,47.97819519042969
3716,108298,45.530765533447266,54.469234466552734
3717,164504,17.65699005126953,82.34300231933594
3718,105612,4.915350914001465,95.08464050292969
3719,106538,23.186840057373047,76.81316375732422
3720,108653,51.11385726928711,48.88614273071289
3721,108842,55.13196563720703,44.86803436279297
3722,105314,33.71760177612305,66.28239440917969
3723,105604,33.5261116027832,66.47389221191406
3724,136738,77.0058822631836,22.99411964416504
3725,136583,32.82918930053711,67.17080688476562
3726,104897,69.34303283691406,30.656972885131836
3727,136534,61.30389404296875,38.69610595703125
3728,106550,6.373365879058838,93.62664031982422
3729,109314,66.17326354980469,33.826744079589844
3730,136822,72.0888900756836,27.91111183166504
3731,108900,62.06896209716797,37.931034088134766
3732,109835,73.77245330810547,26.22755241394043
3733,109014,71.79596710205078,28.204029083251953
3734,107300,33.052188873291016,66.94781494140625
3735,105817,44.14601135253906,55.8539924621582
3736,107638,44.68092346191406,55.31907653808594
3737,104752,12.001516342163086,87.99848937988281
3738,108438,84.28902435302734,15.71097183227539
3739,106988,27.718698501586914,72.28130340576172
3740,104478,58.60585021972656,41.3941535949707
3741,108455,51.672481536865234,48.32752227783203
3742,106749,63.71877670288086,36.281219482421875
3743,106835,17.491994857788086,82.50800323486328
3744,136529,59.084564208984375,40.915435791015625
3745,105809,22.937496185302734,77.06250762939453
3746,158525,48.536598205566406,51.463401794433594
3747,106856,5.715633869171143,94.28436279296875
3748,105196,16.51375961303711,83.48624420166016
3749,107250,30.9489688873291,69.05103302001953
3750,106464,7.2694010734558105,92.7305908203125
3751,109157,30.416505813598633,69.58349609375
3752,108020,41.53047561645508,58.469520568847656
3753,109748,33.78334045410156,66.2166519165039
3754,108081,55.86997985839844,44.13002014160156
3755,104850,36.19630813598633,63.80369186401367
3756,104466,64.68524932861328,35.314754486083984
3757,109582,73.8066635131836,26.193344116210938
3758,109125,69.63914489746094,30.36085319519043
3759,136849,39.96023178100586,60.039764404296875
3760,136794,67.59241485595703,32.4075813293457
3761,105524,15.590927124023438,84.40907287597656
3762,109605,47.22042465209961,52.779579162597656
3763,108820,65.9076919555664,34.092308044433594
3764,105663,5.2728095054626465,94.72718811035156
3765,136799,84.12355041503906,15.876444816589355
3766,107438,63.090885162353516,36.90911102294922
3767,107695,44.334869384765625,55.66513442993164
3768,136875,62.926273345947266,37.073726654052734
3769,105280,5.979764461517334,94.0202407836914
3770,104749,25.336902618408203,74.66309356689453
3771,105394,7.031448841094971,92.96854400634766
3772,159502,39.262847900390625,60.73715591430664
3773,108579,57.8605842590332,42.1394157409668
3774,106663,18.44887351989746,81.5511245727539
3775,108302,73.38846588134766,26.611536026000977
3776,109316,82.41973876953125,17.58025550842285
3777,109647,46.657161712646484,53.34284210205078
3778,136536,76.82183074951172,23.178165435791016
3779,109179,70.13658142089844,29.86341667175293
3780,109070,68.03266906738281,31.967330932617188
3781,159538,20.939607620239258,79.06039428710938
3782,109496,79.28526306152344,20.714736938476562
3783,109412,77.48839569091797,22.511608123779297
3784,105895,27.307096481323242,72.69290161132812
3785,136876,60.02214431762695,39.97785568237305
3786,107600,23.7083797454834,76.29161834716797
3787,106690,15.24150562286377,84.75849151611328
3788,107474,42.77092742919922,57.22907257080078
3789,107901,40.35169219970703,59.6483039855957
3790,104441,53.03236389160156,46.96763610839844
3791,104830,65.23683166503906,34.7631721496582
3792,107132,39.99732971191406,60.00266647338867
3793,108845,57.02385711669922,42.976139068603516
3794,106965,17.768020629882812,82.23197174072266
3795,164010,81.76739501953125,18.232601165771484
3796,106746,54.542171478271484,45.45783233642578
3797,108205,49.01769256591797,50.98230743408203
3798,109223,85.0176773071289,14.982329368591309
3799,108789,50.06935501098633,49.93064498901367
3800,108501,45.015464782714844,54.984535217285156
3801,106677,9.842248916625977,90.15775299072266
