,school_id,heading,prob_fail,prob_pass
9172,108369,140,45.710060119628906,54.28994369506836
9173,108294,140,28.832313537597656,71.16768646240234
9174,105688,330,13.783958435058594,86.2160415649414
9175,104726,230,49.17496871948242,50.825035095214844
9176,157503,140,24.227083206176758,75.7729263305664
9177,105404,140,32.226837158203125,67.77316284179688
9178,108074,50.,37.36122131347656,62.63877868652344
9179,104609,50.,23.028675079345703,76.97132873535156
9180,105556,140,28.49391746520996,71.50608825683594
9181,107824,330,29.863807678222656,70.13619232177734
9182,106720,330,39.845924377441406,60.154075622558594
9183,106817,50.,26.291799545288086,73.70819854736328
9184,109460,50.,44.49702072143555,55.50297927856445
9185,108255,330,47.11260223388672,52.88739776611328
9186,108428,330,55.96101379394531,44.03898620605469
9187,105001,50.,81.35355377197266,18.646434783935547
9188,136717,140,86.00064849853516,13.999358177185059
9189,105636,140,33.22106170654297,66.77893829345703
9190,107666,230,25.84686851501465,74.15312194824219
9191,107121,50.,22.113162994384766,77.88683319091797
9192,136913,140,54.223995208740234,45.776004791259766
9193,136683,140,41.69287872314453,58.30712127685547
9194,106902,140,21.775625228881836,78.22437286376953
9195,107331,330,33.60282897949219,66.39717102050781
9196,108105,50.,38.92091369628906,61.07908630371094
9197,136456,230,50.1769905090332,49.8230094909668
9198,106747,140,16.313873291015625,83.6861343383789
9199,105734,50.,23.032941818237305,76.96705627441406
9200,136737,230,43.5499382019043,56.4500617980957
9201,109161,230,50.583290100097656,49.416709899902344
9202,106434,50.,14.779654502868652,85.22034454345703
9203,136816,330,69.55003356933594,30.449968338012695
9204,105857,330,19.764753341674805,80.2352523803711
9205,105892,50.,33.50566482543945,66.49433135986328
9206,107545,330,31.718830108642578,68.28116607666016
9207,159520,140,30.765888214111328,69.23411560058594
9208,104978,230,38.71765899658203,61.2823371887207
9209,106131,50.,17.646190643310547,82.35380554199219
9210,105176,140,47.16410827636719,52.83589172363281
9211,108115,140,33.28807067871094,66.71192932128906
9212,109697,230,61.40559387207031,38.59440231323242
9213,106280,140,51.98896026611328,48.011043548583984
9214,105640,230,12.50466251373291,87.49533081054688
9215,107033,140,42.10707092285156,57.89292526245117
9216,164018,50.,38.45682907104492,61.54316711425781
9217,104538,50.,34.99713897705078,65.00286102294922
9218,106191,330,38.81576919555664,61.184234619140625
9219,108084,50.,39.840118408203125,60.15988540649414
9220,108704,330,40.02436065673828,59.975643157958984
9221,105113,330,18.974163055419922,81.02583312988281
9222,161501,50.,34.69089126586914,65.3091049194336
9223,107732,50.,42.23972702026367,57.76027297973633
9224,109555,50.,26.406679153442383,73.59331512451172
9225,107014,140,46.8639030456543,53.1360969543457
9226,107985,230,86.0561752319336,13.943822860717773
9227,105126,50.,26.956432342529297,73.04356384277344
9228,108113,50.,30.094379425048828,69.90562438964844
9229,106797,330,28.929176330566406,71.0708236694336
9230,105674,330,17.85993194580078,82.14006805419922
9231,108272,140,39.691585540771484,60.308414459228516
9232,107086,330,23.857328414916992,76.1426773071289
9233,107945,230,70.70877838134766,29.291217803955078
9234,108928,230,20.469327926635742,79.53067016601562
9235,136519,50.,74.9857177734375,25.0142822265625
9236,106432,330,25.350582122802734,74.6494140625
9237,106584,230,28.878793716430664,71.12120056152344
9238,109617,330,34.07923889160156,65.92076110839844
9239,104570,330,30.110395431518555,69.88960266113281
9240,105024,330,46.23030090332031,53.76969528198242
9241,108974,330,18.996479034423828,81.00352478027344
9242,105754,50.,77.59136199951172,22.408639907836914
9243,108695,330,29.635944366455078,70.36405944824219
9244,109719,140,38.797664642333984,61.20234298706055
9245,109831,330,32.927703857421875,67.07229614257812
9246,106558,230,27.20391845703125,72.79607391357422
9247,105414,50.,49.40703201293945,50.59297180175781
9248,107295,140,36.63766860961914,63.36233139038086
9249,106348,50.,7.430145740509033,92.56985473632812
9250,108224,50.,40.10191345214844,59.89809036254883
9251,108675,140,34.8067512512207,65.19324493408203
9252,104617,230,30.87060546875,69.12939453125
9253,106571,50.,24.204252243041992,75.79574584960938
9254,108183,50.,39.085113525390625,60.914878845214844
9255,107827,230,24.66944694519043,75.33055114746094
9256,108169,140,65.14578247070312,34.854217529296875
9257,105697,140,33.374961853027344,66.62503814697266
9258,108935,140,53.040550231933594,46.959449768066406
9259,136707,230,48.470054626464844,51.52994918823242
9260,109633,50.,46.36429977416992,53.63570022583008
9261,136898,230,35.66257858276367,64.3374252319336
9262,107631,50.,36.0692253112793,63.9307746887207
9263,105691,140,39.434165954589844,60.565834045410156
9264,105097,230,9.713504791259766,90.2864990234375
9265,106693,330,56.544864654541016,43.45513153076172
9266,136598,50.,43.381282806396484,56.61872100830078
9267,104678,230,19.756135940551758,80.24385833740234
9268,158532,140,39.267967224121094,60.73203659057617
9269,105332,50.,36.3158073425293,63.68419647216797
9270,109249,230,41.54544448852539,58.45454788208008
9271,106655,230,11.043996810913086,88.95600128173828
9272,105410,230,15.544730186462402,84.45526123046875
9273,106923,230,28.694120407104492,71.30587768554688
9274,136639,330,58.054222106933594,41.945777893066406
9275,136573,50.,58.2008056640625,41.799198150634766
9276,109790,330,38.645423889160156,61.354576110839844
9277,105900,50.,29.549360275268555,70.45063781738281
9278,108402,330,60.30305099487305,39.69695281982422
9279,108099,230,36.9393196105957,63.06068420410156
9280,109517,50.,17.188447952270508,82.81155395507812
9281,106995,50.,36.7706184387207,63.2293815612793
9282,106123,140,43.729888916015625,56.27011489868164
9283,106315,330,18.055097579956055,81.94490051269531
9284,109683,50.,35.52019119262695,64.47981262207031
9285,107783,230,36.73396301269531,63.26604461669922
9286,107063,140,44.375370025634766,55.62462615966797
9287,109275,140,49.78633117675781,50.21367645263672
9288,105339,140,30.703697204589844,69.29630279541016
9289,109620,230,23.682157516479492,76.31784057617188
9290,107472,140,25.396739959716797,74.60326385498047
9291,105326,330,55.76974105834961,44.230255126953125
9292,107923,50.,37.019744873046875,62.98025131225586
9293,136423,140,78.6556625366211,21.344343185424805
9294,109425,140,53.46676254272461,46.53323745727539
9295,136820,330,19.778642654418945,80.22135925292969
9296,106922,330,34.418888092041016,65.58111572265625
9297,136608,330,62.59011459350586,37.40988540649414
9298,159518,140,26.295387268066406,73.7046127319336
9299,108065,50.,21.529523849487305,78.47047424316406
9300,107551,140,38.22907638549805,61.77091598510742
9301,109003,50.,41.78324508666992,58.21675109863281
9302,105169,330,39.795162200927734,60.20484161376953
9303,104834,230,18.602502822875977,81.39749908447266
9304,107869,140,44.80554962158203,55.19445037841797
9305,136475,230,24.92819595336914,75.07180786132812
9306,108686,230,34.89569091796875,65.10430908203125
9307,106469,140,23.3288631439209,76.67113494873047
9308,105874,230,21.369325637817383,78.63067626953125
9309,108107,50.,58.961631774902344,41.03837203979492
9310,106098,140,31.94345474243164,68.0565414428711
9311,106431,140,14.272634506225586,85.72736358642578
9312,104675,50.,17.310495376586914,82.68950653076172
9313,105957,230,24.509944915771484,75.49005889892578
9314,106128,330,5.430109977722168,94.56988525390625
9315,107238,230,26.552730560302734,73.447265625
9316,107366,140,33.65513610839844,66.34485626220703
9317,109354,50.,59.35250473022461,40.64749526977539
9318,106439,330,5.802901268005371,94.19709777832031
9319,109529,140,22.988929748535156,77.01107025146484
9320,106562,330,30.65134048461914,69.3486557006836
9321,136660,140,78.71028900146484,21.28971290588379
9322,105715,50.,28.169527053833008,71.8304672241211
9323,136590,140,55.389129638671875,44.610870361328125
9324,109649,50.,18.340730667114258,81.6592788696289
9325,108213,50.,85.23443603515625,14.765564918518066
9326,106999,230,19.014253616333008,80.9857406616211
9327,106231,50.,59.352821350097656,40.647178649902344
9328,105028,140,24.48509979248047,75.51490783691406
9329,107233,330,30.646055221557617,69.35394287109375
9330,159501,230,35.52617263793945,64.47383117675781
9331,106549,140,33.09892272949219,66.90107727050781
9332,136609,330,45.206180572509766,54.79381561279297
9333,136425,140,74.89251708984375,25.10747528076172
9334,108046,230,10.726814270019531,89.273193359375
9335,105408,230,35.51498794555664,64.4850082397461
9336,108990,50.,6.130111217498779,93.8698959350586
9337,136521,50.,60.97639846801758,39.02360153198242
9338,105411,330,32.16868591308594,67.83131408691406
9339,106686,140,21.628501892089844,78.37149810791016
9340,106987,330,23.671777725219727,76.32821655273438
9341,107935,140,12.31969928741455,87.68030548095703
9342,108048,50.,60.55525588989258,39.44474792480469
9343,136662,50.,35.579654693603516,64.42034912109375
9344,107398,230,30.27154541015625,69.72845458984375
9345,104832,140,57.58810806274414,42.411895751953125
9346,105415,230,15.165066719055176,84.83493041992188
9347,104570,140,17.612926483154297,82.38706970214844
9348,106163,50.,76.99568176269531,23.004318237304688
9349,106076,330,33.705406188964844,66.29460144042969
9350,104862,50.,28.187973022460938,71.81202697753906
9351,106372,330,55.45359802246094,44.54639434814453
9352,106466,50.,14.7154541015625,85.2845458984375
9353,106821,140,18.316635131835938,81.68336486816406
9354,108338,140,27.518177032470703,72.48182678222656
9355,109848,50.,35.791385650634766,64.2086181640625
9356,136673,330,62.57265090942383,37.42734909057617
9357,108398,140,58.970703125,41.029296875
9358,109469,330,58.66970443725586,41.330299377441406
9359,136870,140,71.95250701904297,28.047489166259766
9360,105778,50.,35.36937713623047,64.63063049316406
9361,226501,230,42.51382827758789,57.48616409301758
9362,109347,50.,35.570709228515625,64.42928314208984
9363,106879,230,35.74200439453125,64.25799560546875
9364,108048,330,42.38518142700195,57.61481475830078
9365,136725,50.,74.32963562011719,25.67037010192871
9366,104544,330,16.438644409179688,83.56136322021484
9367,109350,230,50.69941711425781,49.30058288574219
9368,106284,330,68.20997619628906,31.790023803710938
9369,109826,330,43.61200714111328,56.38798904418945
9370,136427,230,65.65062713623047,34.34937286376953
9371,109667,50.,61.15629196166992,38.843711853027344
9372,136651,230,46.8557243347168,53.1442756652832
9373,107398,50.,28.993940353393555,71.00606536865234
9374,136830,50.,62.27117919921875,37.728816986083984
9375,106721,230,14.49156379699707,85.50843048095703
9376,107589,140,61.423828125,38.576175689697266
9377,109192,230,43.7396354675293,56.2603645324707
9378,107038,330,33.439300537109375,66.56070709228516
9379,105970,50.,14.661677360534668,85.33832550048828
9380,104524,50.,38.90972900390625,61.09027099609375
9381,108010,230,21.547481536865234,78.45252227783203
9382,107752,140,33.401832580566406,66.5981674194336
9383,162503,230,19.696889877319336,80.30310821533203
9384,108275,50.,67.55758666992188,32.442413330078125
9385,108373,140,14.156131744384766,85.84386444091797
9386,109854,50.,23.26079559326172,76.73920440673828
9387,106643,140,18.004901885986328,81.9950942993164
9388,106510,50.,25.721689224243164,74.27830505371094
9389,108929,140,41.92265701293945,58.07734680175781
9390,106126,330,16.5875301361084,83.4124755859375
9391,108082,330,45.714088439941406,54.28591537475586
9392,164523,230,34.32261657714844,65.67738342285156
9393,104989,140,13.743875503540039,86.25611877441406
9394,108786,330,26.5814208984375,73.4185791015625
9395,106590,140,15.95144271850586,84.0485610961914
9396,107592,50.,27.419662475585938,72.5803451538086
9397,107821,230,31.22918701171875,68.77081298828125
9398,159528,330,31.10414695739746,68.8958511352539
9399,105297,50.,16.706689834594727,83.29330444335938
9400,107132,140,29.61920166015625,70.38079833984375
9401,107824,50.,49.2581672668457,50.74184036254883
9402,108272,50.,77.07295227050781,22.927045822143555
9403,105178,230,35.12596893310547,64.87403106689453
9404,109744,140,22.070104598999023,77.92989349365234
9405,159535,50.,21.137529373168945,78.86247253417969
9406,109367,140,42.69754409790039,57.30245590209961
9407,109543,330,35.78948211669922,64.21051788330078
9408,108057,140,53.66730499267578,46.33269119262695
9409,106314,140,32.053260803222656,67.94673919677734
9410,106941,230,32.14729690551758,67.85270690917969
9411,107105,140,53.798614501953125,46.201385498046875
9412,105917,230,44.57130432128906,55.42869567871094
9413,109533,230,27.38184928894043,72.61814880371094
9414,108262,230,27.323436737060547,72.67655944824219
9415,105375,140,26.581022262573242,73.41897583007812
9416,105923,330,39.23612594604492,60.763877868652344
9417,136827,230,56.60616683959961,43.39383316040039
9418,109446,50.,31.21784019470215,68.78215789794922
9419,105674,50.,9.827736854553223,90.1722640991211
9420,105574,140,31.745777130126953,68.25422668457031
9421,106604,330,26.46712875366211,73.53287506103516
9422,107621,330,45.93100357055664,54.068992614746094
9423,104719,50.,18.19548225402832,81.80451202392578
9424,109663,50.,19.482343673706055,80.51765441894531
9425,106312,50.,61.87759017944336,38.12240982055664
9426,108102,140,45.11393356323242,54.88606643676758
9427,108468,330,89.4056625366211,10.594330787658691
9428,105803,330,22.513408660888672,77.4865951538086
9429,105490,330,39.510196685791016,60.489803314208984
9430,107902,330,51.85310745239258,48.14689636230469
9431,106741,330,37.810611724853516,62.18938064575195
9432,136862,140,41.31956100463867,58.68043899536133
9433,106379,140,40.00904846191406,59.9909553527832
9434,107774,230,25.00482749938965,74.99517822265625
9435,106384,140,11.90771770477295,88.09228515625
9436,106532,330,23.123655319213867,76.8763427734375
9437,106869,140,60.921085357666016,39.07891082763672
9438,108008,230,28.34334945678711,71.65665435791016
9439,108082,50.,13.4840726852417,86.51593017578125
9440,109003,140,21.65489387512207,78.34510803222656
9441,109280,230,39.24717712402344,60.75282669067383
9442,108868,140,20.833459854125977,79.16654205322266
9443,108128,230,27.36895751953125,72.63104248046875
9444,106543,230,24.2592716217041,75.74072265625
9445,107058,50.,33.518165588378906,66.48184204101562
9446,106745,330,22.96598243713379,77.03401947021484
9447,105553,140,17.475643157958984,82.52435302734375
9448,136782,230,27.397552490234375,72.60244750976562
9449,106223,50.,58.04679489135742,41.953208923339844
9450,136435,140,67.33320617675781,32.66679382324219
9451,136461,50.,41.697261810302734,58.30274200439453
9452,104487,140,30.900850296020508,69.0991439819336
9453,109539,330,62.01301956176758,37.98698043823242
9454,106523,230,16.093740463256836,83.90625762939453
9455,107056,140,44.193939208984375,55.80605697631836
9456,105571,230,15.707734107971191,84.29226684570312
9457,105514,50.,36.021156311035156,63.978843688964844
9458,109661,330,51.04977035522461,48.95023727416992
9459,106019,50.,22.73166275024414,77.26834106445312
9460,106411,330,28.975170135498047,71.02483367919922
9461,136900,330,67.9760513305664,32.02394104003906
9462,105826,140,14.069199562072754,85.9308090209961
9463,106482,330,4.920914649963379,95.0790786743164
9464,107458,330,13.041535377502441,86.95846557617188
9465,106579,50.,8.93684196472168,91.06315612792969
9466,105908,140,42.9708137512207,57.0291862487793
9467,106357,50.,18.1954345703125,81.8045654296875
9468,109354,140,54.61955261230469,45.38044738769531
9469,104936,230,46.67301940917969,53.326988220214844
9470,106860,330,41.20429611206055,58.79569625854492
9471,159530,50.,33.52546691894531,66.47453308105469
9472,104702,330,41.76610565185547,58.23389434814453
9473,105483,140,29.003883361816406,70.9961166381836
9474,106432,50.,24.422874450683594,75.5771255493164
9475,104882,330,29.74728012084961,70.25272369384766
9476,105648,330,13.829385757446289,86.17060852050781
9477,223502,50.,41.433197021484375,58.566802978515625
9478,106393,50.,27.434423446655273,72.5655746459961
9479,136485,230,42.17070770263672,57.82929229736328
9480,136515,50.,70.14603424072266,29.853960037231445
9481,106141,230,42.592830657958984,57.407169342041016
9482,136595,230,42.521297454833984,57.478702545166016
9483,106755,230,36.50753402709961,63.49246597290039
9484,109856,50.,54.23569107055664,45.764305114746094
9485,105025,140,31.462583541870117,68.53742218017578
9486,106035,330,30.18239974975586,69.81759643554688
9487,106066,330,17.313377380371094,82.68663024902344
9488,104767,50.,16.179914474487305,83.82008361816406
9489,136507,140,11.740776062011719,88.25921630859375
9490,106633,330,24.600017547607422,75.39997863769531
9491,106088,50.,24.805335998535156,75.19466400146484
9492,107691,330,26.445112228393555,73.55489349365234
9493,108521,330,22.09890365600586,77.90109252929688
9494,108197,140,49.02676773071289,50.973236083984375
9495,104974,140,16.439363479614258,83.56063079833984
9496,104594,140,21.065217971801758,78.93478393554688
9497,136711,140,37.609615325927734,62.390380859375
9498,106627,230,42.58107376098633,57.41893005371094
9499,105909,330,23.051332473754883,76.94866943359375
9500,136550,230,57.07023239135742,42.929771423339844
9501,107156,230,57.65045928955078,42.34953689575195
9502,104415,230,16.422382354736328,83.57762145996094
9503,106296,140,32.72517395019531,67.27482604980469
9504,105098,50.,56.11150360107422,43.88849639892578
9505,108011,230,30.533811569213867,69.4661865234375
9506,108070,330,11.091707229614258,88.90829467773438
9507,107535,140,14.677593231201172,85.32240295410156
9508,107758,330,38.887794494628906,61.112213134765625
9509,104496,330,34.743343353271484,65.25666046142578
9510,104743,140,27.978103637695312,72.02188873291016
9511,105077,330,14.356866836547852,85.64313507080078
9512,105650,50.,53.850955963134766,46.1490478515625
9513,108128,140,51.50444412231445,48.49555587768555
9514,106222,330,34.25004196166992,65.74996185302734
9515,107371,230,45.25970458984375,54.740291595458984
9516,108083,230,29.56952476501465,70.43046569824219
9517,109145,50.,42.328582763671875,57.671417236328125
9518,136455,330,69.77452850341797,30.22547721862793
9519,158001,330,23.538177490234375,76.46182250976562
9520,109159,50.,61.307518005371094,38.692481994628906
9521,106098,330,8.855269432067871,91.14472961425781
9522,108789,330,18.022863388061523,81.97713470458984
9523,106438,50.,19.629499435424805,80.37049865722656
9524,107155,140,48.41493225097656,51.58506774902344
9525,107166,50.,19.09883689880371,80.90116119384766
9526,108952,140,24.455913543701172,75.5440902709961
9527,107330,50.,27.286846160888672,72.7131576538086
9528,107972,230,36.978485107421875,63.021522521972656
9529,106719,330,17.951988220214844,82.04801940917969
9530,107962,330,31.110403060913086,68.88959503173828
9531,159017,230,12.810909271240234,87.1890869140625
9532,106359,50.,19.704967498779297,80.29502868652344
9533,109384,230,34.08100128173828,65.91899871826172
9534,108458,140,52.60236358642578,47.39763259887695
9535,136631,330,40.31222152709961,59.687774658203125
9536,104837,50.,25.259845733642578,74.74015045166016
9537,104794,330,30.780452728271484,69.21955108642578
9538,109275,330,33.716243743896484,66.28375244140625
9539,136455,50.,53.68617248535156,46.31382369995117
9540,106464,230,21.77250862121582,78.22749328613281
9541,106009,230,15.652555465698242,84.34744262695312
9542,104455,50.,33.64316940307617,66.35682678222656
9543,107994,140,44.18064498901367,55.81935501098633
9544,136529,50.,21.981691360473633,78.018310546875
9545,107153,140,46.607242584228516,53.39276123046875
9546,106811,330,12.341504096984863,87.65850067138672
9547,109697,330,77.03399658203125,22.965999603271484
9548,104763,330,59.777687072753906,40.22230911254883
9549,109838,330,67.51398468017578,32.48601531982422
9550,136816,50.,89.07284545898438,10.92715072631836
9551,107436,140,49.12284469604492,50.877159118652344
9552,107957,230,40.48542785644531,59.51457595825195
9553,104689,230,28.710308074951172,71.28968811035156
9554,136812,140,68.35970306396484,31.640295028686523
9555,107385,230,15.650360107421875,84.34963989257812
9556,106435,230,10.200033187866211,89.79996490478516
9557,108902,330,59.008872985839844,40.991127014160156
9558,108024,230,31.15662956237793,68.84336853027344
9559,107827,140,17.98800277709961,82.01200103759766
9560,106167,330,25.708621978759766,74.2913818359375
9561,105548,230,40.062530517578125,59.93746566772461
9562,109284,330,21.352184295654297,78.64781951904297
9563,107061,330,66.15650939941406,33.8434944152832
9564,109562,140,17.44761848449707,82.55237579345703
9565,104980,230,36.77306365966797,63.22694396972656
9566,107832,230,23.30545425415039,76.69454193115234
9567,105968,230,65.4822769165039,34.517723083496094
9568,107322,140,64.80695343017578,35.19304656982422
9569,105884,140,32.61083221435547,67.38917541503906
9570,104430,230,17.331218719482422,82.66877746582031
9571,106719,230,35.7740478515625,64.2259521484375
9572,108895,330,41.908809661865234,58.09119415283203
9573,106786,230,36.776405334472656,63.223594665527344
9574,136581,50.,45.48564910888672,54.51435470581055
9575,109488,140,55.728878021240234,44.271121978759766
9576,105574,50.,15.446794509887695,84.55320739746094
9577,105616,50.,26.524343490600586,73.47565460205078
9578,136677,50.,50.24242401123047,49.7575798034668
9579,105153,230,12.099379539489746,87.90062713623047
9580,136516,330,65.26996612548828,34.73003387451172
9581,136454,140,48.07367706298828,51.926326751708984
9582,107131,230,31.946950912475586,68.05304718017578
9583,108469,140,72.7873306274414,27.21266746520996
9584,165506,230,28.82935333251953,71.17064666748047
9585,105782,230,30.957544326782227,69.04246520996094
9586,104832,330,41.247371673583984,58.75263214111328
9587,104901,230,79.94872283935547,20.0512752532959
9588,136810,230,47.815887451171875,52.184112548828125
9589,104628,230,16.55634117126465,83.44365692138672
9590,109192,50.,49.47521209716797,50.524784088134766
9591,108055,50.,50.19624710083008,49.80375289916992
9592,136515,330,68.14478302001953,31.855213165283203
9593,106508,140,29.05046844482422,70.94953155517578
9594,106548,140,43.97964859008789,56.020355224609375
9595,105185,50.,40.50456619262695,59.49543762207031
9596,108103,230,59.91241455078125,40.087581634521484
9597,105328,140,23.852279663085938,76.14772033691406
9598,104576,230,31.228939056396484,68.77105712890625
9599,108000,330,31.073427200317383,68.92657470703125
9600,109679,230,36.314884185791016,63.68511962890625
9601,105422,330,17.150094985961914,82.84990692138672
9602,160508,140,36.78164291381836,63.218353271484375
9603,107050,230,36.973426818847656,63.026573181152344
9604,106821,330,20.636741638183594,79.36326599121094
9605,108681,330,31.530548095703125,68.4694595336914
9606,106090,140,40.012088775634766,59.9879150390625
9607,107072,230,29.947355270385742,70.05264282226562
9608,136834,330,25.428285598754883,74.57171630859375
9609,106765,140,29.859975814819336,70.14002227783203
9610,106184,50.,33.90662384033203,66.09337615966797
9611,161501,140,35.21664810180664,64.78335571289062
9612,107119,330,57.23158645629883,42.76841735839844
9613,159518,50.,35.36863708496094,64.63136291503906
9614,108708,50.,34.84556198120117,65.1544418334961
9615,107332,230,46.342803955078125,53.65719223022461
9616,105131,330,26.172395706176758,73.82759857177734
9617,106007,330,38.2646369934082,61.7353630065918
9618,105848,140,9.090452194213867,90.90955352783203
9619,109712,330,48.800785064697266,51.199214935302734
9620,159523,50.,14.52847671508789,85.47151947021484
9621,104640,50.,14.608534812927246,85.39146423339844
9622,108483,50.,56.24957275390625,43.750423431396484
9623,108035,230,24.573806762695312,75.42619323730469
9624,106462,140,38.226844787597656,61.773155212402344
9625,108140,140,58.04777145385742,41.95222854614258
9626,136711,230,44.335391998291016,55.66461181640625
9627,104783,230,51.92546081542969,48.07454299926758
9628,136467,230,68.52897644042969,31.471023559570312
9629,106571,230,30.64171600341797,69.35829162597656
9630,105668,140,24.166763305664062,75.83323669433594
9631,109837,50.,22.939115524291992,77.06088256835938
9632,105537,330,32.63084411621094,67.36915588378906
9633,105175,330,24.508453369140625,75.49154663085938
9634,104475,140,23.911212921142578,76.08879089355469
9635,105641,50.,19.599252700805664,80.40074920654297
9636,136589,50.,80.28006744384766,19.719932556152344
9637,107586,140,9.471367835998535,90.52864074707031
9638,136490,230,41.05665969848633,58.943336486816406
9639,106818,230,30.8376407623291,69.16236114501953
9640,106122,230,31.202375411987305,68.79761505126953
9641,107333,140,26.315698623657227,73.6843032836914
9642,105934,50.,20.581085205078125,79.41890716552734
9643,109269,50.,36.62120819091797,63.37879180908203
9644,104619,140,34.580162048339844,65.41983795166016
9645,106257,50.,45.275146484375,54.724853515625
9646,136535,50.,77.33513641357422,22.66486167907715
9647,106386,230,7.444416046142578,92.55558776855469
9648,106402,50.,23.568645477294922,76.43135833740234
9649,108162,140,25.590211868286133,74.40978240966797
9650,109402,230,38.256629943847656,61.74336624145508
9651,107739,140,31.954246520996094,68.0457534790039
9652,106976,50.,26.381925582885742,73.61808013916016
9653,104734,230,25.774934768676758,74.22505950927734
9654,109674,50.,24.72760009765625,75.27239990234375
9655,109359,330,50.40909194946289,49.59090805053711
9656,107002,50.,16.02118682861328,83.97880554199219
9657,109067,330,57.25762939453125,42.742366790771484
9658,108312,230,47.95976638793945,52.04023742675781
9659,105814,140,30.452363967895508,69.54763793945312
9660,105745,140,38.66449737548828,61.33549880981445
9661,105005,50.,33.36519241333008,66.63481140136719
9662,108064,50.,48.39506912231445,51.60493087768555
9663,108449,50.,23.618072509765625,76.38192749023438
9664,106690,330,18.231109619140625,81.76889038085938
9665,105958,50.,16.879735946655273,83.12026977539062
9666,136815,50.,54.49930953979492,45.50068664550781
9667,108357,140,20.499465942382812,79.50054168701172
9668,164005,140,24.967491149902344,75.03250885009766
9669,109496,330,37.93407440185547,62.065921783447266
9670,108781,50.,41.95654296875,58.04344940185547
9671,109816,230,73.44112396240234,26.558881759643555
9672,104854,50.,20.87204360961914,79.1279525756836
9673,109174,330,39.46499252319336,60.535003662109375
9674,108080,50.,34.83135223388672,65.16864776611328
9675,104706,330,22.433029174804688,77.56697082519531
9676,108657,50.,41.468902587890625,58.53110122680664
9677,136605,50.,39.60984802246094,60.39014434814453
9678,107735,50.,24.548137664794922,75.45186614990234
9679,105202,50.,31.393264770507812,68.60672760009766
9680,106128,140,26.055341720581055,73.94465637207031
9681,106340,230,20.570213317871094,79.42977905273438
9682,107057,330,35.99197769165039,64.00801849365234
9683,165511,330,35.72021484375,64.27978515625
9684,136429,50.,62.702430725097656,37.297576904296875
9685,105999,330,29.58388900756836,70.41610717773438
9686,109328,230,25.67276954650879,74.32723999023438
9687,108050,50.,20.97694206237793,79.02305603027344
9688,104737,230,41.531951904296875,58.46804428100586
9689,104486,50.,24.070350646972656,75.92964935302734
9690,107004,50.,33.772789001464844,66.22721862792969
9691,107412,50.,40.750518798828125,59.24948501586914
9692,107675,330,27.82471466064453,72.17528533935547
9693,108521,140,40.98072052001953,59.019287109375
9694,109002,330,19.026718139648438,80.97328186035156
9695,108677,230,30.746349334716797,69.25364685058594
9696,136828,330,42.286556243896484,57.713436126708984
9697,106100,230,48.71452331542969,51.28548049926758
9698,107935,50.,15.582023620605469,84.41798400878906
9699,105403,230,20.770505905151367,79.2294921875
9700,106908,140,39.573211669921875,60.426788330078125
9701,106664,330,35.81832504272461,64.18167114257812
9702,106723,140,13.666863441467285,86.33314514160156
9703,108499,50.,35.46806335449219,64.53193664550781
9704,107078,330,37.713111877441406,62.286888122558594
9705,104548,230,24.933134078979492,75.06686401367188
9706,104455,330,28.756183624267578,71.24382019042969
9707,106132,330,15.926557540893555,84.07344818115234
9708,104601,140,41.11916732788086,58.880836486816406
9709,105942,140,36.657142639160156,63.342857360839844
9710,107665,140,21.888736724853516,78.11125946044922
9711,105479,230,38.47151565551758,61.52848434448242
9712,106510,330,26.778491973876953,73.22150421142578
9713,104512,140,16.8636417388916,83.1363525390625
9714,105033,230,23.372905731201172,76.62709045410156
9715,105476,50.,23.478397369384766,76.5216064453125
9716,107681,50.,25.125398635864258,74.87459564208984
9717,107825,230,37.42570877075195,62.57429122924805
9718,106357,140,16.644582748413086,83.35541534423828
9719,108108,140,34.15611267089844,65.8438949584961
9720,106210,230,20.79218101501465,79.20781707763672
9721,109519,330,55.33388137817383,44.66611862182617
9722,108060,230,22.26152992248535,77.73847961425781
9723,106586,230,20.176488876342773,79.8235092163086
9724,106343,50.,42.24919891357422,57.75080490112305
9725,108918,330,23.800888061523438,76.19911193847656
9726,107023,50.,44.649147033691406,55.350852966308594
9727,106634,50.,21.740306854248047,78.25969696044922
9728,108632,330,29.996145248413086,70.00385284423828
9729,105036,230,24.424734115600586,75.57526397705078
9730,136464,330,63.90980911254883,36.09019088745117
9731,106200,50.,34.38646697998047,65.61354064941406
9732,106981,330,51.429176330566406,48.57082748413086
9733,106983,330,14.460009574890137,85.53998565673828
9734,105702,230,60.479591369628906,39.520408630371094
9735,136548,50.,51.30940246582031,48.69059753417969
9736,109651,50.,28.628952026367188,71.37105560302734
9737,105106,140,23.12342643737793,76.87657165527344
9738,157505,50.,48.30658721923828,51.693416595458984
9739,106837,50.,35.509788513183594,64.4902114868164
9740,104934,230,41.774105072021484,58.225894927978516
9741,108147,230,56.813228607177734,43.18677520751953
9742,136753,50.,24.678041458129883,75.32196044921875
9743,106596,230,14.059887886047363,85.94010925292969
9744,106776,140,16.384624481201172,83.61537170410156
9745,136812,50.,29.968700408935547,70.03129577636719
9746,107322,230,19.14706039428711,80.85293579101562
9747,108005,230,53.21654510498047,46.7834587097168
