,school_id,prob_fail,prob_pass
1316,109288,60.354774475097656,39.64521789550781
1317,108351,45.39242935180664,54.60757064819336
1318,108853,81.06204986572266,18.93794822692871
1319,108329,69.05783081054688,30.94216537475586
1320,109281,55.01079559326172,44.989200592041016
1321,108591,77.6393051147461,22.36069679260254
1322,108561,93.38395690917969,6.61604642868042
1323,106859,28.809139251708984,71.19086456298828
1324,104490,10.132601737976074,89.86740112304688
1325,108844,39.751556396484375,60.24844741821289
1326,108199,64.00125885009766,35.998741149902344
1327,105150,27.010635375976562,72.98936462402344
1328,109123,75.14696502685547,24.85303497314453
1329,108430,93.57569122314453,6.424308776855469
1330,108224,88.22591400146484,11.774091720581055
1331,107606,65.16496276855469,34.83503341674805
1332,107862,19.173831939697266,80.826171875
1333,108433,49.06736755371094,50.9326286315918
1334,109844,85.83846282958984,14.16153621673584
1335,109094,84.15711212158203,15.84288215637207
1336,109029,78.4131088256836,21.58689308166504
1337,109733,83.26165008544922,16.738351821899414
1338,107361,40.74921417236328,59.250789642333984
1339,108718,64.08131408691406,35.91869354248047
1340,109864,76.09207916259766,23.907930374145508
1341,105275,3.5847854614257812,96.41521453857422
1342,105987,35.346336364746094,64.65365600585938
1343,108663,81.68753814697266,18.312456130981445
1344,108049,18.194093704223633,81.805908203125
1345,109074,79.40019226074219,20.599803924560547
1346,108111,33.45765686035156,66.54234313964844
1347,108530,80.66500091552734,19.334999084472656
1348,108887,77.3697280883789,22.63027000427246
1349,105720,1.9506844282150269,98.04931640625
1350,105326,5.444067478179932,94.5559310913086
1351,109710,94.47889709472656,5.521107196807861
1352,109498,40.78221893310547,59.2177734375
1353,136697,58.08359909057617,41.916404724121094
1354,108467,75.205078125,24.794918060302734
1355,108440,85.08140563964844,14.918595314025879
1356,108190,45.776123046875,54.22388458251953
1357,136732,62.77987289428711,37.22011947631836
1358,109057,63.962745666503906,36.03725814819336
1359,105556,6.603313446044922,93.39668273925781
1360,109648,11.392023086547852,88.60797119140625
1361,108339,71.21049499511719,28.789505004882812
1362,109481,68.88786315917969,31.11213493347168
1363,108334,88.9588623046875,11.041139602661133
1364,108654,49.27984619140625,50.72015380859375
1365,108259,50.3410530090332,49.65895080566406
1366,108473,91.5841293334961,8.415873527526855
1367,163510,83.91513061523438,16.084867477416992
1368,108330,59.445960998535156,40.55404281616211
1369,108424,65.39923858642578,34.60076141357422
1370,107125,39.987937927246094,60.012062072753906
1371,109032,72.14896392822266,27.851036071777344
1372,107475,13.512626647949219,86.48737335205078
1373,109403,59.96363830566406,40.0363655090332
1374,108669,88.35101318359375,11.6489839553833
1375,136788,55.15972900390625,44.840274810791016
1376,136861,44.72196578979492,55.278038024902344
1377,109121,59.01021194458008,40.98978805541992
1378,104698,12.059515953063965,87.94049072265625
1379,107038,61.89560317993164,38.10440444946289
1380,136885,46.88154602050781,53.11845397949219
1381,105638,13.196245193481445,86.80374908447266
1382,136743,39.11396408081055,60.88603210449219
1383,108435,96.78294372558594,3.217060089111328
1384,107066,27.61439323425293,72.38561248779297
1385,104510,22.9711971282959,77.02880859375
1386,163503,35.448856353759766,64.55113983154297
1387,108475,98.74594116210938,1.2540580034255981
1388,108418,80.33966064453125,19.660341262817383
1389,108245,94.64237976074219,5.357624530792236
1390,136750,75.77372741699219,24.226274490356445
1391,109486,85.83568572998047,14.164320945739746
1392,107410,25.832721710205078,74.16727447509766
1393,109385,65.3540267944336,34.645973205566406
1394,305444,56.455135345458984,43.544864654541016
1395,104440,75.96222686767578,24.03777313232422
1396,109406,57.14533996582031,42.85466003417969
1397,136768,43.3240966796875,56.67591094970703
1398,108972,92.61637878417969,7.383625030517578
1399,107967,88.10997772216797,11.89002799987793
1400,107677,47.015865325927734,52.984134674072266
1401,108449,87.7526626586914,12.247335433959961
1402,240001,15.723747253417969,84.27625274658203
1403,104880,14.036816596984863,85.96318054199219
1404,107499,42.48818588256836,57.511817932128906
1405,108273,87.21271514892578,12.787288665771484
1406,164014,36.01862716674805,63.98137283325195
1407,108789,62.00861358642578,37.99138259887695
1408,108948,88.60913848876953,11.390856742858887
1409,159529,8.482105255126953,91.51789855957031
1410,107907,77.70594024658203,22.29405975341797
1411,107407,16.145069122314453,83.85492706298828
1412,109814,55.793495178222656,44.20650100708008
1413,136537,86.28691101074219,13.713095664978027
1414,108405,72.98870086669922,27.01129913330078
1415,109278,55.51222610473633,44.48777389526367
1416,136623,83.17090606689453,16.829086303710938
1417,108626,95.7629165649414,4.237088203430176
1418,108722,59.9630126953125,40.03699493408203
1419,107147,34.039756774902344,65.96024322509766
1420,108686,86.48277282714844,13.517229080200195
1421,108724,31.23358154296875,68.76641845703125
1422,107919,80.46812438964844,19.53187370300293
1423,109346,55.794342041015625,44.205657958984375
1424,107571,47.041908264160156,52.95809555053711
1425,109325,40.945411682128906,59.054588317871094
1426,109037,80.57577514648438,19.424226760864258
1427,136469,54.664100646972656,45.33590316772461
1428,108848,73.2983169555664,26.701679229736328
1429,136523,71.51956939697266,28.48042869567871
1430,109126,76.58905792236328,23.410940170288086
1431,108026,75.41655731201172,24.583444595336914
1432,107803,31.496017456054688,68.50397491455078
1433,107319,27.417430877685547,72.58257293701172
1434,108795,76.89006805419922,23.10993003845215
1435,136495,59.71998596191406,40.2800178527832
1436,108727,88.16893768310547,11.831062316894531
1437,136688,54.98646926879883,45.01353073120117
1438,109725,96.18163299560547,3.818366765975952
1439,108999,79.84537506103516,20.154621124267578
1440,108441,86.9667739868164,13.033231735229492
1441,136908,73.80615234375,26.193845748901367
1442,163001,39.73434829711914,60.265647888183594
1443,109528,80.19249725341797,19.807504653930664
1444,109222,69.02191925048828,30.978076934814453
1445,108784,90.67608642578125,9.323909759521484
1446,108828,74.33216857910156,25.667827606201172
1447,107148,68.97575378417969,31.024250030517578
1448,107885,66.57107543945312,33.42892074584961
1449,104479,32.367252349853516,67.63274383544922
1450,107402,50.27323532104492,49.72676467895508
1451,109442,24.308786392211914,75.69121551513672
1452,108522,85.4228744506836,14.577134132385254
1453,108733,62.09093475341797,37.90906524658203
1454,109047,86.1625747680664,13.837424278259277
1455,106189,3.6060099601745605,96.39398956298828
1456,109741,96.83177185058594,3.1682279109954834
1457,108307,90.75652313232422,9.243476867675781
1458,108314,98.15067291259766,1.8493249416351318
1459,108855,81.23133087158203,18.76866912841797
1460,108792,83.1671142578125,16.83287811279297
1461,106048,9.094907760620117,90.90509033203125
1462,107627,71.18359375,28.816410064697266
1463,107897,49.865447998046875,50.13455581665039
1464,108774,73.1436767578125,26.856321334838867
1465,136727,77.14700317382812,22.852996826171875
1466,108151,15.76363754272461,84.23635864257812
1467,109763,42.748512268066406,57.251487731933594
1468,109028,74.051513671875,25.948476791381836
1469,106281,7.263444900512695,92.73655700683594
1470,108962,79.11351013183594,20.886493682861328
1471,109862,61.575687408447266,38.424312591552734
1472,109616,55.89352798461914,44.10647201538086
1473,136577,57.147674560546875,42.852325439453125
1474,108504,78.02201080322266,21.977996826171875
1475,109514,30.104000091552734,69.89600372314453
1476,108514,87.35778045654297,12.642213821411133
1477,109080,82.89205169677734,17.10795021057129
1478,136501,59.6470947265625,40.352901458740234
1479,108256,64.72232818603516,35.277671813964844
1480,108345,73.54949951171875,26.45050048828125
1481,108817,65.38153076171875,34.61846923828125
1482,108471,98.72840881347656,1.2715916633605957
1483,108485,97.84659576416016,2.153406858444214
1484,108775,71.07505798339844,28.92494773864746
1485,108393,57.65407180786133,42.34592819213867
1486,108644,75.20361328125,24.796382904052734
1487,109487,73.20489501953125,26.795095443725586
1488,108882,83.83466339111328,16.16533660888672
1489,168501,47.262943267822266,52.737056732177734
1490,104920,59.07604217529297,40.923954010009766
1491,109537,16.98723030090332,83.01277160644531
1492,108947,88.5430908203125,11.45690631866455
1493,108044,12.353340148925781,87.64665985107422
1494,136419,47.10406494140625,52.895938873291016
1495,109529,82.5127944946289,17.487201690673828
1496,109489,88.02938079833984,11.97061824798584
1497,159506,47.05835723876953,52.9416389465332
1498,108183,35.478981018066406,64.52102661132812
1499,107516,58.210174560546875,41.789825439453125
1500,108586,80.80669403076172,19.19331169128418
1501,104467,46.62601089477539,53.373992919921875
1502,108920,78.43732452392578,21.562673568725586
1503,105705,61.85545349121094,38.14455032348633
1504,109776,68.2642593383789,31.735742568969727
1505,104482,18.572067260742188,81.42793273925781
1506,107036,75.84938049316406,24.150623321533203
1507,108832,86.71768951416016,13.28231430053711
1508,109350,84.3453369140625,15.654661178588867
1509,108241,53.779876708984375,46.220123291015625
1510,108109,42.60932922363281,57.39066696166992
1511,108716,35.227699279785156,64.77229309082031
1512,136907,56.684410095214844,43.31559371948242
1513,109809,67.30791473388672,32.69208526611328
1514,108271,88.33700561523438,11.66300106048584
1515,108523,82.8748550415039,17.125146865844727
1516,108519,89.2050552368164,10.794947624206543
1517,109411,83.81690216064453,16.183094024658203
1518,109449,65.27326965332031,34.72673034667969
1519,107145,29.342422485351562,70.65757751464844
1520,108234,93.73920440673828,6.260796070098877
1521,136824,77.391845703125,22.608154296875
1522,109671,54.24073791503906,45.75925827026367
1523,108825,65.33673095703125,34.663272857666016
1524,108615,63.996524810791016,36.003475189208984
1525,106953,20.446544647216797,79.55345153808594
1526,104526,53.28459167480469,46.71540451049805
1527,107121,18.075843811035156,81.92414855957031
1528,109177,95.18452453613281,4.815484046936035
1529,109854,41.95143508911133,58.04856491088867
1530,108274,87.4708480834961,12.529155731201172
1531,107124,30.390134811401367,69.60986328125
1532,108771,91.72767639160156,8.272320747375488
1533,109434,55.62479019165039,44.37520980834961
1534,108573,77.56836700439453,22.43162727355957
1535,109405,89.48983764648438,10.510163307189941
1536,104964,36.30287170410156,63.69713592529297
1537,106019,1.7285208702087402,98.271484375
1538,108292,78.6617431640625,21.3382511138916
1539,136889,52.39513397216797,47.604862213134766
1540,109628,92.47342681884766,7.52656364440918
1541,104518,67.66175079345703,32.338253021240234
1542,109543,36.83765411376953,63.16233825683594
1543,108755,53.891693115234375,46.108306884765625
1544,108936,55.891292572021484,44.10871124267578
1545,106141,22.170875549316406,77.8291244506836
1546,108386,55.81777572631836,44.18222427368164
1547,162508,68.67401885986328,31.325984954833984
1548,108598,66.62773132324219,33.37226867675781
1549,106476,15.218927383422852,84.78106689453125
1550,107040,47.890045166015625,52.10995101928711
1551,108961,89.38580322265625,10.614197731018066
1552,108527,71.1330795288086,28.866914749145508
1553,109638,61.43476867675781,38.56523132324219
1554,107974,88.9756088256836,11.024388313293457
1555,108572,69.18866729736328,30.81134033203125
1556,109726,94.3896484375,5.610354900360107
1557,107736,51.8000602722168,48.1999397277832
1558,109021,80.85835266113281,19.141651153564453
1559,108529,64.19640350341797,35.80359649658203
1560,108640,72.06795501708984,27.93204116821289
1561,108969,87.2646713256836,12.735334396362305
1562,109712,61.91181564331055,38.08818435668945
1563,108295,45.383270263671875,54.616729736328125
1564,106199,16.391090393066406,83.6089096069336
1565,109452,49.23438262939453,50.76561737060547
1566,136876,70.31486511230469,29.685131072998047
1567,109371,53.2120475769043,46.78795623779297
1568,108991,91.62641143798828,8.37358570098877
1569,104642,2.505261182785034,97.49473571777344
1570,108881,75.70519256591797,24.29480743408203
1571,136684,59.034210205078125,40.96579360961914
1572,106742,25.37917137145996,74.62083435058594
1573,108498,59.10523986816406,40.89475631713867
1574,107618,46.29844665527344,53.70155715942383
1575,109417,69.436767578125,30.563228607177734
1576,108262,65.12760162353516,34.872398376464844
1577,108672,29.326635360717773,70.6733627319336
1578,108554,76.3895034790039,23.610498428344727
1579,105163,57.622100830078125,42.377899169921875
1580,159514,9.445578575134277,90.55442810058594
1581,164527,65.91773986816406,34.08226013183594
1582,108209,44.53911590576172,55.46088409423828
1583,136518,34.6197624206543,65.38024139404297
1584,108335,78.1604232788086,21.839574813842773
1585,108770,77.721435546875,22.278566360473633
1586,109494,70.86688232421875,29.13311195373535
1587,107976,21.020008087158203,78.97999572753906
1588,108919,44.52388000488281,55.47612380981445
1589,107194,37.061553955078125,62.938438415527344
1590,223501,75.81838989257812,24.18161392211914
1591,109635,36.14149856567383,63.8585090637207
1592,105491,5.888623237609863,94.11137390136719
1593,108383,89.57654571533203,10.423450469970703
1594,136722,70.40526580810547,29.594738006591797
1595,108195,61.60298538208008,38.39701843261719
1596,108710,56.9476432800293,43.05235290527344
1597,108492,92.74470520019531,7.255301475524902
1598,108836,76.33744812011719,23.662546157836914
1599,109217,83.2175064086914,16.782485961914062
1600,136502,70.79824829101562,29.201751708984375
1601,160018,29.469268798828125,70.53072357177734
1602,105980,28.458765029907227,71.5412368774414
1603,109742,94.85387420654297,5.146132469177246
1604,108243,95.39191436767578,4.608092308044434
1605,109574,65.0663833618164,34.93362045288086
1606,106190,29.433652877807617,70.56635284423828
1607,109130,63.59995651245117,36.40003967285156
1608,107951,89.62349700927734,10.376501083374023
1609,108687,85.79075622558594,14.209248542785645
1610,109092,46.42726516723633,53.572731018066406
1611,108306,95.69436645507812,4.305643081665039
1612,136516,48.52307891845703,51.476924896240234
1613,108809,71.18545532226562,28.814544677734375
1614,109147,67.69844055175781,32.30156707763672
1615,136671,72.11662292480469,27.883380889892578
1616,164019,85.13419342041016,14.865798950195312
1617,107027,69.33458709716797,30.665414810180664
1618,107982,55.104042053222656,44.89595413208008
1619,108018,61.605613708496094,38.394386291503906
1620,108772,88.56853485107422,11.431474685668945
1621,136493,70.07484436035156,29.925151824951172
1622,136796,77.24744415283203,22.752553939819336
1623,108978,98.10258483886719,1.8974175453186035
1624,108549,75.19200134277344,24.80799102783203
1625,108588,86.3580322265625,13.641969680786133
1626,109823,77.66851043701172,22.331483840942383
1627,109364,36.68327713012695,63.31672668457031
1628,104448,89.50761413574219,10.492383003234863
1629,109351,63.64847946166992,36.35152053833008
1630,104904,36.136802673339844,63.86319351196289
1631,109560,41.69419860839844,58.30580139160156
1632,136918,37.74281311035156,62.25718688964844
1633,108867,88.97557067871094,11.024431228637695
1634,108590,48.47881317138672,51.52118682861328
1635,108427,91.57856750488281,8.421425819396973
1636,136856,47.66413116455078,52.33586502075195
1637,164502,93.62020874023438,6.379798889160156
1638,136869,43.84849166870117,56.15150833129883
1639,109433,38.742454528808594,61.257545471191406
1640,108699,43.504215240478516,56.495784759521484
1641,109038,76.23668670654297,23.76331901550293
1642,108481,99.34619903564453,0.653803825378418
1643,136734,63.085025787353516,36.91497039794922
1644,109412,53.09945297241211,46.90054702758789
1645,108956,93.56968688964844,6.430318355560303
1646,108904,85.32203674316406,14.677962303161621
1647,108778,82.53485870361328,17.46514129638672
1648,108990,75.71451568603516,24.285486221313477
1649,136791,69.85202026367188,30.147981643676758
1650,109300,80.61857604980469,19.381418228149414
1651,164516,94.53531646728516,5.464682579040527
1652,109292,84.36986541748047,15.630136489868164
1653,136717,77.0651626586914,22.934831619262695
1654,109165,90.6880874633789,9.311911582946777
1655,136468,75.32573699951172,24.67426109313965
1656,136457,73.2937240600586,26.706266403198242
1657,107174,57.38992691040039,42.61007308959961
1658,108717,21.038455963134766,78.9615478515625
1659,108660,77.02534484863281,22.974651336669922
1660,109172,87.8299560546875,12.170044898986816
1661,106233,21.871437072753906,78.1285629272461
1662,108570,89.01469421386719,10.985302925109863
1663,106691,12.83912181854248,87.16088104248047
1664,108325,68.996337890625,31.003660202026367
1665,109381,45.58983612060547,54.41016387939453
1666,109515,77.87142944335938,22.12856674194336
1667,105256,35.795326232910156,64.20467376708984
1668,136763,64.6581802368164,35.34182357788086
1669,108340,67.03778839111328,32.96221160888672
1670,109848,87.628173828125,12.371832847595215
1671,107136,43.97124481201172,56.02875900268555
1672,108675,45.2019157409668,54.7980842590332
1673,157506,14.046323776245117,85.95367431640625
1674,109247,82.11444854736328,17.885549545288086
1675,109451,93.70695495605469,6.2930474281311035
1676,108088,46.42732620239258,53.57267379760742
1677,109219,81.17870330810547,18.82129669189453
1678,109054,60.40803146362305,39.59196853637695
1679,108605,56.242897033691406,43.757102966308594
1680,136735,67.15386962890625,32.84612274169922
1681,107278,51.26401138305664,48.73598861694336
1682,109734,84.32422637939453,15.675769805908203
1683,136899,97.46141052246094,2.538587808609009
1684,108227,48.51277160644531,51.48722457885742
1685,107614,25.10884666442871,74.89115142822266
1686,108625,91.33233642578125,8.667664527893066
1687,109546,29.361339569091797,70.63866424560547
1688,108664,68.75554656982422,31.244457244873047
1689,105159,10.380778312683105,89.61921691894531
1690,106901,11.637632369995117,88.36236572265625
1691,136472,85.81471252441406,14.185287475585938
1692,108610,62.37699508666992,37.62300491333008
1693,109006,79.01434326171875,20.98565673828125
1694,108401,67.91567993164062,32.084320068359375
1695,108130,52.9731330871582,47.02686309814453
1696,108973,82.9800796508789,17.01992416381836
1697,105162,45.354766845703125,54.645240783691406
1698,104910,43.17742156982422,56.82257843017578
1699,108300,63.079471588134766,36.920528411865234
1700,107873,73.91022491455078,26.08977508544922
1701,108249,77.44580841064453,22.554189682006836
1702,108880,75.13511657714844,24.864887237548828
1703,136887,62.48567581176758,37.514320373535156
1704,109068,62.62031936645508,37.37968444824219
1705,109221,85.71907806396484,14.280920028686523
1706,136497,47.04355239868164,52.956451416015625
1707,109104,34.26063919067383,65.73936462402344
1708,106710,40.76083755493164,59.23916244506836
1709,109717,82.95170593261719,17.04829978942871
1710,136482,40.83750534057617,59.16249084472656
1711,108395,63.048954010009766,36.9510498046875
1712,136865,64.62872314453125,35.37127685546875
1713,108389,75.94084930419922,24.05915069580078
1714,108983,59.595054626464844,40.40494155883789
1715,108693,75.89997863769531,24.100019454956055
1716,107716,30.27602767944336,69.7239761352539
1717,107114,22.53382682800293,77.46617126464844
1718,107989,31.456193923950195,68.5438003540039
1719,109284,62.541072845458984,37.458927154541016
1720,109637,88.30541229248047,11.694588661193848
1721,136579,69.92572021484375,30.07428741455078
1722,109085,72.34960174560547,27.650400161743164
1723,108391,61.698238372802734,38.301761627197266
1724,109176,83.03030395507812,16.969697952270508
1725,104668,67.2230224609375,32.7769775390625
1726,107635,39.43122863769531,60.56876754760742
1727,109081,83.23832702636719,16.761674880981445
1728,136426,34.85436248779297,65.14563751220703
1729,108786,85.53009033203125,14.4699068069458
1730,108344,67.24361419677734,32.756378173828125
1731,109394,45.9871826171875,54.01282501220703
1732,109260,77.77086639404297,22.229137420654297
1733,107062,30.708213806152344,69.29177856445312
1734,107613,72.28158569335938,27.718406677246094
1735,109466,83.49951171875,16.500490188598633
1736,107316,27.249244689941406,72.7507553100586
1737,109192,83.6800765991211,16.31991958618164
1738,136840,39.35091018676758,60.649085998535156
1739,108963,83.6572494506836,16.34275245666504
1740,109171,82.92225646972656,17.077743530273438
1741,108447,84.78971099853516,15.210291862487793
1742,107737,12.751213073730469,87.24878692626953
1743,104517,74.79887390136719,25.20112419128418
1744,104466,25.14149284362793,74.85850524902344
1745,108388,70.41100311279297,29.589000701904297
1746,104472,57.94511413574219,42.05488586425781
1747,109729,89.76242065429688,10.23757553100586
1748,136916,59.41727066040039,40.582733154296875
1749,108258,62.383113861083984,37.616886138916016
1750,109173,46.98788833618164,53.012115478515625
1751,107983,64.89738464355469,35.10261154174805
1752,108870,89.55819702148438,10.441808700561523
1753,107911,65.430908203125,34.569091796875
1754,107950,43.81770324707031,56.18229675292969
1755,108532,72.42487335205078,27.575122833251953
1756,107120,34.76111602783203,65.23888397216797
1757,106689,10.472143173217773,89.5278549194336
1758,108581,92.56331634521484,7.436681747436523
1759,108285,79.79212951660156,20.20787239074707
1760,164531,53.415340423583984,46.58465576171875
1761,108508,85.44390106201172,14.556097984313965
1762,107671,30.32662010192871,69.67337799072266
1763,136822,72.26502227783203,27.7349796295166
1764,106036,4.673213958740234,95.32678985595703
1765,109604,67.001953125,32.998043060302734
1766,104439,78.71884155273438,21.281156539916992
1767,161001,15.672720909118652,84.32727813720703
1768,108811,81.7879638671875,18.2120361328125
1769,108980,53.61775207519531,46.38224411010742
1770,109244,57.10292434692383,42.89707946777344
1771,108979,60.05708694458008,39.94291305541992
1772,165512,22.905778884887695,77.09422302246094
1773,109840,76.2339859008789,23.76601791381836
1774,108235,92.741455078125,7.258552551269531
1775,106876,7.28529691696167,92.7146987915039
1776,108438,50.908321380615234,49.0916748046875
1777,136524,56.40198516845703,43.59801483154297
1778,108998,78.94151306152344,21.058481216430664
1779,109511,34.96359634399414,65.03640747070312
1780,108648,47.34756851196289,52.65243148803711
1781,108929,62.03473663330078,37.96525955200195
1782,108368,60.32518768310547,39.6748161315918
1783,108474,73.24431610107422,26.755678176879883
1784,108970,63.97721862792969,36.02277755737305
1785,109835,94.47742462158203,5.522579193115234
1786,108814,76.39938354492188,23.600622177124023
1787,108742,66.86531066894531,33.13468551635742
1788,136484,36.052608489990234,63.947383880615234
1789,104509,14.453638076782227,85.5463638305664
1790,108310,76.50032043457031,23.499679565429688
1791,157508,67.23395538330078,32.76604461669922
1792,109767,49.657066345214844,50.342933654785156
1793,109131,70.21749877929688,29.782503128051758
1794,107985,82.59619903564453,17.40380096435547
1795,136456,45.403297424316406,54.596702575683594
1796,108275,88.15011596679688,11.849875450134277
1797,108038,54.60080337524414,45.39918899536133
1798,108407,77.07231903076172,22.92767333984375
1799,107528,81.62261199951172,18.377384185791016
1800,109588,48.34668731689453,51.6533088684082
1801,105908,12.88043212890625,87.11956787109375
1802,109035,74.50733947753906,25.49266815185547
1803,105165,12.276643753051758,87.72335815429688
1804,109141,43.62807846069336,56.37192153930664
1805,109719,95.15409851074219,4.845904350280762
1806,109755,48.05812454223633,51.941871643066406
1807,109143,42.19906997680664,57.800926208496094
1808,108102,46.78772735595703,53.2122802734375
1809,136884,81.52299499511719,18.47700309753418
1810,108907,84.33551025390625,15.664484024047852
1811,158518,22.173673629760742,77.82632446289062
1812,108078,30.88580322265625,69.11418914794922
1813,136540,92.90125274658203,7.098749160766602
1814,108745,75.60371398925781,24.396284103393555
1815,136548,88.54297637939453,11.457014083862305
1816,136694,68.42171478271484,31.57828140258789
1817,108637,62.42903518676758,37.57096481323242
1818,136808,44.75101089477539,55.24898147583008
1819,109444,36.09817886352539,63.901817321777344
1820,158530,49.0015754699707,50.9984245300293
1821,104961,18.080829620361328,81.9191665649414
1822,108131,19.908124923706055,80.09187316894531
1823,107293,11.500779151916504,88.49922180175781
1824,159504,72.57770538330078,27.42228889465332
1825,107058,29.135963439941406,70.8640365600586
1826,107229,27.221357345581055,72.77864837646484
1827,104926,63.17570877075195,36.82428741455078
1828,108599,80.92467498779297,19.07532501220703
1829,108537,71.338623046875,28.661378860473633
1830,108136,32.392127990722656,67.60787200927734
1831,108244,94.33478546142578,5.665206432342529
1832,107167,83.56842041015625,16.431583404541016
1833,108253,78.28872680664062,21.71127700805664
1834,109277,39.691551208496094,60.308448791503906
1835,109521,39.117130279541016,60.88287353515625
1836,107923,60.74787902832031,39.25212478637695
1837,222503,86.15230560302734,13.84769344329834
1838,108159,51.227333068847656,48.772666931152344
1839,108656,68.43448638916016,31.565507888793945
1840,109437,63.47453689575195,36.52545928955078
1841,136593,71.03031158447266,28.969690322875977
1842,107965,83.65017700195312,16.349822998046875
1843,136651,67.15430450439453,32.84569549560547
1844,108311,84.06366729736328,15.936334609985352
1845,108863,84.74801635742188,15.251976013183594
1846,109072,90.03779602050781,9.962203025817871
1847,108216,92.71334075927734,7.2866597175598145
1848,107437,79.82079315185547,20.179214477539062
1849,159502,28.516813278198242,71.48318481445312
1850,109186,94.94503021240234,5.054969787597656
1851,108464,64.478515625,35.521484375
1852,109496,80.73892974853516,19.261070251464844
1853,136742,75.6106185913086,24.389379501342773
1854,105951,2.0830984115600586,97.91690826416016
1855,108458,65.46830749511719,34.531681060791016
1856,108342,51.248897552490234,48.751102447509766
1857,108918,39.83854675292969,60.16145324707031
1858,108267,59.48506546020508,40.51492691040039
1859,109482,78.79536437988281,21.20463752746582
1860,109223,66.96762084960938,33.03238296508789
1861,104864,22.574628829956055,77.42536926269531
1862,106961,48.74237060546875,51.25762939453125
1863,104674,15.839205741882324,84.16079711914062
1864,109252,85.1358871459961,14.864112854003906
1865,109201,83.76528930664062,16.23470687866211
1866,108382,78.06806182861328,21.931943893432617
1867,108264,66.26770782470703,33.732295989990234
1868,107921,54.2523193359375,45.74767303466797
1869,107630,27.764785766601562,72.23521423339844
1870,107161,66.15731048583984,33.84269332885742
1871,109836,68.82383728027344,31.176162719726562
1872,109779,31.265146255493164,68.73485565185547
1873,108666,42.83582305908203,57.164180755615234
1874,136673,78.705810546875,21.294187545776367
1875,106699,3.9373369216918945,96.06266784667969
1876,108272,71.04608917236328,28.953903198242188
1877,107575,28.947629928588867,71.0523681640625
1878,104714,9.240433692932129,90.75956726074219
1879,109856,69.32279205322266,30.67720603942871
1880,136852,59.37779998779297,40.62220001220703
1881,109066,69.13449096679688,30.865501403808594
1882,104475,69.58382415771484,30.416181564331055
1883,107917,87.6605224609375,12.33947467803955
1884,104521,57.65357208251953,42.34642791748047
1885,108877,85.15545654296875,14.844547271728516
1886,108432,94.23670196533203,5.763304710388184
1887,136531,80.84689331054688,19.153108596801758
1888,223511,70.64921569824219,29.350778579711914
1889,107095,6.7044572830200195,93.29554748535156
1890,109512,33.08005142211914,66.9199447631836
1891,136434,52.63932800292969,47.36066818237305
1892,108872,76.8499984741211,23.150007247924805
1893,136478,50.7609977722168,49.2390022277832
1894,227001,54.157318115234375,45.84267807006836
1895,136491,68.9909439086914,31.00905418395996
1896,108940,43.242774963378906,56.75722885131836
1897,109146,63.83536911010742,36.16463088989258
1898,109697,40.317718505859375,59.682281494140625
1899,109309,86.163818359375,13.836174964904785
1900,109215,43.395626068115234,56.604366302490234
1901,164509,56.895591735839844,43.10441589355469
1902,107612,48.792991638183594,51.20701217651367
1903,108220,47.80351638793945,52.19647979736328
1904,136647,51.04704666137695,48.95295333862305
1905,108390,75.17208862304688,24.827909469604492
1906,108571,75.16633605957031,24.833662033081055
1907,108525,92.51097106933594,7.489024639129639
1908,108443,81.5169906616211,18.483015060424805
1909,108607,57.66813659667969,42.33186340332031
1910,108247,28.141536712646484,71.85845947265625
1911,108845,63.0717887878418,36.9282112121582
1912,108365,69.24822998046875,30.751768112182617
1913,108730,48.97394561767578,51.026058197021484
1914,108974,73.17219543457031,26.827802658081055
1915,109266,40.735389709472656,59.264610290527344
1916,107812,42.63203811645508,57.36796188354492
1917,108402,94.3616714477539,5.638332366943359
1918,108834,80.2503433227539,19.749658584594727
1919,107933,28.971105575561523,71.02890014648438
1920,108480,98.17423248291016,1.8257739543914795
1921,108627,94.27099609375,5.729009628295898
1922,109532,77.69378662109375,22.306211471557617
1923,136676,75.28093719482422,24.719066619873047
1924,109558,60.41851806640625,39.58148956298828
1925,106731,54.830902099609375,45.169097900390625
1926,108736,70.25628662109375,29.74371337890625
1927,108873,80.37175750732422,19.62824821472168
1928,105290,13.42042350769043,86.57958221435547
1929,108204,73.11835479736328,26.88164710998535
1930,136525,67.318115234375,32.681888580322266
1931,107527,33.19057846069336,66.8094253540039
1932,108800,89.68870544433594,10.311296463012695
1933,105998,9.9252290725708,90.07477569580078
1934,108735,40.413944244384766,59.5860595703125
1935,108149,37.16998291015625,62.83001708984375
1936,109034,47.84244918823242,52.15755081176758
1937,136547,92.6568374633789,7.3431596755981445
1938,105292,23.034135818481445,76.96586608886719
1939,109360,35.041343688964844,64.95865631103516
1940,136603,37.26492691040039,62.73507308959961
1941,109064,84.08984375,15.91015338897705
1942,108493,91.8004150390625,8.19958209991455
1943,109402,93.09990692138672,6.900094985961914
1944,107045,42.48522186279297,57.5147819519043
1945,109463,33.52833557128906,66.4716567993164
1946,108420,94.8777847290039,5.122217655181885
1947,108361,50.56196594238281,49.43803787231445
1948,107372,44.75495147705078,55.24504852294922
1949,107426,51.06682205200195,48.93317794799805
1950,105630,14.016691207885742,85.98330688476562
1951,108521,92.27936553955078,7.720628261566162
