,school_id,intervention,actual_mean,predicted_mean,error
485,104634,0,28.862000000000002,32.144980000000004,3.282980000000002
486,107012,0,30.676,29.68587999999998,0.9901200000000188
487,106974,0,31.413999999999998,31.697280000000045,0.2832800000000475
488,107547,0,35.038,33.30303999999999,1.734960000000008
489,106780,0,35.25,34.87712000000001,0.3728799999999879
490,104995,0,36.066,35.720999999999975,0.3450000000000273
491,104468,0,27.560000000000002,27.008119999999984,0.5518800000000184
492,105037,0,38.19,36.721640000000036,1.4683599999999615
493,106119,0,32.376,32.049180000000035,0.32681999999996236
494,106767,0,33.418,32.08306000000001,1.334939999999989
495,109808,0,31.93,29.802659999999968,2.127340000000032
496,105642,0,33.536,32.26559999999999,1.2704000000000093
497,159004,0,31.6,30.527100000000004,1.072899999999997
498,106837,0,32.688,32.327460000000045,0.36053999999995767
499,107766,0,35.13,34.83522000000003,0.2947799999999745
500,109690,0,27.822000000000003,30.645620000000005,2.823620000000002
501,109508,0,30.4,28.432300000000033,1.9676999999999651
502,136479,0,28.77,27.06389999999999,1.70610000000001
503,105076,0,36.068,35.91902000000007,0.1489799999999306
504,109075,0,28.8,26.400520000000014,2.3994799999999863
505,104417,0,27.672000000000004,27.068980000000014,0.6030199999999901
506,106090,0,31.688,31.95486000000004,0.2668600000000403
507,107742,0,31.2,31.382919999999977,0.182919999999978
508,107354,0,35.0,32.96901999999999,2.0309800000000067
509,136851,0,29.35,29.67819999999997,0.32819999999996696
510,106315,0,35.428,34.67879999999995,0.7492000000000445
511,104610,0,36.906,35.21165999999998,1.6943400000000182
512,105461,0,35.792,34.97137999999996,0.8206200000000408
513,107360,0,29.7,29.69509999999999,0.0049000000000098964
514,105279,0,31.714,32.58315999999998,0.8691599999999795
515,106104,0,27.677999999999997,28.20571999999995,0.5277199999999524
516,106266,0,32.694,29.43904,3.254960000000004
517,104767,0,35.03,33.31526000000005,1.7147399999999493
518,106630,0,35.072,32.87884,2.193160000000006
519,106804,0,32.064,31.63275999999998,0.4312400000000203
520,105849,0,33.294,33.370579999999975,0.07657999999997855
521,107783,0,35.172000000000004,33.12602000000002,2.045979999999986
522,136896,0,30.174,28.862819999999996,1.3111800000000038
523,106842,0,32.574,32.620059999999995,0.0460599999999971
524,106824,0,30.8,31.084680000000027,0.28468000000002647
525,107490,0,32.583999999999996,31.641719999999964,0.9422800000000322
526,107692,0,36.954,33.93372000000002,3.0202799999999783
527,104724,0,35.282,34.68421999999997,0.5977800000000286
528,108910,0,30.483999999999998,29.390279999999972,1.093720000000026
529,105311,0,34.036,34.01642000000002,0.0195799999999835
530,105973,0,30.15,30.55796000000003,0.4079600000000312
531,109858,0,28.262,24.433919999999993,3.828080000000007
532,104987,0,36.972,33.48254000000002,3.48945999999998
533,105435,0,36.678,35.202499999999944,1.4755000000000535
534,104510,0,27.688,29.10230000000003,1.4143000000000328
535,106282,0,29.136000000000003,29.854899999999994,0.7188999999999908
536,106560,0,36.876,35.80694000000005,1.0690599999999506
537,158505,0,37.4,35.45380000000005,1.9461999999999477
538,106583,0,37.266000000000005,36.11680000000002,1.1491999999999862
539,106429,0,34.296,34.93451999999997,0.6385199999999713
540,106986,0,34.824,30.845859999999988,3.9781400000000104
541,105407,0,33.12,33.949219999999976,0.8292199999999781
542,104460,0,32.614,30.50212000000002,2.111879999999978
543,159007,0,35.964,35.23635999999997,0.7276400000000294
544,107078,0,33.128,28.615440000000007,4.5125599999999935
545,109770,0,34.089999999999996,30.755800000000026,3.3341999999999707
546,105965,0,29.714,30.980139999999977,1.2661399999999787
547,106155,0,33.646,32.55288000000005,1.0931199999999492
548,106259,0,31.97,31.607499999999987,0.36250000000001137
549,108366,0,29.042,27.825439999999976,1.216560000000026
550,107455,0,35.542,33.765039999999956,1.7769600000000452
551,105075,0,38.1,37.40201999999997,0.6979800000000296
552,105328,0,35.988,34.062360000000005,1.9256399999999942
553,106243,0,28.006,29.860239999999994,1.8542399999999937
554,109033,0,31.838,28.27556000000002,3.562439999999981
555,106327,0,33.376,33.02246000000003,0.3535399999999669
556,105874,0,32.254000000000005,31.971979999999963,0.2820200000000419
557,105243,0,30.183999999999997,31.547700000000017,1.3637000000000192
558,109005,0,30.133999999999997,25.911900000000013,4.222099999999983
559,106081,0,28.526,29.36545999999997,0.8394599999999706
560,104845,0,37.664,36.644720000000056,1.0192799999999451
561,105395,0,36.326,35.68828000000001,0.6377199999999874
562,109409,0,28.195999999999998,21.496979999999997,6.699020000000001
563,106421,0,37.424,36.67165999999998,0.752340000000018
564,106855,0,27.357999999999997,31.283419999999982,3.925419999999985
565,106822,0,30.172000000000004,30.91302000000001,0.741020000000006
566,105010,0,33.15,35.03894000000002,1.8889400000000194
567,105750,0,33.53,34.48306000000003,0.9530600000000291
568,106443,0,28.808,30.92214,2.114139999999999
569,106671,0,36.480000000000004,35.75220000000001,0.7277999999999949
570,107732,0,31.660000000000004,31.359919999999985,0.300080000000019
571,108320,0,28.406,25.971659999999975,2.4343400000000237
572,104902,0,28.622000000000003,27.471639999999976,1.1503600000000276
573,105633,0,32.692,33.52004000000001,0.8280400000000085
574,136771,0,33.086,24.122780000000006,8.963219999999993
575,106420,0,31.53,36.129180000000005,4.599180000000004
576,105256,0,31.433999999999997,32.07900000000003,0.6450000000000315
577,107561,0,35.282,33.14874000000002,2.1332599999999786
578,104867,0,27.224,29.435560000000027,2.211560000000027
579,109756,0,35.424,32.71426,2.7097399999999965
580,105708,0,30.55,29.783459999999994,0.7665400000000062
581,105194,0,36.664,35.35186000000006,1.3121399999999426
582,104545,0,37.956,37.39464000000004,0.561359999999965
583,136661,0,30.994,29.4087,1.5853000000000002
584,107568,0,29.256,28.26531999999999,0.9906800000000118
585,106771,0,27.958,27.68756000000004,0.27043999999995805
586,107277,0,35.466,33.991399999999956,1.474600000000045
587,106275,0,33.892,27.889460000000007,6.002539999999996
588,106995,0,34.275999999999996,33.161319999999975,1.1146800000000212
589,159014,0,36.388,35.63757999999996,0.7504200000000409
590,107505,0,34.1,33.87821999999995,0.22178000000005227
591,164505,0,29.0,20.35146,8.64854
592,108349,0,28.894,27.773119999999953,1.1208800000000458
593,105496,0,35.03,34.14832000000004,0.8816799999999603
594,105126,0,33.632,34.115200000000016,0.48320000000001784
595,107267,0,32.706,31.703400000000006,1.0025999999999975
596,107581,0,27.25,29.172379999999997,1.9223799999999969
597,104477,0,27.714,29.143860000000014,1.4298600000000157
598,105888,0,31.086000000000002,30.85067999999995,0.23532000000005127
599,105014,0,30.79,31.886299999999974,1.0962999999999745
600,109305,0,27.768,26.504980000000018,1.2630199999999832
601,106596,0,34.302,34.21366000000003,0.08833999999996678
602,105521,0,37.112,34.60180000000005,2.510199999999955
603,107714,0,35.798,34.48845999999994,1.3095400000000623
604,107900,0,35.774,33.14419999999995,2.6298000000000528
605,105707,0,29.982,30.448399999999975,0.4663999999999753
606,109055,0,31.586000000000002,28.91535999999998,2.6706400000000237
607,105211,0,37.066,36.124759999999945,0.9412400000000574
608,106586,0,36.78,36.25526000000004,0.5247399999999587
609,109299,0,29.736,27.319380000000006,2.4166199999999947
610,104569,0,34.116,33.35909999999999,0.7569000000000088
611,105753,0,36.96,36.27932000000003,0.680679999999974
612,105905,0,29.112000000000002,31.928700000000017,2.816700000000015
613,106112,0,36.782,31.263280000000012,5.518719999999984
614,159503,0,34.0,32.82696000000001,1.1730399999999932
615,106776,0,37.212,36.20964,1.002360000000003
616,106528,0,35.664,35.64680000000007,0.017199999999931492
617,104423,0,29.095999999999997,24.491000000000007,4.60499999999999
618,108038,0,27.258,29.153459999999992,1.8954599999999928
619,106684,0,33.245999999999995,34.48404000000003,1.2380400000000336
620,105251,0,34.436,33.96664000000001,0.46935999999998756
621,105350,0,32.836,34.252540000000046,1.4165400000000474
622,108298,0,30.875999999999998,27.265460000000022,3.6105399999999754
623,104977,0,38.474000000000004,37.53572000000005,0.9382799999999563
624,106718,0,34.480000000000004,32.57988000000002,1.900119999999987
625,106702,0,28.345999999999997,28.77188000000001,0.4258800000000136
626,105204,0,35.182,34.87425999999994,0.3077400000000594
627,104717,0,31.407999999999998,32.10485999999996,0.6968599999999618
628,105012,0,31.65,34.38221999999999,2.732219999999991
629,105215,0,34.028,34.22545999999997,0.1974599999999711
630,105237,0,34.006,33.59203999999997,0.4139600000000314
631,104708,0,31.333999999999996,31.22325999999997,0.11074000000002471
632,105131,0,34.7,35.49752,0.7975199999999987
633,107298,0,33.642,32.40918000000003,1.2328199999999754
634,105726,0,27.586000000000002,28.975779999999958,1.3897799999999556
635,160513,0,32.556,32.05304000000002,0.5029599999999803
636,107716,0,27.844,28.77224000000003,0.9282400000000273
637,105728,0,30.218,30.443679999999976,0.22567999999997568
638,105499,0,30.875999999999998,32.14966000000003,1.273660000000035
639,107411,0,29.266000000000002,29.31334000000003,0.047340000000026805
640,107248,0,33.206,33.61236000000002,0.4063600000000136
641,107230,0,35.236000000000004,33.330639999999995,1.9053600000000088
642,136616,0,30.610000000000003,27.698180000000015,2.911819999999988
643,108362,0,29.648000000000003,24.635759999999994,5.012240000000009
644,109504,0,30.188,28.370320000000046,1.817679999999953
645,105672,0,34.19,32.62383999999998,1.5661600000000178
646,108053,0,29.104000000000003,30.908199999999997,1.8041999999999945
647,107220,0,33.6,32.52677999999995,1.073220000000049
648,107409,0,36.576,35.189100000000025,1.3868999999999758
649,108813,0,28.25,25.593580000000003,2.656419999999997
650,105843,0,31.922000000000004,32.23994000000002,0.3179400000000143
651,105152,0,32.712,32.86421999999999,0.1522199999999856
652,107136,0,29.698,27.840719999999997,1.857280000000003
653,105628,0,33.93,33.405099999999955,0.524900000000045
654,106987,0,33.692,29.236819999999994,4.455180000000006
655,136494,0,35.426,27.106579999999994,8.319420000000008
656,106980,0,34.952,33.63876000000002,1.313239999999979
657,104435,0,29.836000000000002,28.59299999999996,1.2430000000000412
658,105897,0,30.552,29.11034000000001,1.4416599999999882
659,104865,0,33.53,32.059780000000046,1.470219999999955
660,107015,0,28.738,27.81135999999999,0.9266400000000097
661,105389,0,35.160000000000004,34.92631999999998,0.23368000000002098
662,107428,0,33.586,33.21055999999996,0.3754400000000402
663,104578,0,36.218,35.064539999999965,1.1534600000000381
664,105767,0,31.883999999999997,33.64366000000001,1.7596600000000144
665,105106,0,35.786,35.66588000000002,0.12011999999997869
666,105680,0,34.588,35.06564000000004,0.4776400000000365
667,107262,0,37.216,35.65457999999995,1.561420000000048
668,157512,0,29.844,30.004300000000026,0.1603000000000243
669,106991,0,33.042,32.35999999999997,0.6820000000000306
670,136619,0,30.913999999999998,30.191720000000043,0.7222799999999552
671,107741,0,35.94,28.83794000000002,7.102059999999977
672,107565,0,30.631999999999998,28.548760000000026,2.0832399999999716
673,107126,0,27.324,26.28078000000002,1.0432199999999803
674,107702,0,35.218,33.238299999999974,1.9797000000000295
675,105675,0,33.812,34.30485999999994,0.49285999999994345
676,104495,0,31.322000000000003,30.51728000000006,0.8047199999999428
677,107450,0,35.848,34.459159999999976,1.3888400000000232
678,106906,0,33.178,32.903019999999955,0.27498000000004197
679,104532,0,32.6,31.615999999999964,0.9840000000000373
680,107786,0,36.098,33.309639999999966,2.788360000000033
681,105589,0,36.034,35.521660000000054,0.512339999999945
682,104422,0,29.151999999999997,29.746760000000027,0.5947600000000293
683,104878,0,34.574,32.17110000000003,2.402899999999967
684,104586,0,32.224000000000004,34.04926,1.825259999999993
685,136482,0,27.880000000000003,27.20072000000001,0.6792799999999914
686,107540,0,29.312,27.46927999999996,1.8427200000000425
687,105757,0,33.504000000000005,34.39779999999997,0.8937999999999633
688,108121,0,32.924,27.18346,5.740539999999999
689,136640,0,27.483999999999998,26.84639999999997,0.6376000000000275
690,105023,0,34.775999999999996,34.850039999999964,0.07403999999996813
691,107896,0,28.142000000000003,25.62112000000001,2.5208799999999947
692,104748,0,37.501999999999995,36.107139999999966,1.3948600000000297
693,106709,0,31.95,31.41966000000001,0.5303399999999883
694,106353,0,36.162,35.532119999999956,0.6298800000000426
695,107086,0,34.477999999999994,33.20242000000003,1.2755799999999624
696,105814,0,34.006,33.97665999999999,0.029340000000011912
697,106612,0,31.714,33.24827999999998,1.5342799999999812
698,105048,0,35.494,35.66302000000003,0.1690200000000317
699,104900,0,36.28,34.34638000000005,1.933619999999948
700,159519,0,32.838,31.39946000000002,1.438539999999982
701,108009,0,33.768,33.111420000000024,0.6565799999999768
702,106472,0,31.014,32.163060000000016,1.1490600000000164
703,106829,0,29.694,30.65341999999998,0.9594199999999802
704,104829,0,35.294,34.518959999999964,0.7750400000000326
705,105523,0,33.386,32.948439999999984,0.43756000000001904
706,106544,0,37.686,36.70520000000003,0.9807999999999666
707,107806,0,28.49,29.008539999999968,0.5185399999999696
708,107368,0,34.13,33.67072000000005,0.45927999999994995
709,104488,0,33.772000000000006,30.340840000000007,3.4311599999999984
710,105127,0,32.13,33.43878000000004,1.3087800000000342
711,159544,0,27.338,28.02212000000002,0.6841200000000178
712,109207,0,28.848000000000003,26.464199999999984,2.3838000000000186
713,136883,0,31.227999999999998,26.942460000000004,4.285539999999994
714,104871,0,30.826,31.82492000000002,0.9989200000000196
715,106877,0,33.086,31.406979999999958,1.6790200000000404
716,109249,0,30.314,19.977659999999997,10.336340000000003
717,106823,0,31.483999999999998,31.54909999999997,0.06509999999997262
718,106873,0,31.416000000000004,32.197280000000035,0.7812800000000308
719,109557,0,29.294,28.958719999999992,0.335280000000008
720,106707,0,30.624000000000002,29.884599999999956,0.739400000000046
721,104502,0,32.528,32.01157999999996,0.5164200000000392
722,105219,0,34.612,34.36796000000003,0.24403999999996984
723,107905,0,33.001999999999995,27.94882,5.053179999999994
724,106196,0,31.139999999999997,31.356859999999998,0.2168600000000005
725,105550,0,30.857999999999997,32.253360000000036,1.3953600000000392
726,107522,0,29.322000000000003,29.42340000000005,0.1014000000000479
727,105710,0,32.536,32.40292,0.13307999999999964
728,107458,0,34.87,33.68251999999994,1.1874800000000576
729,107763,0,31.222,31.45678000000005,0.2347800000000504
730,106590,0,35.864,35.97982000000002,0.11582000000002068
731,104606,0,35.142,32.689219999999985,2.4527800000000184
732,104637,0,33.562,33.06371999999995,0.4982800000000509
733,104759,0,36.348,33.7821,2.565899999999999
734,106530,0,35.472,34.51726000000002,0.9547399999999797
735,105735,0,30.056,33.47685999999999,3.420859999999987
736,108185,0,34.488,29.094599999999993,5.393400000000007
737,106323,0,34.166000000000004,34.37160000000005,0.20560000000004663
738,107077,0,27.356,28.603240000000007,1.247240000000005
739,240001,0,27.477999999999998,27.65700000000001,0.1790000000000127
740,136815,0,27.913999999999998,26.634320000000034,1.2796799999999635
741,109012,0,33.162,28.289099999999973,4.872900000000026
742,240004,0,30.95,29.650819999999985,1.299180000000014
743,106828,0,32.832,31.96131999999999,0.8706800000000108
744,158519,0,30.4,31.77962000000004,1.3796200000000418
745,106533,0,34.844,34.025200000000005,0.818799999999996
746,109445,0,33.588,23.525280000000006,10.062719999999995
747,109613,0,29.607999999999997,29.203060000000015,0.4049399999999821
748,104455,0,30.163999999999998,30.40052000000003,0.2365200000000307
749,106979,0,34.736000000000004,32.71177999999999,2.024220000000014
750,107541,0,31.744,30.276200000000003,1.4677999999999969
751,136424,0,29.951999999999998,29.340340000000015,0.6116599999999828
