school_id,landsat_prob_fail,static_prob_fail,intervention,h50_fail_pred,h140_fail_pred,h230_fail_pred,h330_fail_pred
109604,64.89060211181639,53.82677459716797,0,-1.0,-1.0,-1.0,-1.0
104714,7.801511287689209,37.14863204956055,0,20.563451766967773,27.164464950561523,32.14796829223633,41.04325866699219
104657,28.21720886230469,49.18894958496094,0,-1.0,-1.0,-1.0,-1.0
109699,4.220181465148927,29.4228515625,0,14.121122360229492,22.641359329223636,24.576702117919922,12.349372863769533
109671,51.54731369018555,32.135162353515625,0,-1.0,-1.0,-1.0,-1.0
107507,29.32526779174805,15.53810977935791,0,20.32769775390625,30.393896102905273,22.482105255126953,39.9022216796875
109374,64.25809478759766,60.179954528808594,0,-1.0,-1.0,-1.0,-1.0
105682,2.4769787788391118,1.6162073612213137,0,-1.0,-1.0,-1.0,-1.0
105746,2.287323474884033,5.557310581207275,0,-1.0,-1.0,-1.0,-1.0
105283,0.4084759056568146,44.92878341674805,0,-1.0,-1.0,-1.0,-1.0
109681,14.23338222503662,24.81096839904785,0,21.55073356628418,65.67021942138672,23.255746841430664,25.03485107421875
106706,3.321446418762207,47.61072540283203,0,-1.0,-1.0,-1.0,-1.0
109607,42.12556076049805,22.642858505249023,0,-1.0,-1.0,-1.0,-1.0
107856,42.57675552368164,44.667293548583984,0,24.04351806640625,18.087722778320312,44.554237365722656,27.976598739624023
104954,20.4548454284668,28.729263305664066,0,-1.0,-1.0,-1.0,-1.0
106134,5.436179637908936,0.4567398726940155,0,-1.0,-1.0,-1.0,-1.0
105865,2.213301658630371,29.741455078125,0,-1.0,-1.0,-1.0,-1.0
107332,6.436429023742676,23.111515045166016,0,21.664234161376953,10.269630432128906,14.907465934753418,18.51792907714844
105456,13.942317962646484,2.7663745880126958,0,-1.0,-1.0,-1.0,-1.0
105640,1.0829844474792478,32.034008026123054,0,9.713845252990724,10.096271514892578,10.601840019226074,16.294300079345707
106255,24.013790130615234,12.2745361328125,0,-1.0,-1.0,-1.0,-1.0
106451,1.4862329959869385,2.814996719360352,0,34.35577392578125,31.92660140991211,35.80306625366211,35.99128341674805
108135,13.430511474609375,31.862957000732425,0,-1.0,-1.0,-1.0,-1.0
105260,3.631351947784424,34.291820526123054,0,-1.0,-1.0,-1.0,-1.0
136864,55.35690689086914,49.53409194946289,0,41.08251953125,49.55138397216797,60.09709167480469,41.79204177856445
105598,12.10987377166748,5.79479455947876,0,7.24346399307251,6.224205493927003,15.261784553527832,18.30517578125
107391,0.9783002734184264,10.230578422546387,0,-1.0,-1.0,-1.0,-1.0
106303,10.162004470825195,38.168128967285156,0,-1.0,-1.0,-1.0,-1.0
104453,15.56355094909668,8.175843238830566,0,-1.0,-1.0,-1.0,-1.0
105185,5.896623611450195,1.6468220949172974,0,33.25579833984375,20.761653900146484,30.523670196533203,24.61471176147461
106769,4.373901844024658,18.87062263488769,0,-1.0,-1.0,-1.0,-1.0
159530,9.864313125610352,12.035746574401855,0,13.429391860961914,16.540372848510742,15.42813205718994,40.48947525024414
105869,9.909074783325195,23.53474044799805,0,-1.0,-1.0,-1.0,-1.0
136477,43.29915237426758,79.70342254638672,0,-1.0,-1.0,-1.0,-1.0
109145,66.00354766845703,79.40674591064453,0,32.42643356323242,69.84916687011719,22.53783226013184,20.210617065429688
108942,61.79982376098633,54.54522323608398,0,44.81002807617188,46.58551025390625,41.34774398803711,46.36217880249024
106810,5.278344631195068,7.781808853149414,0,-1.0,-1.0,-1.0,-1.0
104877,57.82855606079102,36.94464111328125,0,-1.0,-1.0,-1.0,-1.0
106918,8.480188369750978,30.31725883483887,0,-1.0,-1.0,-1.0,-1.0
162002,36.30643081665039,25.73247337341309,0,16.387094497680664,40.35588455200195,49.5441780090332,16.868864059448242
106734,39.34495544433594,15.915163040161133,0,35.585262298583984,29.092424392700195,38.64064025878906,28.877185821533203
109369,20.93174934387207,50.542686462402344,0,39.35477828979492,20.962411880493164,8.321586608886719,29.59524154663086
106548,1.3702062368392944,26.299894332885746,0,38.815818786621094,31.84421730041504,30.379898071289066,49.76363754272461
108116,43.29930114746094,28.03428840637207,0,23.34650421142578,28.73049354553223,45.84246444702149,15.443592071533205
108051,12.765544891357422,15.109302520751953,0,36.81686401367188,25.31769943237305,8.91903305053711,55.22217559814453
106071,33.679054260253906,49.86345291137695,0,39.96495056152344,21.57762718200684,18.733863830566406,29.86164474487305
108893,39.56654357910156,23.47613525390625,0,39.99032211303711,54.25289916992188,73.04570007324219,50.47000503540039
108129,1.6510871648788452,46.39030838012695,0,-1.0,-1.0,-1.0,-1.0
106399,10.769430160522461,39.3371467590332,0,-1.0,-1.0,-1.0,-1.0
107678,28.88154602050781,16.641292572021484,0,-1.0,-1.0,-1.0,-1.0
107758,6.178343772888184,30.71755409240723,0,25.48069000244141,33.597518920898445,12.650712966918945,28.44047927856445
105764,2.608311891555786,4.264890193939209,0,14.800946235656738,25.64741325378418,30.57769203186035,22.486740112304688
105613,3.6243996620178223,24.74169540405273,0,20.331850051879886,29.84357833862305,26.294055938720703,13.954541206359865
105621,3.140519142150879,6.137993335723878,0,16.993022918701172,24.074935913085934,36.91272735595703,19.320655822753906
104897,43.3005256652832,58.76042938232422,0,-1.0,-1.0,-1.0,-1.0
164006,32.870468139648445,32.87997436523437,0,28.3719482421875,35.26082992553711,34.39063262939453,34.52688980102539
106050,8.531277656555176,5.832579612731934,0,23.69081878662109,21.601776123046875,58.61451721191406,32.67787551879883
105942,4.768274307250977,3.208317995071411,0,22.60145568847656,17.481616973876953,10.362787246704102,30.28890991210937
104839,12.234204292297365,36.53668975830078,0,23.6478214263916,13.222365379333494,30.64699745178223,45.39866638183594
105688,36.10921478271485,32.175331115722656,0,27.585750579833984,37.57412338256836,18.82872200012207,11.356468200683596
105284,0.4423885941505432,38.693843841552734,0,-1.0,-1.0,-1.0,-1.0
106118,5.872406959533691,23.897958755493164,0,56.12944793701172,26.08725357055664,17.052921295166016,25.40183067321777
105817,4.724949836730957,32.15884017944336,0,-1.0,-1.0,-1.0,-1.0
106984,3.545039176940918,15.803144454956055,0,-1.0,-1.0,-1.0,-1.0
104527,9.977679252624512,68.71923828125,0,44.30927276611328,26.630990982055664,11.173205375671387,14.859090805053713
105575,1.2616356611251829,1.2911397218704224,0,-1.0,-1.0,-1.0,-1.0
109549,33.99502944946289,45.77565383911133,0,-1.0,-1.0,-1.0,-1.0
106968,15.822531700134276,45.61796951293945,0,-1.0,-1.0,-1.0,-1.0
109655,14.17227554321289,35.68717575073242,0,17.459783554077152,31.914690017700195,23.92406272888184,47.31364822387695
107420,31.62448692321777,10.745380401611328,0,19.98887062072754,41.9741439819336,17.26101303100586,40.082496643066406
105502,1.1443853378295898,6.280527114868164,0,-1.0,-1.0,-1.0,-1.0
109199,69.92993927001953,49.14588165283203,0,-1.0,-1.0,-1.0,-1.0
107793,32.40835952758789,30.16893577575684,0,-1.0,-1.0,-1.0,-1.0
108665,86.94406127929688,50.18623352050781,0,-1.0,-1.0,-1.0,-1.0
104854,5.722779273986816,2.771822690963745,0,33.21226119995117,40.29227066040039,26.69474220275879,44.68115997314453
107839,20.959754943847656,23.62607002258301,0,27.34164810180664,35.174827575683594,68.03812408447266,35.10251617431641
160516,7.2614498138427725,15.699991226196287,0,-1.0,-1.0,-1.0,-1.0
108196,21.657594680786133,29.52185821533203,0,26.77831077575684,22.309064865112305,24.081398010253906,32.54644012451172
105862,1.0071532726287842,7.89039421081543,0,-1.0,-1.0,-1.0,-1.0
104710,2.2603075504302983,49.05515670776367,0,-1.0,-1.0,-1.0,-1.0
106542,0.8542448282241821,16.947359085083008,0,-1.0,-1.0,-1.0,-1.0
105718,40.26925277709961,5.067115783691406,0,20.149057388305664,32.67945098876953,21.43138694763184,32.33157730102539
106673,1.666492223739624,19.58238410949707,0,-1.0,-1.0,-1.0,-1.0
109015,41.47643280029297,50.69406127929688,0,-1.0,-1.0,-1.0,-1.0
136764,53.388648986816406,53.80203628540039,0,-1.0,-1.0,-1.0,-1.0
107282,1.334958791732788,67.85691833496094,0,-1.0,-1.0,-1.0,-1.0
106941,45.68163299560547,8.796380043029785,0,39.51862335205078,27.433040618896484,26.34513664245605,36.09501266479492
106785,3.7805655002594,17.88287353515625,0,-1.0,-1.0,-1.0,-1.0
105588,16.090938568115234,20.861337661743164,0,-1.0,-1.0,-1.0,-1.0
105878,1.5636937618255615,13.282628059387207,0,-1.0,-1.0,-1.0,-1.0
105772,4.130168914794922,43.1805534362793,0,27.432064056396484,17.518596649169922,44.53347778320313,6.229670524597168
107307,1.603019952774048,23.53708648681641,0,31.26746940612793,15.309980392456055,34.33910369873047,27.967639923095703
109782,48.27692413330078,51.95253372192383,0,-1.0,-1.0,-1.0,-1.0
104861,14.421481132507324,10.168460845947266,0,-1.0,-1.0,-1.0,-1.0
106368,11.761968612670898,17.531269073486328,0,-1.0,-1.0,-1.0,-1.0
108354,62.86304092407226,81.05413818359375,0,-1.0,-1.0,-1.0,-1.0
106454,7.745323181152344,43.259521484375,0,22.46028709411621,12.963668823242188,33.31796264648437,9.071648597717283
106262,18.35832023620605,22.10973358154297,0,-1.0,-1.0,-1.0,-1.0
104645,42.4225959777832,12.031356811523438,0,32.728649139404304,7.533342361450195,10.516565322875977,30.65707778930664
106136,1.6822185516357422,37.46791076660156,0,-1.0,-1.0,-1.0,-1.0
105278,0.15897978842258453,12.116439819335938,0,25.672821044921875,8.984870910644531,17.49795913696289,35.45648193359375
104996,10.429104804992676,7.8160295486450195,0,24.52964973449707,33.99082565307617,17.814502716064453,16.313310623168945
107406,7.895438194274902,18.255762100219727,0,-1.0,-1.0,-1.0,-1.0
109453,72.86389923095703,27.90456771850586,0,21.219118118286133,37.99297332763672,31.37390899658203,44.224082946777344
106541,5.203914165496826,26.66080093383789,0,-1.0,-1.0,-1.0,-1.0
106634,2.6623995304107666,38.70973587036133,0,9.378639221191406,35.120574951171875,30.042339324951172,8.184531211853027
107300,2.273404598236084,23.467796325683594,0,31.67576789855957,36.438907623291016,43.0947494506836,24.71655082702637
105331,11.437539100646973,33.58519744873047,0,-1.0,-1.0,-1.0,-1.0
108575,77.45834350585938,45.14159393310547,0,-1.0,-1.0,-1.0,-1.0
106565,2.8938205242156982,10.102315902709961,0,24.49663543701172,27.23626518249512,19.755006790161133,21.602222442626953
104476,17.030206680297848,30.27724266052246,0,32.227893829345696,44.85212707519531,36.43133544921875,22.112964630126953
109667,33.294864654541016,47.59394836425781,0,48.47824478149414,28.07594871520996,71.55213928222656,27.560922622680664
104431,61.05020141601562,62.50338745117188,0,-1.0,-1.0,-1.0,-1.0
107838,0.8200133442878723,20.636186599731445,0,66.79945373535156,36.55603790283203,38.81328201293945,33.325801849365234
105846,0.2768798768520355,8.047317504882812,0,-1.0,-1.0,-1.0,-1.0
107026,31.13442039489746,7.854684352874756,0,30.58330726623535,34.42975234985352,34.13389205932617,14.064075469970705
106037,21.48102188110352,11.490571975708008,0,16.602811813354492,41.33487319946289,9.229649543762207,21.453369140625
106396,6.964579105377197,19.520591735839844,0,-1.0,-1.0,-1.0,-1.0
159024,0.16713355481624606,36.0991096496582,0,18.44579124450684,22.941450119018555,25.607576370239254,15.625296592712402
108590,50.29193115234375,51.02813339233398,0,39.80183410644531,29.59998321533203,44.18549346923828,44.45006942749024
105504,0.8351126909255981,4.1956658363342285,0,-1.0,-1.0,-1.0,-1.0
106271,5.2743563652038565,4.826869010925293,0,-1.0,-1.0,-1.0,-1.0
107932,19.707786560058594,44.61669921875,0,-1.0,-1.0,-1.0,-1.0
109423,33.17175674438477,9.38865852355957,0,-1.0,-1.0,-1.0,-1.0
109793,62.027381896972656,40.25051879882813,0,17.721513748168945,19.253360748291016,47.92768859863281,30.65954971313477
106115,5.4774603843688965,47.7857780456543,0,54.20330047607422,43.73004150390625,38.11442565917969,21.282968521118164
106861,28.587018966674805,35.62923049926758,0,-1.0,-1.0,-1.0,-1.0
159028,2.2532639503479004,67.18465423583984,0,-1.0,-1.0,-1.0,-1.0
104819,29.44729042053223,18.353763580322266,0,38.26253890991211,32.073421478271484,41.1777229309082,48.32753372192383
105736,3.4904963970184326,13.992449760437012,0,-1.0,-1.0,-1.0,-1.0
105168,31.919395446777344,37.72692108154297,0,30.718303680419922,43.11029052734375,38.90816879272461,20.40731811523437
106171,7.276030540466309,35.167556762695305,0,-1.0,-1.0,-1.0,-1.0
104415,45.10426330566406,59.50744247436523,0,35.71110916137695,37.3707160949707,26.32298469543457,27.16754150390625
109550,23.256784439086914,48.36466979980469,0,-1.0,-1.0,-1.0,-1.0
160010,21.799169540405273,22.83162498474121,0,-1.0,-1.0,-1.0,-1.0
106394,7.942433834075928,11.137595176696776,0,-1.0,-1.0,-1.0,-1.0
106392,1.9399765729904173,23.11689758300781,0,-1.0,-1.0,-1.0,-1.0
104890,46.03166198730469,39.10547256469727,0,-1.0,-1.0,-1.0,-1.0
107607,16.84971809387207,51.11498260498047,0,-1.0,-1.0,-1.0,-1.0
106200,4.447795867919922,23.60407447814941,0,23.22561264038086,5.521570682525635,37.48794555664063,29.28019523620605
104704,12.340449333190918,1.823578238487244,0,14.633051872253418,23.813873291015625,26.706302642822266,11.92817211151123
107208,5.735568523406982,53.51552200317383,0,74.89750671386719,44.5180549621582,38.733394622802734,28.046733856201172
109454,37.136985778808594,32.68167495727539,0,17.829177856445312,28.72841644287109,26.28308868408203,27.56844520568848
106213,11.370697975158693,11.513111114501953,0,27.95456314086914,48.43539428710938,24.127050399780273,50.99039077758789
107495,2.5086519718170166,4.040778636932373,0,24.30108070373535,29.672006607055664,28.29867935180664,32.014122009277344
106210,11.360697746276855,43.49956130981445,0,20.721363067626953,25.506723403930664,30.049245834350586,50.36017990112305
104866,11.576909065246582,41.97019958496094,0,-1.0,-1.0,-1.0,-1.0
104969,4.4691362380981445,37.71652603149414,0,15.881696701049805,31.103015899658203,23.219985961914066,15.367115020751953
109621,42.61678695678711,59.70112228393555,0,36.512298583984375,7.302384853363037,21.572858810424805,16.656728744506836
109102,42.9814682006836,18.35277366638184,0,16.757429122924805,25.227741241455078,24.92981719970703,31.974971771240234
106140,22.313796997070312,11.415942192077635,0,-1.0,-1.0,-1.0,-1.0
105383,0.7161546945571899,15.028145790100098,0,-1.0,-1.0,-1.0,-1.0
105235,3.828048706054688,12.469868659973145,0,-1.0,-1.0,-1.0,-1.0
104719,0.6590315103530884,6.992980003356934,0,34.047897338867195,28.35838508605957,39.652000427246094,6.2276458740234375
104696,7.563121795654298,18.05597305297852,0,26.71061134338379,49.5001449584961,33.09783172607422,36.85913848876953
104721,16.199220657348633,18.69331359863281,0,35.89796829223633,29.003862380981445,29.609844207763672,27.68188095092773
158524,15.356035232543945,47.02182388305664,0,-1.0,-1.0,-1.0,-1.0
109552,21.203275680541992,11.569283485412598,0,27.946630477905273,21.142900466918945,32.52046585083008,20.69814682006836
105481,4.491598129272461,2.5114002227783203,0,-1.0,-1.0,-1.0,-1.0
136570,68.55014038085939,34.903770446777344,0,-1.0,-1.0,-1.0,-1.0
108036,65.62974548339844,34.01957321166992,0,43.47427368164063,55.4443244934082,39.70378494262695,53.09992980957031
108829,82.6658935546875,41.44813537597656,0,-1.0,-1.0,-1.0,-1.0
106365,7.66990327835083,43.772193908691406,0,-1.0,-1.0,-1.0,-1.0
109388,55.33951950073242,68.97799682617189,0,-1.0,-1.0,-1.0,-1.0
105995,4.361334323883057,41.57178115844727,0,47.59369277954102,29.19829750061035,8.682766914367676,39.35520553588867
108957,69.31110382080078,35.83391189575195,0,22.144027709960934,24.10750389099121,14.947566032409668,32.51520538330078
106869,16.83884620666504,26.44253921508789,0,53.375892639160156,23.623783111572266,25.823869705200195,22.62615394592285
107994,22.94388771057129,36.21586227416992,0,34.82855987548828,25.890666961669922,46.91592788696289,62.40872573852539
105216,5.83547306060791,41.37974548339844,0,-1.0,-1.0,-1.0,-1.0
105271,0.090153269469738,18.544113159179688,0,25.45025062561035,26.954545974731445,28.241146087646484,34.28371810913086
105451,12.101485252380373,11.588748931884766,0,38.71844100952149,6.331938743591309,22.317874908447266,14.915556907653807
105041,4.3103013038635245,20.87009620666504,0,-1.0,-1.0,-1.0,-1.0
108028,13.251077651977539,13.503022193908693,0,20.24338722229004,22.62382888793945,33.828723907470696,26.106861114501953
106245,10.954769134521484,51.29397964477539,0,21.702539443969727,13.827393531799315,28.51011085510254,12.660191535949707
106358,1.5113158226013184,18.8792724609375,0,28.014636993408203,31.27303504943848,24.09302520751953,13.396303176879885
106376,9.56056022644043,10.30563259124756,0,-1.0,-1.0,-1.0,-1.0
106489,0.7663966417312622,7.58666467666626,0,-1.0,-1.0,-1.0,-1.0
107143,13.973958969116213,49.40216064453125,0,-1.0,-1.0,-1.0,-1.0
107576,14.037069320678713,51.85595703125,0,-1.0,-1.0,-1.0,-1.0
109661,10.07325839996338,41.39887237548828,0,62.86616516113281,23.663043975830078,49.03569412231445,43.83524703979492
107623,30.16582107543945,41.19225311279297,0,-1.0,-1.0,-1.0,-1.0
108577,82.19156646728516,39.03237533569336,0,-1.0,-1.0,-1.0,-1.0
106405,21.429279327392575,29.67218971252441,0,-1.0,-1.0,-1.0,-1.0
106206,8.774298667907715,6.461474418640138,0,-1.0,-1.0,-1.0,-1.0
105755,4.762338638305664,21.53420066833496,0,-1.0,-1.0,-1.0,-1.0
107644,14.229276657104492,30.399660110473636,0,26.04319190979004,47.81405639648438,16.5511474609375,57.09415054321289
104757,1.3219536542892456,23.59836006164551,0,-1.0,-1.0,-1.0,-1.0
105070,1.3232892751693726,22.00727844238281,0,37.653480529785156,13.162151336669922,20.04334259033203,17.34859848022461
105051,0.3768874704837799,31.358253479003906,0,-1.0,-1.0,-1.0,-1.0
136428,27.33910942077637,63.6474494934082,0,66.24204254150389,53.56907272338867,39.02965545654297,57.75156784057617
109668,11.73717975616455,22.830610275268555,0,-1.0,-1.0,-1.0,-1.0
136505,45.6004753112793,28.14509010314941,0,40.4155502319336,54.633827209472656,73.09780883789062,38.95306396484375
106517,7.425899982452393,14.204575538635256,0,-1.0,-1.0,-1.0,-1.0
105727,0.07854462414979935,11.114563941955566,0,27.02299880981445,21.83789825439453,6.950607776641847,27.41665267944336
106554,3.9515984058380127,12.989103317260742,0,15.974882125854492,26.420146942138672,22.52824401855469,16.095342636108402
107851,8.78850269317627,43.829322814941406,0,-1.0,-1.0,-1.0,-1.0
