,school_id,prob_fail,prob_pass
1316,136788,84.66824340820312,15.33176040649414
1317,136861,41.90361022949219,58.09638595581055
1318,109121,68.42041015625,31.57958984375
1319,104698,5.286977291107178,94.71302032470703
1320,107038,76.83419036865234,23.165809631347656
1321,136885,60.646732330322266,39.353267669677734
1322,105638,8.15478515625,91.84521484375
1323,136743,90.00839233398438,9.991613388061523
1324,108435,94.78134155273438,5.218661785125732
1325,107066,52.276790618896484,47.723209381103516
1326,106142,10.92872428894043,89.07127380371094
1327,163503,52.60767364501953,47.39232635498047
1328,136605,74.23210906982422,25.767894744873047
1329,108475,74.73101806640625,25.26898765563965
1330,108418,52.11155319213867,47.88844680786133
1331,108245,88.9354248046875,11.064577102661133
1332,136750,80.09166717529297,19.90833282470703
1333,109486,55.56157302856445,44.43843460083008
1334,109385,33.00905990600586,66.99093627929688
1335,305444,52.76625061035156,47.2337532043457
1336,109406,88.7730484008789,11.22695541381836
1337,136768,73.55188751220703,26.44811248779297
1338,108972,90.87979888916016,9.120200157165527
1339,107967,84.92095184326172,15.079050064086914
1340,108449,92.00364685058594,7.996353626251221
1341,104880,34.870506286621094,65.12948608398438
1342,107499,10.1943941116333,89.80561065673828
1343,108273,78.00480651855469,21.995195388793945
1344,164014,69.31802368164062,30.68198013305664
1345,108789,38.284576416015625,61.715431213378906
1346,108948,73.00196838378906,26.998031616210938
1347,159529,20.737760543823242,79.26223754882812
1348,107907,64.57425689697266,35.42574691772461
1349,109814,86.41753387451172,13.582462310791016
1350,136537,57.60946273803711,42.39054489135742
1351,108405,88.33231353759766,11.667685508728027
1352,109278,58.2847900390625,41.7152099609375
1353,108626,89.17930603027344,10.820693969726562
1354,108722,63.9149169921875,36.085086822509766
1355,107147,43.84598922729492,56.15400695800781
1356,108686,77.8403549194336,22.159635543823242
1357,108724,31.792789459228516,68.20720672607422
1358,107919,80.98422241210938,19.015775680541992
1359,109346,48.14537048339844,51.85462951660156
1360,107571,16.032434463500977,83.96755981445312
1361,107275,35.36747741699219,64.63252258300781
1362,109325,35.15530776977539,64.84469604492188
1363,136469,69.95210266113281,30.04790496826172
1364,108848,71.48667907714844,28.513324737548828
1365,136523,67.39691162109375,32.603084564208984
1366,107109,42.0259895324707,57.97401809692383
1367,109126,60.51822280883789,39.48177719116211
1368,108026,51.46820068359375,48.531803131103516
1369,107319,44.31388854980469,55.68611145019531
1370,108795,81.78955841064453,18.210439682006836
1371,136495,60.993980407714844,39.00601577758789
1372,105156,49.79703140258789,50.202972412109375
1373,108727,66.763916015625,33.236087799072266
1374,136688,36.407772064208984,63.59223175048828
1375,109725,78.93184661865234,21.068151473999023
1376,108999,75.60942840576172,24.39057731628418
1377,108441,50.828697204589844,49.171302795410156
1378,136908,87.12567901611328,12.8743257522583
1379,163001,39.88018035888672,60.11981201171875
1380,109528,90.27812957763672,9.721871376037598
1381,109222,46.755550384521484,53.24445343017578
1382,108784,77.76171875,22.238285064697266
1383,108828,77.0969009399414,22.903099060058594
1384,107148,30.941438674926758,69.05856323242188
1385,107885,65.80615997314453,34.19384002685547
1386,104898,21.854894638061523,78.14510345458984
1387,104479,36.04424285888672,63.95576095581055
1388,109442,28.690866470336914,71.30912780761719
1389,108522,78.78946685791016,21.210535049438477
1390,108733,69.8968505859375,30.103153228759766
1391,109047,76.23128509521484,23.76871681213379
1392,109741,66.96149444580078,33.038509368896484
1393,108307,93.88861846923828,6.1113786697387695
1394,108314,83.63188934326172,16.36810874938965
1395,108855,80.23936462402344,19.7606258392334
1396,108792,67.24010467529297,32.7598991394043
1397,107627,77.97419738769531,22.02579689025879
1398,107195,61.10696792602539,38.89303207397461
1399,107897,72.25292205810547,27.7470703125
1400,108774,83.35494232177734,16.64505386352539
1401,136727,65.81896209716797,34.1810417175293
1402,108151,8.476277351379395,91.52372741699219
1403,109028,70.71368408203125,29.28631019592285
1404,106281,9.352863311767578,90.64714050292969
1405,108962,79.87984466552734,20.12015724182129
1406,109862,84.32768249511719,15.672321319580078
1407,109616,47.3543815612793,52.64561080932617
1408,136577,59.032188415527344,40.967811584472656
1409,108504,62.45921325683594,37.5407829284668
1410,109514,44.717166900634766,55.2828369140625
1411,108514,69.0558090209961,30.94419288635254
1412,109080,84.46270751953125,15.537296295166016
1413,136501,68.87498474121094,31.12502098083496
1414,108256,65.72692108154297,34.2730712890625
1415,108345,36.56923294067383,63.43076705932617
1416,108817,72.57908630371094,27.42091178894043
1417,108471,97.09107971191406,2.908916473388672
1418,108485,94.35920715332031,5.640790939331055
1419,108775,80.3987808227539,19.601211547851562
1420,108393,57.25486373901367,42.74513244628906
1421,108644,82.68955993652344,17.310443878173828
1422,109487,70.59361267089844,29.406389236450195
1423,108882,92.67334747314453,7.32665491104126
1424,168501,57.528961181640625,42.471046447753906
1425,104920,59.99431610107422,40.00568771362305
1426,108302,64.4714584350586,35.528541564941406
1427,109537,89.01195526123047,10.98803997039795
1428,108947,80.85486602783203,19.14513397216797
1429,108044,28.5706844329834,71.4293212890625
1430,136419,32.00666046142578,67.99333953857422
1431,109529,77.56033325195312,22.439666748046875
1432,109489,58.79993438720703,41.2000617980957
1433,159506,19.542152404785156,80.45785522460938
1434,108183,33.44411849975586,66.55587768554688
1435,107516,11.449677467346191,88.55033111572266
1436,108586,68.01004028320312,31.98995590209961
1437,108692,83.09688568115234,16.90311622619629
1438,104467,48.15507507324219,51.84492492675781
1439,108920,70.68755340576172,29.31245231628418
1440,105705,31.74492645263672,68.25506591796875
1441,109776,67.82881927490234,32.17118835449219
1442,104482,45.12202835083008,54.877967834472656
1443,107036,72.22557830810547,27.7744197845459
1444,108832,86.862548828125,13.137456893920898
1445,109350,90.06021881103516,9.939774513244629
1446,108241,56.09629821777344,43.9036979675293
1447,108109,49.2930908203125,50.706905364990234
1448,108716,57.68280029296875,42.317203521728516
1449,136907,53.30564498901367,46.69435501098633
1450,109809,53.91275405883789,46.08724594116211
1451,108523,70.19110870361328,29.80889129638672
1452,108519,82.36888885498047,17.6311092376709
1453,109411,31.175830841064453,68.82417297363281
1454,109449,73.65172576904297,26.34827423095703
1455,107145,28.853893280029297,71.14611053466797
1456,108234,99.19832611083984,0.8016769886016846
1457,136824,63.079280853271484,36.920719146728516
1458,108825,69.7944564819336,30.205541610717773
1459,108615,78.10892486572266,21.89107322692871
1460,106953,31.208816528320312,68.79118347167969
1461,104526,42.71976089477539,57.280235290527344
1462,109177,69.98224639892578,30.017745971679688
1463,109854,60.74357604980469,39.25641632080078
1464,106028,15.952476501464844,84.04752349853516
1465,107124,22.81955909729004,77.1804428100586
1466,108771,78.58968353271484,21.41031837463379
1467,109434,29.69800567626953,70.30199432373047
1468,108573,49.13667297363281,50.86332702636719
1469,109405,90.8031005859375,9.196903228759766
1470,104964,40.883018493652344,59.11697769165039
1471,108292,65.60536193847656,34.39463806152344
1472,136889,51.50412368774414,48.49587631225586
1473,109628,87.49944305419922,12.500551223754883
1474,104518,68.68036651611328,31.31962776184082
1475,109543,85.3432846069336,14.656719207763672
1476,108755,68.88519287109375,31.114816665649414
1477,108936,48.48815155029297,51.51184844970703
1478,106141,44.66482162475586,55.335174560546875
1479,108386,91.9051742553711,8.094823837280273
1480,162508,37.79021453857422,62.20978546142578
1481,108598,57.01103973388672,42.98896026611328
1482,106476,55.87611389160156,44.1238899230957
1483,107040,52.89212417602539,47.107879638671875
1484,108961,93.19678497314453,6.8032145500183105
1485,108527,66.4742431640625,33.525753021240234
1486,109638,87.25655364990234,12.743440628051758
1487,107974,85.93450927734375,14.065485954284668
1488,109726,81.88610076904297,18.113903045654297
1489,107736,28.549667358398438,71.45033264160156
1490,109021,80.43878173828125,19.561216354370117
1491,108529,79.13408660888672,20.865915298461914
1492,108640,63.52460861206055,36.47538757324219
1493,108969,81.01212310791016,18.987878799438477
1494,109712,93.70429229736328,6.29570198059082
1495,108295,36.84975814819336,63.150245666503906
1496,106199,7.194223880767822,92.80577087402344
1497,136876,63.16887664794922,36.83112335205078
1498,109371,64.30028533935547,35.699710845947266
1499,108991,73.17097473144531,26.829021453857422
1500,104642,4.09232759475708,95.90767669677734
1501,108881,80.3271255493164,19.672874450683594
1502,136684,47.38164520263672,52.61834716796875
1503,106742,20.748519897460938,79.25148010253906
1504,108498,88.6147689819336,11.385229110717773
1505,107618,25.613683700561523,74.38631439208984
1506,109417,63.91779327392578,36.082210540771484
1507,108262,70.45893096923828,29.541067123413086
1508,108672,83.7686996459961,16.231294631958008
1509,108554,64.46220397949219,35.53779983520508
1510,106066,32.690956115722656,67.30904388427734
1511,105163,41.573150634765625,58.426849365234375
1512,109544,30.777952194213867,69.2220458984375
1513,164527,85.40145111083984,14.598546981811523
1514,108209,60.86740493774414,39.132591247558594
1515,105925,34.337890625,65.662109375
1516,136518,45.91408157348633,54.085914611816406
1517,108335,53.27251052856445,46.72748565673828
1518,108770,71.39594268798828,28.604061126708984
1519,109494,90.71542358398438,9.284566879272461
1520,107976,87.67990112304688,12.320093154907227
1521,108919,62.381309509277344,37.61868667602539
1522,107194,68.08963012695312,31.910375595092773
1523,223501,80.04576110839844,19.954248428344727
1524,109635,87.87519073486328,12.12480640411377
1525,105491,6.1255879402160645,93.8744125366211
1526,108383,51.298683166503906,48.701316833496094
1527,109138,52.387290954589844,47.61270523071289
1528,136722,37.99347686767578,62.00652313232422
1529,108195,46.956817626953125,53.043182373046875
1530,108710,39.645992279052734,60.354007720947266
1531,108492,53.4874267578125,46.5125732421875
1532,108836,75.36404418945312,24.635955810546875
1533,109217,80.52587890625,19.474123001098633
1534,136502,67.05071258544922,32.94928741455078
1535,160018,15.437601089477539,84.5624008178711
1536,109742,84.00048828125,15.999507904052734
1537,108243,73.7560806274414,26.243925094604492
1538,109574,22.120323181152344,77.87967681884766
1539,106190,36.5850944519043,63.41490936279297
1540,109130,70.30409240722656,29.695907592773438
1541,107951,36.63581466674805,63.36418533325195
1542,108687,68.21221923828125,31.787782669067383
1543,109092,41.3922119140625,58.607791900634766
1544,108306,76.63921356201172,23.360780715942383
1545,136516,64.58112335205078,35.41887664794922
1546,108809,78.38906860351562,21.61092758178711
1547,109147,67.5674819946289,32.43251037597656
1548,136671,75.09628295898438,24.903718948364258
1549,164019,63.363468170166016,36.636531829833984
1550,107027,47.02068328857422,52.97932052612305
1551,107982,36.428585052490234,63.57141876220703
1552,108018,91.24432373046875,8.7556791305542
1553,108772,71.5708236694336,28.42917823791504
1554,136493,83.23905181884766,16.760944366455078
1555,136796,61.775390625,38.224609375
1556,108978,40.08781051635742,59.912193298339844
1557,108549,69.99559020996094,30.004409790039062
1558,109823,31.3872127532959,68.61278533935547
1559,159513,25.975141525268555,74.02485656738281
1560,109364,30.32364845275879,69.67634582519531
1561,109351,43.938289642333984,56.061710357666016
1562,104904,20.84768295288086,79.15231323242188
1563,109560,45.77805709838867,54.22193908691406
1564,136918,17.779212951660156,82.22078704833984
1565,108867,84.67190551757812,15.328092575073242
1566,108427,75.55457305908203,24.445432662963867
1567,136856,59.7393913269043,40.26060485839844
1568,164502,79.24974060058594,20.75025749206543
1569,136869,24.610912322998047,75.38908386230469
1570,109433,37.85244369506836,62.147552490234375
1571,108699,18.235422134399414,81.76457214355469
1572,106849,17.869367599487305,82.1306381225586
1573,109038,59.75404357910156,40.24595642089844
1574,108481,99.44720458984375,0.5528032779693604
1575,136734,65.54029083251953,34.459712982177734
1576,109412,31.58131217956543,68.4186782836914
1577,108956,57.74997329711914,42.250022888183594
1578,108904,84.77266693115234,15.227331161499023
1579,108778,69.7259750366211,30.274024963378906
1580,108990,88.28121185302734,11.71878433227539
1581,136791,54.545326232910156,45.454673767089844
1582,109300,74.80789184570312,25.192113876342773
1583,164516,97.5881576538086,2.4118432998657227
1584,136717,92.03950500488281,7.960489273071289
1585,109165,94.66202545166016,5.337967872619629
1586,136468,69.58240509033203,30.417591094970703
1587,136457,61.73101806640625,38.26898193359375
1588,107174,84.55156707763672,15.448427200317383
1589,107321,30.02395248413086,69.97604370117188
1590,108717,18.099853515625,81.900146484375
1591,108660,62.90989685058594,37.09010314941406
1592,109172,62.1115608215332,37.8884391784668
1593,106233,26.590490341186523,73.40950775146484
1594,108570,69.53870391845703,30.461294174194336
1595,108325,88.6301040649414,11.369894027709961
1596,109381,42.547027587890625,57.452972412109375
1597,136763,53.93080139160156,46.06919479370117
1598,108340,62.921897888183594,37.078102111816406
1599,109848,31.973426818847656,68.02657318115234
1600,108675,47.30281066894531,52.69718933105469
1601,109247,76.72970581054688,23.270296096801758
1602,109451,66.72026062011719,33.27973937988281
1603,108088,36.36172866821289,63.63827133178711
1604,108605,42.32583999633789,57.674156188964844
1605,136735,65.88765716552734,34.11235046386719
1606,107278,32.48627853393555,67.51372528076172
1607,109734,45.31813430786133,54.6818733215332
1608,136899,83.63188934326172,16.368114471435547
1609,108227,40.02925109863281,59.97074890136719
1610,108625,87.6636734008789,12.336328506469727
1611,108816,75.07630157470703,24.9237003326416
1612,109546,11.973873138427734,88.026123046875
1613,108664,77.82286071777344,22.177135467529297
1614,105159,52.512569427490234,47.487430572509766
1615,106901,11.76053237915039,88.23946380615234
1616,136472,81.61296844482422,18.387027740478516
1617,108610,59.764556884765625,40.235443115234375
1618,109006,73.21097564697266,26.78902816772461
1619,108401,89.62877655029297,10.371225357055664
1620,108130,35.31370544433594,64.68629455566406
1621,108973,86.75663757324219,13.243359565734863
1622,105162,35.5629768371582,64.43701934814453
1623,104910,49.05136489868164,50.948631286621094
1624,108300,61.27098846435547,38.72901153564453
1625,107873,77.4579849243164,22.542011260986328
1626,108249,80.07870483398438,19.92129898071289
1627,108880,83.80096435546875,16.199033737182617
1628,136887,41.23469161987305,58.76530838012695
1629,109068,74.56317901611328,25.43682098388672
1630,109221,64.20960998535156,35.7903938293457
1631,136497,70.15010070800781,29.849895477294922
1632,109104,63.68075180053711,36.319252014160156
1633,106710,54.57670211791992,45.423301696777344
1634,109717,79.92691040039062,20.073089599609375
1635,108395,60.39543151855469,39.60457229614258
1636,109443,34.0701789855957,65.92981719970703
1637,136865,46.8253059387207,53.174686431884766
1638,108389,57.6693115234375,42.3306884765625
1639,108983,84.5619888305664,15.438014030456543
1640,108693,80.0011978149414,19.99880599975586
1641,107114,18.00361442565918,81.99639129638672
1642,107989,16.591032028198242,83.40896606445312
1643,109284,75.32550048828125,24.674495697021484
1644,105142,60.73991012573242,39.26008987426758
1645,109637,81.26030731201172,18.73969078063965
1646,136579,67.35285186767578,32.64714431762695
1647,109085,78.31916046142578,21.68084144592285
1648,108391,54.19485092163086,45.80515670776367
1649,109176,59.527015686035156,40.47298812866211
1650,104668,16.723087310791016,83.27690887451172
1651,109081,76.96430969238281,23.035690307617188
1652,136426,20.02796745300293,79.97203826904297
1653,108786,86.07511901855469,13.924881935119629
1654,108344,64.63204193115234,35.36796188354492
1655,109394,62.972164154052734,37.02783966064453
1656,109260,88.28993225097656,11.71006965637207
1657,108888,83.94361877441406,16.056386947631836
1658,107613,54.23563003540039,45.76436996459961
1659,109466,37.31303024291992,62.68696594238281
1660,107316,15.918354988098145,84.0816421508789
1661,109192,87.5313491821289,12.468649864196777
1662,136840,46.03538513183594,53.96461486816406
1663,108963,86.42031860351562,13.579684257507324
1664,109171,96.52656555175781,3.473436117172241
1665,108447,97.93771362304688,2.0622870922088623
1666,104517,46.443904876708984,53.55609130859375
1667,104466,41.85350036621094,58.14649963378906
1668,104472,67.61256408691406,32.38743591308594
1669,109729,90.79349517822266,9.206503868103027
1670,136916,72.55366516113281,27.446338653564453
1671,108258,88.69590759277344,11.304094314575195
1672,109173,61.15785217285156,38.8421516418457
1673,107983,97.05677032470703,2.943228006362915
1674,108870,67.82086181640625,32.179141998291016
1675,107911,79.40631103515625,20.593692779541016
1676,105989,8.781822204589844,91.21817779541016
1677,107950,83.52472686767578,16.47527313232422
1678,108532,63.889129638671875,36.11087417602539
1679,107120,56.39812469482422,43.60187911987305
1680,108581,71.06391143798828,28.936084747314453
1681,108285,66.00465393066406,33.9953498840332
1682,164531,48.569480895996094,51.43052291870117
1683,108508,60.737083435058594,39.262916564941406
1684,136822,31.732051849365234,68.2679443359375
1685,107192,68.6678237915039,31.332183837890625
1686,106036,5.046992778778076,94.9530029296875
1687,104439,66.30033874511719,33.69966506958008
1688,107408,21.445772171020508,78.5542221069336
1689,161001,41.58353042602539,58.41646957397461
1690,108811,52.515316009521484,47.48468017578125
1691,108980,38.63616180419922,61.36384582519531
1692,109244,87.95591735839844,12.044082641601562
1693,108979,77.27213287353516,22.727863311767578
1694,165512,37.89341735839844,62.1065788269043
1695,108235,78.29850006103516,21.701507568359375
1696,108438,96.14283752441406,3.857161521911621
1697,136524,68.22925567626953,31.770742416381836
1698,108998,79.46210479736328,20.537891387939453
1699,109511,40.93143844604492,59.06855392456055
1700,108648,69.74436950683594,30.255630493164062
1701,108929,27.722400665283203,72.27760314941406
1702,108368,33.22166061401367,66.77833557128906
1703,108474,18.192251205444336,81.80774688720703
1704,108970,80.0103988647461,19.989599227905273
1705,109835,72.20454406738281,27.795461654663086
1706,108814,57.39926528930664,42.60073471069336
1707,108742,56.22198486328125,43.778011322021484
1708,136484,51.241310119628906,48.758689880371094
1709,104509,9.686077117919922,90.31392669677734
1710,108310,95.91777038574219,4.0822343826293945
1711,157508,71.46700286865234,28.532997131347656
1712,109767,48.71812438964844,51.28187561035156
1713,109131,76.67830657958984,23.321691513061523
1714,107985,88.16804504394531,11.831952095031738
1715,136456,28.398189544677734,71.60181427001953
1716,108275,86.44409942626953,13.55590534210205
1717,108407,93.093994140625,6.906002998352051
1718,107528,59.43726348876953,40.5627326965332
1719,109588,39.27304458618164,60.726959228515625
1720,105908,3.5023319721221924,96.49766540527344
1721,109035,86.31168365478516,13.688307762145996
1722,105165,12.966005325317383,87.03399658203125
1723,109141,49.268192291259766,50.731807708740234
1724,109719,78.79241180419922,21.20758819580078
1725,109755,34.557823181152344,65.44217681884766
1726,109143,78.92066192626953,21.0793399810791
1727,108102,61.242515563964844,38.75748062133789
1728,136884,59.82075881958008,40.17923355102539
1729,108907,78.1867904663086,21.81320571899414
1730,158518,57.50201416015625,42.49798583984375
1731,108078,65.11439514160156,34.88560485839844
1732,136540,75.50730895996094,24.49269676208496
1733,136548,86.61324310302734,13.386750221252441
1734,136694,56.97863006591797,43.0213737487793
1735,108637,95.4991683959961,4.500833988189697
1736,136808,69.08172607421875,30.91827964782715
1737,109444,23.15706443786621,76.84293365478516
1738,158530,41.357749938964844,58.642250061035156
1739,104961,48.46263122558594,51.53736877441406
1740,108131,25.843488693237305,74.15650939941406
1741,159504,22.289112091064453,77.71089172363281
1742,107058,62.78221130371094,37.21778869628906
1743,107229,25.22454261779785,74.77545166015625
1744,104926,64.36080932617188,35.63918685913086
1745,108599,76.4471435546875,23.5528621673584
1746,108537,87.44464111328125,12.555362701416016
1747,108136,25.85376739501953,74.14623260498047
1748,108244,92.33206176757812,7.667933940887451
1749,107167,54.49559020996094,45.50440216064453
1750,109110,54.27925109863281,45.72074890136719
1751,108253,71.53520202636719,28.464805603027344
1752,109277,56.07855224609375,43.921451568603516
1753,109521,21.527219772338867,78.4727783203125
1754,107923,54.627323150634766,45.3726806640625
1755,109585,46.32148361206055,53.67852020263672
1756,222503,71.64629364013672,28.35370635986328
1757,108159,31.73198127746582,68.26802825927734
1758,108656,44.3531494140625,55.6468505859375
1759,109437,63.529197692871094,36.47079849243164
1760,136593,73.11673736572266,26.883264541625977
1761,107965,77.49217224121094,22.507829666137695
1762,136651,52.861915588378906,47.13808059692383
1763,108311,87.12001037597656,12.879989624023438
1764,108863,89.59522247314453,10.404775619506836
1765,109337,73.0999755859375,26.900020599365234
1766,109072,80.06636810302734,19.933637619018555
1767,108216,71.99234008789062,28.007661819458008
1768,106064,14.56906795501709,85.43093872070312
1769,159502,46.791202545166016,53.208797454833984
1770,109186,86.9865951538086,13.013405799865723
1771,108464,38.01234436035156,61.98765182495117
1772,109496,88.91327667236328,11.086724281311035
1773,136742,81.99750518798828,18.00249671936035
1774,105951,2.5432000160217285,97.45680236816406
1775,108458,66.10990905761719,33.89009094238281
1776,108342,27.05107307434082,72.94892883300781
1777,108918,42.004432678222656,57.99556350708008
1778,108267,56.820552825927734,43.179443359375
1779,109482,77.48053741455078,22.519460678100586
1780,109223,64.88939666748047,35.1106071472168
1781,109400,87.2325210571289,12.767476081848145
1782,104864,10.772002220153809,89.22799682617188
1783,106961,41.026397705078125,58.97360610961914
1784,104674,38.595916748046875,61.40407943725586
1785,109252,71.54533386230469,28.454669952392578
1786,109201,84.25200653076172,15.747995376586914
1787,108382,79.04948425292969,20.950515747070312
1788,108264,85.70152282714844,14.29847526550293
1789,107630,18.581401824951172,81.41859436035156
1790,107161,29.48854637145996,70.5114517211914
1791,109836,93.4040756225586,6.595926761627197
1792,109779,19.190893173217773,80.80911254882812
1793,108666,67.25390625,32.74609375
1794,136673,57.97837448120117,42.02162170410156
1795,106699,8.715344429016113,91.28465270996094
1796,108272,74.23527526855469,25.764719009399414
1797,107575,35.87120056152344,64.12879180908203
1798,109856,60.137386322021484,39.86261749267578
1799,136852,61.067623138427734,38.932373046875
1800,109066,63.05723190307617,36.942771911621094
1801,104475,45.21657943725586,54.78342056274414
1802,107917,81.85806274414062,18.14194107055664
1803,104521,37.61245346069336,62.387542724609375
1804,108877,56.699180603027344,43.300819396972656
1805,108432,96.96588134765625,3.034116506576538
1806,136531,79.3813247680664,20.618677139282227
1807,223511,79.94229125976562,20.05770492553711
1808,107095,6.39348840713501,93.60650634765625
1809,109512,26.616886138916016,73.38311767578125
1810,136434,48.35469436645508,51.64530944824219
1811,108872,85.61659240722656,14.383414268493652
1812,136478,40.98501968383789,59.01498031616211
1813,227001,32.95780563354492,67.04219055175781
1814,136491,48.75516891479492,51.24483108520508
1815,108940,75.27265930175781,24.72734260559082
1816,109146,39.914608001708984,60.085391998291016
1817,109697,75.93951416015625,24.060489654541016
1818,109309,44.382144927978516,55.61785888671875
1819,109215,73.8667221069336,26.133277893066406
1820,164509,62.921478271484375,37.078521728515625
1821,108220,65.51969909667969,34.48030471801758
1822,106100,9.041025161743164,90.95897674560547
1823,136647,63.137657165527344,36.86234664916992
1824,108390,82.42706298828125,17.57293701171875
1825,108571,73.00448608398438,26.995519638061523
1826,108525,75.9367904663086,24.063209533691406
1827,108851,66.67385864257812,33.32614517211914
1828,108607,74.18840789794922,25.811594009399414
1829,108247,96.70108795166016,3.298903703689575
1830,108845,71.2865982055664,28.71339988708496
1831,108365,51.957969665527344,48.04202651977539
1832,108730,43.15392303466797,56.84607696533203
1833,108974,89.7746353149414,10.225358963012695
1834,108906,73.20458984375,26.795413970947266
1835,109266,41.05845642089844,58.94154357910156
1836,108402,88.63946533203125,11.360538482666016
1837,108834,68.6077651977539,31.392240524291992
1838,107933,26.87961769104004,73.1203842163086
1839,108480,97.34175872802734,2.6582388877868652
1840,108627,91.78829193115234,8.211706161499023
1841,109532,78.61016082763672,21.38983154296875
1842,136676,80.90770721435547,19.09229278564453
1843,104433,65.85169219970703,34.1483039855957
1844,106731,30.67176628112793,69.32823181152344
1845,108736,55.45088577270508,44.54911422729492
1846,108204,67.459228515625,32.540767669677734
1847,136525,74.15180206298828,25.84819793701172
1848,107527,55.26344299316406,44.73655700683594
1849,108800,80.86837768554688,19.131622314453125
1850,108544,76.7291488647461,23.270851135253906
1851,108735,32.6839485168457,67.31605529785156
1852,106598,28.68497085571289,71.31502532958984
1853,108149,19.78742027282715,80.21257781982422
1854,109034,75.86180114746094,24.138206481933594
1855,136547,90.63133239746094,9.368659973144531
1856,109360,20.41697120666504,79.58302307128906
1857,136603,72.80671691894531,27.193281173706055
1858,109064,74.67105102539062,25.32895278930664
1859,108493,87.39076232910156,12.609237670898438
1860,109402,90.94828796386719,9.051712989807129
1861,109463,65.56996154785156,34.43003463745117
1862,108420,95.2053451538086,4.794646263122559
1863,107372,29.143774032592773,70.85623168945312
1864,107426,78.63392639160156,21.36606788635254
1865,105630,6.356904029846191,93.64309692382812
1866,108521,53.46515655517578,46.53484344482422
1867,108491,67.38560485839844,32.6143913269043
1868,136910,86.92691040039062,13.073094367980957
1869,108583,57.4658088684082,42.53419494628906
1870,108556,29.808088302612305,70.1919174194336
1871,109231,46.8500862121582,53.14990997314453
1872,107156,58.333045959472656,41.666954040527344
1873,104896,34.90459442138672,65.09540557861328
1874,108531,71.0667724609375,28.933223724365234
1875,106740,66.37982177734375,33.620182037353516
1876,109477,40.70722579956055,59.29277038574219
1877,104786,2.17585825920105,97.82414245605469
1878,109743,87.4332504272461,12.56675910949707
1879,109539,83.91336059570312,16.08663558959961
1880,107867,82.49575805664062,17.50423240661621
1881,108453,70.21793365478516,29.782062530517578
1882,107351,14.126387596130371,85.87361145019531
1883,107531,65.63355255126953,34.36644744873047
1884,107946,62.97822570800781,37.02177810668945
1885,108283,54.60600280761719,45.39400100708008
1886,109825,94.44820404052734,5.551792144775391
1887,136512,66.93449401855469,33.06550216674805
1888,109357,53.07445526123047,46.92554473876953
1889,108533,86.56900787353516,13.430987358093262
1890,107599,56.20111846923828,43.79887771606445
1891,108456,74.00466918945312,25.995328903198242
1892,109850,49.57081604003906,50.42918395996094
1893,105555,0.683025598526001,99.31697845458984
1894,107339,50.24708938598633,49.752906799316406
1895,136858,34.96043014526367,65.03956604003906
1896,108425,80.771484375,19.2285099029541
1897,109180,76.07213592529297,23.92786979675293
1898,109303,73.2564926147461,26.743507385253906
1899,107401,29.079944610595703,70.92005920410156
1900,108932,75.32756042480469,24.672439575195312
1901,107814,78.68058776855469,21.319414138793945
1902,108323,93.6665267944336,6.333479881286621
1903,109306,74.06183624267578,25.938167572021484
1904,230001,36.254451751708984,63.74554443359375
1905,109163,38.33719253540039,61.662803649902344
1906,164526,79.88981628417969,20.110187530517578
1907,107591,46.126678466796875,53.87331771850586
1908,109160,95.18274688720703,4.817249774932861
1909,109828,97.87068176269531,2.1293203830718994
1910,106077,34.115867614746094,65.8841323852539
1911,108158,76.98779296875,23.012205123901367
1912,157509,57.87577819824219,42.12422180175781
1913,108403,75.53709411621094,24.462900161743164
1914,106448,17.834583282470703,82.16541290283203
1915,108705,65.42938232421875,34.570613861083984
1916,108294,34.314144134521484,65.68585968017578
1917,109421,61.75456619262695,38.24543762207031
1918,108223,98.51087951660156,1.4891232252120972
1919,160508,27.45907211303711,72.54092407226562
1920,106701,1.8582327365875244,98.14176940917969
1921,108397,70.67191314697266,29.328086853027344
1922,108454,54.26827621459961,45.73172378540039
1923,109194,84.08648681640625,15.913508415222168
1924,108751,68.6323013305664,31.367700576782227
1925,106722,43.16244888305664,56.837547302246094
1926,109316,70.01223754882812,29.987760543823242
1927,136687,80.78550720214844,19.214492797851562
1928,136746,80.98677825927734,19.013221740722656
1929,109826,35.70607376098633,64.2939224243164
1930,109261,74.5259017944336,25.474098205566406
1931,108628,96.7591552734375,3.2408461570739746
1932,136500,80.10903930664062,19.890953063964844
1933,109401,82.96202087402344,17.037988662719727
1934,106748,25.177932739257812,74.82207489013672
1935,108410,22.49673843383789,77.5032730102539
1936,109817,88.95067596435547,11.04932689666748
1937,107532,27.06081771850586,72.93917846679688
1938,107446,76.64537048339844,23.354623794555664
1939,109135,67.7318344116211,32.268165588378906
1940,136583,70.2677993774414,29.732206344604492
1941,108290,37.11006164550781,62.88993453979492
1942,108797,74.61351776123047,25.386486053466797
1943,109011,58.704490661621094,41.295509338378906
1944,136793,47.68880081176758,52.31120681762695
1945,109164,92.96222686767578,7.037777423858643
1946,108631,87.25254821777344,12.747452735900879
1947,109533,55.4636116027832,44.5363883972168
1948,109162,81.3768539428711,18.62314224243164
1949,108911,53.651344299316406,46.348655700683594
1950,107875,36.265052795410156,63.734947204589844
1951,107586,74.9039077758789,25.096092224121094
