,school_id,prob_fail,prob_pass
1306,104830,29.926773071289062,70.07322692871094
1307,105257,5.261246681213379,94.73875427246094
1308,107246,32.62457275390625,67.37541961669922
1309,106539,1.4292973279953003,98.5707015991211
1310,104590,18.06147003173828,81.93853759765625
1311,106321,21.5169620513916,78.48303985595703
1312,104493,22.808942794799805,77.19105529785156
1313,108090,73.93697357177734,26.063024520874023
1314,109649,18.837921142578125,81.16207885742188
1315,107717,28.399600982666016,71.60039520263672
1316,105509,15.085127830505371,84.91487121582031
1317,109596,40.303802490234375,59.696205139160156
1318,105291,0.09895588457584381,99.90104675292969
1319,107301,7.543727874755859,92.4562759399414
1320,106491,1.8234843015670776,98.176513671875
1321,106970,1.6495715379714966,98.35043334960938
1322,108040,13.587471961975098,86.41252136230469
1323,106691,55.47882843017578,44.52117156982422
1324,105734,0.14188605546951294,99.85811614990234
1325,106717,10.358831405639648,89.64116668701172
1326,106794,19.1344051361084,80.8656005859375
1327,106328,3.31674861907959,96.68324279785156
1328,106973,14.016349792480469,85.98365020751953
1329,106272,8.974102973937988,91.02589416503906
1330,136693,57.46926498413086,42.530738830566406
1331,105166,38.4952392578125,61.504764556884766
1332,136712,42.492286682128906,57.50771713256836
1333,107433,52.99169921875,47.00830078125
1334,104628,44.48605728149414,55.51393508911133
1335,107882,77.28640747070312,22.713594436645508
1336,160501,16.04749870300293,83.95250701904297
1337,106736,32.21218490600586,67.78781127929688
1338,108148,24.238195419311523,75.76181030273438
1339,105566,2.456895112991333,97.54310607910156
1340,106832,8.422996520996094,91.57699584960938
1341,104605,2.5496537685394287,97.45034790039062
1342,106802,4.542637825012207,95.45736694335938
1343,108847,81.40423583984375,18.595767974853516
1344,105856,5.509532928466797,94.49047088623047
1345,106881,1.3825017213821411,98.61750793457031
1346,105242,4.788123607635498,95.21187591552734
1347,106274,4.239321708679199,95.76068878173828
1348,105528,0.17268157005310059,99.82731628417969
1349,108762,70.383544921875,29.61646270751953
1350,105585,7.500161170959473,92.49983978271484
1351,105437,7.708700180053711,92.29129791259766
1352,107713,31.10260581970215,68.89739227294922
1353,106591,24.22039031982422,75.77960968017578
1354,107842,15.494990348815918,84.50501251220703
1355,106297,14.865599632263184,85.1343994140625
1356,106799,4.240903854370117,95.75910186767578
1357,107361,10.882689476013184,89.1173095703125
1358,106993,2.288827419281006,97.71117401123047
1359,105596,21.776653289794922,78.22335052490234
1360,108723,73.15592193603516,26.84408187866211
1361,108785,32.572105407714844,67.42789459228516
1362,109689,47.37100601196289,52.62899398803711
1363,106345,4.333681106567383,95.66631317138672
1364,105386,1.6066560745239258,98.39334106445312
1365,107588,55.05833435058594,44.94165802001953
1366,105125,2.853522539138794,97.14647674560547
1367,106708,1.0512243509292603,98.94877624511719
1368,107352,13.165118217468262,86.83487701416016
1369,104749,12.270673751831055,87.72933197021484
1370,105766,2.4219894409179688,97.57801055908203
1371,109657,28.50607681274414,71.49392700195312
1372,104791,9.703215599060059,90.29678344726562
1373,109226,69.70689392089844,30.293106079101562
1374,109196,65.66168212890625,34.33831787109375
1375,107362,33.91851043701172,66.08149719238281
1376,107720,22.79680061340332,77.20320129394531
1377,107389,12.47435188293457,87.52565002441406
1378,105805,23.12114906311035,76.87885284423828
1379,105963,1.5274654626846313,98.47252655029297
1380,105738,18.891056060791016,81.10894012451172
1381,107683,38.728816986083984,61.27117919921875
1382,106288,6.196871757507324,93.8031234741211
1383,107833,4.5641021728515625,95.4358901977539
1384,106765,30.901912689208984,69.09809112548828
1385,106969,21.845613479614258,78.15438842773438
1386,107647,41.50408935546875,58.49591064453125
1387,105482,2.013317108154297,97.98668670654297
1388,107655,14.307867050170898,85.692138671875
1389,106075,22.225914001464844,77.77408599853516
1390,107579,41.36540603637695,58.63459777832031
1391,109347,22.524503707885742,77.47549438476562
1392,105668,3.0429325103759766,96.95706176757812
1393,105840,0.689043402671814,99.31095886230469
1394,105977,14.982889175415039,85.0171127319336
1395,107306,25.631322860717773,74.3686752319336
1396,107286,3.6879279613494873,96.31207275390625
1397,107440,61.202667236328125,38.797332763671875
1398,105609,3.8594932556152344,96.1405029296875
1399,136760,38.52869415283203,61.47130584716797
1400,107899,48.61318588256836,51.386810302734375
1401,106714,8.791702270507812,91.20830535888672
1402,106045,9.735686302185059,90.2643051147461
1403,107620,45.276939392089844,54.72306442260742
1404,106480,4.624203205108643,95.37579345703125
1405,104727,9.16429328918457,90.83570861816406
1406,105763,3.399712324142456,96.60029602050781
1407,104848,4.392306804656982,95.60769653320312
1408,105868,29.692611694335938,70.30738830566406
1409,107028,36.96741485595703,63.03257751464844
1410,105378,4.1480183601379395,95.85198211669922
1411,105307,9.494552612304688,90.50544738769531
1412,105573,17.549280166625977,82.45071411132812
1413,106351,0.6552101969718933,99.34478759765625
1414,104693,14.656991958618164,85.34300231933594
1415,106097,2.750899076461792,97.24909973144531
1416,108089,55.43943786621094,44.56056213378906
1417,108671,75.73338317871094,24.266616821289062
1418,107317,13.666626930236816,86.3333740234375
1419,108582,61.01681137084961,38.98319625854492
1420,105007,3.546734094619751,96.4532699584961
1421,105476,17.12388801574707,82.87611389160156
1422,107048,64.00005340576172,35.99994659423828
1423,109313,27.90079116821289,72.09921264648438
1424,106032,0.24112778902053833,99.75887298583984
1425,104652,8.497888565063477,91.50211334228516
1426,105158,31.83196258544922,68.16803741455078
1427,105948,2.8121325969696045,97.1878662109375
1428,109662,14.502528190612793,85.49746704101562
1429,109380,37.81003189086914,62.18996810913086
1430,109185,79.09803771972656,20.90196418762207
1431,107733,17.891090393066406,82.1089096069336
1432,109376,60.75947189331055,39.24052810668945
1433,106543,9.706521034240723,90.2934799194336
1434,106106,12.820699691772461,87.17930603027344
1435,105458,4.422415733337402,95.57759094238281
1436,108092,55.01158142089844,44.98842239379883
1437,160511,18.417448043823242,81.58255767822266
1438,105600,13.393394470214844,86.60660552978516
1439,106060,8.201416015625,91.798583984375
1440,109608,65.88207244873047,34.11793518066406
1441,104728,24.504337310791016,75.49565887451172
1442,107654,3.667776346206665,96.33222198486328
1443,104619,7.542362213134766,92.45763397216797
1444,105747,43.367523193359375,56.632484436035156
1445,109682,52.825767517089844,47.17423629760742
1446,105448,0.3481388986110687,99.65186309814453
1447,107283,6.445165157318115,93.5548324584961
1448,107405,6.214905261993408,93.78509521484375
1449,105454,1.0360941886901855,98.96390533447266
1450,105424,2.1180050373077393,97.88198852539062
1451,105314,8.479104042053223,91.5208969116211
1452,105203,2.8630712032318115,97.13692474365234
1453,104426,68.69791412353516,31.302087783813477
1454,107759,3.737781524658203,96.26221466064453
1455,105983,0.6267727613449097,99.37322998046875
1456,107560,31.73043441772461,68.26956939697266
1457,136765,46.128089904785156,53.871910095214844
1458,104636,8.243341445922852,91.75665283203125
1459,106551,12.760361671447754,87.23963928222656
1460,105337,2.65788197517395,97.34212493896484
1461,105873,11.701154708862305,88.29883575439453
1462,107895,23.511577606201172,76.4884262084961
1463,104755,3.3974039554595947,96.60259246826172
1464,104772,26.69474220275879,73.30525207519531
1465,159524,23.881662368774414,76.11833953857422
1466,106435,6.0984416007995605,93.90155792236328
1467,106564,8.392012596130371,91.60797882080078
1468,105250,20.899782180786133,79.10021209716797
1469,105464,15.013291358947754,84.98670959472656
1470,106825,4.549918174743652,95.45008850097656
1471,109282,58.913116455078125,41.08688735961914
1472,109213,79.6048355102539,20.395158767700195
1473,108153,30.75016975402832,69.24983215332031
1474,108199,61.41850280761719,38.58149337768555
1475,108184,44.45835876464844,55.54164123535156
1476,105294,0.38978537917137146,99.6102066040039
1477,105118,9.339895248413086,90.66010284423828
1478,104798,5.56613826751709,94.4338607788086
1479,106557,7.797295570373535,92.20271301269531
1480,105019,2.965623378753662,97.03437042236328
1481,107327,12.992342948913574,87.00765228271484
1482,106176,13.56798267364502,86.43202209472656
1483,106994,10.07579517364502,89.92420196533203
1484,106997,13.384099006652832,86.61590576171875
1485,106471,9.995878219604492,90.00411987304688
1486,107635,13.98274040222168,86.01726531982422
1487,107255,12.710371971130371,87.28962707519531
1488,226001,64.98267364501953,35.0173225402832
1489,108042,15.08922004699707,84.9107894897461
1490,105355,3.2855141162872314,96.71448516845703
1491,107643,61.90488815307617,38.09510803222656
1492,105954,12.928557395935059,87.07144165039062
1493,136620,53.102874755859375,46.89712142944336
1494,107760,9.083535194396973,90.91646575927734
1495,106157,13.15035343170166,86.84964752197266
1496,108745,58.08122253417969,41.91877746582031
1497,105020,8.358705520629883,91.64130401611328
1498,108915,81.45294952392578,18.54705047607422
1499,107997,20.39470100402832,79.60530090332031
1500,104962,88.35533142089844,11.644665718078613
1501,109590,45.10824203491211,54.891754150390625
1502,107250,9.790302276611328,90.20970153808594
1503,106219,4.807289123535156,95.19270324707031
1504,106972,6.92899751663208,93.07100677490234
1505,105956,18.92487335205078,81.07512664794922
1506,107578,19.051637649536133,80.94835662841797
1507,104595,14.871472358703613,85.12853240966797
1508,104812,5.3734588623046875,94.62654113769531
1509,107292,5.526210784912109,94.47378540039062
1510,105937,10.924295425415039,89.07569885253906
1511,105072,27.94772720336914,72.0522689819336
1512,104440,64.91834259033203,35.0816535949707
1513,106292,14.312666893005371,85.68733215332031
1514,163508,37.00019454956055,62.99980163574219
1515,105730,0.19195114076137543,99.80805206298828
1516,105455,1.980367660522461,98.0196304321289
1517,136429,29.302343368530273,70.69766235351562
1518,105649,4.853634834289551,95.14636993408203
1519,109051,49.57408142089844,50.42592239379883
1520,107830,33.129634857177734,66.87036895751953
1521,104745,2.3297722339630127,97.67023468017578
1522,105067,5.4457621574401855,94.55423736572266
1523,107404,6.803745269775391,93.19625854492188
1524,108901,75.00381469726562,24.99618911743164
1525,107723,14.128226280212402,85.87178039550781
1526,106816,24.46312141418457,75.53688049316406
1527,106760,8.19044303894043,91.80955505371094
1528,105104,5.624483585357666,94.37551879882812
1529,106506,6.364184379577637,93.63581848144531
1530,107726,56.49079513549805,43.50920104980469
1531,106900,13.055584907531738,86.94441986083984
1532,107772,40.99480056762695,59.00519943237305
1533,105161,52.019737243652344,47.98026657104492
1534,106649,6.972832202911377,93.02717590332031
1535,108094,58.34883499145508,41.651161193847656
1536,106677,0.6453988552093506,99.3545913696289
1537,108015,18.970552444458008,81.02944946289062
1538,108157,28.506914138793945,71.49308013916016
1539,106464,2.7842018604278564,97.2157974243164
1540,104986,12.720219612121582,87.27977752685547
1541,136618,25.523609161376953,74.47639465332031
1542,105678,20.714893341064453,79.28510284423828
1543,158507,11.971366882324219,88.02864074707031
1544,106959,19.561199188232422,80.43878936767578
1545,106924,2.6822216510772705,97.31778717041016
1546,106830,6.1356201171875,93.8643798828125
1547,105077,1.555704951286316,98.44429779052734
1548,105447,1.0375689268112183,98.96243286132812
1549,109676,57.42430877685547,42.57569885253906
1550,136740,82.99722290039062,17.002771377563477
1551,107295,10.024685859680176,89.97531127929688
1552,107722,10.748736381530762,89.25125885009766
1553,105466,5.925634860992432,94.0743637084961
1554,106205,25.9449520111084,74.0550537109375
1555,104580,13.384840965270996,86.61515808105469
1556,104742,1.530260443687439,98.4697494506836
1557,107087,4.316474437713623,95.68351745605469
1558,107417,13.141393661499023,86.85860443115234
1559,105999,14.428369522094727,85.5716323852539
1560,136554,61.15685272216797,38.84314727783203
1561,107559,70.00518035888672,29.99481773376465
1562,107397,23.78116798400879,76.21883392333984
1563,105186,9.664409637451172,90.33558654785156
1564,109554,18.816617965698242,81.18338012695312
1565,105477,2.368666887283325,97.63133239746094
1566,106779,1.4909640550613403,98.50904083251953
1567,108890,39.30068588256836,60.69931411743164
1568,106222,17.959575653076172,82.04042053222656
1569,106460,17.45401382446289,82.54598999023438
1570,136635,44.06918716430664,55.93081283569336
1571,108034,27.51459503173828,72.48539733886719
1572,106499,4.853672027587891,95.14632415771484
1573,107883,37.95851135253906,62.0414924621582
1574,106231,6.149078369140625,93.8509292602539
1575,104564,16.179325103759766,83.8206787109375
1576,104654,3.8709540367126465,96.1290512084961
1577,105220,2.8050806522369385,97.1949234008789
1578,106085,59.51639938354492,40.483604431152344
1579,105820,8.330390930175781,91.66960906982422
1580,104655,7.197564125061035,92.80243682861328
1581,107349,60.121524810791016,39.87847900390625
1582,136439,49.42025375366211,50.579750061035156
1583,106217,9.566421508789062,90.43357849121094
1584,106096,3.819784641265869,96.18022155761719
1585,104700,16.117557525634766,83.88243865966797
1586,105436,2.2095069885253906,97.79048919677734
1587,107767,2.0182571411132812,97.98174285888672
1588,107821,4.083793640136719,95.91620635986328
1589,106084,33.809566497802734,66.19043731689453
1590,109569,84.68373107910156,15.316268920898438
1591,105870,7.651913166046143,92.34808349609375
1592,109683,10.384358406066895,89.61563873291016
1593,108448,69.4439926147461,30.556005477905273
1594,104561,26.258563995361328,73.74143981933594
1595,105639,6.444405555725098,93.55559539794922
1596,106062,16.727916717529297,83.27207946777344
1597,158506,18.81617546081543,81.18383026123047
1598,165506,71.69051361083984,28.30948829650879
1599,136665,65.80268096923828,34.19731903076172
1600,106520,1.5826499462127686,98.41735076904297
1601,106414,14.131254196166992,85.86874389648438
1602,107293,1.9689433574676514,98.03105926513672
1603,107030,59.99863052368164,40.00136947631836
1604,106752,19.361881256103516,80.63811492919922
1605,105635,4.9530510902404785,95.04695129394531
1606,104576,6.243502616882324,93.75650024414062
1607,107155,66.3667984008789,33.63320541381836
1608,106909,24.93097686767578,75.06902313232422
1609,105532,1.5735374689102173,98.42646026611328
1610,107117,16.48181915283203,83.51818084716797
1611,106335,8.99229621887207,91.00770568847656
1612,107189,60.21913146972656,39.78086853027344
1613,109564,10.73038101196289,89.26962280273438
1614,105568,1.5240131616592407,98.47599029541016
1615,107569,54.534400939941406,45.46560287475586
1616,109758,34.1676139831543,65.83238983154297
1617,105526,0.0320722721517086,99.96793365478516
1618,108899,46.51028060913086,53.48971939086914
1619,105490,2.892756462097168,97.10723876953125
1620,106569,2.511414051055908,97.48857879638672
1621,108073,26.965618133544922,73.03437805175781
1622,106594,1.290327548980713,98.70967864990234
1623,106754,15.951618194580078,84.04837799072266
1624,105293,0.2627622187137604,99.73723602294922
1625,106732,25.489595413208008,74.51040649414062
1626,107328,8.74885082244873,91.25115203857422
1627,105665,1.9729182720184326,98.02708435058594
1628,105074,36.31962966918945,63.68037033081055
1629,107445,40.71489334106445,59.28511047363281
1630,106230,4.754220008850098,95.24578094482422
1631,105988,12.879212379455566,87.12078857421875
1632,108385,67.91516876220703,32.08483123779297
1633,107795,10.564087867736816,89.4359130859375
1634,106921,1.8773280382156372,98.12266540527344
1635,105114,2.5468709468841553,97.453125
1636,105116,2.1108944416046143,97.88910675048828
1637,105335,1.4340587854385376,98.56593322753906
1638,107746,5.200862884521484,94.79913330078125
1639,105804,4.9093170166015625,95.09068298339844
1640,105130,0.7604976892471313,99.239501953125
1641,107939,47.9089241027832,52.09107208251953
1642,104709,25.10743522644043,74.89257049560547
1643,104511,41.08820724487305,58.91179275512695
1644,105110,1.9645726680755615,98.0354232788086
1645,108912,32.82611846923828,67.17388153076172
1646,106095,2.9549078941345215,97.04509735107422
1647,109658,20.84126091003418,79.15873718261719
1648,104536,11.914205551147461,88.08578491210938
1649,106640,1.0728638172149658,98.92713928222656
1650,108616,68.40084075927734,31.599163055419922
1651,104776,16.901412963867188,83.09858703613281
1652,106273,5.482560157775879,94.51744079589844
1653,106437,0.6876605749130249,99.31233215332031
1654,107171,24.73211669921875,75.26788330078125
1655,107231,8.019460678100586,91.98053741455078
1656,136834,19.964662551879883,80.03533935546875
1657,107379,13.5401611328125,86.45984649658203
1658,106344,2.4511568546295166,97.54883575439453
1659,106608,30.7620906829834,69.23790740966797
1660,106812,3.6778032779693604,96.32220458984375
1661,106148,8.410881042480469,91.58911895751953
1662,104481,17.20233726501465,82.79766082763672
1663,109456,48.25308609008789,51.746917724609375
1664,108055,11.851223945617676,88.1487808227539
1665,105658,6.252528667449951,93.74747467041016
1666,106777,19.091777801513672,80.90821838378906
1667,107181,50.56331253051758,49.43669128417969
1668,107687,64.53759002685547,35.46240234375
1669,105777,3.0046398639678955,96.995361328125
1670,107823,13.39266300201416,86.60733795166016
1671,107836,6.018600940704346,93.98139953613281
1672,105234,16.3830623626709,83.61693572998047
1673,136871,41.14222717285156,58.85776901245117
1674,105716,11.604828834533691,88.39517211914062
1675,109654,52.2883415222168,47.71165466308594
1676,104480,18.518205642700195,81.48179626464844
1677,104641,5.342950820922852,94.65705108642578
1678,105102,7.663951873779297,92.33604431152344
1679,158511,11.433540344238281,88.56646728515625
1680,106795,23.31189727783203,76.68810272216797
1681,106749,42.22508239746094,57.77491760253906
1682,107154,62.675987243652344,37.32400894165039
1683,106201,22.71833038330078,77.28166961669922
1684,106458,14.101378440856934,85.89862823486328
1685,106242,2.253862142562866,97.74613952636719
1686,106001,8.47636890411377,91.52362060546875
1687,105592,16.45354461669922,83.54645538330078
1688,136901,25.933074951171875,74.06692504882812
1689,136490,60.37208938598633,39.62791442871094
1690,106896,6.426270961761475,93.57373046875
1691,105776,1.1525237560272217,98.84748077392578
1692,105000,11.114206314086914,88.88578796386719
1693,108233,73.2671890258789,26.73280906677246
1694,105270,2.7591605186462402,97.24083709716797
1695,104448,90.05199432373047,9.948003768920898
1696,106263,9.41659164428711,90.58340454101562
1697,105303,6.264588832855225,93.73541259765625
1698,109109,37.542789459228516,62.457210540771484
1699,105197,4.6197509765625,95.3802490234375
1700,105049,5.846505165100098,94.15350341796875
1701,109567,22.794118881225586,77.20587921142578
1702,109759,9.151291847229004,90.84870910644531
1703,105108,2.0022406578063965,97.99775695800781
1704,107893,43.844242095947266,56.155757904052734
1705,109773,34.07383728027344,65.92616271972656
1706,229001,11.993038177490234,88.0069580078125
1707,105620,6.856191158294678,93.14380645751953
1708,109669,15.42515754699707,84.57484436035156
1709,106595,28.49327850341797,71.50672149658203
1710,105213,1.3114863634109497,98.68852233886719
1711,105548,5.56790018081665,94.43209838867188
1712,106449,5.61656379699707,94.38343811035156
1713,105664,1.844584584236145,98.1554183959961
1714,107320,11.927411079406738,88.07259368896484
1715,108681,61.10890579223633,38.89109420776367
1716,105329,6.476388931274414,93.52361297607422
1717,106469,0.22452424466609955,99.77547454833984
1718,108443,56.75342559814453,43.246578216552734
1719,107297,1.1487468481063843,98.85124969482422
1720,104869,72.35698699951172,27.643016815185547
1721,105361,1.9018584489822388,98.09814453125
1722,136652,65.1776351928711,34.822364807128906
1723,109101,58.83041763305664,41.16958236694336
1724,107699,35.610984802246094,64.3890151977539
1725,107942,20.091230392456055,79.90876770019531
1726,107491,2.1832666397094727,97.81674194335938
1727,107383,15.130589485168457,84.8694076538086
1728,136842,68.89506530761719,31.104934692382812
1729,104697,17.221059799194336,82.77894592285156
1730,108849,60.61130905151367,39.38869094848633
1731,109589,62.10586929321289,37.89413070678711
1732,104947,25.65813446044922,74.34186553955078
1733,105885,3.3286306858062744,96.67137145996094
1734,106625,1.7381949424743652,98.26180267333984
1735,105281,0.09075435996055603,99.90924835205078
1736,136878,49.220149993896484,50.779850006103516
1737,106193,9.027503967285156,90.97248840332031
1738,106887,1.7280237674713135,98.27198028564453
1739,106384,8.897135734558105,91.10286712646484
1740,106964,3.185959815979004,96.81403350830078
1741,104994,19.742374420166016,80.25762176513672
1742,108662,73.41658782958984,26.583415985107422
1743,136418,22.66208267211914,77.3379135131836
1744,136632,46.53581237792969,53.46418762207031
1745,136663,79.26555633544922,20.734445571899414
1746,107608,49.03669738769531,50.96330642700195
1747,104506,15.172861099243164,84.82713317871094
1748,107402,20.4207820892334,79.5792236328125
1749,107093,2.4371109008789062,97.56288146972656
1750,106655,7.349799633026123,92.65019226074219
1751,104756,6.159548282623291,93.84044647216797
1752,159523,28.24256706237793,71.75743865966797
1753,106806,5.167660713195801,94.83234405517578
1754,109684,73.69102478027344,26.308971405029297
1755,106562,6.919404983520508,93.0805892944336
1756,107773,50.52526092529297,49.4747428894043
1757,105187,2.431382656097412,97.56861114501953
1758,105697,4.880508899688721,95.11949157714844
1759,136568,44.880252838134766,55.119747161865234
1760,106056,19.502721786499023,80.49726867675781
1761,107201,7.700381278991699,92.29961395263672
1762,136881,65.6605453491211,34.339447021484375
1763,106165,22.012638092041016,77.98736572265625
1764,104769,34.38895797729492,65.61103820800781
1765,109470,41.78579330444336,58.21420669555664
1766,104676,36.33443832397461,63.66556167602539
1767,105648,4.6249542236328125,95.37504577636719
1768,104803,6.842345237731934,93.15764617919922
1769,106470,3.4559972286224365,96.54400634765625
1770,159509,37.88394546508789,62.116058349609375
1771,106886,0.29281458258628845,99.70718383789062
1772,105101,3.246734380722046,96.7532730102539
1773,106417,20.394588470458984,79.60541534423828
1774,106125,20.267776489257812,79.73222351074219
1775,105703,1.1794720888137817,98.8205337524414
1776,107338,69.3924560546875,30.607547760009766
1777,106167,13.576751708984375,86.42324829101562
1778,163501,13.173113822937012,86.82688903808594
1779,108080,51.01969909667969,48.98030471801758
1780,107264,27.308326721191406,72.69168090820312
1781,104883,31.92015838623047,68.07984161376953
1782,108096,19.99147605895996,80.0085220336914
1783,107324,4.415560722351074,95.58444213867188
1784,159009,8.103399276733398,91.89659118652344
1785,104587,25.892436981201172,74.1075668334961
1786,109229,76.44721221923828,23.55278205871582
1787,160004,1.967302918434143,98.03269958496094
1788,136846,50.03245544433594,49.96754837036133
1789,109763,39.81498336791992,60.18501663208008
1790,106963,14.866752624511719,85.13324737548828
1791,106946,16.546640396118164,83.45335388183594
1792,105450,1.8487462997436523,98.15125274658203
1793,107700,36.620540618896484,63.37945556640625
1794,106573,1.8661019802093506,98.13389587402344
1795,104788,11.158028602600098,88.84197235107422
1796,105946,7.199468612670898,92.80052947998047
1797,107142,33.84281921386719,66.15718841552734
1798,107734,3.832785129547119,96.16720581054688
1799,108162,45.046607971191406,54.95338439941406
1800,107472,40.86037826538086,59.13962173461914
1801,105731,3.4194774627685547,96.58052825927734
1802,105698,2.9864537715911865,97.01354217529297
1803,107024,74.74592590332031,25.254070281982422
1804,159017,2.329925775527954,97.67007446289062
1805,104601,8.620481491088867,91.37952423095703
1806,136814,50.145328521728516,49.854671478271484
1807,163505,8.118722915649414,91.88127136230469
1808,106102,13.034695625305176,86.96530151367188
1809,105129,4.820308685302734,95.17969512939453
1810,104929,43.515777587890625,56.484230041503906
1811,106002,8.12325668334961,91.87674713134766
1812,107308,4.229416847229004,95.77058410644531
1813,104720,11.23110294342041,88.7688980102539
1814,104736,19.688745498657227,80.31124877929688
1815,109339,85.5575180053711,14.442482948303223
1816,106030,1.3621366024017334,98.63786315917969
1817,109383,51.958213806152344,48.04178237915039
1818,106208,14.780339241027832,85.21966552734375
1819,106814,18.29523277282715,81.70476531982422
1820,105887,3.7441649436950684,96.2558364868164
1821,107271,26.98802375793457,73.0119857788086
1822,105218,3.536956310272217,96.46305084228516
1823,106739,10.543582916259766,89.45641326904297
1824,106683,0.2966410219669342,99.70336151123047
1825,107394,0.6444037556648254,99.35559844970703
1826,105794,0.961892306804657,99.0381088256836
1827,108334,85.042724609375,14.957283020019531
1828,105248,10.507071495056152,89.49292755126953
1829,107302,5.304746150970459,94.69524383544922
1830,105637,22.636474609375,77.36353302001953
1831,106954,33.196006774902344,66.80399322509766
1832,108112,56.521690368652344,43.47831344604492
1833,104543,1.247813105583191,98.75218200683594
1834,106054,1.8429964780807495,98.15699768066406
1835,109474,35.98935317993164,64.0106430053711
1836,105425,1.2053700685501099,98.79463195800781
1837,106172,2.8557283878326416,97.14427185058594
1838,109048,77.6436767578125,22.35631561279297
1839,106410,28.87605094909668,71.12395477294922
1840,106334,0.17235784232616425,99.82764434814453
1841,105652,0.10481362789869308,99.89517974853516
1842,104607,4.69175910949707,95.30823516845703
1843,109651,43.59410858154297,56.40589141845703
1844,159032,5.3470377922058105,94.6529541015625
1845,106840,29.152175903320312,70.84782409667969
1846,107510,12.863951683044434,87.13604736328125
1847,107481,8.657443046569824,91.34255981445312
1848,105744,7.766100883483887,92.23390197753906
1849,160015,22.66683578491211,77.33316040039062
1850,105147,44.64606475830078,55.353939056396484
1851,109318,80.60630798339844,19.393686294555664
1852,106135,22.57948875427246,77.4205093383789
1853,106778,9.358620643615723,90.64138793945312
1854,109761,47.519107818603516,52.48088836669922
1855,158004,5.821343421936035,94.17865753173828
1856,107357,16.618186950683594,83.3818130493164
1857,105540,4.304630756378174,95.69536590576172
1858,106891,14.826313972473145,85.1736831665039
1859,104973,9.254928588867188,90.74507141113281
1860,105681,0.9810771942138672,99.01892852783203
1861,105405,4.008968353271484,95.99102783203125
1862,136699,58.00323486328125,41.99675750732422
1863,107138,28.168800354003906,71.8311996459961
1864,106076,23.257638931274414,76.74236297607422
1865,109390,56.20358657836914,43.796409606933594
1866,109769,61.055320739746094,38.944679260253906
1867,106347,9.301980972290039,90.69801330566406
1868,104533,10.475120544433594,89.5248794555664
1869,106682,0.9415421485900879,99.05845642089844
1870,106228,0.14772267639636993,99.85227966308594
1871,104534,25.393325805664062,74.60667419433594
1872,136872,34.72065734863281,65.27934265136719
1873,108032,12.072785377502441,87.92721557617188
1874,106680,8.786704063415527,91.21329498291016
1875,106835,1.4291906356811523,98.57081604003906
1876,107815,25.409284591674805,74.59071350097656
1877,107788,19.74317169189453,80.25682830810547
1878,104681,22.17770767211914,77.8222885131836
1879,105090,1.5244914293289185,98.47550964355469
1880,105791,1.128125786781311,98.87187194824219
1881,104888,38.35433578491211,61.64565658569336
1882,106858,13.341978073120117,86.65802764892578
1883,109802,25.07419204711914,74.92581176757812
1884,105934,0.8372421264648438,99.16275787353516
1885,108808,82.39781188964844,17.602191925048828
1886,106153,9.77583122253418,90.22416687011719
1887,104618,10.13815975189209,89.8618392944336
1888,105605,22.562538146972656,77.43746185302734
1889,104752,22.386178970336914,77.61381530761719
1890,106419,8.256787300109863,91.74321746826172
1891,107874,73.68495178222656,26.31504249572754
1892,107459,27.164974212646484,72.83502960205078
1893,106329,17.768842697143555,82.23115539550781
1894,106686,3.8014657497406006,96.19853210449219
1895,104547,36.85834503173828,63.14165496826172
1896,109804,15.271025657653809,84.72897338867188
1897,107478,16.17954444885254,83.8204574584961
1898,105599,9.076741218566895,90.92325592041016
1899,106482,4.999136447906494,95.00086975097656
1900,106727,16.368824005126953,83.63117218017578
1901,106387,18.04256248474121,81.95743560791016
1902,159518,10.070246696472168,89.92975616455078
1903,105115,7.846524715423584,92.15347290039062
1904,109604,64.8906021118164,35.10939407348633
1905,104714,7.801511287689209,92.19849395751953
1906,104657,28.217208862304688,71.78279113769531
1907,109699,4.220181465148926,95.77981567382812
1908,109671,51.54731369018555,48.45268630981445
1909,107507,29.325267791748047,70.67472839355469
1910,109374,64.25809478759766,35.74190902709961
1911,105682,2.4769787788391113,97.52301788330078
1912,105746,2.287323474884033,97.71267700195312
1913,105283,0.4084759056568146,99.59152221679688
1914,109681,14.233382225036621,85.76661682128906
1915,106706,3.321446418762207,96.67855834960938
1916,109607,42.12556076049805,57.87443542480469
1917,107856,42.57675552368164,57.42324447631836
1918,104954,20.454845428466797,79.54515838623047
1919,106134,5.4361796379089355,94.5638198852539
1920,105865,2.213301658630371,97.78669738769531
1921,107332,6.436429023742676,93.5635757446289
1922,105456,13.942317962646484,86.05768585205078
1923,105640,1.082984447479248,98.9170150756836
1924,106255,24.013790130615234,75.9862060546875
1925,106451,1.4862329959869385,98.5137710571289
1926,108135,13.430511474609375,86.56949615478516
1927,105260,3.631351947784424,96.36863708496094
1928,136864,55.35690689086914,44.64309310913086
1929,105598,12.10987377166748,87.89012145996094
1930,107391,0.9783002734184265,99.02169799804688
1931,106303,10.162004470825195,89.83799743652344
1932,104453,15.56355094909668,84.43644714355469
1933,105185,5.896623611450195,94.1033706665039
1934,106769,4.373901844024658,95.6260986328125
1935,159530,9.864313125610352,90.13568115234375
1936,105869,9.909074783325195,90.0909194946289
