,school_id,heading,prob_fail,prob_pass
7651,105634,230,16.653886795043945,83.34611511230469
7652,136885,140,63.625762939453125,36.374237060546875
7653,109716,140,29.948410034179688,70.05158996582031
7654,105562,230,58.56938171386719,41.43061447143555
7655,104821,140,10.956822395324707,89.04317474365234
7656,105538,50.,9.945465087890625,90.05453491210938
7657,106775,140,29.91502571105957,70.08497619628906
7658,109667,140,28.07594871520996,71.92405700683594
7659,108379,330,36.954986572265625,63.045013427734375
7660,105992,50.,16.98398780822754,83.0160140991211
7661,108451,230,29.778453826904297,70.22154235839844
7662,105490,140,13.582619667053223,86.4173812866211
7663,136776,230,30.74187660217285,69.25812530517578
7664,105804,50.,25.27308464050293,74.72691345214844
7665,108866,140,30.506580352783203,69.49342346191406
7666,109840,330,13.571124076843262,86.42887878417969
7667,105973,330,24.658538818359375,75.34146118164062
7668,105968,330,39.082611083984375,60.917388916015625
7669,136829,230,30.352148056030273,69.6478500366211
7670,107599,230,15.510538101196289,84.48945617675781
7671,106364,140,47.12531661987305,52.87468338012695
7672,109410,330,52.04567337036133,47.95432662963867
7673,109687,330,57.069576263427734,42.930423736572266
7674,109312,230,30.750469207763672,69.24952697753906
7675,107355,50.,24.5019588470459,75.49803924560547
7676,106993,330,11.198758125305176,88.80123138427734
7677,107467,50.,20.717185974121094,79.2828140258789
7678,105996,230,39.93500518798828,60.06499481201172
7679,163509,50.,54.85224914550781,45.14775085449219
7680,106139,50.,13.17734146118164,86.82266235351562
7681,104704,140,23.813873291015625,76.18612670898438
7682,106543,50.,21.34313201904297,78.6568603515625
7683,106742,330,26.987585067749023,73.01241302490234
7684,104551,230,20.92748260498047,79.07251739501953
7685,136566,50.,44.98131561279297,55.0186882019043
7686,108424,140,55.133426666259766,44.8665771484375
7687,106548,330,49.76363754272461,50.23636245727539
7688,107094,50.,24.298402786254883,75.70159912109375
7689,136445,230,65.88977813720703,34.1102180480957
7690,136665,330,42.886104583740234,57.11389923095703
7691,105926,330,50.23381042480469,49.76619338989258
7692,107222,230,8.285808563232422,91.71418762207031
7693,106765,50.,44.9973258972168,55.00267028808594
7694,105529,330,33.55613327026367,66.44386291503906
7695,136691,230,44.9551887512207,55.0448112487793
7696,109783,330,33.236515045166016,66.76348114013672
7697,108424,50.,36.71438217163086,63.28561782836914
7698,109007,230,43.45245361328125,56.54754638671875
7699,105039,230,19.273298263549805,80.72669982910156
7700,104622,230,49.84490966796875,50.15509033203125
7701,105937,230,19.86035919189453,80.13964080810547
7702,105930,50.,22.33623504638672,77.66376495361328
7703,106545,50.,8.690752029418945,91.30924987792969
7704,104768,140,29.28245735168457,70.7175521850586
7705,106966,330,31.806575775146484,68.19342041015625
7706,230005,50.,62.26206588745117,37.737937927246094
7707,107001,50.,26.31268882751465,73.68731689453125
7708,107215,230,35.2243766784668,64.77562713623047
7709,106307,330,46.95461654663086,53.045379638671875
7710,105360,330,7.932806015014648,92.06718444824219
7711,108208,140,54.86030578613281,45.13969039916992
7712,109161,330,38.680362701416016,61.319637298583984
7713,108267,230,46.52857208251953,53.47142791748047
7714,105926,50.,24.63836097717285,75.36164093017578
7715,107229,50.,46.693763732910156,53.30624008178711
7716,104852,330,6.696897029876709,93.30310821533203
7717,109078,50.,33.209835052490234,66.79016876220703
7718,108182,140,50.5152587890625,49.48474884033203
7719,107037,50.,43.05125045776367,56.94874572753906
7720,136769,230,73.83348846435547,26.16651153564453
7721,104628,140,42.71987533569336,57.28012466430664
7722,136555,230,33.32183074951172,66.67816925048828
7723,108413,330,42.19227600097656,57.80772399902344
7724,107827,330,32.53203582763672,67.46796417236328
7725,108205,50.,30.173179626464844,69.82682037353516
7726,106092,330,14.399796485900879,85.60021209716797
7727,109470,50.,37.233524322509766,62.7664794921875
7728,136644,50.,55.730838775634766,44.269161224365234
7729,107473,330,22.52406120300293,77.47593688964844
7730,109259,140,28.730493545532227,71.2695083618164
7731,105830,230,39.93858337402344,60.0614128112793
7732,106379,50.,4.590421676635742,95.40958404541016
7733,109159,140,47.0969123840332,52.903079986572266
7734,107271,230,56.0826301574707,43.9173698425293
7735,109651,330,32.150997161865234,67.84900665283203
7736,165503,230,22.121305465698242,77.87869262695312
7737,105939,230,38.92494201660156,61.0750617980957
7738,105980,230,59.83149337768555,40.16851043701172
7739,106364,330,27.99420928955078,72.00579071044922
7740,104957,50.,40.36103057861328,59.63896942138672
7741,165006,140,46.84089660644531,53.15910720825195
7742,105359,140,29.273662567138672,70.7263412475586
7743,105173,330,17.07849884033203,82.9215087890625
7744,107741,50.,50.8889274597168,49.1110725402832
7745,108779,330,12.58727741241455,87.4127197265625
7746,108012,230,32.4492301940918,67.55077362060547
7747,109310,330,30.261157989501953,69.73884582519531
7748,136683,330,34.18714904785156,65.8128433227539
7749,107085,330,8.121713638305664,91.87828826904297
7750,107314,330,30.439716339111328,69.5602798461914
7751,136776,330,45.63917541503906,54.36082458496094
7752,109798,50.,48.707763671875,51.292236328125
7753,106554,330,16.0953426361084,83.90465545654297
7754,109364,230,38.328163146972656,61.671836853027344
7755,109851,140,42.97893142700195,57.02106857299805
7756,136460,140,47.963932037353516,52.03607177734375
7757,109637,330,39.72017288208008,60.27982711791992
7758,105270,330,16.978286743164062,83.0217056274414
7759,107163,230,46.78252029418945,53.21748352050781
7760,106479,140,24.484956741333008,75.51504516601562
7761,105282,140,22.58903694152832,77.41095733642578
7762,136611,230,60.16794967651367,39.83205032348633
7763,109196,50.,23.03012466430664,76.9698715209961
7764,108053,330,28.333887100219727,71.6661148071289
7765,108182,330,53.97023010253906,46.02976608276367
7766,104705,230,19.33228302001953,80.667724609375
7767,136901,230,59.82999038696289,40.17000961303711
7768,108195,330,12.965911865234375,87.03408813476562
7769,108410,50.,21.302989959716797,78.69701385498047
7770,136502,50.,57.156150817871094,42.84384536743164
7771,106841,140,28.499916076660156,71.50008392333984
7772,105665,140,12.395059585571289,87.60493469238281
7773,105386,50.,13.681130409240723,86.31887817382812
7774,104585,140,33.414710998535156,66.58528900146484
7775,109596,50.,40.97754669189453,59.022457122802734
7776,136826,50.,56.984031677246094,43.01596450805664
7777,107211,140,27.331226348876953,72.66876983642578
7778,104552,330,40.29273986816406,59.70726013183594
7779,107082,330,18.461198806762695,81.53881072998047
7780,136720,140,68.66417694091797,31.335826873779297
7781,109672,140,37.56904983520508,62.430946350097656
7782,108881,230,25.627635955810547,74.37236022949219
7783,109621,330,16.656728744506836,83.34327697753906
7784,136736,330,78.72097778320312,21.279027938842773
7785,106278,230,42.15361404418945,57.84638595581055
7786,105487,50.,3.8045663833618164,96.19542694091797
7787,108361,230,43.74866485595703,56.25133514404297
7788,108547,50.,46.323238372802734,53.676761627197266
7789,106734,230,38.64064025878906,61.35935974121094
7790,106317,140,15.338598251342773,84.6613998413086
7791,106774,230,26.60894012451172,73.39105987548828
7792,106823,230,6.634579658508301,93.36540985107422
7793,109651,230,19.955856323242188,80.04413604736328
7794,107564,140,41.13686752319336,58.86314010620117
7795,107485,140,40.279808044433594,59.72018814086914
7796,163509,230,52.46832275390625,47.53167724609375
7797,108228,330,56.961463928222656,43.03853988647461
7798,106081,140,6.36071252822876,93.6392822265625
7799,107995,230,46.67359161376953,53.3264045715332
7800,107422,230,27.28959846496582,72.71040344238281
7801,108030,230,16.933879852294922,83.06611633300781
7802,108069,140,31.17983627319336,68.82015991210938
7803,105140,330,56.733333587646484,43.26667022705078
7804,107059,330,75.10639190673828,24.89360809326172
7805,107401,230,16.016454696655273,83.9835433959961
7806,106362,330,7.722353935241699,92.27764129638672
7807,107768,330,12.567218780517578,87.43278503417969
7808,163513,330,40.256492614746094,59.74351119995117
7809,109108,230,11.487601280212402,88.51240539550781
7810,136573,230,35.80371856689453,64.19628143310547
7811,109151,50.,12.40364933013916,87.59635925292969
7812,105028,330,28.64702033996582,71.35298156738281
7813,104763,140,52.23225784301758,47.76774215698242
7814,108505,330,19.365550994873047,80.63444519042969
7815,105532,230,23.376028060913086,76.62397766113281
7816,109117,230,25.154247283935547,74.84575653076172
7817,104637,230,25.836223602294922,74.16377258300781
7818,104565,330,43.22591781616211,56.774078369140625
7819,106533,50.,39.03044128417969,60.96956253051758
7820,105289,230,35.135684967041016,64.86431121826172
7821,105267,330,16.91956901550293,83.08043670654297
7822,107273,230,45.3261604309082,54.6738395690918
7823,106634,230,30.042339324951172,69.9576644897461
7824,108329,50.,43.4730339050293,56.5269660949707
7825,106132,230,18.631900787353516,81.36809539794922
7826,104812,330,10.9715576171875,89.0284423828125
7827,108053,50.,19.9588565826416,80.04114532470703
7828,105896,50.,9.954146385192871,90.04586029052734
7829,106677,330,16.16581916809082,83.83417510986328
7830,106524,140,49.41517639160156,50.584815979003906
7831,108263,230,58.86068344116211,41.139320373535156
7832,106302,140,27.62085723876953,72.37914276123047
7833,105168,140,43.11029052734375,56.889713287353516
7834,109173,330,75.33536529541016,24.66463851928711
7835,105427,50.,10.228707313537598,89.77128601074219
7836,136529,330,93.19519805908203,6.804800987243652
7837,106224,230,23.776939392089844,76.22306060791016
7838,107331,230,32.9326286315918,67.06736755371094
7839,165003,230,52.12089920043945,47.879093170166016
7840,106937,50.,25.651777267456055,74.34822845458984
7841,104878,230,29.41034698486328,70.58965301513672
7842,108275,330,58.06919479370117,41.93080520629883
7843,136475,50.,56.15595626831055,43.84404373168945
7844,109306,140,39.69211959838867,60.307884216308594
7845,106615,230,20.851518630981445,79.14848327636719
7846,109710,330,51.45246887207031,48.54753494262695
7847,136766,230,46.892242431640625,53.107757568359375
7848,106526,140,22.963966369628906,77.0360336303711
7849,106346,50.,20.609338760375977,79.39066314697266
7850,107883,50.,41.89043426513672,58.109561920166016
7851,136848,140,44.189842224121094,55.81016540527344
7852,106421,140,59.20841598510742,40.791587829589844
7853,107689,50.,50.686485290527344,49.31351089477539
7854,106764,50.,19.278757095336914,80.72124481201172
7855,108869,330,43.16083908081055,56.83915710449219
7856,107679,140,27.90176010131836,72.0982437133789
7857,136813,330,40.30904006958008,59.69095993041992
7858,136595,330,40.36033630371094,59.63966369628906
7859,107141,330,46.59679412841797,53.4031982421875
7860,107570,50.,19.17072105407715,80.82927703857422
7861,106024,140,37.20383834838867,62.796165466308594
7862,107459,50.,40.23461151123047,59.765380859375
7863,108152,50.,33.19548797607422,66.80451202392578
7864,106544,140,13.47958755493164,86.5204086303711
7865,136449,50.,51.28657913208008,48.713417053222656
7866,157503,230,43.827476501464844,56.17252731323242
7867,107605,230,36.4725456237793,63.5274543762207
7868,104839,330,45.39866638183594,54.6013298034668
7869,136470,140,74.61077880859375,25.389217376708984
7870,106607,140,15.419441223144531,84.58055114746094
7871,108180,140,39.71893310546875,60.281063079833984
7872,136752,50.,29.42745590209961,70.57254028320312
7873,107987,330,40.59194564819336,59.408050537109375
7874,108167,140,14.981834411621094,85.0181655883789
7875,136562,140,48.777130126953125,51.22286605834961
7876,107185,140,55.463802337646484,44.53620147705078
7877,108565,230,38.384124755859375,61.61587142944336
7878,108006,330,24.016773223876953,75.98322296142578
7879,136783,140,55.1241340637207,44.8758659362793
7880,106310,230,53.910274505615234,46.089725494384766
7881,108500,230,31.89156723022461,68.10843658447266
7882,136799,140,54.89979934692383,45.10020446777344
7883,106316,330,14.078543663024902,85.92145538330078
7884,109727,330,23.12093162536621,76.87906646728516
7885,107127,330,19.251754760742188,80.74824523925781
7886,105022,50.,49.24048614501953,50.759517669677734
7887,105211,50.,8.471574783325195,91.52842712402344
7888,106496,50.,17.519811630249023,82.48018646240234
7889,109751,230,26.875431060791016,73.12457275390625
7890,108392,50.,31.221237182617188,68.77876281738281
7891,107655,50.,17.124540328979492,82.87545776367188
7892,106788,330,36.89893341064453,63.10106658935547
7893,136842,140,72.11039733886719,27.889606475830078
7894,106363,50.,32.547828674316406,67.4521713256836
7895,136799,230,53.732948303222656,46.267051696777344
7896,105597,50.,28.151718139648438,71.84828186035156
7897,108033,230,23.866254806518555,76.13374328613281
7898,105521,140,4.112986087799072,95.88700866699219
7899,136859,330,35.33126449584961,64.66873931884766
7900,105414,140,27.575481414794922,72.42452239990234
7901,107589,230,21.182567596435547,78.81743621826172
7902,108068,140,32.89336395263672,67.10663604736328
7903,106312,140,11.179455757141113,88.82054138183594
7904,106190,140,9.94958782196045,90.0504150390625
7905,105648,140,25.119754791259766,74.8802490234375
7906,108056,50.,21.733470916748047,78.26652526855469
7907,159519,50.,5.154727458953857,94.84526824951172
7908,105935,230,41.2620849609375,58.737911224365234
7909,106110,330,27.809247970581055,72.19075012207031
7910,104480,230,7.550527095794678,92.44947052001953
7911,106329,230,21.469188690185547,78.53081512451172
7912,108029,140,34.28249740600586,65.7175064086914
7913,106699,230,26.521440505981445,73.47856140136719
7914,108647,50.,65.57498168945312,34.425018310546875
7915,107037,140,35.603965759277344,64.39602661132812
7916,106956,230,21.098230361938477,78.90176391601562
7917,104762,230,25.059682846069336,74.94031524658203
7918,106897,230,29.912195205688477,70.08780670166016
7919,106364,50.,33.8494873046875,66.1505126953125
7920,106397,50.,9.66525650024414,90.3347396850586
7921,106447,330,33.4432258605957,66.55677795410156
7922,109544,230,31.81438446044922,68.18562316894531
7923,106786,50.,25.757869720458984,74.24213409423828
7924,136910,230,39.688961029052734,60.311038970947266
7925,107910,230,27.25904655456543,72.74095916748047
7926,105803,140,32.878116607666016,67.12187957763672
7927,107151,50.,39.21700668334961,60.782997131347656
7928,109104,230,41.20908737182617,58.790916442871094
7929,105612,50.,47.610843658447266,52.389156341552734
7930,136867,230,60.1588020324707,39.84119415283203
7931,105302,330,23.158084869384766,76.8419189453125
7932,104528,230,3.2697174549102783,96.73028564453125
7933,106081,330,29.335447311401367,70.66455841064453
7934,106328,330,30.68593406677246,69.3140640258789
