,school_id,prob_fail,prob_pass
1301,109058,88.49472045898438,11.505274772644043
1302,107418,59.17158126831055,40.828426361083984
1303,104962,54.15048599243164,45.84950637817383
1304,107645,51.16089630126953,48.8390998840332
1305,104798,58.00234603881836,41.997657775878906
1306,106340,37.95716857910156,62.04283142089844
1307,105929,26.402360916137695,73.59764099121094
1308,108073,29.69725799560547,70.30274963378906
1309,108804,48.96627426147461,51.033729553222656
1310,230001,54.86397171020508,45.136024475097656
1311,109144,48.18598556518555,51.81401443481445
1312,105459,0.28184041380882263,99.7181625366211
1313,107679,53.52048110961914,46.47951889038086
1314,164516,50.84379959106445,49.15619659423828
1315,136419,64.19955444335938,35.800445556640625
1316,109405,39.808597564697266,60.19139862060547
1317,109338,80.39774322509766,19.60226058959961
1318,106991,18.245925903320312,81.75407409667969
1319,106871,24.054044723510742,75.94596099853516
1320,136692,49.20067596435547,50.7993278503418
1321,107265,62.86553192138672,37.134464263916016
1322,107632,52.52885818481445,47.47114181518555
1323,105271,18.544113159179688,81.45588684082031
1324,108673,55.347938537597656,44.652061462402344
1325,136639,41.05224609375,58.94774627685547
1326,105964,24.645469665527344,75.35453033447266
1327,136722,80.1135482788086,19.886451721191406
1328,136591,38.48223876953125,61.51776123046875
1329,136441,47.677345275878906,52.322654724121094
1330,106796,0.9761868715286255,99.02381134033203
1331,108729,79.40985107421875,20.590150833129883
1332,106652,11.13868522644043,88.86131286621094
1333,107085,2.598334789276123,97.40165710449219
1334,108910,38.7044677734375,61.2955322265625
1335,109418,20.565677642822266,79.434326171875
1336,109504,38.057064056396484,61.942935943603516
1337,108841,30.345901489257812,69.65409851074219
1338,106577,12.249157905578613,87.75083923339844
1339,106282,14.039525032043457,85.96047973632812
1340,107106,9.40206527709961,90.59793853759766
1341,105869,23.534740447998047,76.46525573730469
1342,109419,48.9123420715332,51.08765411376953
1343,108745,80.05192565917969,19.948070526123047
1344,105443,1.2369428873062134,98.76305389404297
1345,108532,82.95999145507812,17.04001235961914
1346,107528,5.127990245819092,94.87200927734375
1347,136750,73.88683319091797,26.11317253112793
1348,136577,54.1142692565918,45.88572692871094
1349,104696,18.055973052978516,81.94402313232422
1350,106033,14.558279037475586,85.44171142578125
1351,109670,47.259586334228516,52.740413665771484
1352,104434,15.106880187988281,84.89311218261719
1353,107963,66.89257049560547,33.107425689697266
1354,107690,18.70842933654785,81.29156494140625
1355,108177,61.39935302734375,38.60064697265625
1356,105854,39.67213439941406,60.32786560058594
1357,105468,17.03871726989746,82.9612808227539
1358,109682,24.491342544555664,75.50865936279297
1359,108199,59.59735107421875,40.40264892578125
1360,108190,76.64752197265625,23.35248374938965
1361,136539,80.996826171875,19.003171920776367
1362,136863,51.37264633178711,48.627349853515625
1363,106068,58.14765167236328,41.852352142333984
1364,105594,20.558130264282227,79.44186401367188
1365,106441,14.350967407226562,85.64904022216797
1366,105074,61.12941360473633,38.87058639526367
1367,106277,11.720087051391602,88.27991485595703
1368,106025,16.937955856323242,83.06204223632812
1369,104799,2.05647873878479,97.94351959228516
1370,106561,54.208927154541016,45.79107666015625
1371,107501,16.159791946411133,83.84020233154297
1372,106334,10.990935325622559,89.00907135009766
1373,109187,58.444793701171875,41.55521011352539
1374,107034,42.6347770690918,57.36521911621094
1375,109147,53.1534309387207,46.84656524658203
1376,107037,40.68009948730469,59.31990051269531
1377,106071,49.86345291137695,50.13654327392578
1378,107463,31.20804214477539,68.79195404052734
1379,108989,47.14666748046875,52.85333251953125
1380,105549,6.754096031188965,93.24590301513672
1381,107333,25.96971321105957,74.03028869628906
1382,105158,58.10324478149414,41.896759033203125
1383,109128,55.86334991455078,44.136653900146484
1384,104791,48.001426696777344,51.998565673828125
1385,108333,73.55215454101562,26.44784164428711
1386,105595,7.389341354370117,92.61066436767578
1387,109389,49.57875061035156,50.42124938964844
1388,136685,69.14330291748047,30.856698989868164
1389,107921,22.074871063232422,77.92513275146484
1390,163511,31.054697036743164,68.94529724121094
1391,108182,16.301660537719727,83.6983413696289
1392,109616,33.405391693115234,66.5946044921875
1393,104637,40.109676361083984,59.890323638916016
1394,104465,48.478553771972656,51.521446228027344
1395,105377,13.689854621887207,86.31014251708984
1396,109192,28.030851364135742,71.96915435791016
1397,107217,8.505280494689941,91.49471282958984
1398,104573,3.6707098484039307,96.32929229736328
1399,109134,87.30130767822266,12.698695182800293
1400,105014,11.680153846740723,88.3198471069336
1401,109077,40.969696044921875,59.03030014038086
1402,108518,37.93029022216797,62.0697135925293
1403,106082,39.51852798461914,60.48147201538086
1404,108103,35.89780044555664,64.1021957397461
1405,106833,21.60017967224121,78.39981842041016
1406,108154,58.6193733215332,41.38062286376953
1407,106968,45.61796951293945,54.38202667236328
1408,109713,59.98923873901367,40.010765075683594
1409,109284,48.24127197265625,51.758731842041016
1410,107185,37.10005187988281,62.89995193481445
1411,106828,21.111595153808594,78.8884048461914
1412,107873,59.89527893066406,40.10472106933594
1413,109161,37.908042907714844,62.091957092285156
1414,105455,12.661396026611328,87.3386001586914
1415,136557,23.29690933227539,76.70308685302734
1416,105092,1.1789114475250244,98.82109069824219
1417,108463,70.46009063720703,29.53990936279297
1418,107391,10.230578422546387,89.76942443847656
1419,108401,84.84178924560547,15.15820598602295
1420,109772,41.1348762512207,58.86511993408203
1421,109291,56.4974479675293,43.50255584716797
1422,104676,8.125452041625977,91.87454223632812
1423,105803,14.335454940795898,85.66454315185547
1424,106351,32.848270416259766,67.1517333984375
1425,107792,49.90849304199219,50.09151077270508
1426,106647,19.013063430786133,80.9869384765625
1427,107687,49.04050827026367,50.95949172973633
1428,109438,35.79754638671875,64.20246124267578
1429,107978,41.189971923828125,58.81002426147461
1430,136871,40.32294845581055,59.677059173583984
1431,107200,16.526491165161133,83.4735107421875
1432,107803,17.22738265991211,82.77262115478516
1433,108760,78.15237426757812,21.847623825073242
1434,106661,2.4295356273651123,97.57046508789062
1435,106684,4.593215465545654,95.40678405761719
1436,107077,8.592598915100098,91.40740203857422
1437,108324,41.10834884643555,58.89164733886719
1438,108129,46.39030838012695,53.60969161987305
1439,106844,19.223155975341797,80.77684020996094
1440,108287,59.689064025878906,40.31093978881836
1441,136781,79.75475311279297,20.24525260925293
1442,108669,82.1690444946289,17.830957412719727
1443,106367,28.938058853149414,71.06194305419922
1444,107301,63.0004768371582,36.9995231628418
1445,109588,38.63998794555664,61.360008239746094
1446,136867,69.8907470703125,30.1092529296875
1447,105388,7.337429523468018,92.66256713867188
1448,136757,68.45938873291016,31.54061508178711
1449,107321,36.5894775390625,63.4105224609375
1450,136590,45.99806594848633,54.00193786621094
1451,107844,43.94827651977539,56.05172348022461
1452,105758,12.921730041503906,87.0782699584961
1453,104421,53.86223220825195,46.13776779174805
1454,136820,62.68920135498047,37.31079864501953
1455,108238,58.3038215637207,41.69618225097656
1456,107724,18.99509048461914,81.00491333007812
1457,107046,44.16228485107422,55.83771514892578
1458,108826,57.32551956176758,42.67448043823242
1459,157513,82.78202819824219,17.217966079711914
1460,105479,33.51682662963867,66.4831771850586
1461,109447,63.835609436035156,36.16438674926758
1462,136477,79.70342254638672,20.296579360961914
1463,107335,40.36736297607422,59.63264083862305
1464,106075,35.06117630004883,64.93882751464844
1465,107676,35.782833099365234,64.2171630859375
1466,105111,12.189301490783691,87.81069946289062
1467,105586,26.5506649017334,73.44933319091797
1468,108005,31.59817123413086,68.4018325805664
1469,108115,42.032806396484375,57.967185974121094
1470,109308,50.843502044677734,49.156494140625
1471,108714,72.50035858154297,27.4996395111084
1472,109421,83.01620483398438,16.983797073364258
1473,105241,61.49985885620117,38.500144958496094
1474,108617,13.418039321899414,86.58196258544922
1475,107758,30.717554092407227,69.2824478149414
1476,104699,10.892828941345215,89.10717010498047
1477,107636,48.98147964477539,51.018516540527344
1478,106670,9.4430513381958,90.55694580078125
1479,136506,52.07549285888672,47.92450714111328
1480,136500,83.03840637207031,16.96158790588379
1481,108522,46.714202880859375,53.28580093383789
1482,104982,14.353728294372559,85.64627075195312
1483,107126,43.97029113769531,56.029701232910156
1484,107197,14.809720039367676,85.19026947021484
1485,105709,47.5163688659668,52.4836311340332
1486,109445,52.00983810424805,47.99015808105469
1487,107551,32.58181381225586,67.4181900024414
1488,223512,79.21623229980469,20.783761978149414
1489,104871,7.62864351272583,92.37135314941406
1490,109578,24.034465789794922,75.96553802490234
1491,105585,22.985883712768555,77.01412200927734
1492,136761,49.879329681396484,50.120670318603516
1493,158517,53.0517578125,46.948238372802734
1494,104462,39.98257064819336,60.017425537109375
1495,164505,47.43437957763672,52.56562042236328
1496,104758,30.37967300415039,69.62032318115234
1497,106926,62.303627014160156,37.69636917114258
1498,136604,70.73152160644531,29.268476486206055
1499,107972,58.359073638916016,41.64092254638672
1500,106244,0.823927640914917,99.17607116699219
1501,106571,35.468875885009766,64.53112030029297
1502,106732,19.851879119873047,80.14811706542969
1503,108063,62.76606369018555,37.23394012451172
1504,109138,38.697696685791016,61.302310943603516
1505,108419,56.919795989990234,43.08020782470703
1506,105598,5.79479455947876,94.20520782470703
1507,109015,50.694061279296875,49.30593490600586
1508,104939,39.983673095703125,60.016326904296875
1509,105417,6.060099124908447,93.93990325927734
1510,108496,88.88369750976562,11.116302490234375
1511,158537,77.12776947021484,22.872230529785156
1512,107316,38.29526901245117,61.70473098754883
1513,159006,40.3571891784668,59.64281463623047
1514,109786,44.870147705078125,55.12984848022461
1515,108514,19.921428680419922,80.07857513427734
1516,108172,35.753662109375,64.24633026123047
1517,136845,34.79910659790039,65.20089721679688
1518,109641,19.637962341308594,80.36204528808594
1519,107079,27.710115432739258,72.28988647460938
1520,106128,34.585174560546875,65.41482543945312
1521,108089,54.49991989135742,45.500083923339844
1522,106357,15.437761306762695,84.56224060058594
1523,136554,64.707275390625,35.2927131652832
1524,104974,23.56381607055664,76.4361801147461
1525,164011,22.588144302368164,77.41185760498047
1526,105167,40.25829315185547,59.74170684814453
1527,106362,20.60128402709961,79.39871978759766
1528,104652,9.875943183898926,90.12405395507812
1529,136517,42.57508850097656,57.42490768432617
1530,136801,42.07054138183594,57.92946243286133
1531,107118,40.75090408325195,59.24909591674805
1532,104809,11.344809532165527,88.65518188476562
1533,108863,73.32704162597656,26.672962188720703
1534,109452,14.357821464538574,85.64217376708984
1535,108667,65.17676544189453,34.8232307434082
1536,107471,12.807387351989746,87.19261169433594
1537,109323,86.96479797363281,13.03520393371582
1538,106183,8.379587173461914,91.62040710449219
1539,107267,61.7819709777832,38.2180290222168
1540,107400,42.51498031616211,57.485015869140625
1541,108819,63.298702239990234,36.701297760009766
1542,104473,51.114356994628906,48.885643005371094
1543,107867,66.03067779541016,33.969322204589844
1544,136877,73.48604583740234,26.513954162597656
1545,106237,43.192108154296875,56.807891845703125
1546,106400,55.543785095214844,44.45621109008789
1547,136526,49.32540512084961,50.674598693847656
1548,136900,78.2181167602539,21.781883239746094
1549,108695,46.356597900390625,53.64339828491211
1550,106861,35.62923049926758,64.37076568603516
1551,104534,7.54376220703125,92.45623779296875
1552,109625,70.01179504394531,29.988204956054688
1553,109032,84.38937377929688,15.610617637634277
1554,104730,60.02817153930664,39.971832275390625
1555,107669,33.310115814208984,66.68988800048828
1556,107974,50.30443572998047,49.6955680847168
1557,106777,10.377553939819336,89.62244415283203
1558,105006,4.091227054595947,95.90877532958984
1559,105756,43.94237518310547,56.05762481689453
1560,109065,53.61506271362305,46.38493728637695
1561,109714,68.63713836669922,31.36286163330078
1562,107254,8.266119956970215,91.73387908935547
1563,107013,19.358882904052734,80.64112091064453
1564,106213,11.513111114501953,88.48688507080078
1565,104834,10.232123374938965,89.76787567138672
1566,107067,40.933570861816406,59.06643295288086
1567,104744,12.877472877502441,87.12252044677734
1568,159016,34.1895637512207,65.81043243408203
1569,106473,7.050184726715088,92.94981384277344
1570,106239,10.534439086914062,89.46556091308594
1571,105602,55.97526931762695,44.02473068237305
1572,105890,43.687705993652344,56.312294006347656
1573,109388,68.97799682617188,31.02201271057129
1574,108085,36.66987609863281,63.33012008666992
1575,108231,65.81851959228516,34.181488037109375
1576,136725,88.9529800415039,11.047011375427246
1577,105810,8.26045036315918,91.73955535888672
1578,108715,56.650699615478516,43.349300384521484
1579,109296,63.37329864501953,36.62670135498047
1580,104695,9.979243278503418,90.02075958251953
1581,109718,43.2401123046875,56.75989532470703
1582,106605,23.526365280151367,76.4736328125
1583,104763,54.79998016357422,45.20002365112305
1584,108786,64.89665222167969,35.103355407714844
1585,107023,28.885251998901367,71.11475372314453
1586,105603,50.327430725097656,49.67256546020508
1587,104873,8.333605766296387,91.66639709472656
1588,109547,21.47919464111328,78.52079772949219
1589,108575,45.14159393310547,54.85840606689453
1590,108349,47.99104690551758,52.00895690917969
1591,109416,61.19725036621094,38.8027458190918
1592,108443,37.18018341064453,62.81981658935547
1593,105973,14.694157600402832,85.30583953857422
1594,105469,44.848087310791016,55.15190887451172
1595,104679,17.096677780151367,82.9033203125
1596,104735,46.28630828857422,53.71369171142578
1597,108035,50.76471710205078,49.235286712646484
1598,107334,63.63538360595703,36.36461639404297
1599,104682,32.22631072998047,67.77368927001953
1600,107818,32.5993766784668,67.40062713623047
1601,136602,44.458377838134766,55.541622161865234
1602,107505,53.20539474487305,46.794612884521484
1603,136790,75.36930847167969,24.630693435668945
1604,105025,20.696073532104492,79.3039321899414
1605,107503,44.84476852416992,55.155235290527344
1606,109158,39.71140670776367,60.288597106933594
1607,105405,5.9391865730285645,94.0608139038086
1608,104916,62.1934700012207,37.8065299987793
1609,108260,49.489479064941406,50.510520935058594
1610,105136,17.948530197143555,82.05147552490234
1611,105490,23.5632381439209,76.43675994873047
1612,105001,32.985435485839844,67.01457214355469
1613,107915,81.68368530273438,18.316312789916992
1614,109422,71.97380828857422,28.026199340820312
1615,159520,62.208133697509766,37.79186248779297
1616,158504,34.05998229980469,65.94001770019531
1617,104555,29.66400146484375,70.33599853515625
1618,105436,19.220003128051758,80.77999114990234
1619,109852,37.65746307373047,62.342529296875
1620,107455,30.422996520996094,69.5770034790039
1621,108311,59.50697708129883,40.493019104003906
1622,104606,21.558273315429688,78.44171905517578
1623,107659,35.261783599853516,64.73822021484375
1624,106666,35.26975631713867,64.7302474975586
1625,108175,60.95289611816406,39.04710006713867
1626,105337,1.860376238822937,98.1396255493164
1627,105539,16.66640853881836,83.3335952758789
1628,104437,31.322023391723633,68.677978515625
1629,105574,5.586915969848633,94.4130859375
1630,109271,48.67646026611328,51.32353973388672
1631,158509,40.39613342285156,59.6038703918457
1632,136886,60.289268493652344,39.710731506347656
1633,104777,53.45926284790039,46.54073715209961
1634,136774,77.1562728881836,22.843719482421875
1635,106587,4.619049549102783,95.3809585571289
1636,105393,8.287707328796387,91.71229553222656
1637,105942,3.208317995071411,96.79168701171875
1638,240005,21.249191284179688,78.75081634521484
1639,106187,23.461767196655273,76.53823852539062
1640,104416,53.43494415283203,46.56505584716797
1641,104630,30.975595474243164,69.02440643310547
1642,105564,44.070892333984375,55.929107666015625
1643,105155,51.519649505615234,48.4803466796875
1644,106578,29.862377166748047,70.13762664794922
1645,104480,57.94821548461914,42.051780700683594
1646,109856,69.11799621582031,30.882009506225586
1647,109681,24.81096839904785,75.18903350830078
1648,107868,18.099590301513672,81.9004135131836
1649,106301,19.80184555053711,80.19815063476562
1650,108381,27.87593650817871,72.12406158447266
1651,105004,28.58359146118164,71.4164047241211
1652,108158,27.878751754760742,72.12124633789062
1653,104617,17.035215377807617,82.96479034423828
1654,106952,36.001243591308594,63.99876022338867
1655,104707,45.1998176574707,54.8001823425293
1656,136595,75.6539077758789,24.346084594726562
1657,106159,0.8474874496459961,99.15251159667969
1658,107329,39.428749084472656,60.57124710083008
1659,105769,0.6306262016296387,99.36937713623047
1660,136616,57.5556526184082,42.4443473815918
1661,108357,31.124765396118164,68.87523651123047
1662,109513,56.94919204711914,43.050804138183594
1663,108931,51.29612731933594,48.70387268066406
1664,109487,73.95770263671875,26.04229736328125
1665,109084,68.65423583984375,31.34577178955078
1666,104644,20.553979873657227,79.44601440429688
1667,104941,49.926231384277344,50.073768615722656
1668,104493,26.111587524414062,73.88841247558594
1669,109642,34.23299026489258,65.76700592041016
1670,109599,41.29457473754883,58.70542526245117
1671,105561,5.669579029083252,94.3304214477539
1672,108901,67.7514877319336,32.24851608276367
1673,109601,20.799375534057617,79.20062255859375
1674,105304,1.9035043716430664,98.09649658203125
1675,109283,43.94263458251953,56.05736541748047
1676,105493,5.364263534545898,94.63573455810547
1677,108530,14.438316345214844,85.56168365478516
1678,109109,41.58925247192383,58.41074752807617
1679,106373,5.418980598449707,94.58101654052734
1680,104960,15.44184684753418,84.55815887451172
1681,159001,27.637731552124023,72.36226654052734
1682,107486,35.09392547607422,64.90608215332031
1683,107277,46.4531135559082,53.5468864440918
1684,104745,19.105205535888672,80.89479064941406
1685,107303,53.478843688964844,46.521156311035156
1686,106799,12.227334022521973,87.77267456054688
1687,107485,53.334224700927734,46.66577911376953
1688,104665,15.523317337036133,84.47667694091797
1689,109671,32.135162353515625,67.86483764648438
1690,104691,35.90363693237305,64.09636688232422
1691,108475,76.14885711669922,23.85114097595215
1692,108728,50.1668815612793,49.8331184387207
1693,136618,67.59062194824219,32.40938949584961
1694,108794,28.212711334228516,71.78728485107422
1695,107688,43.55436706542969,56.44563293457031
1696,105336,3.1365509033203125,96.86344909667969
1697,106556,17.630647659301758,82.36935424804688
1698,106419,13.786707878112793,86.21328735351562
1699,107983,66.02162170410156,33.97838592529297
1700,105976,13.877532958984375,86.12246704101562
1701,158006,45.38128662109375,54.618717193603516
1702,106519,76.96784210205078,23.032161712646484
1703,105210,1.4687552452087402,98.53124237060547
1704,108513,23.531009674072266,76.468994140625
1705,106569,19.351253509521484,80.64875030517578
1706,107378,43.83176803588867,56.168235778808594
1707,108372,68.56261444091797,31.43738555908203
1708,108591,62.22957992553711,37.77042007446289
1709,106083,54.79098129272461,45.20901870727539
1710,108320,52.02007293701172,47.979923248291016
1711,107836,12.815526008605957,87.18447875976562
1712,107771,28.446063995361328,71.55393981933594
1713,109457,53.91393280029297,46.08606719970703
1714,105811,29.916221618652344,70.08377838134766
1715,105538,25.521215438842773,74.4787826538086
1716,107175,68.53623962402344,31.463756561279297
1717,105757,38.561492919921875,61.438499450683594
1718,108502,53.68455123901367,46.31545639038086
1719,105634,21.941999435424805,78.0580062866211
1720,136688,66.37474060058594,33.6252555847168
1721,162504,29.05954933166504,70.9404525756836
1722,109165,35.519309997558594,64.48068237304688
1723,109466,76.2952880859375,23.704713821411133
1724,106443,7.9879021644592285,92.01210021972656
1725,105062,13.448823928833008,86.5511703491211
1726,107493,8.739733695983887,91.26026916503906
1727,105030,2.0040268898010254,97.9959716796875
1728,109730,48.98422622680664,51.015777587890625
1729,106712,16.46697425842285,83.53302764892578
1730,136908,31.80917739868164,68.19082641601562
1731,104516,60.670738220214844,39.32925796508789
1732,106335,37.40562057495117,62.59437942504883
1733,108527,10.919729232788086,89.08026885986328
1734,108457,50.15605163574219,49.84394836425781
1735,107624,63.075626373291016,36.924373626708984
1736,136833,57.06959533691406,42.93040466308594
1737,109767,47.12935256958008,52.87064743041992
1738,105970,15.297451972961426,84.70254516601562
1739,108467,47.481082916259766,52.518917083740234
1740,136550,87.80091857910156,12.19908332824707
1741,105298,63.638465881347656,36.36153793334961
1742,106944,52.59592056274414,47.404083251953125
1743,109400,54.74850082397461,45.251502990722656
1744,107121,38.76982116699219,61.23017501831055
1745,106000,19.658706665039062,80.34129333496094
1746,108645,78.42717742919922,21.57282066345215
1747,104436,60.34698486328125,39.65301513671875
1748,105131,16.46500015258789,83.53499603271484
1749,109202,31.288867950439453,68.71112823486328
1750,109055,51.36445236206055,48.63554763793945
1751,108275,38.70000076293945,61.29999923706055
1752,107543,39.41581726074219,60.58418655395508
1753,104930,47.79695129394531,52.20305252075195
1754,136740,90.16034698486328,9.839652061462402
1755,108614,36.52029800415039,63.47970199584961
1756,107753,45.49985885620117,54.500144958496094
1757,167501,74.17329406738281,25.826702117919922
1758,107821,8.342355728149414,91.65763854980469
1759,108378,30.559831619262695,69.4401626586914
1760,104945,50.61377716064453,49.38622283935547
1761,108550,75.83470153808594,24.165294647216797
1762,108979,18.835786819458008,81.1642074584961
1763,107064,64.39241027832031,35.60758972167969
1764,107289,29.44820213317871,70.55179595947266
1765,106843,25.460538864135742,74.53946685791016
1766,108263,35.488685607910156,64.51131439208984
1767,108358,36.315608978271484,63.68439865112305
1768,106812,53.97938537597656,46.02061462402344
1769,108387,45.98221969604492,54.017784118652344
1770,136493,71.14197540283203,28.85802459716797
1771,108273,78.8453369140625,21.154666900634766
1772,109692,11.433688163757324,88.56631469726562
1773,160015,18.443376541137695,81.55662536621094
1774,136731,37.12139892578125,62.87860107421875
1775,105027,7.034290790557861,92.96570587158203
1776,108652,61.37787628173828,38.622127532958984
1777,107137,47.36940383911133,52.63059616088867
1778,159529,40.99150466918945,59.00849533081055
1779,109846,16.440326690673828,83.5596694946289
1780,105423,2.3217852115631104,97.67821502685547
1781,106626,17.71168327331543,82.28832244873047
1782,107288,28.279834747314453,71.72016143798828
1783,108010,2.5942349433898926,97.40576934814453
1784,107383,53.24031066894531,46.75969314575195
1785,136735,54.80023193359375,45.19976806640625
1786,106258,19.254728317260742,80.74527740478516
1787,105217,15.562264442443848,84.43773651123047
1788,106398,57.97720718383789,42.022796630859375
1789,106300,54.58729934692383,45.41270446777344
1790,104460,51.533145904541016,48.466854095458984
1791,104769,53.13736343383789,46.86263656616211
1792,105039,29.91161346435547,70.08838653564453
1793,105364,12.958881378173828,87.04112243652344
1794,106296,6.364758491516113,93.63524627685547
1795,107061,62.3370361328125,37.6629638671875
1796,136475,66.65493774414062,33.34505844116211
1797,106123,43.821189880371094,56.178810119628906
1798,106707,1.3581351041793823,98.6418685913086
1799,109800,49.19743347167969,50.80257034301758
1800,105606,46.210350036621094,53.78964614868164
1801,107534,23.519107818603516,76.48089599609375
1802,109332,68.21097564697266,31.789026260375977
1803,109673,25.665367126464844,74.33464050292969
1804,106247,10.79755687713623,89.20243835449219
1805,136635,34.01569747924805,65.98430633544922
1806,106589,10.04478931427002,89.95521545410156
1807,107619,25.304311752319336,74.69568634033203
1808,108104,59.52336120605469,40.47663879394531
1809,106741,57.1663932800293,42.83361053466797
1810,107929,59.97954177856445,40.02045440673828
1811,160514,5.003884792327881,94.99610900878906
1812,109410,58.885498046875,41.114501953125
1813,108850,61.307621002197266,38.69237518310547
1814,105830,5.7239603996276855,94.27604675292969
1815,105671,29.17384147644043,70.82616424560547
1816,105540,65.95014190673828,34.04985809326172
1817,108476,71.56602478027344,28.43397331237793
1818,108541,55.325740814208984,44.67426300048828
1819,107045,23.438884735107422,76.56111145019531
1820,136504,30.84618377685547,69.15381622314453
1821,164019,46.08994674682617,53.91005325317383
1822,136831,41.54043960571289,58.45956039428711
1823,108704,44.893795013427734,55.106204986572266
1824,105998,1.4381896257400513,98.56182098388672
1825,105885,16.025876998901367,83.97412872314453
1826,106983,17.810222625732422,82.18977355957031
1827,109312,54.74378967285156,45.25620651245117
1828,109698,40.923038482666016,59.07696533203125
1829,107408,41.81516647338867,58.18483352661133
1830,108297,33.86137771606445,66.13861846923828
1831,105050,20.665353775024414,79.33465576171875
1832,105704,4.606889724731445,95.39311218261719
1833,109110,26.43358612060547,73.56641387939453
1834,105778,26.09603500366211,73.90396118164062
1835,108428,75.5381851196289,24.461816787719727
1836,108535,67.49510955810547,32.50489044189453
1837,108240,26.621665954589844,73.37833404541016
1838,105232,23.480548858642578,76.51945495605469
1839,109409,68.7451171875,31.254880905151367
1840,136611,70.952880859375,29.047119140625
1841,107943,58.771888732910156,41.228111267089844
1842,109754,46.02603530883789,53.973960876464844
1843,105175,0.7879517078399658,99.21205139160156
1844,105678,30.86620330810547,69.13379669189453
1845,106065,16.804197311401367,83.19580841064453
1846,104671,26.36829376220703,73.63170623779297
1847,106253,29.239173889160156,70.76081848144531
1848,136707,64.82472229003906,35.17527389526367
1849,106051,11.941205978393555,88.05878448486328
1850,106592,33.76184844970703,66.23814392089844
1851,104459,34.643348693847656,65.35665130615234
1852,106107,48.395626068115234,51.604373931884766
1853,105250,31.43826675415039,68.56172943115234
1854,107033,48.831825256347656,51.16816711425781
1855,105590,81.55791473388672,18.44209098815918
1856,107827,8.369706153869629,91.63029479980469
1857,107865,30.030357360839844,69.96964263916016
1858,105581,17.293289184570312,82.70671081542969
1859,107973,39.53965759277344,60.46033477783203
1860,106092,20.58610725402832,79.41389465332031
1861,159030,0.9752410650253296,99.0247573852539
1862,108043,9.931648254394531,90.06835174560547
1863,106395,7.7936506271362305,92.20634460449219
1864,108148,30.872243881225586,69.12776184082031
1865,105430,19.430889129638672,80.5691146850586
1866,109645,34.4467658996582,65.55323791503906
1867,107558,23.603734970092773,76.39627075195312
1868,108210,41.050506591796875,58.949493408203125
1869,107950,19.813249588012695,80.18675231933594
1870,108731,65.26815032958984,34.731849670410156
1871,109844,47.86067199707031,52.13932800292969
1872,106124,1.1501295566558838,98.8498764038086
1873,104562,2.47957444190979,97.52043151855469
1874,106900,19.158140182495117,80.84185791015625
1875,106909,43.305198669433594,56.694801330566406
1876,104530,17.065624237060547,82.93437194824219
1877,136779,69.86595916748047,30.13404083251953
1878,107520,58.95752716064453,41.04247283935547
1879,106783,21.93639373779297,78.06361389160156
1880,104650,56.696128845214844,43.30387496948242
1881,105120,41.130767822265625,58.869224548339844
1882,107578,37.00808334350586,62.991912841796875
1883,108917,63.9758186340332,36.02418518066406
1884,106607,4.326964378356934,95.67303466796875
1885,108303,62.32561492919922,37.674381256103516
1886,109392,72.69951629638672,27.300485610961914
1887,109374,60.179954528808594,39.820045471191406
1888,105349,27.213424682617188,72.78657531738281
1889,108859,54.00128936767578,45.998714447021484
1890,136821,78.59556579589844,21.40443229675293
1891,108343,71.62654113769531,28.373462677001953
1892,106993,37.15913391113281,62.84086608886719
1893,107731,53.405128479003906,46.59486389160156
1894,106457,11.409384727478027,88.59061431884766
1895,136566,67.5172119140625,32.48279571533203
1896,104453,8.175843238830566,91.82416534423828
1897,136751,82.50221252441406,17.497787475585938
1898,106557,18.37592315673828,81.62406921386719
1899,109039,57.55040740966797,42.4495964050293
1900,104570,8.103630065917969,91.89636993408203
1901,107491,17.794326782226562,82.20567321777344
1902,109825,54.6048698425293,45.39512634277344
1903,107629,64.80799102783203,35.19200897216797
1904,104615,25.67136001586914,74.3286361694336
1905,106079,32.81508255004883,67.18492126464844
1906,107266,28.456010818481445,71.54398345947266
1907,109069,80.81200408935547,19.187999725341797
1908,107729,23.21240234375,76.78760528564453
1909,104978,12.95776653289795,87.04222869873047
1910,108949,43.17363739013672,56.826358795166016
1911,108184,26.372257232666016,73.62773895263672
1912,108360,48.95436096191406,51.04563903808594
1913,108424,64.7763442993164,35.22365951538086
1914,106541,26.66080093383789,73.33920288085938
1915,108973,66.2673110961914,33.732688903808594
1916,106141,21.164487838745117,78.83551788330078
1917,136769,52.9398078918457,47.0601921081543
1918,109355,37.55215835571289,62.44784164428711
1919,105433,4.669771194458008,95.3302230834961
1920,106978,15.164068222045898,84.8359375
1921,105657,3.3654253482818604,96.63458251953125
1922,162505,66.23849487304688,33.76150894165039
1923,107654,42.805511474609375,57.194488525390625
1924,105023,13.609867095947266,86.39012908935547
1925,108356,45.8078727722168,54.1921272277832
1926,136744,44.16478729248047,55.83521270751953
1927,136852,31.96210479736328,68.03788757324219
1928,109597,67.13754272460938,32.86245346069336
1929,105299,12.203485488891602,87.79652404785156
1930,106009,9.388439178466797,90.61155700683594
1931,107127,16.52875328063965,83.47124481201172
1932,106004,64.70690155029297,35.293094635009766
1933,104813,7.987329959869385,92.01266479492188
1934,106012,13.034953117370605,86.96504211425781
1935,108589,27.590539932250977,72.40946197509766
